Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-12-23,LG4,Staff,13,19,28805,1856915706,546147438,2403063144
2017-12-23,LG4,TPG,9,23,114573,7916676719,356358772,8273035491
2017-12-23,LG4,RPG,22,54,88785,36716293450,3470683596,40186977046
2017-12-23,LG4,UG,38,72,79789,16297549951,1405349653,17702899604
2017-12-23,LG4,Alumni,5,14,34184,1283354155,66356198,1349710353
2017-12-23,LG4,Others(HKUST),4,8,180601,2717717901,234498377,2952216278
2017-12-23,LG4,Non-HKUST,2,2,0,8954033,1470786,10424819
2017-12-23,LG4,Total,93,192,526737,66797461915,6080864820,72878326735
2017-12-23,All-Floors,Staff,43,198,436291,18336293088,1467890106,19804183194
2017-12-23,All-Floors,TPG,91,545,1709126,166325715538,11604411977,177930127515
2017-12-23,All-Floors,RPG,60,241,640780,107494494105,8096636433,115591130538
2017-12-23,All-Floors,UG,170,869,1899954,160107865524,13253511785,173361377309
2017-12-23,All-Floors,Alumni,23,112,224363,14636012470,754455487,15390467957
2017-12-23,All-Floors,Others(HKUST),8,54,625805,11101136987,1159904991,12261041978
2017-12-23,All-Floors,Non-HKUST,13,43,62985,3631804844,197928265,3829733109
2017-12-23,All-Floors,Total,408,2062,5599304,481633322556,36534739044,518168061600
2017-12-24,1,Staff,9,34,103212,554198367,55086379,609284746
2017-12-24,1,TPG,8,33,70196,14023317490,1340096030,15363413520
2017-12-24,1,RPG,3,12,58807,4574161284,173499429,4747660713
2017-12-24,1,UG,2,2,0,4525599,603139,5128738
2017-12-24,1,Alumni,0,0,0,0,0,0
2017-12-24,1,Others(HKUST),1,1,0,3357331,412762,3770093
2017-12-24,1,Non-HKUST,1,1,5998,48092,24518,72610
2017-12-24,1,Total,24,83,238213,19159608163,1569722257,20729330420
2017-12-24,G,Staff,15,63,81596,3211514550,1691902630,4903417180
2017-12-24,G,TPG,17,42,71974,3433608768,492384391,3925993159
2017-12-24,G,RPG,11,31,41406,1652515606,280447756,1932963362
2017-12-24,G,UG,17,45,71395,29014459311,951944843,29966404154
2017-12-24,G,Alumni,3,3,2399,490042087,31188360,521230447
2017-12-24,G,Others(HKUST),1,2,600,7527671,840121,8367792
2017-12-24,G,Non-HKUST,0,0,0,0,0,0
2017-12-24,G,Total,64,186,269370,37809667993,3448708101,41258376094
2017-12-24,LG1,Staff,11,26,32995,4081740324,130229665,4211969989
2017-12-24,LG1,TPG,12,30,84590,9630347547,411584051,10041931598
2017-12-24,LG1,RPG,13,30,92985,9804274182,829533422,10633807604
2017-12-24,LG1,UG,28,89,153005,17698651089,2749411413,20448062502
2017-12-24,LG1,Alumni,4,10,33596,10283690884,285620433,10569311317
2017-12-24,LG1,Others(HKUST),3,6,345596,789871655,448936284,1238807939
2017-12-24,LG1,Non-HKUST,3,9,34796,2004099490,111133023,2115232513
2017-12-24,LG1,Total,74,200,777563,54292675171,4966448291,59259123462
2017-12-24,LG3,Staff,5,17,4197,1433971573,49176687,1483148260
2017-12-24,LG3,TPG,7,22,88189,26447885727,649350008,27097235735
2017-12-24,LG3,RPG,7,17,39001,2419671135,264228254,2683899389
2017-12-24,LG3,UG,10,17,2398,211647671,33696018,245343689
2017-12-24,LG3,Alumni,2,8,24002,2280295196,101945975,2382241171
2017-12-24,LG3,Others(HKUST),1,2,10202,126958790,8099710,135058500
2017-12-24,LG3,Non-HKUST,0,0,0,0,0,0
2017-12-24,LG3,Total,32,83,167989,32920430092,1106496652,34026926744
2017-12-24,LG4,Staff,5,8,1801,111364926,11235124,122600050
2017-12-24,LG4,TPG,7,13,33597,3089517527,108717271,3198234798
2017-12-24,LG4,RPG,16,26,40792,1394875869,302494372,1697370241
2017-12-24,LG4,UG,13,39,28204,6370202302,309807326,6680009628
2017-12-24,LG4,Alumni,3,8,15004,1450203327,925337105,2375540432
2017-12-24,LG4,Others(HKUST),4,7,172195,1587741624,274693750,1862435374
2017-12-24,LG4,Non-HKUST,3,3,0,57955887,6044825,64000712
2017-12-24,LG4,Total,51,104,291593,14061861462,1938329773,16000191235
2017-12-24,All-Floors,Staff,30,148,223801,9392789740,1937630485,11330420225
2017-12-24,All-Floors,TPG,35,140,348546,56624677059,3002131751,59626808810
2017-12-24,All-Floors,RPG,42,116,272991,19845498076,1850203233,21695701309
2017-12-24,All-Floors,UG,53,192,255002,53299485972,4045462739,57344948711
2017-12-24,All-Floors,Alumni,10,29,75001,14504231494,1344091873,15848323367
2017-12-24,All-Floors,Others(HKUST),7,18,528593,2515457071,732982627,3248439698
2017-12-24,All-Floors,Non-HKUST,7,13,40794,2062103469,117202366,2179305835
2017-12-24,All-Floors,Total,184,656,1744728,158244242881,13029705074,171273947955
2017-12-25,1,Staff,3,19,63608,68436799,9543353,77980152
2017-12-25,1,TPG,0,0,0,0,0,0
2017-12-25,1,RPG,0,0,0,0,0,0
2017-12-25,1,UG,2,2,0,215041545,1176359865,1391401410
2017-12-25,1,Alumni,0,0,0,0,0,0
2017-12-25,1,Others(HKUST),0,0,0,0,0,0
2017-12-25,1,Non-HKUST,0,0,0,0,0,0
2017-12-25,1,Total,5,21,63608,283478344,1185903218,1469381562
2017-12-25,G,Staff,0,0,0,0,0,0
2017-12-25,G,TPG,0,0,0,0,0,0
2017-12-25,G,RPG,2,2,0,6936686,1318721,8255407
2017-12-25,G,UG,0,0,0,0,0,0
2017-12-25,G,Alumni,0,0,0,0,0,0
2017-12-25,G,Others(HKUST),0,0,0,0,0,0
2017-12-25,G,Non-HKUST,0,0,0,0,0,0
2017-12-25,G,Total,2,2,0,6936686,1318721,8255407
2017-12-25,LG1,Staff,3,4,0,12205222,1034035,13239257
2017-12-25,LG1,TPG,0,0,0,0,0,0
2017-12-25,LG1,RPG,3,3,600,864209,393488,1257697
2017-12-25,LG1,UG,3,3,0,149309170,14946704,164255874
2017-12-25,LG1,Alumni,0,0,0,0,0,0
2017-12-25,LG1,Others(HKUST),2,5,346196,781302473,446707561,1228010034
2017-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2017-12-25,LG1,Total,11,15,346796,943681074,463081788,1406762862
2017-12-25,LG3,Staff,3,3,600,100640,55512,156152
2017-12-25,LG3,TPG,0,0,0,0,0,0
2017-12-25,LG3,RPG,1,1,0,16294563,3427665,19722228
2017-12-25,LG3,UG,3,3,0,149949722,12348990,162298712
2017-12-25,LG3,Alumni,0,0,0,0,0,0
2017-12-25,LG3,Others(HKUST),0,0,0,0,0,0
2017-12-25,LG3,Non-HKUST,0,0,0,0,0,0
2017-12-25,LG3,Total,7,7,600,166344925,15832167,182177092
2017-12-25,LG4,Staff,4,4,0,319809913,337511429,657321342
2017-12-25,LG4,TPG,1,2,0,23699674,654593959,678293633
2017-12-25,LG4,RPG,10,11,0,606716606,23824779,630541385
2017-12-25,LG4,UG,12,22,6601,1814575729,476256094,2290831823
2017-12-25,LG4,Alumni,1,1,0,18007,3855,21862
2017-12-25,LG4,Others(HKUST),1,2,172798,260730725,133300700,394031425
2017-12-25,LG4,Non-HKUST,2,2,0,5824905,4318881,10143786
2017-12-25,LG4,Total,31,44,179399,3031375559,1629809697,4661185256
2017-12-25,All-Floors,Staff,13,30,64208,400552574,348144329,748696903
2017-12-25,All-Floors,TPG,1,2,0,23699674,654593959,678293633
2017-12-25,All-Floors,RPG,16,17,600,630812064,28964653,659776717
2017-12-25,All-Floors,UG,20,30,6601,2328876166,1679911653,4008787819
2017-12-25,All-Floors,Alumni,1,1,0,18007,3855,21862
2017-12-25,All-Floors,Others(HKUST),2,7,518994,1042033198,580008261,1622041459
2017-12-25,All-Floors,Non-HKUST,2,2,0,5824905,4318881,10143786
2017-12-25,All-Floors,Total,55,89,590403,4431816588,3295945591,7727762179
2017-12-26,1,Staff,2,25,59968,6104525,1657439,7761964
2017-12-26,1,TPG,0,0,0,0,0,0
2017-12-26,1,RPG,0,0,0,0,0,0
2017-12-26,1,UG,1,1,0,1906429765,208831278,2115261043
2017-12-26,1,Alumni,0,0,0,0,0,0
2017-12-26,1,Others(HKUST),0,0,0,0,0,0
2017-12-26,1,Non-HKUST,0,0,0,0,0,0
2017-12-26,1,Total,3,26,59968,1912534290,210488717,2123023007
2017-12-26,G,Staff,0,0,0,0,0,0
2017-12-26,G,TPG,0,0,0,0,0,0
2017-12-26,G,RPG,1,1,0,444739,112888,557627
2017-12-26,G,UG,1,1,0,714511041,383896208,1098407249
2017-12-26,G,Alumni,1,1,0,150532,69802,220334
2017-12-26,G,Others(HKUST),1,2,0,422182,223822,646004
2017-12-26,G,Non-HKUST,0,0,0,0,0,0
2017-12-26,G,Total,4,5,0,715528494,384302720,1099831214
2017-12-26,LG1,Staff,6,7,2403,13226174,1876468,15102642
2017-12-26,LG1,TPG,0,0,0,0,0,0
2017-12-26,LG1,RPG,2,2,598,1151948957,38784773,1190733730
2017-12-26,LG1,UG,4,4,0,81632538,949758162,1031390700
2017-12-26,LG1,Alumni,0,0,0,0,0,0
2017-12-26,LG1,Others(HKUST),3,17,398959,1484121878,833695334,2317817212
2017-12-26,LG1,Non-HKUST,1,1,0,38225,10915,49140
2017-12-26,LG1,Total,16,31,401960,2730967772,1824125652,4555093424
2017-12-26,LG3,Staff,2,2,0,178680,122701,301381
2017-12-26,LG3,TPG,0,0,0,0,0,0
2017-12-26,LG3,RPG,0,0,0,0,0,0
2017-12-26,LG3,UG,2,2,601,6621741,975968,7597709
2017-12-26,LG3,Alumni,1,1,0,28053075,2153489,30206564
2017-12-26,LG3,Others(HKUST),0,0,0,0,0,0
2017-12-26,LG3,Non-HKUST,0,0,0,0,0,0
2017-12-26,LG3,Total,5,5,601,34853496,3252158,38105654
2017-12-26,LG4,Staff,3,3,0,933918685,26173244,960091929
2017-12-26,LG4,TPG,2,2,0,25679661,2553033,28232694
2017-12-26,LG4,RPG,15,15,1200,587041991,24727588,611769579
2017-12-26,LG4,UG,17,30,10201,12668875983,549185722,13218061705
2017-12-26,LG4,Alumni,1,1,0,28019954,2136214,30156168
2017-12-26,LG4,Others(HKUST),3,7,178200,647413162,147473487,794886649
2017-12-26,LG4,Non-HKUST,0,0,0,0,0,0
2017-12-26,LG4,Total,41,58,189601,14890949436,752249288,15643198724
2017-12-26,All-Floors,Staff,13,37,62371,953428064,29829852,983257916
2017-12-26,All-Floors,TPG,2,2,0,25679661,2553033,28232694
2017-12-26,All-Floors,RPG,18,18,1798,1739435687,63625249,1803060936
2017-12-26,All-Floors,UG,25,38,10802,15378071068,2092647338,17470718406
2017-12-26,All-Floors,Alumni,2,3,0,56223561,4359505,60583066
2017-12-26,All-Floors,Others(HKUST),5,26,577159,2131957222,981392643,3113349865
2017-12-26,All-Floors,Non-HKUST,1,1,0,38225,10915,49140
2017-12-26,All-Floors,Total,66,125,652130,20284833488,3174418535,23459252023
2017-12-27,1,Staff,52,372,1053208,59197320820,19398868376,78596189196
2017-12-27,1,TPG,15,99,308263,19848992205,1234500187,21083492392
2017-12-27,1,RPG,10,48,98934,11648788371,444937986,12093726357
2017-12-27,1,UG,19,93,266409,11109873223,1958949044,13068822267
2017-12-27,1,Alumni,2,10,30001,701866632,34738878,736605510
2017-12-27,1,Others(HKUST),1,1,0,171523807,4464979,175988786
2017-12-27,1,Non-HKUST,0,0,0,0,0,0
2017-12-27,1,Total,99,623,1756815,102678365058,23076459450,125754824508
2017-12-27,G,Staff,73,251,496958,14369783212,6938960670,21308743882
2017-12-27,G,TPG,44,157,371330,29655898389,2130611080,31786509469
2017-12-27,G,RPG,33,103,226798,20852543828,1476240087,22328783915
2017-12-27,G,UG,52,159,331753,22444721422,3176690391,25621411813
2017-12-27,G,Alumni,9,40,106195,1009518828,220038789,1229557617
2017-12-27,G,Others(HKUST),5,37,62407,5562324672,253790553,5816115225
2017-12-27,G,Non-HKUST,6,17,29980,1335521827,106636173,1442158000
2017-12-27,G,Total,222,764,1625421,95230312178,14302967743,109533279921
2017-12-27,LG1,Staff,66,195,224442,9404236600,3444257189,12848493789
2017-12-27,LG1,TPG,48,254,625279,56885913200,16823986337,73709899537
2017-12-27,LG1,RPG,42,143,416999,45187967794,2575701569,47763669363
2017-12-27,LG1,UG,110,594,1480843,110038457034,7297141550,117335598584
2017-12-27,LG1,Alumni,5,12,2403,142002332,9454905,151457237
2017-12-27,LG1,Others(HKUST),11,49,499241,19324398079,1560992000,20885390079
2017-12-27,LG1,Non-HKUST,8,24,69644,6918763137,2958066505,9876829642
2017-12-27,LG1,Total,290,1271,3318851,247901738176,34669600055,282571338231
2017-12-27,LG3,Staff,34,94,149364,17494300372,1574866156,19069166528
2017-12-27,LG3,TPG,19,88,253526,10692658621,1037618585,11730277206
2017-12-27,LG3,RPG,22,74,142212,14188248436,7636830117,21825078553
2017-12-27,LG3,UG,22,56,147616,7590156421,367148097,7957304518
2017-12-27,LG3,Alumni,4,11,21593,4068190165,471147824,4539337989
2017-12-27,LG3,Others(HKUST),2,15,58179,5663204134,137408849,5800612983
2017-12-27,LG3,Non-HKUST,1,4,3600,90888703,11952419,102841122
2017-12-27,LG3,Total,104,342,776090,59787646852,11236972047,71024618899
2017-12-27,LG4,Staff,40,98,87611,9655295449,4970294225,14625589674
2017-12-27,LG4,TPG,18,69,286007,32662102839,2831308053,35493410892
2017-12-27,LG4,RPG,40,82,219555,24657492251,1484537477,26142029728
2017-12-27,LG4,UG,36,107,238267,20083272041,1421327876,21504599917
2017-12-27,LG4,Alumni,5,48,140949,28057548675,3461202831,31518751506
2017-12-27,LG4,Others(HKUST),4,6,172802,687964600,267143755,955108355
2017-12-27,LG4,Non-HKUST,3,4,3599,4032836291,2637469773,6670306064
2017-12-27,LG4,Total,146,414,1148790,119836512146,17073283990,136909796136
2017-12-27,All-Floors,Staff,184,1010,2011583,110120936453,36327246616,146448183069
2017-12-27,All-Floors,TPG,91,667,1844405,149745565254,24058024242,173803589496
2017-12-27,All-Floors,RPG,112,450,1104498,116535040680,13618247236,130153287916
2017-12-27,All-Floors,UG,195,1009,2464888,171266480141,14221256958,185487737099
2017-12-27,All-Floors,Alumni,15,121,301141,33979126632,4196583227,38175709859
2017-12-27,All-Floors,Others(HKUST),14,108,792629,31409415292,2223800136,33633215428
2017-12-27,All-Floors,Non-HKUST,10,49,106823,12378009958,5714124870,18092134828
2017-12-27,All-Floors,Total,621,3414,8625967,625434574410,100359283285,725793857695
2017-12-28,1,Staff,55,365,1129662,34061386927,7194512948,41255899875
2017-12-28,1,TPG,15,94,322711,24286183883,1272022016,25558205899
2017-12-28,1,RPG,8,60,149987,278894342943,21355458513,300249801456
2017-12-28,1,UG,17,77,235328,12542979007,2510181211,15053160218
2017-12-28,1,Alumni,3,15,73776,16581918512,6498440583,23080359095
2017-12-28,1,Others(HKUST),2,3,99470,17976046,5882854,23858900
2017-12-28,1,Non-HKUST,0,0,0,0,0,0
2017-12-28,1,Total,100,614,2010934,366384787318,38836498125,405221285443
2017-12-28,G,Staff,89,274,445971,20130066759,3376362074,23506428833
2017-12-28,G,TPG,42,195,538631,62578891452,3727684572,66306576024
2017-12-28,G,RPG,37,103,220080,13714223808,5267495242,18981719050
2017-12-28,G,UG,66,186,359207,34327012827,7995185843,42322198670
2017-12-28,G,Alumni,6,51,127786,2241118298,454975494,2696093792
2017-12-28,G,Others(HKUST),4,17,152230,999934044,65823048,1065757092
2017-12-28,G,Non-HKUST,2,6,21002,317098286,579764515,896862801
2017-12-28,G,Total,246,832,1864907,134308345474,21467290788,155775636262
2017-12-28,LG1,Staff,87,316,341563,7781931331,3793028136,11574959467
2017-12-28,LG1,TPG,44,211,447380,18036326609,1746219562,19782546171
2017-12-28,LG1,RPG,46,209,587894,35425072806,5231514867,40656587673
2017-12-28,LG1,UG,90,326,792922,78173714859,20757554436,98931269295
2017-12-28,LG1,Alumni,3,4,2400,105237522,16660725,121898247
2017-12-28,LG1,Others(HKUST),9,41,687445,3411024518,1630333984,5041358502
2017-12-28,LG1,Non-HKUST,7,15,24633,1500056531,636156043,2136212574
2017-12-28,LG1,Total,286,1122,2884237,144433364176,33811467753,178244831929
2017-12-28,LG3,Staff,34,106,122417,7709021359,1193864680,8902886039
2017-12-28,LG3,TPG,18,99,383197,23228553002,2036227659,25264780661
2017-12-28,LG3,RPG,24,88,182969,18697021998,1772806349,20469828347
2017-12-28,LG3,UG,45,163,263943,29604032880,2372595195,31976628075
2017-12-28,LG3,Alumni,2,4,9000,287115452,79356303,366471755
2017-12-28,LG3,Others(HKUST),1,16,54572,5871767778,316985567,6188753345
2017-12-28,LG3,Non-HKUST,3,4,0,4500180362,138933903,4639114265
2017-12-28,LG3,Total,127,480,1016098,89897692831,7910769656,97808462487
2017-12-28,LG4,Staff,40,114,210566,18970413985,8834655630,27805069615
2017-12-28,LG4,TPG,17,60,348979,52966391766,2293009267,55259401033
2017-12-28,LG4,RPG,33,83,299727,16540295461,1750535690,18290831151
2017-12-28,LG4,UG,44,136,199160,36190358430,4982130427,41172488857
2017-12-28,LG4,Alumni,4,19,52226,584261522,198469611,782731133
2017-12-28,LG4,Others(HKUST),5,14,281884,1643203315,496218396,2139421711
2017-12-28,LG4,Non-HKUST,2,2,0,2532712,481545,3014257
2017-12-28,LG4,Total,145,428,1392542,126897457191,18555500566,145452957757
2017-12-28,All-Floors,Staff,195,1175,2250179,88652820361,24392423468,113045243829
2017-12-28,All-Floors,TPG,93,659,2040898,181096346712,11075163076,192171509788
2017-12-28,All-Floors,RPG,119,543,1440657,363270957016,35377810661,398648767677
2017-12-28,All-Floors,UG,197,888,1850560,190838098003,38617647112,229455745115
2017-12-28,All-Floors,Alumni,13,93,265188,19799651306,7247902716,27047554022
2017-12-28,All-Floors,Others(HKUST),16,91,1275601,11943905701,2515243849,14459149550
2017-12-28,All-Floors,Non-HKUST,12,27,45635,6319867891,1355336006,7675203897
2017-12-28,All-Floors,Total,645,3476,9168718,861921646990,120581526888,982503173878
2017-12-29,1,Staff,50,331,948277,45804837052,3393658460,49198495512
2017-12-29,1,TPG,12,93,241131,51959799139,2881773882,54841573021
2017-12-29,1,RPG,11,47,118138,4175041472,285958197,4460999669
2017-12-29,1,UG,21,124,296980,29818737254,1660383187,31479120441
2017-12-29,1,Alumni,2,2,0,19910317,1491595,21401912
2017-12-29,1,Others(HKUST),3,5,58874,537220403,19591381,556811784
2017-12-29,1,Non-HKUST,2,7,27619,590228376,175294723,765523099
2017-12-29,1,Total,101,609,1691019,132905774013,8418151425,141323925438
2017-12-29,G,Staff,79,271,479415,19173111084,5414728792,24587839876
2017-12-29,G,TPG,20,74,269289,31220048360,1223291366,32443339726
2017-12-29,G,RPG,40,138,335373,14528317497,2004436862,16532754359
2017-12-29,G,UG,51,146,274653,15840837460,1206830269,17047667729
2017-12-29,G,Alumni,3,35,92375,1803875508,152605318,1956480826
2017-12-29,G,Others(HKUST),4,8,125934,86451304,34058375,120509679
2017-12-29,G,Non-HKUST,1,1,0,1266196,24423934,25690130
2017-12-29,G,Total,198,673,1577039,82653907409,10060374916,92714282325
2017-12-29,LG1,Staff,55,183,246667,7676062483,13399221973,21075284456
2017-12-29,LG1,TPG,41,216,576223,42789989607,2795884004,45585873611
2017-12-29,LG1,RPG,41,169,469149,23546728798,5476935012,29023663810
2017-12-29,LG1,UG,107,454,880585,158325454317,8434439496,166759893813
2017-12-29,LG1,Alumni,5,7,7202,14522212,4365512,18887724
2017-12-29,LG1,Others(HKUST),4,19,461754,3014827687,1645329597,4660157284
2017-12-29,LG1,Non-HKUST,4,12,62408,9872607392,460613337,10333220729
2017-12-29,LG1,Total,257,1060,2703988,245240192496,32216788931,277456981427
2017-12-29,LG3,Staff,25,78,104962,12847654271,3453273096,16300927367
2017-12-29,LG3,TPG,15,70,231459,11976718265,1035300361,13012018626
2017-12-29,LG3,RPG,21,99,262212,25819757990,1411948964,27231706954
2017-12-29,LG3,UG,17,48,93011,8367414701,744304782,9111719483
2017-12-29,LG3,Alumni,2,6,12600,179489686,23134565,202624251
2017-12-29,LG3,Others(HKUST),1,17,54586,8573806370,197016190,8770822560
2017-12-29,LG3,Non-HKUST,2,2,3005,1266668,495519,1762187
2017-12-29,LG3,Total,83,320,761835,67766107951,6865473477,74631581428
2017-12-29,LG4,Staff,34,105,153553,17222799125,918555978,18141355103
2017-12-29,LG4,TPG,11,62,178691,8283648848,871931721,9155580569
2017-12-29,LG4,RPG,35,103,278931,25972091907,1409315912,27381407819
2017-12-29,LG4,UG,39,117,236392,35948991598,1651009045,37600000643
2017-12-29,LG4,Alumni,3,18,48514,2871821088,133504375,3005325463
2017-12-29,LG4,Others(HKUST),6,15,238061,2778102345,501349142,3279451487
2017-12-29,LG4,Non-HKUST,3,3,0,69965638,123981997,193947635
2017-12-29,LG4,Total,131,423,1134142,93147420549,5609648170,98757068719
2017-12-29,All-Floors,Staff,149,968,1932874,102724464015,26579438299,129303902314
2017-12-29,All-Floors,TPG,77,515,1496793,146230204219,8808181334,155038385553
2017-12-29,All-Floors,RPG,117,556,1463803,94041937664,10588594947,104630532611
2017-12-29,All-Floors,UG,192,889,1781621,248301435330,13696966779,261998402109
2017-12-29,All-Floors,Alumni,10,68,160691,4889618811,315101365,5204720176
2017-12-29,All-Floors,Others(HKUST),11,64,939209,14990408109,2397344685,17387752794
2017-12-29,All-Floors,Non-HKUST,11,25,93032,10535334270,784809510,11320143780
2017-12-29,All-Floors,Total,567,3085,7868023,621713402418,63170436919,684883839337
2017-12-30,1,Staff,10,68,163174,2762743677,150405365,2913149042
2017-12-30,1,TPG,6,21,77996,6699330239,304790490,7004120729
2017-12-30,1,RPG,15,37,70206,4838618055,297830352,5136448407
2017-12-30,1,UG,4,18,62398,14920473477,973258727,15893732204
2017-12-30,1,Alumni,4,33,40207,730808108,147088825,877896933
2017-12-30,1,Others(HKUST),0,0,0,0,0,0
2017-12-30,1,Non-HKUST,1,3,12602,94959701,6938540,101898241
2017-12-30,1,Total,40,180,426583,30046933257,1880312299,31927245556
2017-12-30,G,Staff,23,118,204008,9923175291,1895051017,11818226308
2017-12-30,G,TPG,22,97,267562,16306414071,921261889,17227675960
2017-12-30,G,RPG,30,115,302429,16009018267,1457647111,17466665378
2017-12-30,G,UG,20,61,149361,14479304707,1326227107,15805531814
2017-12-30,G,Alumni,17,56,161367,5023713538,477367269,5501080807
2017-12-30,G,Others(HKUST),1,2,172798,52239920,28146278,80386198
2017-12-30,G,Non-HKUST,6,30,37800,7133817473,1003879526,8137696999
2017-12-30,G,Total,119,479,1295325,68927683267,7109580197,76037263464
2017-12-30,LG1,Staff,21,58,91790,4629999348,3930375587,8560374935
2017-12-30,LG1,TPG,39,253,632940,98651464365,5301830102,103953294467
2017-12-30,LG1,RPG,30,102,290375,42766925144,9884644573,52651569717
2017-12-30,LG1,UG,52,231,599315,56673808546,11387214458,68061023004
2017-12-30,LG1,Alumni,11,22,53983,2944667254,166060893,3110728147
2017-12-30,LG1,Others(HKUST),7,16,710346,2711185920,1080964369,3792150289
2017-12-30,LG1,Non-HKUST,4,11,34785,1641729649,102704194,1744433843
2017-12-30,LG1,Total,164,693,2413534,210019780226,31853794176,241873574402
2017-12-30,LG3,Staff,11,14,14396,320475997,189659313,510135310
2017-12-30,LG3,TPG,10,41,138590,3901057838,345970662,4247028500
2017-12-30,LG3,RPG,21,79,236368,14076771904,3032547943,17109319847
2017-12-30,LG3,UG,14,39,78592,8874306764,966145472,9840452236
2017-12-30,LG3,Alumni,8,28,44383,2092349805,94748535,2187098340
2017-12-30,LG3,Others(HKUST),2,17,59403,11890587625,401106120,12291693745
2017-12-30,LG3,Non-HKUST,0,0,0,0,0,0
2017-12-30,LG3,Total,66,218,571732,41155549933,5030178045,46185727978
2017-12-30,LG4,Staff,9,27,80371,2559549528,715563595,3275113123
2017-12-30,LG4,TPG,8,40,101974,15812283711,2747801023,18560084734
2017-12-30,LG4,RPG,24,67,251395,30044270578,1800143953,31844414531
2017-12-30,LG4,UG,22,72,131953,17812168885,1118811872,18930980757
2017-12-30,LG4,Alumni,8,27,47391,1386260620,83753810,1470014430
2017-12-30,LG4,Others(HKUST),1,4,345596,620686460,272593058,893279518
2017-12-30,LG4,Non-HKUST,0,0,0,0,0,0
2017-12-30,LG4,Total,72,237,958680,68235219782,6738667311,74973887093
2017-12-30,All-Floors,Staff,52,285,553739,20195943841,6881054877,27076998718
2017-12-30,All-Floors,TPG,64,452,1219062,141370550224,9621654166,150992204390
2017-12-30,All-Floors,RPG,87,400,1150773,107735603948,16472813932,124208417880
2017-12-30,All-Floors,UG,88,421,1021619,112760062379,15771657636,128531720015
2017-12-30,All-Floors,Alumni,31,166,347331,12177799325,969019332,13146818657
2017-12-30,All-Floors,Others(HKUST),7,39,1288143,15274699925,1782809825,17057509750
2017-12-30,All-Floors,Non-HKUST,8,44,85187,8870506823,1113522260,9984029083
2017-12-30,All-Floors,Total,337,1807,5665854,418385166465,52612532028,470997698493
2017-12-31,1,Staff,8,35,113992,7133394586,338882885,7472277471
2017-12-31,1,TPG,1,1,0,4655313066,49590558,4704903624
2017-12-31,1,RPG,3,7,21599,251810909,83699819,335510728
2017-12-31,1,UG,2,7,15593,167197189,15158366,182355555
2017-12-31,1,Alumni,2,14,8400,33078266,8051111,41129377
2017-12-31,1,Others(HKUST),1,6,18601,898004134,58293658,956297792
2017-12-31,1,Non-HKUST,1,3,12604,422525149,64560961,487086110
2017-12-31,1,Total,18,73,190789,13561323299,618237358,14179560657
2017-12-31,G,Staff,16,53,54601,4747098769,182217884,4929316653
2017-12-31,G,TPG,19,34,82203,47998812776,972918688,48971731464
2017-12-31,G,RPG,13,31,38393,2162587584,118275052,2280862636
2017-12-31,G,UG,12,39,13804,5299554104,305882437,5605436541
2017-12-31,G,Alumni,8,21,35997,3784464919,193280701,3977745620
2017-12-31,G,Others(HKUST),4,10,185996,267288293,41018554,308306847
2017-12-31,G,Non-HKUST,5,10,18003,3375357573,265227471,3640585044
2017-12-31,G,Total,77,198,428997,67635164018,2078820787,69713984805
2017-12-31,LG1,Staff,21,47,42594,6663171408,286123731,6949295139
2017-12-31,LG1,TPG,9,20,63591,11027669155,364508616,11392177771
2017-12-31,LG1,RPG,11,28,47401,8670691927,615901148,9286593075
2017-12-31,LG1,UG,24,82,145205,6718081401,19618904304,26336985705
2017-12-31,LG1,Alumni,6,17,26396,1051104270,122415538,1173519808
2017-12-31,LG1,Others(HKUST),3,11,709826,1816583227,1033220557,2849803784
2017-12-31,LG1,Non-HKUST,0,0,0,0,0,0
2017-12-31,LG1,Total,74,205,1035013,35947301388,22041073894,57988375282
2017-12-31,LG3,Staff,8,12,1800,40362685,5457056,45819741
2017-12-31,LG3,TPG,5,22,55799,2393363225,122591175,2515954400
2017-12-31,LG3,RPG,10,39,84585,3045764107,291828745,3337592852
2017-12-31,LG3,UG,5,22,27597,3311069007,107986157,3419055164
2017-12-31,LG3,Alumni,3,4,1201,62173292,2468354,64641646
2017-12-31,LG3,Others(HKUST),2,2,0,4051117,1086016,5137133
2017-12-31,LG3,Non-HKUST,0,0,0,0,0,0
2017-12-31,LG3,Total,33,101,170982,8856783433,531417503,9388200936
2017-12-31,LG4,Staff,11,13,9000,354883484,26497253,381380737
2017-12-31,LG4,TPG,5,15,22792,1068370429,120999563,1189369992
2017-12-31,LG4,RPG,18,32,69004,14659288207,621732219,15281020426
2017-12-31,LG4,UG,12,28,49790,6831607015,381193319,7212800334
2017-12-31,LG4,Alumni,4,8,32998,5573705649,231822476,5805528125
2017-12-31,LG4,Others(HKUST),6,11,346797,951267708,303724783,1254992491
2017-12-31,LG4,Non-HKUST,0,0,0,0,0,0
2017-12-31,LG4,Total,56,107,530381,29439122492,1685969613,31125092105
2017-12-31,All-Floors,Staff,42,160,221987,18938910932,839178809,19778089741
