Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-06-16,All-Floors,Staff,347,2162,2533820,37660768784,5310896263,42971665047
2014-06-16,All-Floors,TPG,227,3200,4176954,101360206179,23025218276,124385424455
2014-06-16,All-Floors,RPG,323,2297,2819432,65717876290,8733481270,74451357560
2014-06-16,All-Floors,UG,574,4322,5266231,120113315273,22609638013,142722953286
2014-06-16,All-Floors,Alumni,24,366,665540,21928151128,3395680053,25323831181
2014-06-16,All-Floors,Others(HKUST),20,203,287417,10385821697,631222167,11017043864
2014-06-16,All-Floors,Non-HKUST,26,247,312254,4025279791,2295988476,6321268267
2014-06-16,All-Floors,Total,1541,12797,16061648,361191419142,66002124518,427193543660
2014-06-17,1,Staff,57,507,960799,12622741058,1425558156,14048299214
2014-06-17,1,TPG,11,67,145133,20034046371,3396363105,23430409476
2014-06-17,1,RPG,20,69,121702,2369702534,171841284,2541543818
2014-06-17,1,UG,35,197,356561,20820979495,2371374632,23192354127
2014-06-17,1,Alumni,0,0,0,0,0,0
2014-06-17,1,Others(HKUST),1,6,2394,309220,162684,471904
2014-06-17,1,Non-HKUST,4,23,21850,673239335,49003541,722242876
2014-06-17,1,Total,128,869,1608439,56521018013,7414303402,63935321415
2014-06-17,G,Staff,113,629,625205,8158301825,1196429905,9354731730
2014-06-17,G,TPG,85,383,436949,14083105514,1057300597,15140406111
2014-06-17,G,RPG,116,677,705503,9026913732,4501978291,13528892023
2014-06-17,G,UG,178,761,580593,31175615314,4650203990,35825819304
2014-06-17,G,Alumni,4,12,13304,238898336,102192403,341090739
2014-06-17,G,Others(HKUST),8,25,105616,276034184,26004829,302039013
2014-06-17,G,Non-HKUST,8,23,31222,762427098,105850845,868277943
2014-06-17,G,Total,512,2510,2498392,63721296003,11639960860,75361256863
2014-06-17,LG1,Staff,95,387,325565,6270406224,904926015,7175332239
2014-06-17,LG1,TPG,146,1449,1877785,31440375788,8835231642,40275607430
2014-06-17,LG1,RPG,133,1041,1441879,26242385667,11341702872,37584088539
2014-06-17,LG1,UG,259,1549,2332503,33560820643,7719281655,41280102298
2014-06-17,LG1,Alumni,13,95,201879,5043110007,1467463457,6510573464
2014-06-17,LG1,Others(HKUST),13,135,42384,176621241,14480929,191102170
2014-06-17,LG1,Non-HKUST,11,47,98286,152514399,74342394,226856793
2014-06-17,LG1,Total,670,4703,6320281,102886233969,30357428964,133243662933
2014-06-17,LG3,Staff,108,230,138003,1528942099,142436810,1671378909
2014-06-17,LG3,TPG,62,310,373463,89960409149,14978534040,104938943189
2014-06-17,LG3,RPG,134,585,793932,13599419098,2152928893,15752347991
2014-06-17,LG3,UG,171,427,395594,6623125555,832337774,7455463329
2014-06-17,LG3,Alumni,9,36,82681,4044131294,205970392,4250101686
2014-06-17,LG3,Others(HKUST),10,15,1558,741014,512270,1253284
2014-06-17,LG3,Non-HKUST,2,10,36516,250593914,68870372,319464286
2014-06-17,LG3,Total,496,1613,1821747,116007362123,18381590551,134388952674
2014-06-17,LG4,Staff,107,298,283610,4022700724,419708976,4442409700
2014-06-17,LG4,TPG,46,243,265799,8016646031,468231346,8484877377
2014-06-17,LG4,RPG,117,358,527907,21228776264,2165096601,23393872865
2014-06-17,LG4,UG,137,572,776727,23593098376,2100240738,25693339114
2014-06-17,LG4,Alumni,9,93,169264,1804469299,100109215,1904578514
2014-06-17,LG4,Others(HKUST),7,83,145250,5056388679,258053900,5314442579
2014-06-17,LG4,Non-HKUST,6,55,20991,49765471,13858911,63624382
2014-06-17,LG4,Total,429,1702,2189548,63771844844,5525299687,69297144531
2014-06-17,All-Floors,Staff,301,2051,2333182,32603091930,4089059862,36692151792
2014-06-17,All-Floors,TPG,202,2452,3099129,163534582853,28735660730,192270243583
2014-06-17,All-Floors,RPG,330,2730,3590923,72467197295,20333547941,92800745236
2014-06-17,All-Floors,UG,512,3506,4441978,115773639383,17673438789,133447078172
2014-06-17,All-Floors,Alumni,24,236,467128,11130608936,1875735467,13006344403
2014-06-17,All-Floors,Others(HKUST),24,264,297202,5510094338,299214612,5809308950
2014-06-17,All-Floors,Non-HKUST,20,158,208865,1888540217,311926063,2200466280
2014-06-17,All-Floors,Total,1413,11397,14438407,402907754952,73318583464,476226338416
2014-06-18,1,Staff,59,582,890737,8078263636,896193332,8974456968
2014-06-18,1,TPG,15,92,297996,19852591923,2209644699,22062236622
2014-06-18,1,RPG,21,69,131777,3750236777,175804633,3926041410
2014-06-18,1,UG,32,158,325624,6696210583,1458502966,8154713549
2014-06-18,1,Alumni,0,0,0,0,0,0
2014-06-18,1,Others(HKUST),2,3,121,952524,324176,1276700
2014-06-18,1,Non-HKUST,1,1,0,22918099,788474,23706573
2014-06-18,1,Total,130,905,1646255,38401173542,4741258280,43142431822
2014-06-18,G,Staff,138,642,699273,5745868082,692400343,6438268425
2014-06-18,G,TPG,85,411,369346,28620066254,2544476420,31164542674
2014-06-18,G,RPG,120,729,808673,8451424262,6290677437,14742101699
2014-06-18,G,UG,211,873,834183,13846233132,3436596105,17282829237
2014-06-18,G,Alumni,13,83,63836,489121237,90051144,579172381
2014-06-18,G,Others(HKUST),7,22,90847,696960106,41140462,738100568
2014-06-18,G,Non-HKUST,9,23,23235,338151831,22298112,360449943
2014-06-18,G,Total,583,2783,2889393,58187824904,13117640023,71305464927
2014-06-18,LG1,Staff,111,502,454845,2063271897,146469259,2209741156
2014-06-18,LG1,TPG,142,1900,2599217,77176548857,98444631193,175621180050
2014-06-18,LG1,RPG,134,1028,1408502,9081268089,1589035463,10670303552
2014-06-18,LG1,UG,329,2397,3477805,53486395280,8035712905,61522108185
2014-06-18,LG1,Alumni,23,302,400828,8605219056,3433285396,12038504452
2014-06-18,LG1,Others(HKUST),8,126,94463,669672920,31752088,701425008
2014-06-18,LG1,Non-HKUST,15,74,100519,1140150443,160777941,1300928384
2014-06-18,LG1,Total,762,6329,8536179,152222526542,111841664245,264064190787
2014-06-18,LG3,Staff,149,300,198156,1540870132,155096955,1695967087
2014-06-18,LG3,TPG,67,213,256998,73225540997,178611791631,251837332628
2014-06-18,LG3,RPG,144,590,684947,42157409765,3468337459,45625747224
2014-06-18,LG3,UG,164,365,284342,13507741810,666548601,14174290411
2014-06-18,LG3,Alumni,10,54,76010,4019748798,164706583,4184455381
2014-06-18,LG3,Others(HKUST),10,27,24244,69325053,16529869,85854922
2014-06-18,LG3,Non-HKUST,10,39,23408,330577,228316,558893
2014-06-18,LG3,Total,554,1588,1548105,134520967132,183083239414,317604206546
2014-06-18,LG4,Staff,122,512,545043,4917858533,481546652,5399405185
2014-06-18,LG4,TPG,37,166,233768,11076413962,2215771210,13292185172
2014-06-18,LG4,RPG,125,360,452027,18799668576,2076113118,20875781694
2014-06-18,LG4,UG,153,456,427710,9219259135,835863342,10055122477
2014-06-18,LG4,Alumni,12,173,174457,3562475308,203244589,3765719897
2014-06-18,LG4,Others(HKUST),9,127,219722,5512984940,242405060,5755390000
2014-06-18,LG4,Non-HKUST,9,75,165305,542897418,75573561,618470979
2014-06-18,LG4,Total,467,1869,2218032,53631557872,6130517532,59762075404
2014-06-18,All-Floors,Staff,351,2538,2788054,22346132280,2371706541,24717838821
2014-06-18,All-Floors,TPG,198,2782,3757325,209951161993,284026315153,493977477146
2014-06-18,All-Floors,RPG,338,2776,3485926,82240007469,13599968110,95839975579
2014-06-18,All-Floors,UG,577,4249,5349664,96755839940,14433223919,111189063859
2014-06-18,All-Floors,Alumni,30,612,715131,16676564399,3891287712,20567852111
2014-06-18,All-Floors,Others(HKUST),24,305,429397,6949895543,332151655,7282047198
2014-06-18,All-Floors,Non-HKUST,22,212,312467,2044448368,259666404,2304114772
2014-06-18,All-Floors,Total,1540,13474,16837964,436964049992,318914319494,755878369486
2014-06-19,1,Staff,52,450,809708,5341488330,860088580,6201576910
2014-06-19,1,TPG,5,28,39285,674891594,560942318,1235833912
2014-06-19,1,RPG,14,46,68793,2557458844,165118924,2722577768
2014-06-19,1,UG,29,253,394545,6220396372,885007775,7105404147
2014-06-19,1,Alumni,0,0,0,0,0,0
2014-06-19,1,Others(HKUST),1,1,1078,18248825,2318654,20567479
2014-06-19,1,Non-HKUST,0,0,0,0,0,0
2014-06-19,1,Total,101,778,1313409,14812483965,2473476251,17285960216
2014-06-19,G,Staff,115,742,649041,7567436789,1198195032,8765631821
2014-06-19,G,TPG,73,379,414569,6230074576,859809035,7089883611
2014-06-19,G,RPG,122,775,782538,16419916997,11281488775,27701405772
2014-06-19,G,UG,207,803,610419,11632448710,1580629524,13213078234
2014-06-19,G,Alumni,11,37,23758,51617630,411876152,463493782
2014-06-19,G,Others(HKUST),10,55,151129,3479724332,272635422,3752359754
2014-06-19,G,Non-HKUST,7,13,5044,9227064,1051503,10278567
2014-06-19,G,Total,545,2804,2636498,45390446098,15605685443,60996131541
2014-06-19,LG1,Staff,99,433,428649,6203608020,514859171,6718467191
2014-06-19,LG1,TPG,140,1824,2394398,60710844507,13442406739,74153251246
2014-06-19,LG1,RPG,134,990,1289804,12226976314,4429900875,16656877189
2014-06-19,LG1,UG,347,2871,3489171,71828891872,12240120519,84069012391
2014-06-19,LG1,Alumni,19,156,257579,4721332530,1045651984,5766984514
2014-06-19,LG1,Others(HKUST),7,138,30845,40331657,8137512,48469169
2014-06-19,LG1,Non-HKUST,11,102,80795,6161577128,1450899764,7612476892
2014-06-19,LG1,Total,757,6514,7971241,161893562028,33131976564,195025538592
2014-06-19,LG3,Staff,131,269,188590,5583667383,1457223183,7040890566
2014-06-19,LG3,TPG,56,212,333664,48025031639,49720651985,97745683624
2014-06-19,LG3,RPG,138,529,822586,8146396185,1063652349,9210048534
2014-06-19,LG3,UG,205,493,295448,5764482333,2297164292,8061646625
2014-06-19,LG3,Alumni,8,20,32718,160756650,11192443,171949093
2014-06-19,LG3,Others(HKUST),9,11,241,1286873,293276,1580149
2014-06-19,LG3,Non-HKUST,5,5,1200,238610702,6234914,244845616
2014-06-19,LG3,Total,552,1539,1674447,67920231765,54556412442,122476644207
2014-06-19,LG4,Staff,143,460,494060,5785649476,510408835,6296058311
2014-06-19,LG4,TPG,40,183,238021,12450490693,1295529217,13746019910
2014-06-19,LG4,RPG,126,448,620994,17061922983,2918549186,19980472169
2014-06-19,LG4,UG,190,568,607631,17309666347,4641248852,21950915199
2014-06-19,LG4,Alumni,10,225,285675,10240782044,482568967,10723351011
2014-06-19,LG4,Others(HKUST),11,119,166091,8413874198,291039088,8704913286
2014-06-19,LG4,Non-HKUST,6,73,70125,128077953,16930995,145008948
2014-06-19,LG4,Total,526,2076,2482597,71390463694,10156275140,81546738834
2014-06-19,All-Floors,Staff,333,2354,2570048,30481849998,4540774801,35022624799
2014-06-19,All-Floors,TPG,183,2626,3419937,128091333009,65879339294,193970672303
2014-06-19,All-Floors,RPG,338,2788,3584715,56412671323,19858710109,76271381432
2014-06-19,All-Floors,UG,620,4988,5397214,112755885634,21644170962,134400056596
2014-06-19,All-Floors,Alumni,24,438,599730,15174488854,1951289546,17125778400
2014-06-19,All-Floors,Others(HKUST),26,324,349384,11953465885,574423952,12527889837
2014-06-19,All-Floors,Non-HKUST,20,193,157164,6537492847,1475117176,8012610023
2014-06-19,All-Floors,Total,1544,13711,16078192,361407187550,115923825840,477331013390
2014-06-20,1,Staff,52,451,886301,2829202237,794608809,3623811046
2014-06-20,1,TPG,10,43,133895,13183634898,4690806891,17874441789
2014-06-20,1,RPG,14,20,60844,136788641,19091213,155879854
2014-06-20,1,UG,32,198,356034,2062108087,1270245038,3332353125
2014-06-20,1,Alumni,1,1,121,1017708,483871,1501579
2014-06-20,1,Others(HKUST),1,2,1684,60702006,3056317,63758323
2014-06-20,1,Non-HKUST,3,4,597,810660,346034,1156694
2014-06-20,1,Total,113,719,1439476,18274264237,6778638173,25052902410
2014-06-20,G,Staff,112,609,579384,8921503781,833871129,9755374910
2014-06-20,G,TPG,74,259,310852,15652390805,7914542353,23566933158
2014-06-20,G,RPG,113,589,559543,12150835974,2184745206,14335581180
2014-06-20,G,UG,179,809,660921,16736036801,2151573869,18887610670
2014-06-20,G,Alumni,9,19,28943,44669557,12904634,57574191
2014-06-20,G,Others(HKUST),8,42,122666,172472036,36727422,209199458
2014-06-20,G,Non-HKUST,15,38,13559,51386083,17678969,69065052
2014-06-20,G,Total,510,2365,2275868,53729295037,13152043582,66881338619
2014-06-20,LG1,Staff,98,424,340766,3705206124,266355337,3971561461
2014-06-20,LG1,TPG,133,1745,2402156,45408141495,7074149876,52482291371
2014-06-20,LG1,RPG,125,908,1119502,24989858239,2865659369,27855517608
2014-06-20,LG1,UG,251,1568,1948710,32619766117,3686182285,36305948402
2014-06-20,LG1,Alumni,15,154,261988,7999241893,901230727,8900472620
2014-06-20,LG1,Others(HKUST),10,149,76172,2106180639,113482884,2219663523
2014-06-20,LG1,Non-HKUST,13,91,183618,2667407656,1741438657,4408846313
2014-06-20,LG1,Total,645,5039,6332912,119495802163,16648499135,136144301298
2014-06-20,LG3,Staff,136,275,246288,7437206058,454227610,7891433668
2014-06-20,LG3,TPG,53,255,324005,2246057641,435799320,2681856961
2014-06-20,LG3,RPG,147,530,655973,31386958342,4202232516,35589190858
2014-06-20,LG3,UG,195,489,401002,6655179175,1848267971,8503447146
2014-06-20,LG3,Alumni,9,72,63757,5163851300,1835237542,6999088842
2014-06-20,LG3,Others(HKUST),14,26,7676,85642194,17234492,102876686
2014-06-20,LG3,Non-HKUST,10,11,23394,163465062,246438508,409903570
2014-06-20,LG3,Total,564,1658,1722095,53138359772,9039437959,62177797731
2014-06-20,LG4,Staff,96,232,146080,7157281595,1758259205,8915540800
2014-06-20,LG4,TPG,45,258,348209,7757596092,3740453459,11498049551
2014-06-20,LG4,RPG,91,355,486468,10305947236,807769258,11113716494
2014-06-20,LG4,UG,176,524,613823,24368686295,2957132566,27325818861
2014-06-20,LG4,Alumni,17,283,325632,14393945561,537029924,14930975485
2014-06-20,LG4,Others(HKUST),10,120,256151,12922790596,565036025,13487826621
2014-06-20,LG4,Non-HKUST,10,106,53772,441606293,141501865,583108158
2014-06-20,LG4,Total,445,1878,2230135,77347853668,10507182302,87855035970
2014-06-20,All-Floors,Staff,305,1991,2198819,30050399795,4107322090,34157721885
2014-06-20,All-Floors,TPG,186,2560,3519117,84247820931,23855751899,108103572830
2014-06-20,All-Floors,RPG,321,2402,2882330,78970388432,10079497562,89049885994
2014-06-20,All-Floors,UG,521,3588,3980490,82441776475,11913401729,94355178204
2014-06-20,All-Floors,Alumni,26,529,680441,27602726019,3286886698,30889612717
2014-06-20,All-Floors,Others(HKUST),25,339,464349,15347787471,735537140,16083324611
2014-06-20,All-Floors,Non-HKUST,30,250,274940,3324675754,2147404033,5472079787
2014-06-20,All-Floors,Total,1414,11659,14000486,321985574877,56125801151,378111376028
2014-06-21,1,Staff,14,102,284425,1055251593,255165619,1310417212
2014-06-21,1,TPG,6,27,41616,8283712584,1249628660,9533341244
2014-06-21,1,RPG,11,37,56785,1685743242,187248433,1872991675
2014-06-21,1,UG,21,129,287389,5354647687,1173211435,6527859122
2014-06-21,1,Alumni,4,25,77042,5594620104,214743774,5809363878
2014-06-21,1,Others(HKUST),0,0,0,0,0,0
2014-06-21,1,Non-HKUST,4,21,56405,1202067885,139871518,1341939403
2014-06-21,1,Total,60,341,803662,23176043095,3219869439,26395912534
2014-06-21,G,Staff,39,215,229468,2186039068,251765992,2437805060
2014-06-21,G,TPG,53,302,302045,40166348054,14822757316,54989105370
2014-06-21,G,RPG,91,469,430660,19659162763,4583019176,24242181939
2014-06-21,G,UG,115,523,303838,5739384875,912036489,6651421364
2014-06-21,G,Alumni,22,61,46667,1167867240,63402271,1231269511
2014-06-21,G,Others(HKUST),6,16,86046,573514888,50455683,623970571
2014-06-21,G,Non-HKUST,11,16,15979,1238723557,121442172,1360165729
2014-06-21,G,Total,337,1602,1414703,70731040445,20804879099,91535919544
2014-06-21,LG1,Staff,28,140,182795,1175780189,71169817,1246950006
2014-06-21,LG1,TPG,89,984,1520028,33746291687,5932837847,39679129534
2014-06-21,LG1,RPG,101,837,1015685,18395920806,10628567338,29024488144
2014-06-21,LG1,UG,178,1321,2009403,32116147682,4440006967,36556154649
2014-06-21,LG1,Alumni,22,109,124200,2689453424,243568116,2933021540
2014-06-21,LG1,Others(HKUST),7,78,59475,3117262,1421462,4538724
2014-06-21,LG1,Non-HKUST,14,64,96738,1195253777,90520286,1285774063
2014-06-21,LG1,Total,439,3533,5008324,89321964827,21408091833,110730056660
2014-06-21,LG3,Staff,31,71,86322,1749219498,170566748,1919786246
2014-06-21,LG3,TPG,49,129,149285,1781698501,131428025,1913126526
2014-06-21,LG3,RPG,98,382,370759,5983118330,859847327,6842965657
2014-06-21,LG3,UG,131,329,119833,4167320968,1057158469,5224479437
2014-06-21,LG3,Alumni,14,76,155622,3493482166,248510314,3741992480
2014-06-21,LG3,Others(HKUST),5,12,6118,1632174,525028,2157202
2014-06-21,LG3,Non-HKUST,6,26,33484,850663872,49993407,900657279
2014-06-21,LG3,Total,334,1025,921423,18027135509,2518029318,20545164827
2014-06-21,LG4,Staff,24,172,179262,2152687960,477087334,2629775294
2014-06-21,LG4,TPG,35,224,304139,20371892816,770248965,21142141781
2014-06-21,LG4,RPG,64,165,175903,2038893013,478518683,2517411696
2014-06-21,LG4,UG,102,424,429174,13988713249,3338137209,17326850458
2014-06-21,LG4,Alumni,21,187,340609,7149581536,383621402,7533202938
2014-06-21,LG4,Others(HKUST),6,106,322451,13385732097,689953108,14075685205
2014-06-21,LG4,Non-HKUST,9,11,9363,6328382,8970532,15298914
2014-06-21,LG4,Total,261,1289,1760901,59093829053,6146537233,65240366286
2014-06-21,All-Floors,Staff,86,700,962272,8318978308,1225755510,9544733818
2014-06-21,All-Floors,TPG,139,1666,2317113,104349943642,22906900813,127256844455
2014-06-21,All-Floors,RPG,230,1890,2049792,47762838154,16737200957,64500039111
2014-06-21,All-Floors,UG,338,2726,3149637,61366214461,10920550569,72286765030
2014-06-21,All-Floors,Alumni,43,458,744140,20095004470,1153845877,21248850347
2014-06-21,All-Floors,Others(HKUST),16,212,474090,13963996421,742355281,14706351702
2014-06-21,All-Floors,Non-HKUST,27,138,211969,4493037473,410797915,4903835388
2014-06-21,All-Floors,Total,879,7790,9909013,260350012929,54097406922,314447419851
2014-06-22,1,Staff,10,62,149896,66614864,52436304,119051168
2014-06-22,1,TPG,7,37,79048,1052647766,155960497,1208608263
2014-06-22,1,RPG,14,67,119324,2448608834,179438935,2628047769
2014-06-22,1,UG,13,57,114193,2946178165,607811865,3553990030
2014-06-22,1,Alumni,4,17,39221,426294698,45527472,471822170
2014-06-22,1,Others(HKUST),0,0,0,0,0,0
2014-06-22,1,Non-HKUST,0,0,0,0,0,0
2014-06-22,1,Total,48,240,501682,6940344327,1041175073,7981519400
2014-06-22,G,Staff,30,211,181524,2052151499,269135920,2321287419
2014-06-22,G,TPG,38,169,199659,5892871190,402380179,6295251369
2014-06-22,G,RPG,43,175,214092,7630096890,5626310089,13256406979
2014-06-22,G,UG,87,317,333993,6885242215,616939262,7502181477
2014-06-22,G,Alumni,15,111,86531,2422449826,521712050,2944161876
2014-06-22,G,Others(HKUST),3,6,25082,8911752,7644242,16555994
2014-06-22,G,Non-HKUST,2,7,604,169933,209537,379470
2014-06-22,G,Total,218,996,1041485,24891893305,7444331279,32336224584
2014-06-22,LG1,Staff,26,103,123607,14584178219,935721495,15519899714
2014-06-22,LG1,TPG,87,872,1217291,42457542462,16051639134,58509181596
2014-06-22,LG1,RPG,60,395,501175,2762959365,1821813156,4584772521
2014-06-22,LG1,UG,142,1064,1450077,18483964192,88391274962,106875239154
2014-06-22,LG1,Alumni,24,143,171322,4353411159,252328788,4605739947
2014-06-22,LG1,Others(HKUST),5,33,86434,99359645,53688760,153048405
2014-06-22,LG1,Non-HKUST,7,15,40808,28638907,4651658,33290565
2014-06-22,LG1,Total,351,2625,3590714,82770053949,107511117953,190281171902
2014-06-22,LG3,Staff,24,70,82160,2582909795,122110215,2705020010
2014-06-22,LG3,TPG,41,177,212602,9823672087,299920331,10123592418
2014-06-22,LG3,RPG,60,131,73689,4239901642,250788650,4490690292
2014-06-22,LG3,UG,130,251,174357,2131382211,154102750,2285484961
2014-06-22,LG3,Alumni,13,32,65029,90521759,66145550,156667309
2014-06-22,LG3,Others(HKUST),4,7,7789,160443694,100192289,260635983
2014-06-22,LG3,Non-HKUST,3,3,0,117016,39181,156197
2014-06-22,LG3,Total,275,671,615626,19028948204,993298966,20022247170
2014-06-22,LG4,Staff,24,166,182891,39824244165,2019355906,41843600071
2014-06-22,LG4,TPG,28,122,155891,1208337212,164195485,1372532697
2014-06-22,LG4,RPG,52,113,166712,3995052719,542079682,4537132401
2014-06-22,LG4,UG,90,253,291584,11797359323,1731855428,13529214751
2014-06-22,LG4,Alumni,11,91,149949,1487712816,221338296,1709051112
2014-06-22,LG4,Others(HKUST),5,73,228494,7902852051,357689175,8260541226
2014-06-22,LG4,Non-HKUST,8,39,49673,286519260,20744467,307263727
2014-06-22,LG4,Total,218,857,1225194,66502077546,5057258439,71559335985
2014-06-22,All-Floors,Staff,72,612,720078,59110098542,3398759840,62508858382
2014-06-22,All-Floors,TPG,122,1377,1864491,60435070717,17074095626,77509166343
2014-06-22,All-Floors,RPG,154,881,1074992,21076619450,8420430512,29497049962
2014-06-22,All-Floors,UG,308,1942,2364204,42244126106,91501984267,133746110373
2014-06-22,All-Floors,Alumni,42,394,512052,8780390258,1107052156,9887442414
2014-06-22,All-Floors,Others(HKUST),12,119,347799,8171567142,519214466,8690781608
2014-06-22,All-Floors,Non-HKUST,15,64,91085,315445116,25644843,341089959
2014-06-22,All-Floors,Total,725,5389,6974701,200133317331,122047181710,322180499041
2014-06-23,1,Staff,55,537,826398,4142460689,480511727,4622972416
2014-06-23,1,TPG,11,51,122816,7696629229,500411734,8197040963
2014-06-23,1,RPG,11,29,51605,2410298713,74310799,2484609512
2014-06-23,1,UG,42,248,378535,9434027941,1033171351,10467199292
2014-06-23,1,Alumni,3,13,46754,2272305124,104948748,2377253872
2014-06-23,1,Others(HKUST),1,34,3462,6107594,42047998,48155592
2014-06-23,1,Non-HKUST,5,6,3108,3850783,539725,4390508
2014-06-23,1,Total,128,918,1432678,25965680073,2235942082,28201622155
2014-06-23,G,Staff,131,759,754164,8948515552,849396613,9797912165
2014-06-23,G,TPG,90,537,627773,18627004007,1516244762,20143248769
2014-06-23,G,RPG,127,688,558550,11900933197,4179631112,16080564309
2014-06-23,G,UG,280,1053,770316,32055567306,5751448450,37807015756
2014-06-23,G,Alumni,11,35,11408,1541995580,66200831,1608196411
2014-06-23,G,Others(HKUST),13,144,111664,703842103,1298024273,2001866376
2014-06-23,G,Non-HKUST,14,35,18836,335515672,20742300,356257972
2014-06-23,G,Total,666,3251,2852711,74113373417,13681688341,87795061758
2014-06-23,LG1,Staff,108,450,343473,3888564626,553503341,4442067967
2014-06-23,LG1,TPG,146,1671,2188084,54131812287,7734127122,61865939409
2014-06-23,LG1,RPG,113,914,1324203,12204250685,1727879155,13932129840
2014-06-23,LG1,UG,354,2222,2877383,40061960332,5095770008,45157730340
2014-06-23,LG1,Alumni,20,152,271744,10215999750,3305261937,13521261687
2014-06-23,LG1,Others(HKUST),14,86,155269,966959097,151586642,1118545739
2014-06-23,LG1,Non-HKUST,13,66,164178,719901235,409258331,1129159566
2014-06-23,LG1,Total,768,5561,7324334,122189448012,18977386536,141166834548
2014-06-23,LG3,Staff,138,264,122358,1042148550,109394041,1151542591
2014-06-23,LG3,TPG,59,287,251309,117304344897,143338045477,260642390374
2014-06-23,LG3,RPG,142,530,525101,13941113750,1176307567,15117421317
2014-06-23,LG3,UG,316,670,442817,10843604227,1305000422,12148604649
2014-06-23,LG3,Alumni,7,21,5986,4685202,2322821,7008023
2014-06-23,LG3,Others(HKUST),12,27,1553,7401712,716559,8118271
2014-06-23,LG3,Non-HKUST,14,47,79423,951953624,512569392,1464523016
2014-06-23,LG3,Total,688,1846,1428547,144095251962,146444356279,290539608241
2014-06-23,LG4,Staff,100,274,222893,2539305986,265387516,2804693502
2014-06-23,LG4,TPG,52,320,401644,5898018330,1300007782,7198026112
2014-06-23,LG4,RPG,114,535,587604,14177490970,2502562751,16680053721
2014-06-23,LG4,UG,257,815,744613,20333431506,2212788608,22546220114
2014-06-23,LG4,Alumni,12,145,258928,7066061582,412720949,7478782531
2014-06-23,LG4,Others(HKUST),9,139,236569,10125779812,475401692,10601181504
2014-06-23,LG4,Non-HKUST,13,77,164670,2275654069,2134286656,4409940725
2014-06-23,LG4,Total,557,2305,2616921,62415742255,9303155954,71718898209
2014-06-23,All-Floors,Staff,337,2284,2269286,20560995403,2258193238,22819188641
2014-06-23,All-Floors,TPG,202,2866,3591626,203657808750,154388836877,358046645627
2014-06-23,All-Floors,RPG,315,2696,3047063,54634087315,9660691384,64294778699
2014-06-23,All-Floors,UG,783,5008,5213664,112728591312,15398178839,128126770151
2014-06-23,All-Floors,Alumni,27,366,594820,21101047238,3891455286,24992502524
2014-06-23,All-Floors,Others(HKUST),30,430,508517,11810090318,1967777164,13777867482
2014-06-23,All-Floors,Non-HKUST,31,231,430215,4286875383,3077396404,7364271787
2014-06-23,All-Floors,Total,1725,13881,15655191,428779495719,190642529192,619422024911
2014-06-24,1,Staff,57,460,469834,2886625435,230840959,3117466394
2014-06-24,1,TPG,8,41,102807,1046916581,110628690,1157545271
2014-06-24,1,RPG,12,20,83418,2142489364,562471212,2704960576
2014-06-24,1,UG,69,305,515769,10100344347,3198508138,13298852485
2014-06-24,1,Alumni,1,30,40795,654858210,133806271,788664481
2014-06-24,1,Others(HKUST),4,12,963,107749896,6733967,114483863
2014-06-24,1,Non-HKUST,2,2,0,51748,45005,96753
2014-06-24,1,Total,153,870,1213586,16939035581,4243034242,21182069823
2014-06-24,G,Staff,127,612,489082,4748399981,560167275,5308567256
2014-06-24,G,TPG,82,432,378919,4970811753,656803851,5627615604
2014-06-24,G,RPG,110,601,620169,25540197701,1537737131,27077934832
2014-06-24,G,UG,304,1440,1286290,45634467811,8951125655,54585593466
2014-06-24,G,Alumni,11,68,76766,2093242484,1346345496,3439587980
2014-06-24,G,Others(HKUST),10,67,118687,1419189335,90009926,1509199261
2014-06-24,G,Non-HKUST,17,42,18607,36654584,8024824,44679408
2014-06-24,G,Total,661,3262,2988520,84442963649,13150214158,97593177807
2014-06-24,LG1,Staff,159,885,749823,20573949473,3756073184,24330022657
2014-06-24,LG1,TPG,122,1502,1847033,27841014124,6064755277,33905769401
2014-06-24,LG1,RPG,127,869,1160330,14991395658,3105898989,18097294647
2014-06-24,LG1,UG,439,2844,3893742,75431815687,9116293040,84548108727
2014-06-24,LG1,Alumni,20,171,297632,4958456627,2570146178,7528602805
2014-06-24,LG1,Others(HKUST),15,74,127105,2425467182,146185873,2571653055
2014-06-24,LG1,Non-HKUST,17,54,45173,896099705,60908007,957007712
2014-06-24,LG1,Total,899,6399,8120838,147118198456,24820260548,171938459004
2014-06-24,LG3,Staff,144,272,280763,1741701797,833511584,2575213381
2014-06-24,LG3,TPG,39,160,243000,34284307447,71926398337,106210705784
2014-06-24,LG3,RPG,155,537,632072,17844709808,1884707633,19729417441
2014-06-24,LG3,UG,321,806,788160,9921309300,1716357015,11637666315
2014-06-24,LG3,Alumni,12,31,22819,419128439,28296443,447424882
2014-06-24,LG3,Others(HKUST),12,48,19805,123453249,13871372,137324621
2014-06-24,LG3,Non-HKUST,16,30,33712,891124025,87016824,978140849
2014-06-24,LG3,Total,699,1884,2020331,65225734065,76490159208,141715893273
2014-06-24,LG4,Staff,151,646,613798,21803324221,1415192150,23218516371
