Date,Period,User-Group,User-Count,WiFi-Conn
2020-06-23,Midnight,Staff,6,11
2020-06-23,Midnight,TPG,0,0
2020-06-23,Midnight,Total,13,35
2020-06-23,Midnight,UG,3,6
2020-06-23,Morning,Alumni,14,55
2020-06-23,Morning,Non-HKUST,7,12
2020-06-23,Morning,Others(HKUST),9,48
2020-06-23,Morning,RPG,53,212
2020-06-23,Morning,Staff,110,589
2020-06-23,Morning,TPG,34,154
2020-06-23,Morning,Total,311,1430
2020-06-23,Morning,UG,84,360
2020-06-24,Afternoon,Alumni,9,42
2020-06-24,Afternoon,Non-HKUST,8,32
2020-06-24,Afternoon,Others(HKUST),15,53
2020-06-24,Afternoon,RPG,116,426
2020-06-24,Afternoon,Staff,163,676
2020-06-24,Afternoon,TPG,67,371
2020-06-24,Afternoon,Total,542,2420
2020-06-24,Afternoon,UG,164,820
2020-06-24,All-Periods,Alumni,16,135
2020-06-24,All-Periods,Non-HKUST,14,64
2020-06-24,All-Periods,Others(HKUST),17,148
2020-06-24,All-Periods,RPG,212,1016
2020-06-24,All-Periods,Staff,243,1590
2020-06-24,All-Periods,TPG,87,827
2020-06-24,All-Periods,Total,824,5616
2020-06-24,All-Periods,UG,235,1836
2020-06-24,Early-Morning,Alumni,0,0
2020-06-24,Early-Morning,Non-HKUST,0,0
2020-06-24,Early-Morning,Others(HKUST),4,19
2020-06-24,Early-Morning,RPG,0,0
2020-06-24,Early-Morning,Staff,12,15
2020-06-24,Early-Morning,TPG,0,0
2020-06-24,Early-Morning,Total,20,39
2020-06-24,Early-Morning,UG,4,5
2020-06-24,Evening,Alumni,1,1
2020-06-24,Evening,Non-HKUST,2,4
2020-06-24,Evening,Others(HKUST),4,38
2020-06-24,Evening,RPG,27,40
2020-06-24,Evening,Staff,12,22
2020-06-24,Evening,TPG,15,46
2020-06-24,Evening,Total,103,253
2020-06-24,Evening,UG,42,102
2020-06-24,Late-Afternoon,Alumni,12,50
2020-06-24,Late-Afternoon,Non-HKUST,6,13
2020-06-24,Late-Afternoon,Others(HKUST),11,58
2020-06-24,Late-Afternoon,RPG,130,377
2020-06-24,Late-Afternoon,Staff,96,339
2020-06-24,Late-Afternoon,TPG,62,326
2020-06-24,Late-Afternoon,Total,454,1758
2020-06-24,Late-Afternoon,UG,137,595
2020-06-24,Midnight,Alumni,0,0
2020-06-24,Midnight,Non-HKUST,0,0
2020-06-24,Midnight,Others(HKUST),3,19
2020-06-24,Midnight,RPG,0,0
2020-06-24,Midnight,Staff,7,10
2020-06-24,Midnight,TPG,0,0
2020-06-24,Midnight,Total,12,31
2020-06-24,Midnight,UG,2,2
2020-06-24,Morning,Alumni,8,43
2020-06-24,Morning,Non-HKUST,2,15
2020-06-24,Morning,Others(HKUST),10,50
2020-06-24,Morning,RPG,57,212
2020-06-24,Morning,Staff,107,598
2020-06-24,Morning,TPG,24,126
2020-06-24,Morning,Total,278,1424
2020-06-24,Morning,UG,70,380
2020-06-25,Afternoon,Alumni,0,0
2020-06-25,Afternoon,Non-HKUST,1,1
2020-06-25,Afternoon,Others(HKUST),5,21
2020-06-25,Afternoon,RPG,24,28
2020-06-25,Afternoon,Staff,16,23
2020-06-25,Afternoon,TPG,7,12
2020-06-25,Afternoon,Total,65,120
2020-06-25,Afternoon,UG,12,35
2020-06-25,All-Periods,Alumni,3,3
2020-06-25,All-Periods,Non-HKUST,4,6
2020-06-25,All-Periods,Others(HKUST),10,32
2020-06-25,All-Periods,RPG,66,78
2020-06-25,All-Periods,Staff,35,88
2020-06-25,All-Periods,TPG,9,14
2020-06-25,All-Periods,Total,164,320
2020-06-25,All-Periods,UG,37,99
2020-06-25,Early-Morning,Alumni,0,0
2020-06-25,Early-Morning,Non-HKUST,0,0
2020-06-25,Early-Morning,Others(HKUST),4,19
2020-06-25,Early-Morning,RPG,0,0
2020-06-25,Early-Morning,Staff,6,9
2020-06-25,Early-Morning,TPG,0,0
2020-06-25,Early-Morning,Total,12,30
2020-06-25,Early-Morning,UG,2,2
2020-06-25,Evening,Alumni,1,1
2020-06-25,Evening,Non-HKUST,0,0
2020-06-25,Evening,Others(HKUST),4,19
2020-06-25,Evening,RPG,10,11
2020-06-25,Evening,Staff,8,15
2020-06-25,Evening,TPG,0,0
2020-06-25,Evening,Total,27,55
2020-06-25,Evening,UG,4,9
2020-06-25,Late-Afternoon,Alumni,2,2
2020-06-25,Late-Afternoon,Non-HKUST,3,5
2020-06-25,Late-Afternoon,Others(HKUST),5,21
2020-06-25,Late-Afternoon,RPG,26,28
2020-06-25,Late-Afternoon,Staff,17,39
2020-06-25,Late-Afternoon,TPG,2,2
2020-06-25,Late-Afternoon,Total,72,139
2020-06-25,Late-Afternoon,UG,17,42
2020-06-25,Midnight,Alumni,0,0
2020-06-25,Midnight,Non-HKUST,0,0
2020-06-25,Midnight,Others(HKUST),3,19
2020-06-25,Midnight,RPG,0,0
2020-06-25,Midnight,Staff,4,8
2020-06-25,Midnight,TPG,0,0
2020-06-25,Midnight,Total,10,30
2020-06-25,Midnight,UG,3,3
2020-06-25,Morning,Alumni,0,0
2020-06-25,Morning,Non-HKUST,0,0
2020-06-25,Morning,Others(HKUST),7,23
2020-06-25,Morning,RPG,9,11
2020-06-25,Morning,Staff,9,28
2020-06-25,Morning,TPG,0,0
2020-06-25,Morning,Total,32,70
2020-06-25,Morning,UG,7,8
2020-06-26,Afternoon,Alumni,16,104
2020-06-26,Afternoon,Non-HKUST,15,39
2020-06-26,Afternoon,Others(HKUST),16,78
2020-06-26,Afternoon,RPG,108,387
2020-06-26,Afternoon,Staff,159,731
2020-06-26,Afternoon,TPG,70,472
2020-06-26,Afternoon,Total,572,2767
2020-06-26,Afternoon,UG,188,956
2020-06-26,All-Periods,Alumni,21,237
2020-06-26,All-Periods,Non-HKUST,22,81
2020-06-26,All-Periods,Others(HKUST),21,155
2020-06-26,All-Periods,RPG,194,880
2020-06-26,All-Periods,Staff,230,1552
2020-06-26,All-Periods,TPG,93,1013
2020-06-26,All-Periods,Total,831,5976
2020-06-26,All-Periods,UG,250,2058
2020-06-26,Early-Morning,Alumni,0,0
2020-06-26,Early-Morning,Non-HKUST,0,0
2020-06-26,Early-Morning,Others(HKUST),4,18
2020-06-26,Early-Morning,RPG,1,1
2020-06-26,Early-Morning,Staff,15,22
2020-06-26,Early-Morning,TPG,0,0
2020-06-26,Early-Morning,Total,25,46
2020-06-26,Early-Morning,UG,5,5
2020-06-26,Evening,Alumni,4,6
2020-06-26,Evening,Non-HKUST,4,6
2020-06-26,Evening,Others(HKUST),4,36
2020-06-26,Evening,RPG,22,38
2020-06-26,Evening,Staff,11,28
2020-06-26,Evening,TPG,12,27
2020-06-26,Evening,Total,85,195
2020-06-26,Evening,UG,28,54
2020-06-26,Late-Afternoon,Alumni,14,61
2020-06-26,Late-Afternoon,Non-HKUST,12,21
2020-06-26,Late-Afternoon,Others(HKUST),10,52
2020-06-26,Late-Afternoon,RPG,104,362
2020-06-26,Late-Afternoon,Staff,97,335
2020-06-26,Late-Afternoon,TPG,67,416
2020-06-26,Late-Afternoon,Total,441,1941
2020-06-26,Late-Afternoon,UG,137,694
2020-06-26,Midnight,Alumni,0,0
2020-06-26,Midnight,Non-HKUST,0,0
2020-06-26,Midnight,Others(HKUST),3,17
2020-06-26,Midnight,RPG,1,1
2020-06-26,Midnight,Staff,4,10
2020-06-26,Midnight,TPG,0,0
2020-06-26,Midnight,Total,9,30
2020-06-26,Midnight,UG,1,2
2020-06-26,Morning,Alumni,8,68
2020-06-26,Morning,Non-HKUST,10,22
2020-06-26,Morning,Others(HKUST),13,45
2020-06-26,Morning,RPG,41,117
2020-06-26,Morning,Staff,98,491
2020-06-26,Morning,TPG,32,123
2020-06-26,Morning,Total,289,1292
2020-06-26,Morning,UG,87,426
2020-06-27,Afternoon,Alumni,16,70
2020-06-27,Afternoon,Non-HKUST,9,35
2020-06-27,Afternoon,Others(HKUST),8,29
2020-06-27,Afternoon,RPG,84,333
2020-06-27,Afternoon,Staff,44,193
2020-06-27,Afternoon,TPG,52,341
2020-06-27,Afternoon,Total,314,1579
2020-06-27,Afternoon,UG,101,578
2020-06-27,All-Periods,Alumni,21,134
2020-06-27,All-Periods,Non-HKUST,12,50
2020-06-27,All-Periods,Others(HKUST),9,44
2020-06-27,All-Periods,RPG,149,697
2020-06-27,All-Periods,Staff,75,494
2020-06-27,All-Periods,TPG,63,647
2020-06-27,All-Periods,Total,474,3374
2020-06-27,All-Periods,UG,145,1308
2020-06-27,Early-Morning,Alumni,0,0
2020-06-27,Early-Morning,Non-HKUST,0,0
2020-06-27,Early-Morning,Others(HKUST),3,14
2020-06-27,Early-Morning,RPG,0,0
2020-06-27,Early-Morning,Staff,8,15
2020-06-27,Early-Morning,TPG,0,0
2020-06-27,Early-Morning,Total,12,30
2020-06-27,Early-Morning,UG,1,1
2020-06-27,Evening,Alumni,0,0
2020-06-27,Evening,Non-HKUST,2,3
2020-06-27,Evening,Others(HKUST),3,14
2020-06-27,Evening,RPG,12,14
2020-06-27,Evening,Staff,9,17
2020-06-27,Evening,TPG,1,1
2020-06-27,Evening,Total,33,61
2020-06-27,Evening,UG,6,12
2020-06-27,Late-Afternoon,Alumni,15,55
2020-06-27,Late-Afternoon,Non-HKUST,4,4
2020-06-27,Late-Afternoon,Others(HKUST),5,22
2020-06-27,Late-Afternoon,RPG,73,230
2020-06-27,Late-Afternoon,Staff,32,122
2020-06-27,Late-Afternoon,TPG,46,219
2020-06-27,Late-Afternoon,Total,270,1092
2020-06-27,Late-Afternoon,UG,95,440
2020-06-27,Midnight,Alumni,0,0
2020-06-27,Midnight,Non-HKUST,0,0
2020-06-27,Midnight,Others(HKUST),3,15
2020-06-27,Midnight,RPG,2,2
2020-06-27,Midnight,Staff,5,16
2020-06-27,Midnight,TPG,0,0
2020-06-27,Midnight,Total,12,37
2020-06-27,Midnight,UG,2,4
2020-06-27,Morning,Alumni,5,13
2020-06-27,Morning,Non-HKUST,4,9
2020-06-27,Morning,Others(HKUST),6,20
2020-06-27,Morning,RPG,40,137
2020-06-27,Morning,Staff,34,162
2020-06-27,Morning,TPG,25,121
2020-06-27,Morning,Total,167,785
2020-06-27,Morning,UG,53,323
2020-06-28,Afternoon,Alumni,18,82
2020-06-28,Afternoon,Non-HKUST,5,9
2020-06-28,Afternoon,Others(HKUST),6,46
2020-06-28,Afternoon,RPG,54,172
2020-06-28,Afternoon,Staff,36,103
2020-06-28,Afternoon,TPG,32,187
2020-06-28,Afternoon,Total,235,946
2020-06-28,Afternoon,UG,84,347
2020-06-28,All-Periods,Alumni,20,148
2020-06-28,All-Periods,Non-HKUST,8,17
2020-06-28,All-Periods,Others(HKUST),8,80
2020-06-28,All-Periods,RPG,118,413
2020-06-28,All-Periods,Staff,50,212
2020-06-28,All-Periods,TPG,46,338
2020-06-28,All-Periods,Total,376,1867
2020-06-28,All-Periods,UG,126,659
2020-06-28,Early-Morning,Alumni,0,0
2020-06-28,Early-Morning,Non-HKUST,0,0
2020-06-28,Early-Morning,Others(HKUST),4,17
2020-06-28,Early-Morning,RPG,0,0
2020-06-28,Early-Morning,Staff,5,14
2020-06-28,Early-Morning,TPG,0,0
2020-06-28,Early-Morning,Total,12,35
2020-06-28,Early-Morning,UG,3,4
2020-06-28,Evening,Alumni,0,0
2020-06-28,Evening,Non-HKUST,0,0
2020-06-28,Evening,Others(HKUST),3,16
2020-06-28,Evening,RPG,12,14
2020-06-28,Evening,Staff,5,11
2020-06-28,Evening,TPG,1,1
2020-06-28,Evening,Total,29,54
2020-06-28,Evening,UG,8,12
2020-06-28,Late-Afternoon,Alumni,18,67
2020-06-28,Late-Afternoon,Non-HKUST,6,8
2020-06-28,Late-Afternoon,Others(HKUST),6,39
2020-06-28,Late-Afternoon,RPG,75,229
2020-06-28,Late-Afternoon,Staff,22,79
2020-06-28,Late-Afternoon,TPG,38,166
2020-06-28,Late-Afternoon,Total,248,900
2020-06-28,Late-Afternoon,UG,83,312
2020-06-28,Midnight,Alumni,0,0
2020-06-28,Midnight,Non-HKUST,0,0
2020-06-28,Midnight,Others(HKUST),4,21
2020-06-28,Midnight,RPG,0,0
2020-06-28,Midnight,Staff,5,13
2020-06-28,Midnight,TPG,0,0
2020-06-28,Midnight,Total,10,40
2020-06-28,Midnight,UG,1,6
2020-06-28,Morning,Alumni,0,0
2020-06-28,Morning,Non-HKUST,0,0
2020-06-28,Morning,Others(HKUST),4,19
2020-06-28,Morning,RPG,5,6
2020-06-28,Morning,Staff,9,23
2020-06-28,Morning,TPG,0,0
2020-06-28,Morning,Total,27,61
2020-06-28,Morning,UG,9,13
2020-06-29,Afternoon,Alumni,18,126
2020-06-29,Afternoon,Non-HKUST,9,38
2020-06-29,Afternoon,Others(HKUST),12,63
2020-06-29,Afternoon,RPG,126,537
2020-06-29,Afternoon,Staff,180,774
2020-06-29,Afternoon,TPG,79,385
2020-06-29,Afternoon,Total,587,2878
2020-06-29,Afternoon,UG,163,955
2020-06-29,All-Periods,Alumni,24,290
2020-06-29,All-Periods,Non-HKUST,18,87
2020-06-29,All-Periods,Others(HKUST),15,160
2020-06-29,All-Periods,RPG,232,1406
2020-06-29,All-Periods,Staff,279,1941
2020-06-29,All-Periods,TPG,102,865
2020-06-29,All-Periods,Total,920,6846
2020-06-29,All-Periods,UG,250,2097
2020-06-29,Early-Morning,Alumni,0,0
2020-06-29,Early-Morning,Non-HKUST,0,0
2020-06-29,Early-Morning,Others(HKUST),3,15
2020-06-29,Early-Morning,RPG,1,1
2020-06-29,Early-Morning,Staff,11,28
2020-06-29,Early-Morning,TPG,0,0
2020-06-29,Early-Morning,Total,18,52
2020-06-29,Early-Morning,UG,3,8
2020-06-29,Evening,Alumni,3,11
2020-06-29,Evening,Non-HKUST,2,5
2020-06-29,Evening,Others(HKUST),4,37
2020-06-29,Evening,RPG,44,74
2020-06-29,Evening,Staff,23,60
2020-06-29,Evening,TPG,16,39
2020-06-29,Evening,Total,128,307
2020-06-29,Evening,UG,36,81
2020-06-29,Late-Afternoon,Alumni,18,83
2020-06-29,Late-Afternoon,Non-HKUST,11,25
2020-06-29,Late-Afternoon,Others(HKUST),7,43
2020-06-29,Late-Afternoon,RPG,139,582
2020-06-29,Late-Afternoon,Staff,122,440
2020-06-29,Late-Afternoon,TPG,70,345
2020-06-29,Late-Afternoon,Total,529,2221
2020-06-29,Late-Afternoon,UG,162,703
2020-06-29,Midnight,Alumni,0,0
2020-06-29,Midnight,Non-HKUST,0,0
2020-06-29,Midnight,Others(HKUST),4,16
2020-06-29,Midnight,RPG,1,1
2020-06-29,Midnight,Staff,4,11
2020-06-29,Midnight,TPG,0,0
2020-06-29,Midnight,Total,10,29
2020-06-29,Midnight,UG,1,1
2020-06-29,Morning,Alumni,15,77
2020-06-29,Morning,Non-HKUST,6,20
2020-06-29,Morning,Others(HKUST),12,71
2020-06-29,Morning,RPG,63,246
2020-06-29,Morning,Staff,124,705
2020-06-29,Morning,TPG,32,133
2020-06-29,Morning,Total,336,1664
2020-06-29,Morning,UG,84,412
2020-06-30,Afternoon,Alumni,14,107
2020-06-30,Afternoon,Non-HKUST,12,53
2020-06-30,Afternoon,Others(HKUST),13,82
2020-06-30,Afternoon,RPG,112,426
2020-06-30,Afternoon,Staff,173,788
2020-06-30,Afternoon,TPG,55,341
2020-06-30,Afternoon,Total,550,2499
2020-06-30,Afternoon,UG,171,702
2020-06-30,All-Periods,Alumni,18,249
2020-06-30,All-Periods,Non-HKUST,15,113
2020-06-30,All-Periods,Others(HKUST),15,204
2020-06-30,All-Periods,RPG,176,934
2020-06-30,All-Periods,Staff,249,1877
2020-06-30,All-Periods,TPG,77,730
2020-06-30,All-Periods,Total,809,5652
2020-06-30,All-Periods,UG,259,1545
2020-06-30,Early-Morning,Alumni,0,0
2020-06-30,Early-Morning,Non-HKUST,0,0
2020-06-30,Early-Morning,Others(HKUST),3,15
2020-06-30,Early-Morning,RPG,0,0
2020-06-30,Early-Morning,Staff,12,24
2020-06-30,Early-Morning,TPG,0,0
2020-06-30,Early-Morning,Total,16,40
2020-06-30,Early-Morning,UG,1,1
2020-06-30,Evening,Alumni,3,7
2020-06-30,Evening,Non-HKUST,1,3
2020-06-30,Evening,Others(HKUST),4,24
2020-06-30,Evening,RPG,27,55
2020-06-30,Evening,Staff,13,60
2020-06-30,Evening,TPG,11,29
2020-06-30,Evening,Total,80,213
2020-06-30,Evening,UG,21,35
2020-06-30,Late-Afternoon,Alumni,12,65
2020-06-30,Late-Afternoon,Non-HKUST,6,37
2020-06-30,Late-Afternoon,Others(HKUST),6,56
2020-06-30,Late-Afternoon,RPG,94,287
2020-06-30,Late-Afternoon,Staff,111,458
2020-06-30,Late-Afternoon,TPG,55,277
2020-06-30,Late-Afternoon,Total,418,1713
2020-06-30,Late-Afternoon,UG,134,533
2020-06-30,Midnight,Alumni,0,0
2020-06-30,Midnight,Non-HKUST,0,0
2020-06-30,Midnight,Others(HKUST),5,20
2020-06-30,Midnight,RPG,0,0
2020-06-30,Midnight,Staff,6,11
2020-06-30,Midnight,TPG,0,0
2020-06-30,Midnight,Total,13,37
2020-06-30,Midnight,UG,2,6
2020-06-30,Morning,Alumni,11,74
2020-06-30,Morning,Non-HKUST,5,24
2020-06-30,Morning,Others(HKUST),10,83
2020-06-30,Morning,RPG,49,199
2020-06-30,Morning,Staff,120,602
2020-06-30,Morning,TPG,27,113
2020-06-30,Morning,Total,301,1431
2020-06-30,Morning,UG,79,336
