Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-10-15,All-Floors,Non-HKUST,107,1231,1601237,156019152030,12245492382,168264644412
2016-10-15,All-Floors,Total,3234,56466,66917024,6880705397031,863683362559,7744388759590
2016-10-16,1,Staff,8,134,85949,636667622,216265514,852933136
2016-10-16,1,TPG,132,2274,3036653,258424813242,25003978152,283428791394
2016-10-16,1,RPG,27,204,309478,26922251260,2795504416,29717755676
2016-10-16,1,UG,210,3073,4459135,324858081495,38673840779,363531922274
2016-10-16,1,Alumni,9,163,120588,8888944310,603820141,9492764451
2016-10-16,1,Others(HKUST),3,172,285486,3923182679,153083869,4076266548
2016-10-16,1,Non-HKUST,13,51,125764,4901044458,497455522,5398499980
2016-10-16,1,Total,402,6071,8423053,628554985066,67943948393,696498933459
2016-10-16,G,Staff,33,156,175398,1842658744,943820596,2786479340
2016-10-16,G,TPG,379,1962,1654663,162637607992,18906859777,181544467769
2016-10-16,G,RPG,95,289,208352,13856146003,2125769799,15981915802
2016-10-16,G,UG,572,3092,3315133,331934161434,38476801106,370410962540
2016-10-16,G,Alumni,20,81,32088,6251124727,1281835515,7532960242
2016-10-16,G,Others(HKUST),4,10,263992,2558428730,440526558,2998955288
2016-10-16,G,Non-HKUST,40,184,163892,27315596389,4106544160,31422140549
2016-10-16,G,Total,1143,5774,5813518,546395724019,66282157511,612677881530
2016-10-16,LG1,Staff,31,499,497245,34703528974,6303445417,41006974391
2016-10-16,LG1,TPG,552,8145,9569408,1061038012845,100304264864,1161342277709
2016-10-16,LG1,RPG,135,1243,1503536,409103289825,14883713997,423987003822
2016-10-16,LG1,UG,1330,17046,21770287,2407471802615,300617166941,2708088969556
2016-10-16,LG1,Alumni,18,109,129825,22029272086,12078173455,34107445541
2016-10-16,LG1,Others(HKUST),7,76,510037,9831637989,942653891,10774291880
2016-10-16,LG1,Non-HKUST,62,716,978541,108057472208,6796236940,114853709148
2016-10-16,LG1,Total,2135,27834,34958879,4052235016542,441925655505,4494160672047
2016-10-16,LG3,Staff,22,132,109812,6072954496,482531150,6555485646
2016-10-16,LG3,TPG,287,3111,4406541,430769528999,41410571087,472180100086
2016-10-16,LG3,RPG,56,460,583913,44332613048,3842155121,48174768169
2016-10-16,LG3,UG,417,2737,3559666,346139385377,27563678603,373703063980
2016-10-16,LG3,Alumni,13,102,123302,14213467449,1307509802,15520977251
2016-10-16,LG3,Others(HKUST),2,5,375,30670561,52833266,83503827
2016-10-16,LG3,Non-HKUST,25,112,154216,19947134946,1328175892,21275310838
2016-10-16,LG3,Total,822,6659,8937825,861505754876,75987454921,937493209797
2016-10-16,LG4,Staff,26,137,155187,13049060979,719487338,13768548317
2016-10-16,LG4,TPG,317,4513,6165299,701643842553,58914444097,760558286650
2016-10-16,LG4,RPG,125,671,948845,78599223500,4994724651,83593948151
2016-10-16,LG4,UG,773,5985,8312924,924788488466,76524017875,1001312506341
2016-10-16,LG4,Alumni,18,204,328093,16365863398,5103359017,21469222415
2016-10-16,LG4,Others(HKUST),4,95,323871,21374239357,3245612347,24619851704
2016-10-16,LG4,Non-HKUST,39,254,384430,39211879089,3386157880,42598036969
2016-10-16,LG4,Total,1302,11859,16618649,1795032597342,152887803205,1947920400547
2016-10-16,All-Floors,Staff,80,1058,1023591,56304870815,8665550015,64970420830
2016-10-16,All-Floors,TPG,672,20005,24832564,2614513805631,244540117977,2859053923608
2016-10-16,All-Floors,RPG,255,2867,3554124,572813523636,28641867984,601455391620
2016-10-16,All-Floors,UG,1724,31933,41417145,4335191919387,481855505304,4817047424691
2016-10-16,All-Floors,Alumni,40,659,733896,67748671970,20374697930,88123369900
2016-10-16,All-Floors,Others(HKUST),10,358,1383761,37718159316,4834709931,42552869247
2016-10-16,All-Floors,Non-HKUST,92,1317,1806843,199433127090,16114570394,215547697484
2016-10-16,All-Floors,Total,2873,58197,74751924,7883724077845,805027019535,8688751097380
2016-10-17,1,Staff,89,1328,1436678,103447446650,4314830687,107762277337
2016-10-17,1,TPG,183,3991,3726826,279952164060,22864130862,302816294922
2016-10-17,1,RPG,52,717,765716,112063749930,18975872106,131039622036
2016-10-17,1,UG,781,9507,9062284,863874685125,121863701354,985738386479
2016-10-17,1,Alumni,3,14,15602,52203136,38713900,90917036
2016-10-17,1,Others(HKUST),4,214,269950,12510978421,179923560,12690901981
2016-10-17,1,Non-HKUST,25,199,239758,8209649407,751668885,8961318292
2016-10-17,1,Total,1137,15970,15516814,1380110876729,168988841354,1549099718083
2016-10-17,G,Staff,150,1038,732796,30266767443,2455853692,32722621135
2016-10-17,G,TPG,551,2874,1561649,252300911027,21353915000,273654826027
2016-10-17,G,RPG,195,706,509885,44853262758,7266528274,52119791032
2016-10-17,G,UG,2207,11112,7009207,802711663256,90846957559,893558620815
2016-10-17,G,Alumni,13,61,20113,10216794274,2092433078,12309227352
2016-10-17,G,Others(HKUST),14,64,273776,6459864804,1146348568,7606213372
2016-10-17,G,Non-HKUST,60,233,116462,15216608049,921464142,16138072191
2016-10-17,G,Total,3190,16088,10223888,1162025871611,126083500313,1288109371924
2016-10-17,LG1,Staff,134,751,375043,21577601190,2648028639,24225629829
2016-10-17,LG1,TPG,652,6354,5354203,557442809052,99013454185,656456263237
2016-10-17,LG1,RPG,242,1934,1633290,145617646796,9762813732,155380460528
2016-10-17,LG1,UG,3420,35922,30088523,3268085591012,481607621651,3749693212663
2016-10-17,LG1,Alumni,10,82,53211,7927295813,2370717584,10298013397
2016-10-17,LG1,Others(HKUST),15,127,525623,19258962904,2703479219,21962442123
2016-10-17,LG1,Non-HKUST,89,689,720850,64802615814,9603096590,74405712404
2016-10-17,LG1,Total,4562,45859,38750743,4084712522581,607709211600,4692421734181
2016-10-17,LG3,Staff,81,472,208072,16881002860,1099023493,17980026353
2016-10-17,LG3,TPG,366,4039,3853027,342220659158,45189466557,387410125715
2016-10-17,LG3,RPG,98,1054,961192,141592883953,10919592154,152512476107
2016-10-17,LG3,UG,1451,9373,7618486,956309633987,101168443786,1057478077773
2016-10-17,LG3,Alumni,3,19,8623,186270454,22065506,208335960
2016-10-17,LG3,Others(HKUST),9,48,22305,1972623957,176847136,2149471093
2016-10-17,LG3,Non-HKUST,37,191,146765,14321008106,1721885074,16042893180
2016-10-17,LG3,Total,2045,15196,12818470,1473484082475,160297323706,1633781406181
2016-10-17,LG4,Staff,148,568,240615,33477275424,3465363941,36942639365
2016-10-17,LG4,TPG,514,7999,8058356,776493627450,84022055231,860515682681
2016-10-17,LG4,RPG,263,1232,1188668,77055122394,9973351869,87028474263
2016-10-17,LG4,UG,2804,23564,21670439,2170438844306,257850146224,2428288990530
2016-10-17,LG4,Alumni,10,254,221123,6479196886,4070667414,10549864300
2016-10-17,LG4,Others(HKUST),14,280,321888,22816923908,3300676095,26117600003
2016-10-17,LG4,Non-HKUST,82,682,642838,70189207479,4678208661,74867416140
2016-10-17,LG4,Total,3835,34579,32343927,3156950197847,367360469435,3524310667282
2016-10-17,All-Floors,Staff,375,4157,2993204,205650093567,13983100452,219633194019
2016-10-17,All-Floors,TPG,916,25257,22554061,2208410170747,272443021835,2480853192582
2016-10-17,All-Floors,RPG,509,5643,5058751,521182665831,56898158135,578080823966
2016-10-17,All-Floors,UG,4995,89478,75448939,8061420417686,1053336870574,9114757288260
2016-10-17,All-Floors,Alumni,20,430,318672,24861760563,8594597482,33456358045
2016-10-17,All-Floors,Others(HKUST),33,733,1413542,63019353994,7507274578,70526628572
2016-10-17,All-Floors,Non-HKUST,149,1994,1866673,172739088855,17676323352,190415412207
2016-10-17,All-Floors,Total,6997,127692,109653842,11257283551243,1430439346408,12687722897651
2016-10-18,1,Staff,71,1038,906899,42572423740,3877081694,46449505434
2016-10-18,1,TPG,185,4258,3719000,665005917469,36809694536,701815612005
2016-10-18,1,RPG,53,966,776066,61061716844,14713291709,75775008553
2016-10-18,1,UG,735,9320,8236793,832241572785,85410536095,917652108880
2016-10-18,1,Alumni,2,9,10734,81911042,17744259,99655301
2016-10-18,1,Others(HKUST),6,288,261619,1045936051,385947081,1431883132
2016-10-18,1,Non-HKUST,24,230,236455,17599958252,837821885,18437780137
2016-10-18,1,Total,1076,16109,14147566,1619609436183,142052117259,1761661553442
2016-10-18,G,Staff,169,1142,743324,25648487100,4721241382,30369728482
2016-10-18,G,TPG,528,3106,1610646,300904925821,28068601691,328973527512
2016-10-18,G,RPG,237,1081,499511,72156420752,5672512405,77828933157
2016-10-18,G,UG,2191,11287,6895703,814175443485,82602196807,896777640292
2016-10-18,G,Alumni,8,54,21968,5224674950,2596750217,7821425167
2016-10-18,G,Others(HKUST),19,190,334180,16823529927,5780826771,22604356698
2016-10-18,G,Non-HKUST,59,245,183097,32443876307,1814375637,34258251944
2016-10-18,G,Total,3211,17105,10288429,1267377358342,131256504910,1398633863252
2016-10-18,LG1,Staff,153,737,370332,30719588374,3567226734,34286815108
2016-10-18,LG1,TPG,626,5717,4031842,518346083341,50317642698,568663726039
2016-10-18,LG1,RPG,338,2306,1489657,269618357173,20136778013,289755135186
2016-10-18,LG1,UG,3366,34871,26582519,3355489845444,343302673015,3698792518459
2016-10-18,LG1,Alumni,7,57,36056,4400599960,281242383,4681842343
2016-10-18,LG1,Others(HKUST),15,120,482892,36109373506,5221856840,41331230346
2016-10-18,LG1,Non-HKUST,87,657,557009,61163087068,7436922142,68600009210
2016-10-18,LG1,Total,4592,44465,33550307,4275846934866,430264341825,4706111276691
2016-10-18,LG3,Staff,90,416,228633,29748039774,1536891712,31284931486
2016-10-18,LG3,TPG,376,4568,4121171,369672578064,52544377125,422216955189
2016-10-18,LG3,RPG,109,1149,852791,104477001092,21599239445,126076240537
2016-10-18,LG3,UG,1435,9815,7754813,1000713013077,92032558182,1092745571259
2016-10-18,LG3,Alumni,6,16,11874,761151148,53671446,814822594
2016-10-18,LG3,Others(HKUST),7,79,34782,2361072899,176665757,2537738656
2016-10-18,LG3,Non-HKUST,27,184,101878,10383203779,698056343,11081260122
2016-10-18,LG3,Total,2050,16227,13105942,1518116059833,168641460010,1686757519843
2016-10-18,LG4,Staff,137,426,113711,13888868569,1580796861,15469665430
2016-10-18,LG4,TPG,504,9183,8404107,1258117569367,162451375386,1420568944753
2016-10-18,LG4,RPG,269,1290,998766,268019026035,25029047668,293048073703
2016-10-18,LG4,UG,2656,22636,19440541,2400960531757,232680842297,2633641374054
2016-10-18,LG4,Alumni,9,126,98553,10339360568,625893523,10965254091
2016-10-18,LG4,Others(HKUST),15,277,290006,18549535722,1837299558,20386835280
2016-10-18,LG4,Non-HKUST,67,419,427840,43287727999,4191581196,47479309195
2016-10-18,LG4,Total,3657,34357,29773524,4013162620017,428396836489,4441559456506
2016-10-18,All-Floors,Staff,390,3759,2362899,142577407557,15283238383,157860645940
2016-10-18,All-Floors,TPG,882,26832,21886766,3112047074062,330191691436,3442238765498
2016-10-18,All-Floors,RPG,635,6792,4616791,775332521896,87150869240,862483391136
2016-10-18,All-Floors,UG,5015,87929,68910369,8403580406548,836028806396,9239609212944
2016-10-18,All-Floors,Alumni,18,262,179185,20807697668,3575301828,24382999496
2016-10-18,All-Floors,Others(HKUST),36,954,1403479,74889448105,13402596007,88292044112
2016-10-18,All-Floors,Non-HKUST,139,1735,1506279,164877853405,14978757203,179856610608
2016-10-18,All-Floors,Total,7115,128263,100865768,12694112409241,1300611260493,13994723669734
2016-10-19,1,Staff,68,1126,1010872,113091438731,4163800737,117255239468
2016-10-19,1,TPG,180,4083,3588385,382476243830,27834816834,410311060664
2016-10-19,1,RPG,45,760,715088,77982958754,13689024985,91671983739
2016-10-19,1,UG,715,8430,7819873,714701915612,93501329389,808203245001
2016-10-19,1,Alumni,4,126,51097,4813370580,317961539,5131332119
2016-10-19,1,Others(HKUST),4,310,240306,128067785,339524931,467592716
2016-10-19,1,Non-HKUST,29,358,255861,18468570991,1285346996,19753917987
2016-10-19,1,Total,1045,15193,13681482,1311662566283,141131805411,1452794371694
2016-10-19,G,Staff,174,952,617540,47403783608,3302008515,50705792123
2016-10-19,G,TPG,498,2552,1409285,222215792797,18142510731,240358303528
2016-10-19,G,RPG,268,1026,636094,78069549900,5532907294,83602457194
2016-10-19,G,UG,2126,11229,7259350,959412959184,103360408933,1062773368117
2016-10-19,G,Alumni,14,46,6063,829467328,132584633,962051961
2016-10-19,G,Others(HKUST),16,162,397516,12558478145,1738574650,14297052795
2016-10-19,G,Non-HKUST,45,192,82070,10520199753,434949618,10955149371
2016-10-19,G,Total,3141,16159,10407918,1331010230715,132643944374,1463654175089
2016-10-19,LG1,Staff,191,797,407882,35625669267,2784851948,38410521215
2016-10-19,LG1,TPG,603,6139,5017024,613966432548,65027286117,678993718665
2016-10-19,LG1,RPG,350,2245,1749609,1011653154789,32304382927,1043957537716
2016-10-19,LG1,UG,3544,39510,31869077,4327812169070,514739199217,4842551368287
2016-10-19,LG1,Alumni,11,159,173206,17564312263,28059985004,45624297267
2016-10-19,LG1,Others(HKUST),16,186,531906,53262307554,5651508219,58913815773
2016-10-19,LG1,Non-HKUST,81,721,657361,40735753799,5738219953,46473973752
2016-10-19,LG1,Total,4796,49757,40406065,6100619799290,654305433385,6754925232675
2016-10-19,LG3,Staff,66,374,116502,11333402062,842839541,12176241603
2016-10-19,LG3,TPG,342,4058,3698812,502137253919,84988663649,587125917568
2016-10-19,LG3,RPG,111,1023,869349,66540229020,18995176981,85535406001
2016-10-19,LG3,UG,1468,10432,8370810,1042886924596,116240820860,1159127745456
2016-10-19,LG3,Alumni,5,23,22712,408078729,66638417,474717146
2016-10-19,LG3,Others(HKUST),11,84,57449,15827668938,1098406147,16926075085
2016-10-19,LG3,Non-HKUST,37,261,224725,49112300430,6446426486,55558726916
2016-10-19,LG3,Total,2040,16255,13360359,1688245857694,228678972081,1916924829775
2016-10-19,LG4,Staff,177,599,199086,39364967789,1447718846,40812686635
2016-10-19,LG4,TPG,459,7942,7443050,846842427805,83611272882,930453700687
2016-10-19,LG4,RPG,264,1156,826789,93229899599,26075885226,119305784825
2016-10-19,LG4,UG,2807,23701,20824695,2289524520087,257408621676,2546933141763
2016-10-19,LG4,Alumni,11,146,143616,5122315402,606974098,5729289500
2016-10-19,LG4,Others(HKUST),16,312,329641,44593822204,5775707069,50369529273
2016-10-19,LG4,Non-HKUST,63,456,473851,34317853283,3085324050,37403177333
2016-10-19,LG4,Total,3797,34312,30240728,3352995806169,378011503847,3731007310016
2016-10-19,All-Floors,Staff,445,3848,2351882,246819261457,12541219587,259360481044
2016-10-19,All-Floors,TPG,816,24774,21156556,2567638150899,279604550213,2847242701112
2016-10-19,All-Floors,RPG,669,6210,4796929,1327475792062,96597377413,1424073169475
2016-10-19,All-Floors,UG,5046,93302,76143805,9334338488549,1085250380075,10419588868624
2016-10-19,All-Floors,Alumni,21,500,396694,28737544302,29184143691,57921687993
2016-10-19,All-Floors,Others(HKUST),33,1054,1556818,126370344626,14603721016,140974065642
2016-10-19,All-Floors,Non-HKUST,132,1988,1693868,153154678256,16990267103,170144945359
2016-10-19,All-Floors,Total,7162,131676,108096552,13784534260151,1534771659098,15319305919249
2016-10-20,1,Staff,65,905,1104144,178117753877,7472617893,185590371770
2016-10-20,1,TPG,143,3151,2812353,294032785655,37123264048,331156049703
2016-10-20,1,RPG,48,678,799945,69051108442,13402043821,82453152263
2016-10-20,1,UG,644,7793,7734926,715999196560,73187317422,789186513982
2016-10-20,1,Alumni,2,7,6974,705372143,22392752,727764895
2016-10-20,1,Others(HKUST),4,243,263066,10242265665,1440300050,11682565715
2016-10-20,1,Non-HKUST,14,154,125355,4810521400,334402326,5144923726
2016-10-20,1,Total,920,12931,12846763,1272959003742,132982338312,1405941342054
2016-10-20,G,Staff,177,1062,679643,52867706474,13251506388,66119212862
2016-10-20,G,TPG,507,2503,1331392,160929022955,15015569612,175944592567
2016-10-20,G,RPG,243,966,578012,64013236767,5421892106,69435128873
2016-10-20,G,UG,2149,11114,6751044,886959067528,146227739846,1033186807374
2016-10-20,G,Alumni,14,52,29199,6892027090,469606326,7361633416
2016-10-20,G,Others(HKUST),14,187,380476,15512393095,2759695971,18272089066
2016-10-20,G,Non-HKUST,55,207,159012,11705738443,976562539,12682300982
2016-10-20,G,Total,3159,16091,9908778,1198879192352,184122572788,1383001765140
2016-10-20,LG1,Staff,182,843,403090,22842313410,4987720195,27830033605
2016-10-20,LG1,TPG,622,5749,4994047,500979535103,61848170060,562827705163
2016-10-20,LG1,RPG,343,1872,1282373,175519187309,27496669224,203015856533
2016-10-20,LG1,UG,3444,34711,28741301,3730669721412,439528750419,4170198471831
2016-10-20,LG1,Alumni,11,112,109165,3672221019,775041785,4447262804
2016-10-20,LG1,Others(HKUST),19,197,510627,23944973237,3611083083,27556056320
2016-10-20,LG1,Non-HKUST,82,624,489746,45009412537,4715699377,49725111914
2016-10-20,LG1,Total,4703,44108,36530349,4502637364027,542963134143,5045600498170
2016-10-20,LG3,Staff,97,570,312807,20890699825,2578956643,23469656468
2016-10-20,LG3,TPG,357,3755,3662636,334809887389,34261986362,369071873751
2016-10-20,LG3,RPG,96,1064,923768,243515187020,12253819105,255769006125
2016-10-20,LG3,UG,1315,8881,7665444,823140595580,99031640051,922172235631
2016-10-20,LG3,Alumni,6,26,7362,485782040,21498947,507280987
2016-10-20,LG3,Others(HKUST),11,55,60721,4670800687,213922491,4884723178
2016-10-20,LG3,Non-HKUST,23,190,167609,39703722469,2175039475,41878761944
2016-10-20,LG3,Total,1905,14541,12800347,1467216675010,150536863074,1617753538084
2016-10-20,LG4,Staff,146,538,165978,44042374807,3043085172,47085459979
2016-10-20,LG4,TPG,470,7788,7783041,884668821905,71290447791,955959269696
2016-10-20,LG4,RPG,271,1171,952059,92560430428,9871680718,102432111146
2016-10-20,LG4,UG,2577,19595,17450560,2041538385915,215059680735,2256598066650
2016-10-20,LG4,Alumni,8,81,55812,2228824939,258748531,2487573470
2016-10-20,LG4,Others(HKUST),19,279,349073,33374468577,2615621219,35990089796
2016-10-20,LG4,Non-HKUST,49,316,338584,19408499658,3554049637,22962549295
2016-10-20,LG4,Total,3540,29768,27095107,3117821806229,305693313803,3423515120032
2016-10-20,All-Floors,Staff,440,3918,2665662,318760848393,31333886291,350094734684
2016-10-20,All-Floors,TPG,896,22946,20583469,2175420053007,219539437873,2394959490880
2016-10-20,All-Floors,RPG,661,5751,4536157,644659149966,68446104974,713105254940
2016-10-20,All-Floors,UG,5132,82094,68343275,8198306966995,973035128473,9171342095468
2016-10-20,All-Floors,Alumni,22,278,208512,13984227231,1547288341,15531515572
2016-10-20,All-Floors,Others(HKUST),32,961,1563963,87744901261,10640622814,98385524075
2016-10-20,All-Floors,Non-HKUST,133,1491,1280306,120637894507,11755753354,132393647861
2016-10-20,All-Floors,Total,7316,117439,99181344,11559514041360,1316298222120,12875812263480
2016-10-21,1,Staff,6,74,78546,395443088,50580588,446023676
2016-10-21,1,TPG,4,36,41460,1822153699,606655725,2428809424
2016-10-21,1,RPG,4,15,20272,384741686,43761208,428502894
2016-10-21,1,UG,38,216,305689,14435973192,1659580945,16095554137
2016-10-21,1,Alumni,1,12,11017,9388816,3537548,12926364
2016-10-21,1,Others(HKUST),2,197,252074,84053422,425957110,510010532
2016-10-21,1,Non-HKUST,0,0,0,0,0,0
2016-10-21,1,Total,55,550,709058,17131753903,2790073124,19921827027
2016-10-21,G,Staff,8,49,44854,205064008,21355904,226419912
2016-10-21,G,TPG,15,36,15467,3674280324,490546894,4164827218
2016-10-21,G,RPG,21,47,31289,2139039311,352090159,2491129470
2016-10-21,G,UG,115,356,335943,32523600385,9423314808,41946915193
2016-10-21,G,Alumni,2,3,0,120439727,12006089,132445816
2016-10-21,G,Others(HKUST),2,52,328934,2732449243,528659832,3261109075
2016-10-21,G,Non-HKUST,2,12,35601,1178824972,729966644,1908791616
2016-10-21,G,Total,165,555,792088,42573697970,11557940330,54131638300
2016-10-21,LG1,Staff,19,145,79927,11385628625,1211422433,12597051058
2016-10-21,LG1,TPG,39,426,645263,86137167842,10886389078,97023556920
2016-10-21,LG1,RPG,60,231,191596,18645798389,2027654305,20673452694
2016-10-21,LG1,UG,406,3333,4140879,392049319957,33980084287,426029404244
2016-10-21,LG1,Alumni,2,15,16686,441740707,220027078,661767785
2016-10-21,LG1,Others(HKUST),4,45,427886,580387311,102917836,683305147
2016-10-21,LG1,Non-HKUST,15,74,78007,1799812354,146846089,1946658443
2016-10-21,LG1,Total,545,4269,5580244,511039855185,48575341106,559615196291
2016-10-21,LG3,Staff,7,21,0,161674175,26195820,187869995
2016-10-21,LG3,TPG,7,33,50707,18715815047,1077116801,19792931848
2016-10-21,LG3,RPG,8,32,30815,968032899,102287588,1070320487
2016-10-21,LG3,UG,101,394,515407,52480404405,50507805380,102988209785
2016-10-21,LG3,Alumni,0,0,0,0,0,0
2016-10-21,LG3,Others(HKUST),0,0,0,0,0,0
2016-10-21,LG3,Non-HKUST,1,1,0,391472,255188,646660
2016-10-21,LG3,Total,124,481,596929,72326317998,51713660777,124039978775
2016-10-21,LG4,Staff,17,32,1199,559468052,50988006,610456058
2016-10-21,LG4,TPG,25,54,46069,10449585192,387971044,10837556236
2016-10-21,LG4,RPG,73,80,2408,2566470050,890755130,3457225180
2016-10-21,LG4,UG,519,1040,637609,92268156171,10655573336,102923729507
2016-10-21,LG4,Alumni,1,1,0,350726,110977,461703
2016-10-21,LG4,Others(HKUST),4,62,339529,24291588879,3111773598,27403362477
2016-10-21,LG4,Non-HKUST,10,15,23744,237113287,45259937,282373224
2016-10-21,LG4,Total,649,1284,1050558,130372732357,15142432028,145515164385
2016-10-21,All-Floors,Staff,40,321,204526,12707277948,1360542751,14067820699
2016-10-21,All-Floors,TPG,62,585,798966,120799002104,13448679542,134247681646
2016-10-21,All-Floors,RPG,141,405,276380,24704082335,3416548390,28120630725
2016-10-21,All-Floors,UG,894,5339,5935527,583757454110,106226358756,689983812866
2016-10-21,All-Floors,Alumni,3,31,27703,571919976,235681692,807601668
2016-10-21,All-Floors,Others(HKUST),9,356,1348423,27688478855,4169308376,31857787231
2016-10-21,All-Floors,Non-HKUST,23,102,137352,3216142085,922327858,4138469943
2016-10-21,All-Floors,Total,1172,7139,8728877,773444357413,129779447365,903223804778
2016-10-22,1,Staff,12,88,150452,11227707792,757794862,11985502654
2016-10-22,1,TPG,154,3250,3744355,361367555949,35341428012,396708983961
2016-10-22,1,RPG,37,579,636025,61668575805,5818521143,67487096948
2016-10-22,1,UG,251,2973,4189473,655469038746,46111020190,701580058936
2016-10-22,1,Alumni,9,126,187002,10745061127,1215813437,11960874564
2016-10-22,1,Others(HKUST),2,214,245583,30590400,138196115,168786515
2016-10-22,1,Non-HKUST,13,88,103643,8556043929,400576647,8956620576
2016-10-22,1,Total,478,7318,9256533,1109064573748,89783350406,1198847924154
2016-10-22,G,Staff,56,247,276622,7113267680,29269814831,36383082511
2016-10-22,G,TPG,435,1794,973951,151189465793,13925900770,165115366563
2016-10-22,G,RPG,170,620,575355,38501013365,4299795958,42800809323
2016-10-22,G,UG,804,4076,3971207,492196393844,66751655509,558948049353
2016-10-22,G,Alumni,35,120,52909,14520925677,1783823711,16304749388
2016-10-22,G,Others(HKUST),7,58,330048,1789202613,307440543,2096643156
2016-10-22,G,Non-HKUST,34,180,133736,21516678606,2719782430,24236461036
2016-10-22,G,Total,1541,7095,6313828,726826947578,119058213752,845885161330
2016-10-22,LG1,Staff,67,259,196411,13146832370,846327141,13993159511
2016-10-22,LG1,TPG,571,6675,7737998,781351871129,92220509449,873572380578
2016-10-22,LG1,RPG,261,1578,1547563,234419300775,13336412048,247755712823
2016-10-22,LG1,UG,1609,18014,21824922,2591157276133,321085681612,2912242957745
2016-10-22,LG1,Alumni,27,297,387877,35447547757,2662086664,38109634421
2016-10-22,LG1,Others(HKUST),10,216,485476,10671327499,617108714,11288436213
2016-10-22,LG1,Non-HKUST,55,369,424649,44222381508,3832032163,48054413671
2016-10-22,LG1,Total,2600,27408,32604896,3710416537171,434600157791,4145016694962
2016-10-22,LG3,Staff,26,104,62434,3789848400,278203492,4068051892
2016-10-22,LG3,TPG,294,3099,4102041,318468660648,47447682030,365916342678
2016-10-22,LG3,RPG,84,499,722821,52080783049,5362832773,57443615822
2016-10-22,LG3,UG,522,3257,3800136,421002441177,35231392061,456233833238
2016-10-22,LG3,Alumni,11,66,50607,22448634601,1159275119,23607909720
2016-10-22,LG3,Others(HKUST),4,23,21789,259995466,83661169,343656635
2016-10-22,LG3,Non-HKUST,22,84,142008,16715826318,1212840374,17928666692
2016-10-22,LG3,Total,963,7132,8901836,834766189659,90775887018,925542076677
2016-10-22,LG4,Staff,52,118,61126,4448420307,718061148,5166481455
2016-10-22,LG4,TPG,326,4020,5681598,786824035231,82715236352,869539271583
2016-10-22,LG4,RPG,153,576,605661,99420921885,5328767537,104749689422
2016-10-22,LG4,UG,943,6828,9046059,1051082671642,103974333454,1155057005096
2016-10-22,LG4,Alumni,25,312,456984,36681775871,8010568885,44692344756
2016-10-22,LG4,Others(HKUST),7,152,449946,30082395850,2973293252,33055689102
2016-10-22,LG4,Non-HKUST,45,321,311267,34310059995,2261464027,36571524022
2016-10-22,LG4,Total,1551,12327,16612641,2042850280781,205981724655,2248832005436
2016-10-22,All-Floors,Staff,148,816,747045,39726076549,31870201474,71596278023
2016-10-22,All-Floors,TPG,782,18838,22239943,2399201588750,271650756613,2670852345363
2016-10-22,All-Floors,RPG,463,3852,4087425,486090594879,34146329459,520236924338
2016-10-22,All-Floors,UG,2243,35148,42831797,5210907821542,573154082826,5784061904368
2016-10-22,All-Floors,Alumni,57,921,1135379,119843945033,14831567816,134675512849
2016-10-22,All-Floors,Others(HKUST),17,663,1532842,42833511828,4119699793,46953211621
2016-10-22,All-Floors,Non-HKUST,92,1042,1115303,125320990356,10426695641,135747685997
2016-10-22,All-Floors,Total,3802,61280,73689734,8423924528937,940199333622,9364123862559
2016-10-23,1,Staff,20,152,218139,18245252908,713060419,18958313327
2016-10-23,1,TPG,129,2161,3357765,210666010286,26768506899,237434517185
2016-10-23,1,RPG,19,154,276578,18710040465,665961745,19376002210
2016-10-23,1,UG,233,2811,4099855,343832794867,34109217785,377942012652
2016-10-23,1,Alumni,8,44,62020,6939932297,528640423,7468572720
2016-10-23,1,Others(HKUST),3,202,246075,42513386,183245313,225758699
2016-10-23,1,Non-HKUST,15,132,235677,22426393156,849126292,23275519448
2016-10-23,1,Total,427,5656,8496109,620862937365,63817758876,684680696241
2016-10-23,G,Staff,39,217,274875,9358293806,640988575,9999282381
2016-10-23,G,TPG,336,1384,929004,153310145698,15320973153,168631118851
2016-10-23,G,RPG,117,548,518800,41693184366,2986901922,44680086288
2016-10-23,G,UG,715,3215,3344491,354574290680,40397381329,394971672009
2016-10-23,G,Alumni,41,164,129574,16699895963,1549314929,18249210892
2016-10-23,G,Others(HKUST),3,78,332589,3992475008,848359371,4840834379
2016-10-23,G,Non-HKUST,32,152,156712,15759847130,1181712190,16941559320
2016-10-23,G,Total,1283,5758,5686045,595388132651,62925631469,658313764120
2016-10-23,LG1,Staff,59,385,287352,29507790254,3427044810,32934835064
2016-10-23,LG1,TPG,492,7303,9748825,800659832127,112924470215,913584302342
2016-10-23,LG1,RPG,223,1492,1653347,156258780555,14910820569,171169601124
2016-10-23,LG1,UG,1633,19168,22117597,2376546166962,258833876157,2635380043119
2016-10-23,LG1,Alumni,33,314,433597,56898439656,2833062023,59731501679
2016-10-23,LG1,Others(HKUST),8,245,505440,2365624478,238358084,2603982562
2016-10-23,LG1,Non-HKUST,63,471,458275,28070197781,2699701137,30769898918
2016-10-23,LG1,Total,2511,29378,35204433,3450306831813,395867332995,3846174164808
