Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-01-25,1,Others(HKUST),3,31,104568,3100585,88607049,91707634
2021-01-25,1,RPG,9,62,104990,88414031,5158043575,5246457606
2021-01-25,1,Staff,55,960,951894,218723543,5239471801,5458195344
2021-01-25,1,TPG,30,352,690641,763138434,22898741026,23661879460
2021-01-25,1,Total,137,1757,2297561,1496693234,52980439292,54477132526
2021-01-25,1,UG,19,227,250584,295497720,15083093341,15378591061
2021-01-25,All-Floors,Alumni,14,393,331179,3684711582,19490988913,23175700495
2021-01-25,All-Floors,Non-HKUST,132,1041,915836,868714842,34796649596,35665364438
2021-01-25,All-Floors,Others(HKUST),23,331,515856,294996227,2463366231,2758362458
2021-01-25,All-Floors,RPG,435,2286,1317853,1780900810,37834071612,39614972422
2021-01-25,All-Floors,Staff,404,4308,2156308,1298080871,33265350025,34563430896
2021-01-25,All-Floors,TPG,117,2918,2703656,2803919873,101232254494,104036174367
2021-01-25,All-Floors,Total,1687,16413,11119985,14798699659,345548485423,360347185082
2021-01-25,All-Floors,UG,562,5136,3179297,4067375454,116465804552,120533180006
2021-01-25,G,Alumni,9,180,79124,76555422,583775817,660331239
2021-01-25,G,Non-HKUST,59,369,185362,267751009,3553684247,3821435256
2021-01-25,G,Others(HKUST),5,44,6981,1262120,50380976,51643096
2021-01-25,G,RPG,88,762,369146,174169232,4708933851,4883103083
2021-01-25,G,Staff,127,1126,549265,513122015,7783312538,8296434553
2021-01-25,G,TPG,98,1123,509913,363183908,25765411523,26128595431
2021-01-25,G,Total,556,5071,2282246,2094657724,70586125189,72680782913
2021-01-25,G,UG,170,1467,582455,698614018,28140626237,28839240255
2021-01-25,LG1,Alumni,4,98,88940,3522585326,3833365306,7355950632
2021-01-25,LG1,Non-HKUST,49,244,326038,299828977,17612146476,17911975453
2021-01-25,LG1,Others(HKUST),8,33,276382,280317199,2030731892,2311049091
2021-01-25,LG1,RPG,52,417,357616,1241614420,19248415356,20490029776
2021-01-25,LG1,Staff,53,586,231018,372754467,14406113085,14778867552
2021-01-25,LG1,TPG,61,945,1134991,1390630489,40031362008,41421992497
2021-01-25,LG1,Total,356,3941,3791289,9758420873,156723346329,166481767202
2021-01-25,LG1,UG,129,1618,1376304,2650689995,59561212206,62211902201
2021-01-25,LG3,Alumni,7,64,136487,66531873,7192526738,7259058611
2021-01-25,LG3,Non-HKUST,66,202,134870,70275476,7173518414,7243793890
2021-01-25,LG3,Others(HKUST),13,172,21076,2732292,187152620,189884912
2021-01-25,LG3,RPG,281,571,274219,219432780,6682112964,6901545744
2021-01-25,LG3,Staff,281,974,240943,164037184,5257937485,5421974669
2021-01-25,LG3,TPG,60,386,266375,233532446,10595384741,10828917187
2021-01-25,LG3,Total,1082,3363,1610517,1121646868,48723422336,49845069204
2021-01-25,LG3,UG,374,994,536547,365104817,11634789374,11999894191
2021-01-25,LG4,Alumni,10,50,26618,19038961,7881321052,7900360013
2021-01-25,LG4,Non-HKUST,38,102,74692,103040459,1944817959,2047858418
2021-01-25,LG4,Others(HKUST),11,51,106849,7584031,106493694,114077725
2021-01-25,LG4,RPG,304,474,211882,57270347,2036565866,2093836213
2021-01-25,LG4,Staff,218,662,183188,29443662,578515116,607958778
2021-01-25,LG4,TPG,41,112,101736,53434596,1941355196,1994789792
2021-01-25,LG4,Total,996,2281,1138372,327280960,16535152277,16862433237
2021-01-25,LG4,UG,374,830,433407,57468904,2046083394,2103552298
2021-01-26,1,Alumni,1,1,0,0,0,0
2021-01-26,1,Non-HKUST,19,147,156953,163135319,6259908386,6423043705
2021-01-26,1,Others(HKUST),2,6,48156,48997093,1170612821,1219609914
2021-01-26,1,RPG,12,119,175184,229236994,10820643184,11049880178
2021-01-26,1,Staff,47,830,954321,245835870,7047930395,7293766265
2021-01-26,1,TPG,31,303,610673,619794705,27108422983,27728217688
2021-01-26,1,Total,135,1687,2137584,1486741754,62031956867,63518698621
2021-01-26,1,UG,23,281,192297,179741773,9624439098,9804180871
2021-01-26,All-Floors,Alumni,19,536,350738,537295355,15901710761,16439006116
2021-01-26,All-Floors,Non-HKUST,123,1443,1054689,1117732439,54567385415,55685117854
2021-01-26,All-Floors,Others(HKUST),17,329,510116,132930992,5696698629,5829629621
2021-01-26,All-Floors,RPG,436,2732,1846502,2068426773,65666228360,67734655133
2021-01-26,All-Floors,Staff,407,4424,2237298,5605053710,40566465661,46171519371
2021-01-26,All-Floors,TPG,113,3089,3047341,3942841538,183877854600,187820696138
2021-01-26,All-Floors,Total,1652,16967,12074165,16958146331,483669305257,500627451588
2021-01-26,All-Floors,UG,537,4414,3027481,3553865524,117392961831,120946827355
2021-01-26,G,Alumni,13,187,64878,204053647,1330341942,1534395589
2021-01-26,G,Non-HKUST,60,326,132761,252534587,5383298525,5635833112
2021-01-26,G,Others(HKUST),4,13,38586,642932,14496262,15139194
2021-01-26,G,RPG,89,951,578154,550002103,19269533943,19819536046
2021-01-26,G,Staff,134,1402,513761,2658866786,14125116892,16783983678
2021-01-26,G,TPG,97,1136,426519,343528244,21313464090,21656992334
2021-01-26,G,Total,561,5479,2301525,4543320328,74783741800,79327062128
2021-01-26,G,UG,164,1464,546866,533692029,13347490146,13881182175
2021-01-26,LG1,Alumni,6,111,120338,222038855,4838184893,5060223748
2021-01-26,LG1,Non-HKUST,58,451,431143,442778705,18594583146,19037361851
2021-01-26,LG1,Others(HKUST),5,19,231390,8044008,41662972,49706980
2021-01-26,LG1,RPG,51,545,571546,901962952,17944170519,18846133471
2021-01-26,LG1,Staff,76,735,363162,2590499316,16319316658,18909815974
2021-01-26,LG1,TPG,60,1105,1264762,2468004830,110268085696,112736090526
2021-01-26,LG1,Total,387,4024,4345602,8604458025,229192284191,237796742216
2021-01-26,LG1,UG,131,1058,1363261,1971129359,61186280307,63157409666
2021-01-26,LG3,Alumni,9,164,107109,85628578,6414266189,6499894767
2021-01-26,LG3,Non-HKUST,51,328,211653,184279275,13502928822,13687208097
2021-01-26,LG3,Others(HKUST),10,222,30301,24688052,1095704048,1120392100
2021-01-26,LG3,RPG,293,630,306006,303417693,14744153585,15047571278
2021-01-26,LG3,Staff,284,952,206731,68779378,1250085301,1318864679
2021-01-26,LG3,TPG,57,417,606285,377972552,18429512572,18807485124
2021-01-26,LG3,Total,1069,3583,1866786,1332663248,73530244405,74862907653
2021-01-26,LG3,UG,365,870,398701,287897720,18093593888,18381491608
2021-01-26,LG4,Alumni,10,73,58413,25574275,3318917737,3344492012
2021-01-26,LG4,Non-HKUST,48,191,122179,75004553,10826666536,10901671089
2021-01-26,LG4,Others(HKUST),10,69,161683,50558907,3374222526,3424781433
2021-01-26,LG4,RPG,302,487,215612,83807031,2887727129,2971534160
2021-01-26,LG4,Staff,215,505,199323,41072360,1824016415,1865088775
2021-01-26,LG4,TPG,48,128,139102,133541207,6758369259,6891910466
2021-01-26,LG4,Total,963,2194,1422668,990962976,44131077994,45122040970
2021-01-26,LG4,UG,330,741,526356,581404643,15141158392,15722563035
2021-01-27,1,Alumni,2,20,44025,2071026035,6321085040,8392111075
2021-01-27,1,Non-HKUST,14,131,185793,123843405,6997291472,7121134877
2021-01-27,1,Others(HKUST),3,13,96905,1918295,27368047,29286342
2021-01-27,1,RPG,8,12,22706,7357026,826377763,833734789
2021-01-27,1,Staff,50,964,904324,190711531,9157444644,9348156175
2021-01-27,1,TPG,28,301,652682,751742832,32397222142,33148964974
2021-01-27,1,Total,125,1675,2045331,3271605043,94306176705,97577781748
2021-01-27,1,UG,20,234,138896,125005919,38579387597,38704393516
2021-01-27,All-Floors,Alumni,18,402,347093,2324357947,23615493994,25939851941
2021-01-27,All-Floors,Non-HKUST,108,981,874660,1061043795,41144483137,42205526932
2021-01-27,All-Floors,Others(HKUST),18,146,583912,59225775,1403038629,1462264404
2021-01-27,All-Floors,RPG,393,2209,1545834,2265687515,56957564281,59223251796
2021-01-27,All-Floors,Staff,406,4532,2191847,886347231,29359730993,30246078224
2021-01-27,All-Floors,TPG,112,2877,2821742,6548005059,100280120132,106828125191
2021-01-27,All-Floors,Total,1544,15278,11311860,17009228948,396623021626,413632250574
2021-01-27,All-Floors,UG,489,4131,2946772,3864561626,143862590460,147727152086
2021-01-27,G,Alumni,12,141,13526,6908169,99334910,106243079
2021-01-27,G,Non-HKUST,62,323,205808,152768891,6984105316,7136874207
2021-01-27,G,Others(HKUST),4,10,91158,29442204,167808280,197250484
2021-01-27,G,RPG,89,762,521541,439258468,21461029149,21900287617
2021-01-27,G,Staff,118,1173,513624,262041220,5440113730,5702154950
2021-01-27,G,TPG,91,1032,435322,356526890,16021354511,16377881401
2021-01-27,G,Total,531,4773,2453775,1883759056,72039550005,73923309061
2021-01-27,G,UG,155,1332,672796,636813214,21865804109,22502617323
2021-01-27,LG1,Alumni,7,113,127577,132413735,4255680206,4388093941
2021-01-27,LG1,Non-HKUST,35,227,310278,370956589,18311289207,18682245796
2021-01-27,LG1,Others(HKUST),8,34,290601,20397892,1176031870,1196429762
2021-01-27,LG1,RPG,47,453,508581,1503129420,18243994349,19747123769
2021-01-27,LG1,Staff,74,653,359992,177586762,10645032048,10822618810
2021-01-27,LG1,TPG,51,932,1287348,4840132218,35902708935,40742841153
2021-01-27,LG1,Total,338,3585,4017326,9440773959,141640837729,151081611688
2021-01-27,LG1,UG,116,1173,1132949,2396157343,53106101114,55502258457
2021-01-27,LG3,Alumni,12,70,122463,89413004,6460831360,6550244364
2021-01-27,LG3,Non-HKUST,48,129,133912,395339720,4367674326,4763014046
2021-01-27,LG3,Others(HKUST),10,45,7668,160718,1057430,1218148
2021-01-27,LG3,RPG,233,624,348511,287068763,15188462289,15475531052
2021-01-27,LG3,Staff,281,995,218436,153491819,1852751680,2006243499
2021-01-27,LG3,TPG,58,505,387293,459293566,14792778150,15252071716
2021-01-27,LG3,Total,965,3131,1719775,1818046162,66483895594,68301941756
2021-01-27,LG3,UG,323,763,501492,433278572,23820340359,24253618931
2021-01-27,LG4,Alumni,8,58,39502,24597004,6478562478,6503159482
2021-01-27,LG4,Non-HKUST,34,171,38869,18135190,4484122816,4502258006
2021-01-27,LG4,Others(HKUST),9,44,97580,7306666,30773002,38079668
2021-01-27,LG4,RPG,256,358,144495,28873838,1237700731,1266574569
2021-01-27,LG4,Staff,238,747,195471,102515899,2264388891,2366904790
2021-01-27,LG4,TPG,45,107,59097,140309553,1166056394,1306365947
2021-01-27,LG4,Total,903,2114,1075653,595044728,22152561593,22747606321
2021-01-27,LG4,UG,313,629,500639,273306578,6490957281,6764263859
2021-01-28,1,Alumni,4,15,10111,8041877,428940437,436982314
2021-01-28,1,Non-HKUST,11,152,99342,43517819,2808470133,2851987952
2021-01-28,1,Others(HKUST),4,49,120912,14804175,265109323,279913498
2021-01-28,1,RPG,9,80,124448,107195519,5170158616,5277354135
2021-01-28,1,Staff,44,930,863471,327615134,15583693655,15911308789
2021-01-28,1,TPG,26,327,683689,487429586,35368954819,35856384405
2021-01-28,1,Total,115,1809,2141753,1148922168,64736692682,65885614850
2021-01-28,1,UG,17,256,239780,160318058,5111365699,5271683757
2021-01-28,All-Floors,Alumni,19,317,302142,315677596,14001259494,14316937090
2021-01-28,All-Floors,Non-HKUST,113,952,685026,586095794,24081036584,24667132378
2021-01-28,All-Floors,Others(HKUST),17,203,531914,63374490,2606044769,2669419259
2021-01-28,All-Floors,RPG,406,2419,1431001,1306981617,60633251832,61940233449
2021-01-28,All-Floors,Staff,363,4229,2008319,923260363,39951441126,40874701489
2021-01-28,All-Floors,TPG,108,2368,2489653,2494244094,111100811995,113595056089
2021-01-28,All-Floors,Total,1500,14523,10404061,9474187499,383943769535,393417957034
2021-01-28,All-Floors,UG,474,4035,2956006,3784553545,131569923735,135354477280
2021-01-28,G,Alumni,9,128,68102,102761595,834520401,937281996
2021-01-28,G,Non-HKUST,56,255,220156,272017274,5020846019,5292863293
2021-01-28,G,Others(HKUST),5,24,40484,12300615,292592740,304893355
2021-01-28,G,RPG,88,795,402154,504946586,20322514933,20827461519
2021-01-28,G,Staff,107,1222,512890,171916171,4373154913,4545071084
2021-01-28,G,TPG,82,858,286353,263620442,7357458047,7621078489
2021-01-28,G,Total,504,4726,2280418,2006114762,59446870281,61452985043
2021-01-28,G,UG,157,1444,750279,678552079,21245783228,21924335307
2021-01-28,LG1,Alumni,3,82,70747,81655219,4971735238,5053390457
2021-01-28,LG1,Non-HKUST,36,183,223675,170784021,6060313806,6231097827
2021-01-28,LG1,Others(HKUST),7,17,241941,23998597,1839296972,1863295569
2021-01-28,LG1,RPG,52,616,588335,579460017,29662970884,30242430901
2021-01-28,LG1,Staff,63,580,358932,320537457,18378529458,18699066915
2021-01-28,LG1,TPG,49,808,1051531,1448457173,52743345215,54191802388
2021-01-28,LG1,Total,323,3236,3772720,5150338123,196639364423,201789702546
2021-01-28,LG1,UG,113,950,1237559,2525445639,82983172850,85508618489
2021-01-28,LG3,Alumni,13,60,128837,104644674,6270744466,6375389140
2021-01-28,LG3,Non-HKUST,50,167,93249,75333463,8828577615,8903911078
2021-01-28,LG3,Others(HKUST),8,68,10568,3075574,107993100,111068674
2021-01-28,LG3,RPG,254,538,173305,80402011,3741740526,3822142537
2021-01-28,LG3,Staff,257,868,124830,69854834,748070793,817925627
2021-01-28,LG3,TPG,47,266,365224,242674784,14047643423,14290318207
2021-01-28,LG3,Total,916,2656,1228855,855694045,42139030457,42994724502
2021-01-28,LG3,UG,287,689,332842,279708705,8394260534,8673969239
2021-01-28,LG4,Alumni,11,32,24345,18574231,1495318952,1513893183
2021-01-28,LG4,Non-HKUST,38,195,48604,24443217,1362829011,1387272228
2021-01-28,LG4,Others(HKUST),12,45,118009,9195529,101052634,110248163
2021-01-28,LG4,RPG,245,390,142759,34977484,1735866873,1770844357
2021-01-28,LG4,Staff,210,629,148196,33336767,867992307,901329074
2021-01-28,LG4,TPG,47,109,102856,52062109,1583410491,1635472600
2021-01-28,LG4,Total,871,2096,980315,313118401,20981811692,21294930093
2021-01-28,LG4,UG,308,696,395546,140529064,13835341424,13975870488
2021-01-29,1,Alumni,4,18,5659,3992722,56663771,60656493
2021-01-29,1,Non-HKUST,14,96,157470,120150636,5920613711,6040764347
2021-01-29,1,Others(HKUST),2,7,56996,659614,2545450,3205064
2021-01-29,1,RPG,10,22,49184,35723177,892353311,928076488
2021-01-29,1,Staff,48,947,935289,355533908,16461074886,16816608794
2021-01-29,1,TPG,31,445,964652,1373138685,49696374177,51069512862
2021-01-29,1,Total,130,1660,2355084,2037106727,77559039670,79596146397
2021-01-29,1,UG,21,125,185834,147907985,4529414364,4677322349
2021-01-29,All-Floors,Alumni,18,418,370953,262304046,10010126681,10272430727
2021-01-29,All-Floors,Non-HKUST,98,874,696735,607432951,31860554450,32467987401
2021-01-29,All-Floors,Others(HKUST),21,201,521001,88656471,876227356,964883827
2021-01-29,All-Floors,RPG,401,2098,1378216,1685093600,37704713632,39389807232
2021-01-29,All-Floors,Staff,365,4263,2158086,979197341,30732094258,31711291599
2021-01-29,All-Floors,TPG,106,2456,2679955,2778552504,106668189061,109446741565
2021-01-29,All-Floors,Total,1535,14764,10762836,14168660520,331676770626,345845431146
2021-01-29,All-Floors,UG,526,4454,2957890,7767423607,113824865188,121592288795
2021-01-29,G,Alumni,11,245,88935,73830415,542073645,615904060
2021-01-29,G,Non-HKUST,47,283,226431,157508694,8036843842,8194352536
2021-01-29,G,Others(HKUST),8,40,63339,4182655,132450293,136632948
2021-01-29,G,RPG,81,725,546081,447154367,12626145530,13073299897
2021-01-29,G,Staff,124,1099,506867,200569189,4402268180,4602837369
2021-01-29,G,TPG,90,975,445223,308272683,19768551264,20076823947
2021-01-29,G,Total,520,4832,2399593,1738080491,62639724400,64377804891
2021-01-29,G,UG,159,1465,522717,546562488,17131391646,17677954134
2021-01-29,LG1,Alumni,3,51,92682,76807522,2587453261,2664260783
2021-01-29,LG1,Non-HKUST,32,191,167391,230959077,10401470097,10632429174
2021-01-29,LG1,Others(HKUST),7,19,236789,65151591,602748687,667900278
2021-01-29,LG1,RPG,42,347,345943,991524849,15048180080,16039704929
2021-01-29,LG1,Staff,69,621,332046,315706459,5106037990,5421744449
2021-01-29,LG1,TPG,41,590,733005,788115784,24506600682,25294716466
2021-01-29,LG1,Total,318,2999,3301413,8547720805,124911110039,133458830844
2021-01-29,LG1,UG,124,1180,1393557,6079455523,66658619242,72738074765
2021-01-29,LG3,Alumni,11,54,147942,90053662,6062188934,6152242596
2021-01-29,LG3,Non-HKUST,34,260,114290,79438414,5855986661,5935425075
2021-01-29,LG3,Others(HKUST),10,75,51009,14232224,104913039,119145263
2021-01-29,LG3,RPG,253,495,231717,144101744,5548699497,5692801241
2021-01-29,LG3,Staff,247,918,187253,65809841,3247262420,3313072261
2021-01-29,LG3,TPG,42,367,456099,262971900,11370609139,11633581039
2021-01-29,LG3,Total,948,3058,1623415,1362679612,50479617255,51842296867
2021-01-29,LG3,UG,351,889,435105,706071827,18289957565,18996029392
2021-01-29,LG4,Alumni,9,50,35735,17619725,761747070,779366795
2021-01-29,LG4,Non-HKUST,30,44,31153,19376130,1645640139,1665016269
2021-01-29,LG4,Others(HKUST),13,60,112868,4430387,33569887,38000274
2021-01-29,LG4,RPG,273,509,205291,66589463,3589335214,3655924677
2021-01-29,LG4,Staff,207,678,196631,41577944,1515450782,1557028726
2021-01-29,LG4,TPG,39,79,80976,46053452,1326053799,1372107251
2021-01-29,LG4,Total,898,2215,1083331,483072885,16087279262,16570352147
2021-01-29,LG4,UG,327,795,420677,287425784,7215482371,7502908155
2021-01-30,1,Alumni,4,41,34983,39394319,15848876512,15888270831
2021-01-30,1,Non-HKUST,4,22,21672,15006338,1142342345,1157348683
2021-01-30,1,Others(HKUST),1,1,36498,447126,1849349,2296475
2021-01-30,1,RPG,7,34,62490,141499243,2349299407,2490798650
2021-01-30,1,Staff,7,89,55876,21557740,167667394,189225134
2021-01-30,1,TPG,11,115,238897,122602907,5627901839,5750504746
2021-01-30,1,Total,38,334,498645,361621838,26365295681,26726917519
2021-01-30,1,UG,4,32,48229,21114165,1227358835,1248473000
2021-01-30,All-Floors,Alumni,12,190,109897,91224094,18036893881,18128117975
2021-01-30,All-Floors,Non-HKUST,73,634,367352,225892724,18282101582,18507994306
2021-01-30,All-Floors,Others(HKUST),9,65,376328,14040848,68204277,82245125
2021-01-30,All-Floors,RPG,233,1049,560259,581795286,16396483175,16978278461
2021-01-30,All-Floors,Staff,132,848,325823,97009455,3560774332,3657783787
2021-01-30,All-Floors,TPG,57,750,712100,436064052,17696391869,18132455921
2021-01-30,All-Floors,Total,851,4910,3348925,1890877825,93663545792,95554423617
2021-01-30,All-Floors,UG,335,1374,897166,444851366,19622696676,20067548042
2021-01-30,G,Alumni,8,72,11177,11488261,272063489,283551750
2021-01-30,G,Non-HKUST,35,153,93541,57400920,6424175384,6481576304
2021-01-30,G,Others(HKUST),1,1,27267,854321,13448966,14303287
2021-01-30,G,RPG,35,297,211740,122019828,4962444152,5084463980
2021-01-30,G,Staff,32,187,80557,35392605,1676472135,1711864740
2021-01-30,G,TPG,38,301,153756,66690505,3232233876,3298924381
2021-01-30,G,Total,203,1400,754953,387260949,20151531485,20538792434
2021-01-30,G,UG,54,389,176915,93414509,3570693483,3664107992
2021-01-30,LG1,Alumni,3,18,387,7469,198748,206217
2021-01-30,LG1,Non-HKUST,23,246,140838,96815756,6006763696,6103579452
2021-01-30,LG1,Others(HKUST),3,6,201641,8809997,23466509,32276506
2021-01-30,LG1,RPG,23,102,48019,14856306,976062908,990919214
2021-01-30,LG1,Staff,16,71,54168,28431935,1477152623,1505584558
2021-01-30,LG1,TPG,21,168,175260,148832353,4863227685,5012060038
2021-01-30,LG1,Total,126,779,797290,456493755,21675944148,22132437903
2021-01-30,LG1,UG,37,168,176977,158739939,8329071979,8487811918
2021-01-30,LG3,Alumni,6,28,39388,23557045,1230616301,1254173346
2021-01-30,LG3,Non-HKUST,34,168,83055,53353990,4615231304,4668585294
2021-01-30,LG3,Others(HKUST),6,28,9789,380281,11617888,11998169
2021-01-30,LG3,RPG,133,229,75055,225324129,5622830054,5848154183
2021-01-30,LG3,Staff,75,286,99407,7125278,81244662,88369940
2021-01-30,LG3,TPG,23,110,109670,57992048,3503327319,3561319367
2021-01-30,LG3,Total,481,1201,517532,400002953,16063034226,16463037179
2021-01-30,LG3,UG,204,352,101168,32270182,998166698,1030436880
2021-01-30,LG4,Alumni,8,31,23962,16777000,685138831,701915831
2021-01-30,LG4,Non-HKUST,24,45,28246,3315720,93588853,96904573
2021-01-30,LG4,Others(HKUST),8,29,101133,3549123,17821565,21370688
2021-01-30,LG4,RPG,161,387,162955,78095780,2485846654,2563942434
2021-01-30,LG4,Staff,74,215,35815,4501897,158237518,162739415
2021-01-30,LG4,TPG,27,56,34517,39946239,469701150,509647389
2021-01-30,LG4,Total,531,1196,780505,285498330,9407740252,9693238582
2021-01-30,LG4,UG,229,433,393877,139312571,5497405681,5636718252
2021-01-31,1,Alumni,0,0,0,0,0,0
2021-01-31,1,Non-HKUST,5,34,18610,11648773,354753303,366402076
2021-01-31,1,Others(HKUST),0,0,0,0,0,0
2021-01-31,1,RPG,5,5,277,0,0,0
2021-01-31,1,Staff,7,18,4530,1400776,61513123,62913899
2021-01-31,1,TPG,10,85,209117,115084626,9497443923,9612528549
2021-01-31,1,Total,29,147,249874,138429462,10342771269,10481200731
2021-01-31,1,UG,2,5,17340,10295287,429060920,439356207
2021-01-31,All-Floors,Alumni,8,222,120189,100559743,7803590163,7904149906
2021-01-31,All-Floors,Non-HKUST,77,508,323922,292012386,15324318736,15616331122
2021-01-31,All-Floors,Others(HKUST),7,49,334811,11912922,76664281,88577203
2021-01-31,All-Floors,RPG,229,636,384234,226733389,5620797868,5847531257
2021-01-31,All-Floors,Staff,118,739,338377,75760617,3238871279,3314631896
2021-01-31,All-Floors,TPG,59,953,943228,882521012,34019975269,34902496281
2021-01-31,All-Floors,Total,897,4895,3540096,2558409434,90945816992,93504226426
2021-01-31,All-Floors,UG,399,1788,1095335,968909365,24861599396,25830508761
2021-01-31,G,Alumni,5,65,7368,2476835,96834179,99311014
2021-01-31,G,Non-HKUST,37,165,96161,123015829,2642016387,2765032216
2021-01-31,G,Others(HKUST),3,10,27868,21198,813023,834221
2021-01-31,G,RPG,28,149,115176,46211499,2283566621,2329778120
2021-01-31,G,Staff,37,208,82155,22344035,789254794,811598829
2021-01-31,G,TPG,46,428,231838,106536954,10859477081,10966014035
2021-01-31,G,Total,216,1388,724941,426876774,20930874166,21357750940
2021-01-31,G,UG,60,363,164375,126270424,4258912081,4385182505
2021-01-31,LG1,Alumni,3,35,43753,13855742,2259277674,2273133416
2021-01-31,LG1,Non-HKUST,22,127,126325,82939442,10092787981,10175727423
2021-01-31,LG1,Others(HKUST),2,5,201131,5807616,23002769,28810385
2021-01-31,LG1,RPG,13,47,28467,75681563,1480768197,1556449760
2021-01-31,LG1,Staff,25,114,79986,39166063,711494711,750660774
2021-01-31,LG1,TPG,23,320,385364,566211053,8873931628,9440142681
2021-01-31,LG1,Total,137,935,1144453,1351116585,35409558032,36760674617
2021-01-31,LG1,UG,49,287,279427,567455106,11968295072,12535750178
2021-01-31,LG3,Alumni,7,89,41119,61959841,2693109817,2755069658
2021-01-31,LG3,Non-HKUST,33,117,53967,66421575,1992105031,2058526606
2021-01-31,LG3,Others(HKUST),4,20,7713,272591,730478,1003069
2021-01-31,LG3,RPG,140,220,133271,86378111,1302074716,1388452827
2021-01-31,LG3,Staff,71,256,123762,3481517,46423381,49904898
2021-01-31,LG3,TPG,20,93,109089,92590129,4603394430,4695984559
2021-01-31,LG3,Total,516,1297,608739,388905579,12546214327,12935119906
2021-01-31,LG3,UG,241,502,139818,77801815,1908376474,1986178289
2021-01-31,LG4,Alumni,6,33,27949,22267325,2754368493,2776635818
2021-01-31,LG4,Non-HKUST,30,65,28859,7986767,242656034,250642801
2021-01-31,LG4,Others(HKUST),4,14,98099,5811517,52118011,57929528
2021-01-31,LG4,RPG,153,215,107043,18462216,554388334,572850550
2021-01-31,LG4,Staff,60,143,47944,9368226,1630185270,1639553496
2021-01-31,LG4,TPG,15,27,7820,2098250,185728207,187826457
2021-01-31,LG4,Total,559,1128,812089,253081034,11716399198,11969480232
2021-01-31,LG4,UG,291,631,494375,187086733,6296954849,6484041582
