Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-07-16,LG3,Others(HKUST),20,153,27804,60461612,2156368665,2216830277
2021-07-16,LG3,RPG,368,907,395609,686734117,12852582769,13539316886
2021-07-16,LG3,Staff,466,1334,233504,1737743907,7329236094,9066980001
2021-07-16,LG3,TPG,25,187,192926,58558915,1913386740,1971945655
2021-07-16,LG3,Total,1202,4249,1662027,3822863994,76986952434,80809816428
2021-07-16,LG3,UG,256,1199,554029,637057838,43669355457,44306413295
2021-07-16,LG4,Alumni,9,106,119393,89826813,9637579040,9727405853
2021-07-16,LG4,Non-HKUST,29,132,43979,41945210,3086994345,3128939555
2021-07-16,LG4,Others(HKUST),10,40,19587,282447,2371314,2653761
2021-07-16,LG4,RPG,139,401,199713,146177802,2762106852,2908284654
2021-07-16,LG4,Staff,215,810,165510,147382256,3058751970,3206134226
2021-07-16,LG4,TPG,23,65,49967,202563592,14309227171,14511790763
2021-07-16,LG4,Total,583,2551,1150945,1323098288,48690701812,50013800100
2021-07-16,LG4,UG,158,997,552796,694920168,15833671120,16528591288
2021-07-17,1,Alumni,4,18,19350,706363,11573373,12279736
2021-07-17,1,Non-HKUST,2,11,7001,1339826,10146269,11486095
2021-07-17,1,Others(HKUST),2,21,27627,16271049,471044993,487316042
2021-07-17,1,RPG,9,50,58283,16363882,1662491432,1678855314
2021-07-17,1,Staff,10,48,41049,44117572,244528397,288645969
2021-07-17,1,TPG,2,2,59,1243631,61747452,62991083
2021-07-17,1,Total,46,269,249928,130720017,4522909681,4653629698
2021-07-17,1,UG,17,119,96559,50677694,2061377765,2112055459
2021-07-17,All-Floors,Alumni,29,434,203441,83538773,4329348479,4412887252
2021-07-17,All-Floors,Non-HKUST,68,445,257823,510946831,8157408659,8668355490
2021-07-17,All-Floors,Others(HKUST),14,128,88060,34504438,1046566901,1081071339
2021-07-17,All-Floors,RPG,312,1288,576657,610996833,21630559160,22241555993
2021-07-17,All-Floors,Staff,205,946,273523,750729288,3895142623,4645871911
2021-07-17,All-Floors,TPG,26,202,141542,69237332,3641422144,3710659476
2021-07-17,All-Floors,Total,1110,6952,2980332,4366930108,106116675142,110483605250
2021-07-17,All-Floors,UG,456,3509,1439286,2306976613,63416227176,65723203789
2021-07-17,G,Alumni,19,156,48972,30722789,1146465122,1177187911
2021-07-17,G,Non-HKUST,23,115,56277,86484933,1787285638,1873770571
2021-07-17,G,Others(HKUST),2,15,6523,7654,15749,23403
2021-07-17,G,RPG,51,409,152172,102922700,2462217369,2565140069
2021-07-17,G,Staff,24,214,45007,6973491,102274710,109248201
2021-07-17,G,TPG,10,95,65514,30872510,1138484043,1169356553
2021-07-17,G,Total,253,1861,499367,388181223,9238045124,9626226347
2021-07-17,G,UG,124,857,124902,130197146,2601302493,2731499639
2021-07-17,LG1,Alumni,10,91,25219,11169026,743586709,754755735
2021-07-17,LG1,Non-HKUST,16,73,53925,193356886,3009747272,3203104158
2021-07-17,LG1,Others(HKUST),4,14,20575,3531665,216263384,219795049
2021-07-17,LG1,RPG,81,312,199418,134484939,9290192800,9424677739
2021-07-17,LG1,Staff,49,97,15857,26823066,162159386,188982452
2021-07-17,LG1,TPG,8,42,17766,1961167,757557514,759518681
2021-07-17,LG1,Total,407,1910,1111415,1750931261,48618049629,50368980890
2021-07-17,LG1,UG,239,1281,778655,1379604512,34438542564,35818147076
2021-07-17,LG3,Alumni,18,128,81828,22129356,546354466,568483822
2021-07-17,LG3,Non-HKUST,43,146,63420,158113495,2366173543,2524287038
2021-07-17,LG3,Others(HKUST),12,54,9940,10056006,189571394,199627400
2021-07-17,LG3,RPG,222,373,112099,52755630,1715841716,1768597346
2021-07-17,LG3,Staff,154,415,86569,651728437,2876959454,3528687891
2021-07-17,LG3,TPG,13,32,19492,10274350,651039673,661314023
2021-07-17,LG3,Total,739,2022,639560,1504695014,28095128352,29599823366
2021-07-17,LG3,UG,277,874,266212,599637740,19749188106,20348825846
2021-07-17,LG4,Alumni,10,41,28072,18811239,1881368809,1900180048
2021-07-17,LG4,Non-HKUST,24,100,77200,71651691,984055937,1055707628
2021-07-17,LG4,Others(HKUST),6,24,23395,4638064,169671381,174309445
2021-07-17,LG4,RPG,72,144,54685,304469682,6499815843,6804285525
2021-07-17,LG4,Staff,52,172,85041,21086722,509220676,530307398
2021-07-17,LG4,TPG,7,31,38711,24885674,1032593462,1057479136
2021-07-17,LG4,Total,301,890,480062,592402593,15642542356,16234944949
2021-07-17,LG4,UG,130,378,172958,146859521,4565816248,4712675769
2021-07-18,1,Alumni,4,19,25949,13606533,1843343698,1856950231
2021-07-18,1,Non-HKUST,2,4,21522,11390312,686391473,697781785
2021-07-18,1,Others(HKUST),2,24,85458,46854,431955,478809
2021-07-18,1,RPG,10,41,70442,31330045,1230782519,1262112564
2021-07-18,1,Staff,5,29,44091,22210869,603916148,626127017
2021-07-18,1,TPG,1,6,8128,5173121,1071143097,1076316218
2021-07-18,1,Total,34,164,337394,122276479,9386493917,9508770396
2021-07-18,1,UG,10,41,81804,38518745,3950485027,3989003772
2021-07-18,All-Floors,Alumni,37,598,367934,375087035,33968412492,34343499527
2021-07-18,All-Floors,Non-HKUST,65,341,412527,618985661,30255569576,30874555237
2021-07-18,All-Floors,Others(HKUST),11,380,377907,48660489,5252882748,5301543237
2021-07-18,All-Floors,RPG,309,1412,912626,1180881368,27418928335,28599809703
2021-07-18,All-Floors,Staff,138,923,255589,716462730,11152692118,11869154848
2021-07-18,All-Floors,TPG,25,194,235171,142755128,5364092853,5506847981
2021-07-18,All-Floors,Total,995,7093,4701109,5996109497,228727395617,234723505114
2021-07-18,All-Floors,UG,410,3245,2139355,2913277086,115314817495,118228094581
2021-07-18,G,Alumni,20,178,100148,85151367,21025229118,21110380485
2021-07-18,G,Non-HKUST,20,106,97924,291994659,8307189928,8599184587
2021-07-18,G,Others(HKUST),3,19,50005,3315581,13870482,17186063
2021-07-18,G,RPG,43,381,217666,144063437,3650868467,3794931904
2021-07-18,G,Staff,14,237,50425,42287098,1205316514,1247603612
2021-07-18,G,TPG,12,83,106218,81862728,2605118354,2686981082
2021-07-18,G,Total,209,1744,914852,963892436,66283586030,67247478466
2021-07-18,G,UG,97,740,292466,315217566,29475993167,29791210733
2021-07-18,LG1,Alumni,9,55,16999,69181953,4315378054,4384560007
2021-07-18,LG1,Non-HKUST,12,36,65482,91482047,7374653369,7466135416
2021-07-18,LG1,Others(HKUST),5,43,202456,6990031,43560606,50550637
2021-07-18,LG1,RPG,79,355,311397,629471115,6574313905,7203785020
2021-07-18,LG1,Staff,33,84,19558,95536208,813216939,908753147
2021-07-18,LG1,TPG,3,20,49188,9207539,92978440,102185979
2021-07-18,LG1,Total,311,1624,1655620,2159720363,53646085590,55805805953
2021-07-18,LG1,UG,170,1031,990540,1257851470,34431984277,35689835747
2021-07-18,LG3,Alumni,26,224,68586,55489129,1408020012,1463509141
2021-07-18,LG3,Non-HKUST,40,93,114820,108730607,6759391170,6868121777
2021-07-18,LG3,Others(HKUST),6,131,9840,4157462,16795728,20953190
2021-07-18,LG3,RPG,252,478,230195,327920531,14288419215,14616339746
2021-07-18,LG3,Staff,106,403,104735,529961046,8176725922,8706686968
2021-07-18,LG3,TPG,15,35,13954,10342197,630548977,640891174
2021-07-18,LG3,Total,724,2171,864653,2013003373,66275679430,68288682803
2021-07-18,LG3,UG,279,807,322523,976402401,34995778406,35972180807
2021-07-18,LG4,Alumni,19,122,156252,151658053,5376441610,5528099663
2021-07-18,LG4,Non-HKUST,25,102,112779,115388036,7127943636,7243331672
2021-07-18,LG4,Others(HKUST),8,163,30148,34150561,5178223977,5212374538
2021-07-18,LG4,RPG,87,157,82926,48096240,1674544229,1722640469
2021-07-18,LG4,Staff,52,170,36780,26467509,353516595,379984104
2021-07-18,LG4,TPG,12,50,57683,36169543,964303985,1000473528
2021-07-18,LG4,Total,336,1390,928590,737216846,33135550650,33872767496
2021-07-18,LG4,UG,133,626,452022,325286904,12460576618,12785863522
2021-07-19,1,Alumni,1,140,54167,53222629,995266002,1048488631
2021-07-19,1,Non-HKUST,7,144,68913,39277058,1775120350,1814397408
2021-07-19,1,Others(HKUST),3,27,138605,40753416,1424958566,1465711982
2021-07-19,1,RPG,16,131,275848,192580483,6769750884,6962331367
2021-07-19,1,Staff,73,1340,1258806,434097116,7690812344,8124909460
2021-07-19,1,TPG,8,196,137502,267251228,5858281472,6125532700
2021-07-19,1,Total,144,2578,2805032,3304975744,61299787269,64604763013
2021-07-19,1,UG,36,600,871191,2277793814,36785597651,39063391465
2021-07-19,All-Floors,Alumni,16,480,333446,608482037,16219651470,16828133507
2021-07-19,All-Floors,Non-HKUST,82,707,507557,404015808,13114847777,13518863585
2021-07-19,All-Floors,Others(HKUST),19,277,552934,160122384,7275714462,7435836846
2021-07-19,All-Floors,RPG,497,3626,2678701,6631885021,86826598145,93458483166
2021-07-19,All-Floors,Staff,669,6132,2394905,1988576904,35088985832,37077562736
2021-07-19,All-Floors,TPG,46,1086,1053107,1326468952,66211976736,67538445688
2021-07-19,All-Floors,Total,1807,19329,12956461,21387266282,501462650168,522849916450
2021-07-19,All-Floors,UG,478,7021,5435811,10267715176,276724875746,286992590922
2021-07-19,G,Alumni,8,110,29117,75477589,2057798170,2133275759
2021-07-19,G,Non-HKUST,25,124,129656,83514497,1404107330,1487621827
2021-07-19,G,Others(HKUST),5,46,89232,38224148,1489097505,1527321653
2021-07-19,G,RPG,112,1097,539610,546488796,18700905497,19247394293
2021-07-19,G,Staff,149,1461,412766,168154098,7380373732,7548527830
2021-07-19,G,TPG,33,395,386319,362658002,34221569104,34584227106
2021-07-19,G,Total,539,5250,2037630,2388434820,104331153380,106719588200
2021-07-19,G,UG,207,2017,450930,1113917690,39077302042,40191219732
2021-07-19,LG1,Alumni,6,88,80955,86024260,6484574691,6570598951
2021-07-19,LG1,Non-HKUST,19,130,163665,186254167,4542377669,4728631836
2021-07-19,LG1,Others(HKUST),6,22,200277,18681917,1882339815,1901021732
2021-07-19,LG1,RPG,85,956,1002489,4090240066,31481289797,35571529863
2021-07-19,LG1,Staff,97,652,235973,78541038,5801511991,5880053029
2021-07-19,LG1,TPG,13,241,245795,284458480,10322014710,10606473190
2021-07-19,LG1,Total,453,4269,4361728,10093650987,198060760161,208154411148
2021-07-19,LG1,UG,227,2180,2432574,5349451059,137546651488,142896102547
2021-07-19,LG3,Alumni,12,78,95242,341179509,3593289740,3934469249
2021-07-19,LG3,Non-HKUST,47,182,108805,52207268,4755344260,4807551528
2021-07-19,LG3,Others(HKUST),12,135,42117,37967633,2210255961,2248223594
2021-07-19,LG3,RPG,407,981,461137,1552310888,20550391567,22102702455
2021-07-19,LG3,Staff,530,1711,261948,1060509252,7955673273,9016182525
2021-07-19,LG3,TPG,25,88,108824,75249987,4832522583,4907772570
2021-07-19,LG3,Total,1354,4486,2068399,4049878672,82987299986,87037178658
2021-07-19,LG3,UG,321,1311,990326,930454135,39089822602,40020276737
2021-07-19,LG4,Alumni,9,64,73965,52578050,3088722867,3141300917
2021-07-19,LG4,Non-HKUST,28,127,36518,42762818,637898168,680660986
2021-07-19,LG4,Others(HKUST),13,47,82703,24495270,269062615,293557885
2021-07-19,LG4,RPG,164,461,399617,250264788,9324260400,9574525188
2021-07-19,LG4,Staff,250,968,225412,247275400,6260614492,6507889892
2021-07-19,LG4,TPG,20,166,174667,336851255,10977588867,11314440122
2021-07-19,LG4,Total,676,2746,1683672,1550326059,54783649372,56333975431
2021-07-19,LG4,UG,192,913,690790,596098478,24225501963,24821600441
2021-07-20,1,Alumni,3,44,54254,54152450,748672747,802825197
2021-07-20,1,Non-HKUST,7,34,47766,15651482,369481622,385133104
2021-07-20,1,Others(HKUST),5,49,149924,43436876,561973486,605410362
2021-07-20,1,RPG,26,130,219460,256774595,4915310531,5172085126
2021-07-20,1,Staff,77,1671,1139226,278601578,6448912538,6727514116
2021-07-20,1,TPG,7,113,70536,71703381,7723787472,7795490853
2021-07-20,1,Total,182,2403,2249033,1143164173,35042231054,36185395227
2021-07-20,1,UG,57,362,567867,422843811,14274092658,14696936469
2021-07-20,All-Floors,Alumni,20,555,489104,381712651,11145106487,11526819138
2021-07-20,All-Floors,Non-HKUST,84,645,434025,1711290672,29223134101,30934424773
2021-07-20,All-Floors,Others(HKUST),21,620,468948,87821264,2229715655,2317536919
2021-07-20,All-Floors,RPG,492,3620,2090225,4177847448,79274530083,83452377531
2021-07-20,All-Floors,Staff,633,6014,2509362,1578974878,36401864306,37980839184
2021-07-20,All-Floors,TPG,34,894,763910,884486605,30534039294,31418525899
2021-07-20,All-Floors,Total,1766,19623,11764956,15414342405,391223369671,406637712076
2021-07-20,All-Floors,UG,482,7275,5009382,6592208887,202414979745,209007188632
2021-07-20,G,Alumni,13,181,95150,79846922,2289471983,2369318905
2021-07-20,G,Non-HKUST,30,143,104869,76738123,2187826072,2264564195
2021-07-20,G,Others(HKUST),5,104,124320,15419294,550690743,566110037
2021-07-20,G,RPG,96,1076,392506,568639140,17672526510,18241165650
2021-07-20,G,Staff,151,1695,548928,191238127,9710792165,9902030292
2021-07-20,G,TPG,22,361,307060,252279942,12926048139,13178328081
2021-07-20,G,Total,510,5602,2171847,2387406014,73707661103,76095067117
2021-07-20,G,UG,193,2042,599014,1203244466,28370305491,29573549957
2021-07-20,LG1,Alumni,10,115,108110,133859441,2758542326,2892401767
2021-07-20,LG1,Non-HKUST,19,147,101502,175215578,3976558020,4151773598
2021-07-20,LG1,Others(HKUST),6,118,68100,2228692,40090950,42319642
2021-07-20,LG1,RPG,78,849,723145,1439406523,34148375002,35587781525
2021-07-20,LG1,Staff,84,586,256593,222403831,3888800914,4111204745
2021-07-20,LG1,TPG,15,212,209505,467281876,4647146328,5114428204
2021-07-20,LG1,Total,358,4201,3854991,6290461839,147240150681,153530612520
2021-07-20,LG1,UG,146,2174,2388036,3850065898,97780637141,101630703039
2021-07-20,LG3,Alumni,10,57,51454,20665172,1284571233,1305236405
2021-07-20,LG3,Non-HKUST,50,240,110943,1315260466,4924652921,6239913387
2021-07-20,LG3,Others(HKUST),14,149,49015,623562,6425237,7048799
2021-07-20,LG3,RPG,347,895,422796,1112489027,9085246692,10197735719
2021-07-20,LG3,Staff,404,1123,275162,497080495,7520881735,8017962230
2021-07-20,LG3,TPG,20,132,163684,86343506,5054588087,5140931593
2021-07-20,LG3,Total,1166,4113,1925835,3749536978,65629608587,69379145565
2021-07-20,LG3,UG,321,1517,852781,717074750,37753242682,38470317432
2021-07-20,LG4,Alumni,9,158,180136,93188666,4063848198,4157036864
2021-07-20,LG4,Non-HKUST,34,81,68945,128425023,17764615466,17893040489
2021-07-20,LG4,Others(HKUST),15,200,77589,26112840,1070535239,1096648079
2021-07-20,LG4,RPG,290,670,332318,800538163,13453071348,14253609511
2021-07-20,LG4,Staff,391,939,289453,389650847,8832476954,9222127801
2021-07-20,LG4,TPG,14,76,13125,6877900,182469268,189347168
2021-07-20,LG4,Total,1029,3304,1563250,1843773401,69603718246,71447491647
2021-07-20,LG4,UG,276,1180,601684,398979962,24236701773,24635681735
2021-07-21,1,Alumni,2,4,25785,66145581,5609140820,5675286401
2021-07-21,1,Non-HKUST,8,134,43907,18345408,3079736102,3098081510
2021-07-21,1,Others(HKUST),7,44,237206,58162812,2864754080,2922916892
2021-07-21,1,RPG,35,165,202062,147137070,5850524854,5997661924
2021-07-21,1,Staff,97,1507,1152772,379826581,12169815234,12549641815
2021-07-21,1,TPG,10,112,116893,117886671,7428868767,7546755438
2021-07-21,1,Total,222,2165,2164472,1125767714,55409403831,56535171545
2021-07-21,1,UG,63,199,385847,338263591,18406563974,18744827565
2021-07-21,All-Floors,Alumni,16,224,260531,361068295,11248079834,11609148129
2021-07-21,All-Floors,Non-HKUST,96,725,513825,502874019,31926818329,32429692348
2021-07-21,All-Floors,Others(HKUST),29,432,534684,193861804,8272486520,8466348324
2021-07-21,All-Floors,RPG,504,3589,2375168,5726054597,110803012240,116529066837
2021-07-21,All-Floors,Staff,642,5866,2563560,1472194058,43092425977,44564620035
2021-07-21,All-Floors,TPG,37,799,851932,627475578,30820672369,31448147947
2021-07-21,All-Floors,Total,1747,17933,11804502,16101479112,499057015650,515158494762
2021-07-21,All-Floors,UG,423,6298,4704802,7217950761,262893520381,270111471142
2021-07-21,G,Alumni,6,58,33885,81980511,1346208471,1428188982
2021-07-21,G,Non-HKUST,26,100,71294,49700785,909206729,958907514
2021-07-21,G,Others(HKUST),12,112,70094,30630264,472280616,502910880
2021-07-21,G,RPG,98,1130,564657,864657864,20862886247,21727544111
2021-07-21,G,Staff,161,1402,469699,248275913,6972260683,7220536596
2021-07-21,G,TPG,28,345,287624,208524899,7678858351,7887383250
2021-07-21,G,Total,513,4860,2056806,2363280873,75289526147,77652807020
2021-07-21,G,UG,182,1713,559553,879510637,37047825050,37927335687
2021-07-21,LG1,Alumni,5,68,72748,160736765,1288708008,1449444773
2021-07-21,LG1,Non-HKUST,15,56,60208,68598187,1753428629,1822026816
2021-07-21,LG1,Others(HKUST),9,59,79320,4272598,70743336,75015934
2021-07-21,LG1,RPG,61,995,994610,3287726575,51214293336,54502019911
2021-07-21,LG1,Staff,86,595,403246,200442919,9211072778,9411515697
2021-07-21,LG1,TPG,14,156,228735,162466635,8657228545,8819695180
2021-07-21,LG1,Total,340,4035,4372271,8619051653,221255239557,229874291210
2021-07-21,LG1,UG,150,2106,2533404,4734807974,149059764925,153794572899
2021-07-21,LG3,Alumni,8,41,33171,25145422,2167873067,2193018489
2021-07-21,LG3,Non-HKUST,62,303,190018,158706336,10885668323,11044374659
2021-07-21,LG3,Others(HKUST),17,113,64002,53029112,2164718979,2217748091
2021-07-21,LG3,RPG,370,834,327963,1153306750,22682257350,23835564100
2021-07-21,LG3,Staff,477,1524,304012,314698789,10163151013,10477849802
2021-07-21,LG3,TPG,18,125,142211,69823820,4485899846,4555723666
2021-07-21,LG3,Total,1237,4218,1702671,2464294470,84213122512,86677416982
2021-07-21,LG3,UG,285,1278,641294,689584241,31663553934,32353138175
2021-07-21,LG4,Alumni,5,53,94942,27060016,836149468,863209484
2021-07-21,LG4,Non-HKUST,43,132,148398,207523303,15298778546,15506301849
2021-07-21,LG4,Others(HKUST),14,104,84062,47767018,2699989509,2747756527
2021-07-21,LG4,RPG,259,465,285876,273226338,10193050453,10466276791
2021-07-21,LG4,Staff,297,838,233831,328949856,4576126269,4905076125
2021-07-21,LG4,TPG,12,61,76469,68773553,2569816860,2638590413
2021-07-21,LG4,Total,844,2655,1508282,1529084402,62889723603,64418808005
2021-07-21,LG4,UG,214,1002,584704,575784318,26715812498,27291596816
2021-07-22,1,Alumni,4,12,28535,84252078,7390432507,7474684585
2021-07-22,1,Non-HKUST,5,26,49073,7466316,116441018,123907334
2021-07-22,1,Others(HKUST),7,103,199533,73321387,2104946613,2178268000
2021-07-22,1,RPG,52,90,73027,728114253,11977903589,12706017842
2021-07-22,1,Staff,95,1369,1042547,406027394,8672859286,9078886680
2021-07-22,1,TPG,11,76,274273,217690182,14209815625,14427505807
2021-07-22,1,Total,245,1983,2078263,1798668635,59086630215,60885298850
2021-07-22,1,UG,71,307,411275,281797025,14614231577,14896028602
2021-07-22,All-Floors,Alumni,19,358,363763,390395950,28245269467,28635665417
2021-07-22,All-Floors,Non-HKUST,88,530,481041,1042451327,45286499099,46328950426
2021-07-22,All-Floors,Others(HKUST),27,354,597990,116368960,3908512230,4024881190
2021-07-22,All-Floors,RPG,512,3051,1960800,4107956350,74967483026,79075439376
2021-07-22,All-Floors,Staff,610,6428,2769825,2765205108,58004910215,60770115323
2021-07-22,All-Floors,TPG,45,1215,1349651,2708056212,57366932031,60074988243
2021-07-22,All-Floors,Total,1812,19301,12934673,20179456430,647200844638,667380301068
2021-07-22,All-Floors,UG,511,7365,5411603,9049022523,379421238570,388470261093
2021-07-22,G,Alumni,9,108,26711,25842752,930581491,956424243
2021-07-22,G,Non-HKUST,27,135,119246,96953226,5289802881,5386756107
2021-07-22,G,Others(HKUST),6,93,308440,18883695,882312950,901196645
2021-07-22,G,RPG,135,945,372538,446513800,9942907281,10389421081
2021-07-22,G,Staff,176,1698,660228,461705451,6341575052,6803280503
2021-07-22,G,TPG,32,612,575365,2023696499,25531993361,27555689860
2021-07-22,G,Total,652,5967,3061123,4339294372,111240558473,115579852845
2021-07-22,G,UG,267,2376,998595,1265698949,62321385457,63587084406
2021-07-22,LG1,Alumni,7,89,119182,155470711,4887227030,5042697741
2021-07-22,LG1,Non-HKUST,10,44,83174,101555906,4117132980,4218688886
2021-07-22,LG1,Others(HKUST),3,36,11583,2035486,125756742,127792228
2021-07-22,LG1,RPG,77,688,814615,1674868431,26849871891,28524740322
2021-07-22,LG1,Staff,87,802,547696,865215517,24730640747,25595856264
2021-07-22,LG1,TPG,22,297,260060,354406958,10026255485,10380662443
2021-07-22,LG1,Total,405,4113,4132552,8620595480,267020676913,275641272393
2021-07-22,LG1,UG,199,2157,2296242,5467042471,196283792038,201750834509
2021-07-22,LG3,Alumni,9,42,40266,30737315,2630034791,2660772106
2021-07-22,LG3,Non-HKUST,53,153,90777,144486335,3254811039,3399297374
2021-07-22,LG3,Others(HKUST),19,86,18029,12625893,709029753,721655646
2021-07-22,LG3,RPG,370,838,405498,980828936,15805547850,16786376786
2021-07-22,LG3,Staff,455,1588,279129,771765043,12773242359,13545007402
2021-07-22,LG3,TPG,26,121,129912,50826702,2950322123,3001148825
2021-07-22,LG3,Total,1252,4354,1955855,3518293178,104655447528,108173740706
2021-07-22,LG3,UG,320,1526,992244,1527022954,66532459613,68059482567
2021-07-22,LG4,Alumni,9,107,149069,94093094,12406993648,12501086742
2021-07-22,LG4,Non-HKUST,42,172,138771,691989544,32508311181,33200300725
2021-07-22,LG4,Others(HKUST),12,36,60405,9502499,86466172,95968671
2021-07-22,LG4,RPG,228,490,295122,277630930,10391252415,10668883345
2021-07-22,LG4,Staff,270,971,240225,260491703,5486592771,5747084474
2021-07-22,LG4,TPG,18,109,110041,61435871,4648545437,4709981308
2021-07-22,LG4,Total,836,2884,1706880,1902604765,105197531509,107100136274
2021-07-22,LG4,UG,257,999,713247,507461124,39669369885,40176831009
2021-07-23,1,Alumni,2,6,23854,55267419,3013910887,3069178306
2021-07-23,1,Non-HKUST,9,37,36111,14764507,1682429577,1697194084
2021-07-23,1,Others(HKUST),4,15,74896,552183,11994971,12547154
2021-07-23,1,RPG,42,167,250871,211600659,14765726693,14977327352
2021-07-23,1,Staff,95,1581,929070,314325663,11785726557,12100052220
2021-07-23,1,TPG,12,206,274439,238265429,19913848446,20152113875
2021-07-23,1,Total,224,2354,2085964,1191023547,66853879587,68044903134
2021-07-23,1,UG,60,342,496723,356247687,15680242456,16036490143
2021-07-23,All-Floors,Alumni,20,381,317004,321131427,12497255642,12818387069
2021-07-23,All-Floors,Non-HKUST,99,726,505847,467953244,12222675100,12690628344
2021-07-23,All-Floors,Others(HKUST),26,191,296401,35993811,914558783,950552594
2021-07-23,All-Floors,RPG,552,3812,2327859,4068272083,82990689830,87058961913
2021-07-23,All-Floors,Staff,612,6227,2409470,3904965276,68486577165,72391542441
2021-07-23,All-Floors,TPG,43,1298,1071522,2156696808,51091676525,53248373333
2021-07-23,All-Floors,Total,1772,19002,11437054,24457718997,451025909526,475483628523
2021-07-23,All-Floors,UG,420,6367,4508951,13502706348,222822476481,236325182829
2021-07-23,G,Alumni,13,122,64959,95831958,3769516121,3865348079
2021-07-23,G,Non-HKUST,40,208,160467,173967207,1834456242,2008423449
2021-07-23,G,Others(HKUST),9,42,91058,18802667,536091783,554894450
2021-07-23,G,RPG,150,1019,216359,391643189,9677159608,10068802797
2021-07-23,G,Staff,174,1738,613940,296981809,13996609465,14293591274
2021-07-23,G,TPG,32,509,328359,314338636,11276881506,11591220142
2021-07-23,G,Total,612,5438,2021829,6712094929,75162255937,81874350866
2021-07-23,G,UG,194,1800,546687,5420529463,34071541212,39492070675
2021-07-23,LG1,Alumni,7,40,18783,19221448,405557706,424779154
2021-07-23,LG1,Non-HKUST,22,169,163542,130611462,2570966974,2701578436
2021-07-23,LG1,Others(HKUST),2,4,11556,2281546,7167834,9449380
2021-07-23,LG1,RPG,77,924,886187,2003556094,19076453269,21080009363
2021-07-23,LG1,Staff,84,762,306989,318608027,7745446510,8064054537
2021-07-23,LG1,TPG,17,336,252664,1440369174,6440533525,7880902699
2021-07-23,LG1,Total,350,4060,3622193,8915532553,156202811034,165118343587
2021-07-23,LG1,UG,141,1825,1982472,5000884802,119956685216,124957570018
2021-07-23,LG3,Alumni,10,91,91473,69580912,3023676568,3093257480
2021-07-23,LG3,Non-HKUST,59,144,55760,54174172,1025786805,1079960977
2021-07-23,LG3,Others(HKUST),17,90,20198,11969896,270368194,282338090
2021-07-23,LG3,RPG,430,1116,632460,1232692889,30732233410,31964926299
2021-07-23,LG3,Staff,459,1281,320655,2269818837,16451444819,18721263656
2021-07-23,LG3,TPG,33,133,141529,129980441,10583900118,10713880559
2021-07-23,LG3,Total,1295,3907,2098351,4809373972,92415150985,97224524957
2021-07-23,LG3,UG,287,1052,836276,1041156825,30327741071,31368897896
2021-07-23,LG4,Alumni,10,122,117935,81229690,2284594360,2365824050
2021-07-23,LG4,Non-HKUST,37,168,89967,94435896,5109035502,5203471398
2021-07-23,LG4,Others(HKUST),12,40,98693,2387519,88936001,91323520
2021-07-23,LG4,RPG,240,586,341982,228779252,8739116850,8967896102
2021-07-23,LG4,Staff,256,865,238816,705230940,18507349814,19212580754
2021-07-23,LG4,TPG,19,114,74531,33743128,2876512930,2910256058
2021-07-23,LG4,Total,748,3243,1608717,2829693996,60391811983,63221505979
2021-07-23,LG4,UG,174,1348,646793,1683887571,22786266526,24470154097
2021-07-24,1,Alumni,1,1,20,0,0,0
2021-07-24,1,Non-HKUST,4,9,17677,28123145,854141882,882265027
2021-07-24,1,Others(HKUST),2,12,38592,16278288,923009460,939287748
2021-07-24,1,RPG,8,35,127276,149202798,9685413109,9834615907
2021-07-24,1,Staff,10,53,43406,17665938,603858767,621524705
2021-07-24,1,TPG,3,208,88957,74716633,21115009184,21189725817
2021-07-24,1,Total,48,447,530038,509966532,41870734175,42380700707
2021-07-24,1,UG,20,129,214110,223979730,8689301773,8913281503
2021-07-24,All-Floors,Alumni,28,348,242840,151783098,24984393798,25136176896
2021-07-24,All-Floors,Non-HKUST,68,431,266071,261867265,9757372253,10019239518
2021-07-24,All-Floors,Others(HKUST),18,124,183625,30172487,1087582382,1117754869
2021-07-24,All-Floors,RPG,368,1663,1021617,1792461313,49136087812,50928549125
2021-07-24,All-Floors,Staff,182,959,287236,186957450,7483777390,7670734840
2021-07-24,All-Floors,TPG,29,557,265954,411328798,29832419564,30243748362
2021-07-24,All-Floors,Total,1076,7370,4657140,6587800202,283687475234,290275275436
2021-07-24,All-Floors,UG,383,3288,2389797,3753229791,161405842035,165159071826
2021-07-24,G,Alumni,16,94,27189,24510476,6799360503,6823870979
2021-07-24,G,Non-HKUST,18,107,31196,7123750,312120474,319244224
2021-07-24,G,Others(HKUST),3,12,33786,33976,63888,97864
2021-07-24,G,RPG,52,425,153519,384897632,6864645521,7249543153
2021-07-24,G,Staff,29,284,82717,23899672,746537567,770437239
2021-07-24,G,TPG,14,122,89060,48311482,2537508062,2585819544
2021-07-24,G,Total,256,1936,704996,903535754,68721685637,69625221391
2021-07-24,G,UG,124,892,287529,414758766,51461449622,51876208388
2021-07-24,LG1,Alumni,8,42,7349,9205962,690673137,699879099
2021-07-24,LG1,Non-HKUST,13,105,80014,84945650,3435005488,3519951138
2021-07-24,LG1,Others(HKUST),4,6,10306,5416316,26418161,31834477
