Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-04-16,G,Staff,0,0,0,0,0,0
2017-04-16,G,TPG,5,5,837,497472411,25029279,522501690
2017-04-16,G,RPG,3,3,0,602271372,166381042,768652414
2017-04-16,G,UG,10,11,0,8018154416,270948568,8289102984
2017-04-16,G,Alumni,0,0,0,0,0,0
2017-04-16,G,Others(HKUST),1,1,86399,715790565,37856085,753646650
2017-04-16,G,Non-HKUST,0,0,0,0,0,0
2017-04-16,G,Total,19,20,87236,9833688764,500214974,10333903738
2017-04-16,LG1,Staff,31,240,356377,33344643218,2464687483,35809330701
2017-04-16,LG1,TPG,210,4051,8119943,1115138099616,119609980664,1234748080280
2017-04-16,LG1,RPG,87,962,1606267,291595300748,42075819500,333671120248
2017-04-16,LG1,UG,358,4279,8504382,976812443708,101620357068,1078432800776
2017-04-16,LG1,Alumni,6,128,117930,14838754586,998931339,15837685925
2017-04-16,LG1,Others(HKUST),7,93,532310,12850182465,1418554280,14268736745
2017-04-16,LG1,Non-HKUST,17,154,257996,16037302223,1428257225,17465559448
2017-04-16,LG1,Total,716,9907,19495205,2460616726564,269616587559,2730233314123
2017-04-16,LG3,Staff,9,9,1679,489214674,23734694,512949368
2017-04-16,LG3,TPG,17,20,9246,4220834054,204980596,4425814650
2017-04-16,LG3,RPG,15,15,0,1460589135,79781655,1540370790
2017-04-16,LG3,UG,41,47,17997,7808778582,601551834,8410330416
2017-04-16,LG3,Alumni,1,1,0,332147,273143,605290
2017-04-16,LG3,Others(HKUST),0,0,0,0,0,0
2017-04-16,LG3,Non-HKUST,0,0,0,0,0,0
2017-04-16,LG3,Total,83,92,28922,13979748592,910321922,14890070514
2017-04-16,LG4,Staff,12,14,0,2897124726,110717256,3007841982
2017-04-16,LG4,TPG,34,43,1077,14958517634,1569586189,16528103823
2017-04-16,LG4,RPG,38,41,2520,1994866461,237308739,2232175200
2017-04-16,LG4,UG,117,277,89158,18609795370,3285165854,21894961224
2017-04-16,LG4,Alumni,4,9,26040,3720773660,1040646401,4761420061
2017-04-16,LG4,Others(HKUST),1,9,4804,519504294,22476372,541980666
2017-04-16,LG4,Non-HKUST,5,5,119,206718483,10113348,216831831
2017-04-16,LG4,Total,211,398,123718,42907300628,6276014159,49183314787
2017-04-16,All-Floors,Staff,50,302,423992,36736129861,2600956556,39337086417
2017-04-16,All-Floors,TPG,215,4120,8131103,1134865829982,121413973524,1256279803506
2017-04-16,All-Floors,RPG,137,1026,1608787,295686759871,42564221338,338250981209
2017-04-16,All-Floors,UG,458,4637,8611537,1011390190943,105806435499,1117196626442
2017-04-16,All-Floors,Alumni,11,138,143970,18559860393,2039850883,20599711276
2017-04-16,All-Floors,Others(HKUST),8,122,638968,14248916097,1481312842,15730228939
2017-04-16,All-Floors,Non-HKUST,20,159,258115,16244020706,1438370573,17682391279
2017-04-16,All-Floors,Total,899,10504,19816472,2527731707853,277345121215,2805076829068
2017-04-17,1,Staff,6,63,99377,1483765230,114476616,1598241846
2017-04-17,1,TPG,38,415,686819,89144524686,3981102831,93125627517
2017-04-17,1,RPG,17,98,117840,6766918551,473932412,7240850963
2017-04-17,1,UG,68,552,865268,102714766108,33840932598,136555698706
2017-04-17,1,Alumni,12,171,237812,7328063276,850994102,8179057378
2017-04-17,1,Others(HKUST),2,21,19989,2830080,637347,3467427
2017-04-17,1,Non-HKUST,3,42,40767,1378756059,390336000,1769092059
2017-04-17,1,Total,146,1362,2067872,208819623990,39652411906,248472035896
2017-04-17,G,Staff,32,198,136659,17526580521,923674306,18450254827
2017-04-17,G,TPG,123,467,490435,96335995829,8601956406,104937952235
2017-04-17,G,RPG,44,184,164687,15743483934,1754241544,17497725478
2017-04-17,G,UG,198,882,1088709,116911416709,10593216512,127504633221
2017-04-17,G,Alumni,27,136,145069,11152917596,476847998,11629765594
2017-04-17,G,Others(HKUST),2,7,106077,2884893363,3476779883,6361673246
2017-04-17,G,Non-HKUST,18,92,70544,30304113589,1016334812,31320448401
2017-04-17,G,Total,444,1966,2202180,290859401541,26843051461,317702453002
2017-04-17,LG1,Staff,48,334,511418,26408282689,10657401734,37065684423
2017-04-17,LG1,TPG,328,5896,10868746,1125882428672,156408663835,1282291092507
2017-04-17,LG1,RPG,126,1253,1875787,147867692243,16694066745,164561758988
2017-04-17,LG1,UG,702,7584,13572762,1519346578592,237327011551,1756673590143
2017-04-17,LG1,Alumni,21,288,282187,52921071887,9307888762,62228960649
2017-04-17,LG1,Others(HKUST),7,92,534627,21750496660,1567279186,23317775846
2017-04-17,LG1,Non-HKUST,28,172,296511,26357063511,1760019584,28117083095
2017-04-17,LG1,Total,1260,15619,27942038,2920533614254,433722331397,3354255945651
2017-04-17,LG3,Staff,17,85,66008,4131303678,4447486230,8578789908
2017-04-17,LG3,TPG,78,667,1144359,181007567654,24131199581,205138767235
2017-04-17,LG3,RPG,36,194,266986,20215779116,1464583421,21680362537
2017-04-17,LG3,UG,157,753,1089154,112905071478,17323525782,130228597260
2017-04-17,LG3,Alumni,14,88,81914,16159752223,1317234207,17476986430
2017-04-17,LG3,Others(HKUST),2,8,18602,437524581,144644166,582168747
2017-04-17,LG3,Non-HKUST,8,54,80098,9332206263,3061037902,12393244165
2017-04-17,LG3,Total,312,1849,2747121,344189204993,51889711289,396078916282
2017-04-17,LG4,Staff,27,79,108507,18240373806,858629900,19099003706
2017-04-17,LG4,TPG,90,614,1002746,200047125917,10594761892,210641887809
2017-04-17,LG4,RPG,53,209,307151,25687036541,4951696400,30638732941
2017-04-17,LG4,UG,247,1147,1497583,354318587470,35349736181,389668323651
2017-04-17,LG4,Alumni,20,102,181505,45745214111,2164853484,47910067595
2017-04-17,LG4,Others(HKUST),3,21,9815,1126561649,68783011,1195344660
2017-04-17,LG4,Non-HKUST,15,81,152955,8564108475,4423913293,12988021768
2017-04-17,LG4,Total,455,2253,3260262,653729007969,58412374161,712141382130
2017-04-17,All-Floors,Staff,88,759,921969,67790305924,17001668786,84791974710
2017-04-17,All-Floors,TPG,380,8059,14193105,1692417642758,203717684545,1896135327303
2017-04-17,All-Floors,RPG,179,1938,2732451,216280910385,25338520522,241619430907
2017-04-17,All-Floors,UG,916,10918,18113476,2206196420357,334434422624,2540630842981
2017-04-17,All-Floors,Alumni,51,785,928487,133307019093,14117818553,147424837646
2017-04-17,All-Floors,Others(HKUST),12,149,689110,26202306333,5258123593,31460429926
2017-04-17,All-Floors,Non-HKUST,42,441,640875,75936247897,10651641591,86587889488
2017-04-17,All-Floors,Total,1668,23049,38219473,4418130852747,610519880214,5028650732961
2017-04-18,1,Staff,85,973,1135468,60695981518,6396310849,67092292367
2017-04-18,1,TPG,88,1667,2631978,264054595106,24834666185,288889261291
2017-04-18,1,RPG,30,322,551159,82416634550,18537672561,100954307111
2017-04-18,1,UG,182,1527,2554624,223852177379,39508938218,263361115597
2017-04-18,1,Alumni,2,32,68481,6436927319,401446901,6838374220
2017-04-18,1,Others(HKUST),2,22,28003,431195668,9958401,441154069
2017-04-18,1,Non-HKUST,6,69,43944,4416254329,203164578,4619418907
2017-04-18,1,Total,395,4612,7013657,642303765869,89892157693,732195923562
2017-04-18,G,Staff,132,855,739337,23381487069,4236023810,27617510879
2017-04-18,G,TPG,237,1308,1346200,251596190271,319121279676,570717469947
2017-04-18,G,RPG,112,541,621173,73662706439,5568124941,79230831380
2017-04-18,G,UG,492,2673,2702209,370395476512,33973659697,404369136209
2017-04-18,G,Alumni,14,37,23778,1233827398,162659327,1396486725
2017-04-18,G,Others(HKUST),5,30,120456,4161444933,229599525,4391044458
2017-04-18,G,Non-HKUST,13,36,68995,5535198718,1941529585,7476728303
2017-04-18,G,Total,1005,5480,5622148,729966331340,365232876561,1095199207901
2017-04-18,LG1,Staff,136,628,500820,32916964007,4023859145,36940823152
2017-04-18,LG1,TPG,396,5109,6583483,1117196890903,140270268429,1257467159332
2017-04-18,LG1,RPG,185,1364,1318768,139747998545,21788862242,161536860787
2017-04-18,LG1,UG,1109,12335,18273851,2192241530115,282707709261,2474949239376
2017-04-18,LG1,Alumni,9,34,15452,4905614529,823677086,5729291615
2017-04-18,LG1,Others(HKUST),13,121,564857,12571440758,1216677225,13788117983
2017-04-18,LG1,Non-HKUST,33,163,284555,31973253528,2083574857,34056828385
2017-04-18,LG1,Total,1881,19754,27541786,3531553692385,452914628245,3984468320630
2017-04-18,LG3,Staff,77,312,213915,14443939895,1474365773,15918305668
2017-04-18,LG3,TPG,167,1931,3034423,358440211857,59795735612,418235947469
2017-04-18,LG3,RPG,73,424,545279,69278113388,11009756902,80287870290
2017-04-18,LG3,UG,344,2523,3223926,357139740844,49107985475,406247726319
2017-04-18,LG3,Alumni,5,122,108278,18170471208,3586424284,21756895492
2017-04-18,LG3,Others(HKUST),4,30,7429,351971461,16649056,368620517
2017-04-18,LG3,Non-HKUST,15,177,179046,26142093278,12914041225,39056134503
2017-04-18,LG3,Total,685,5519,7312296,843966541931,137904958327,981871500258
2017-04-18,LG4,Staff,99,350,181794,115887217647,8258985370,124146203017
2017-04-18,LG4,TPG,186,2998,4304260,817371448107,80504333595,897875781702
2017-04-18,LG4,RPG,141,829,1196821,115302091440,10073944751,125376036191
2017-04-18,LG4,UG,581,3319,4655037,622898065720,72079023041,694977088761
2017-04-18,LG4,Alumni,8,61,117110,8438793512,17268081728,25706875240
2017-04-18,LG4,Others(HKUST),9,74,11274,2238853329,110285777,2349139106
2017-04-18,LG4,Non-HKUST,20,84,165348,21784618311,1625418461,23410036772
2017-04-18,LG4,Total,1044,7715,10631644,1703921088066,189920072723,1893841160789
2017-04-18,All-Floors,Staff,305,3118,2771334,247325590136,24389544947,271715135083
2017-04-18,All-Floors,TPG,508,13013,17900344,2808659336244,624526283497,3433185619741
2017-04-18,All-Floors,RPG,359,3480,4233200,480407544362,66978361397,547385905759
2017-04-18,All-Floors,UG,1615,22377,31409647,3766526990570,477377315692,4243904306262
2017-04-18,All-Floors,Alumni,20,286,333099,39185633966,22242289326,61427923292
2017-04-18,All-Floors,Others(HKUST),23,277,732019,19754906149,1583169984,21338076133
2017-04-18,All-Floors,Non-HKUST,52,529,741888,89851418164,18767728706,108619146870
2017-04-18,All-Floors,Total,2882,43080,58121531,7451711419591,1235864693549,8687576113140
2017-04-19,1,Staff,72,1101,1109791,49135695845,8402049502,57537745347
2017-04-19,1,TPG,119,2110,2762776,329531564787,31368010360,360899575147
2017-04-19,1,RPG,27,270,423988,73401258750,3562665486,76963924236
2017-04-19,1,UG,467,4884,5210670,512557384682,72187430518,584744815200
2017-04-19,1,Alumni,1,28,57839,13347724279,497892067,13845616346
2017-04-19,1,Others(HKUST),5,48,37759,3150651398,201536024,3352187422
2017-04-19,1,Non-HKUST,9,53,60739,6768660301,377484037,7146144338
2017-04-19,1,Total,700,8494,9663562,987892940042,116597067994,1104490008036
2017-04-19,G,Staff,148,1085,665019,28667806573,3280413105,31948219678
2017-04-19,G,TPG,360,1686,1214362,279137690725,17086069710,296223760435
2017-04-19,G,RPG,129,669,540939,65763102864,13135862259,78898965123
2017-04-19,G,UG,1496,7714,5611802,774474984511,98891694463,873366678974
2017-04-19,G,Alumni,11,54,70879,20105353544,870835847,20976189391
2017-04-19,G,Others(HKUST),7,28,122047,906275859,69527946,975803805
2017-04-19,G,Non-HKUST,19,71,100457,6581726259,466300304,7048026563
2017-04-19,G,Total,2170,11307,8325505,1175636940335,133800703634,1309437643969
2017-04-19,LG1,Staff,165,760,468117,49503961547,2196479566,51700441113
2017-04-19,LG1,TPG,502,6250,7195894,955177985905,120774016861,1075952002766
2017-04-19,LG1,RPG,231,1448,1120208,120224910093,16220782107,136445692200
2017-04-19,LG1,UG,2438,23829,25609301,3567659194980,575552681786,4143211876766
2017-04-19,LG1,Alumni,8,77,62585,26875441885,1247145606,28122587491
2017-04-19,LG1,Others(HKUST),12,104,542039,8643284852,893312566,9536597418
2017-04-19,LG1,Non-HKUST,40,168,274231,38794211813,9119080003,47913291816
2017-04-19,LG1,Total,3396,32636,35272375,4766878991075,726003498495,5492882489570
2017-04-19,LG3,Staff,92,447,261233,29031004233,1883210469,30914214702
2017-04-19,LG3,TPG,235,2816,3335493,613387208413,40529874662,653917083075
2017-04-19,LG3,RPG,99,812,836695,104406822525,6924986064,111331808589
2017-04-19,LG3,UG,896,6020,5643079,803287373016,87526148705,890813521721
2017-04-19,LG3,Alumni,10,98,79420,15253217662,3215217979,18468435641
2017-04-19,LG3,Others(HKUST),7,52,3367,336750304,53178934,389929238
2017-04-19,LG3,Non-HKUST,13,87,124264,2680123983,543214206,3223338189
2017-04-19,LG3,Total,1352,10332,10283551,1568382500136,140675831019,1709058331155
2017-04-19,LG4,Staff,127,561,239623,31155256924,3096358446,34251615370
2017-04-19,LG4,TPG,287,4427,5204563,781942962984,67959298368,849902261352
2017-04-19,LG4,RPG,166,1033,1173142,146440261964,13790488659,160230750623
2017-04-19,LG4,UG,1641,11430,11233695,1483502433830,217081431943,1700583865773
2017-04-19,LG4,Alumni,8,62,52427,15515104431,1106911790,16622016221
2017-04-19,LG4,Others(HKUST),14,77,20088,991090765,84340979,1075431744
2017-04-19,LG4,Non-HKUST,25,94,111226,3963966964,1649535511,5613502475
2017-04-19,LG4,Total,2268,17684,18034764,2463511077862,304768365696,2768279443558
2017-04-19,All-Floors,Staff,357,3954,2743783,187493725122,18858511088,206352236210
2017-04-19,All-Floors,TPG,686,17289,19713088,2959177412814,277717269961,3236894682775
2017-04-19,All-Floors,RPG,415,4232,4094972,510236356196,53634784575,563871140771
2017-04-19,All-Floors,UG,3818,53877,53308547,7141481371019,1051239387415,8192720758434
2017-04-19,All-Floors,Alumni,20,319,323150,91096841801,6938003289,98034845090
2017-04-19,All-Floors,Others(HKUST),28,309,725300,14028053178,1301896449,15329949627
2017-04-19,All-Floors,Non-HKUST,67,473,670917,58788689320,12155614061,70944303381
2017-04-19,All-Floors,Total,5391,80453,81579757,10962302449450,1421845466838,12384147916288
2017-04-20,1,Staff,73,1090,1215872,45113868749,4152974547,49266843296
2017-04-20,1,TPG,111,2172,3028412,277772566870,19749105251,297521672121
2017-04-20,1,RPG,25,385,532859,83217723024,5588827666,88806550690
2017-04-20,1,UG,468,4503,5209652,646012645033,76715282170,722727927203
2017-04-20,1,Alumni,1,6,33800,521619302,87967829,609587131
2017-04-20,1,Others(HKUST),3,34,57879,215232042,240475175,455707217
2017-04-20,1,Non-HKUST,13,165,223247,17394158874,1999265273,19393424147
2017-04-20,1,Total,694,8355,10301721,1070247813894,108533897911,1178781711805
2017-04-20,G,Staff,135,813,613763,17755271918,4176688748,21931960666
2017-04-20,G,TPG,398,2172,1742950,219203473713,23471412601,242674886314
2017-04-20,G,RPG,111,454,311689,47411104536,8794089176,56205193712
2017-04-20,G,UG,1427,7256,5290039,728112525116,100220438288,828332963404
2017-04-20,G,Alumni,9,43,39288,5907034945,540340134,6447375079
2017-04-20,G,Others(HKUST),9,52,129826,3728708167,265087760,3993795927
2017-04-20,G,Non-HKUST,23,91,68207,7461293100,1120951910,8582245010
2017-04-20,G,Total,2112,10881,8195762,1029579411495,138589008617,1168168420112
2017-04-20,LG1,Staff,149,831,582521,88595130810,5506334355,94101465165
2017-04-20,LG1,TPG,561,6218,7657690,810473668895,118510784689,928984453584
2017-04-20,LG1,RPG,228,1356,1102688,117385521174,26242732424,143628253598
2017-04-20,LG1,UG,2390,23115,22490007,3304825558439,444995656064,3749821214503
2017-04-20,LG1,Alumni,9,41,43133,14675872147,746271601,15422143748
2017-04-20,LG1,Others(HKUST),11,126,552352,24287097180,1547721506,25834818686
2017-04-20,LG1,Non-HKUST,49,276,321143,48835200872,6455389026,55290589898
2017-04-20,LG1,Total,3397,31963,32749534,4409078049517,604004889665,5013082939182
2017-04-20,LG3,Staff,81,474,295505,19740099048,1903763964,21643863012
2017-04-20,LG3,TPG,258,3058,4001271,486682975517,63840349240,550523324757
2017-04-20,LG3,RPG,91,698,746063,37364165101,6087433174,43451598275
2017-04-20,LG3,UG,876,5849,5314306,798730716772,65873536869,864604253641
2017-04-20,LG3,Alumni,8,122,151853,56591108744,3077331304,59668440048
2017-04-20,LG3,Others(HKUST),7,47,12901,249677255,46594468,296271723
2017-04-20,LG3,Non-HKUST,19,167,181493,19969668336,2551897774,22521566110
2017-04-20,LG3,Total,1340,10415,10703392,1419328410773,143380906793,1562709317566
2017-04-20,LG4,Staff,127,445,200165,31176453175,4537796981,35714250156
2017-04-20,LG4,TPG,327,4836,5962613,1016790734435,93711387556,1110502121991
2017-04-20,LG4,RPG,175,1040,1298827,221164526864,19277813941,240442340805
2017-04-20,LG4,UG,1681,10300,9809061,1336236069540,142769823272,1479005892812
2017-04-20,LG4,Alumni,9,46,111552,7507583390,327662414,7835245804
2017-04-20,LG4,Others(HKUST),10,93,16065,3637853319,251965080,3889818399
2017-04-20,LG4,Non-HKUST,26,115,123572,7895833509,696219756,8592053265
2017-04-20,LG4,Total,2355,16875,17521855,2624409054232,261572669000,2885981723232
2017-04-20,All-Floors,Staff,355,3653,2907826,202380823700,20277558595,222658382295
2017-04-20,All-Floors,TPG,744,18456,22392936,2810923419430,319283039337,3130206458767
2017-04-20,All-Floors,RPG,416,3933,3992126,506543040699,65990896381,572533937080
2017-04-20,All-Floors,UG,3802,51023,48113065,6813917514900,830574736663,7644492251563
2017-04-20,All-Floors,Alumni,22,258,379626,85203218528,4779573282,89982791810
2017-04-20,All-Floors,Others(HKUST),23,352,769023,32118567963,2351843989,34470411952
2017-04-20,All-Floors,Non-HKUST,84,814,917662,101556154691,12823723739,114379878430
2017-04-20,All-Floors,Total,5446,78489,79472264,10552642739911,1256081371986,11808724111897
2017-04-21,1,Staff,79,1172,1310193,41584610066,5969345380,47553955446
2017-04-21,1,TPG,148,2795,3508605,452325872048,33189818770,485515690818
2017-04-21,1,RPG,27,196,288529,27024980319,1837086727,28862067046
2017-04-21,1,UG,393,3592,3984096,495919847227,40996219245,536916066472
2017-04-21,1,Alumni,1,23,33654,1530221396,65440482,1595661878
2017-04-21,1,Others(HKUST),3,18,40668,208267347,211707631,419974978
2017-04-21,1,Non-HKUST,9,72,171182,19184917277,918756404,20103673681
2017-04-21,1,Total,660,7868,9336927,1037778715680,83188374639,1120967090319
2017-04-21,G,Staff,149,824,516275,29095119373,2832841539,31927960912
2017-04-21,G,TPG,375,1887,1556201,277768417458,29031419915,306799837373
2017-04-21,G,RPG,133,781,771658,66153336019,5027440660,71180776679
2017-04-21,G,UG,1216,6092,4830482,605801206842,76121480259,681922687101
2017-04-21,G,Alumni,7,21,19038,6269170545,242772783,6511943328
2017-04-21,G,Others(HKUST),5,56,115368,1662717638,197230457,1859948095
2017-04-21,G,Non-HKUST,23,83,74976,6815732215,326641501,7142373716
2017-04-21,G,Total,1908,9744,7883998,993565700090,113779827114,1107345527204
2017-04-21,LG1,Staff,154,615,522519,27044588665,3235578200,30280166865
2017-04-21,LG1,TPG,548,6957,7553236,1363635608327,108855450120,1472491058447
2017-04-21,LG1,RPG,207,1406,1246249,105324251072,17328196820,122652447892
2017-04-21,LG1,UG,2163,21583,21817810,2767326818417,370219498996,3137546317413
2017-04-21,LG1,Alumni,10,63,73558,32070345488,997049652,33067395140
2017-04-21,LG1,Others(HKUST),16,98,516964,15321574294,851183648,16172757942
2017-04-21,LG1,Non-HKUST,39,254,306101,29925614388,1809844764,31735459152
2017-04-21,LG1,Total,3137,30976,32036437,4340648800651,503296802200,4843945602851
2017-04-21,LG3,Staff,76,327,190138,30075769363,1899558141,31975327504
2017-04-21,LG3,TPG,238,3008,3773112,544768856708,61829123344,606597980052
2017-04-21,LG3,RPG,79,440,434418,57557937568,9191484870,66749422438
2017-04-21,LG3,UG,718,4849,4294721,719404320529,74891618056,794295938585
2017-04-21,LG3,Alumni,6,70,44626,34159177507,901419231,35060596738
2017-04-21,LG3,Others(HKUST),6,36,8993,48301972,19469708,67771680
2017-04-21,LG3,Non-HKUST,13,122,115723,11780706510,624145081,12404851591
2017-04-21,LG3,Total,1136,8852,8861731,1397795070157,149356818431,1547151888588
2017-04-21,LG4,Staff,142,634,334085,26804075666,2177319597,28981395263
2017-04-21,LG4,TPG,305,4489,6042596,1054430881937,86412977849,1140843859786
2017-04-21,LG4,RPG,152,875,1104021,106152814899,13985796175,120138611074
2017-04-21,LG4,UG,1528,8431,7635410,927656374595,131347564337,1059003938932
2017-04-21,LG4,Alumni,5,87,107610,17368613740,5229499086,22598112826
2017-04-21,LG4,Others(HKUST),9,61,15539,747430694,72085237,819515931
2017-04-21,LG4,Non-HKUST,31,246,329573,27290286999,2523412049,29813699048
2017-04-21,LG4,Total,2172,14823,15568834,2160450478530,241748654330,2402199132860
2017-04-21,All-Floors,Staff,360,3572,2873210,154604163133,16114642857,170718805990
2017-04-21,All-Floors,TPG,738,19136,22433750,3692929636478,319318789998,4012248426476
2017-04-21,All-Floors,RPG,387,3698,3844875,362213319877,47370005252,409583325129
2017-04-21,All-Floors,UG,3440,44547,42562519,5516108567610,693576380893,6209684948503
2017-04-21,All-Floors,Alumni,14,264,278486,91397528676,7436181234,98833709910
2017-04-21,All-Floors,Others(HKUST),23,269,697532,17988291945,1351676681,19339968626
2017-04-21,All-Floors,Non-HKUST,72,777,997555,94997257389,6202799799,101200057188
2017-04-21,All-Floors,Total,5034,72263,73687927,9930238765108,1091370476714,11021609241822
2017-04-22,1,Staff,12,141,272847,1816182613,1612506851,3428689464
2017-04-22,1,TPG,97,1436,1789063,289103000391,18438766721,307541767112
2017-04-22,1,RPG,23,237,280596,46716564192,4301352738,51017916930
2017-04-22,1,UG,147,1481,2005673,187644641148,21580641864,209225283012
2017-04-22,1,Alumni,3,100,107122,13353453979,709807437,14063261416
2017-04-22,1,Others(HKUST),1,22,77693,25199123,1292176,26491299
2017-04-22,1,Non-HKUST,6,71,121836,8052100287,388554484,8440654771
2017-04-22,1,Total,289,3488,4654830,546711141733,47032922271,593744064004
2017-04-22,G,Staff,41,283,175113,4519298007,645223008,5164521015
2017-04-22,G,TPG,312,1614,1539674,208326150414,17277920810,225604071224
2017-04-22,G,RPG,80,310,268334,87022742800,3848070352,90870813152
2017-04-22,G,UG,400,1988,2155435,296392637694,31376808666,327769446360
2017-04-22,G,Alumni,28,128,112180,10835167994,1856396759,12691564753
2017-04-22,G,Others(HKUST),7,41,148174,9060362388,505125137,9565487525
2017-04-22,G,Non-HKUST,23,81,70364,9557128088,592241137,10149369225
2017-04-22,G,Total,891,4445,4469274,625713487385,56101785869,681815273254
2017-04-22,LG1,Staff,61,343,350051,42586022369,2927365944,45513388313
2017-04-22,LG1,TPG,506,7240,9565557,1521099891915,173084187384,1694184079299
2017-04-22,LG1,RPG,152,844,991786,107890799966,11077039426,118967839392
2017-04-22,LG1,UG,923,10207,13875163,1932342551049,191103989580,2123446540629
2017-04-22,LG1,Alumni,28,266,386361,45636093119,14885995065,60522088184
2017-04-22,LG1,Others(HKUST),7,102,523595,20281720801,1087018192,21368738993
2017-04-22,LG1,Non-HKUST,32,201,243789,41445377183,4898435543,46343812726
2017-04-22,LG1,Total,1709,19203,25936302,3711282456402,399064031134,4110346487536
2017-04-22,LG3,Staff,32,198,152738,21182440723,1445895715,22628336438
2017-04-22,LG3,TPG,212,2213,3088537,380143358200,39783473739,419926831939
2017-04-22,LG3,RPG,53,360,391896,43695692405,4531511030,48227203435
2017-04-22,LG3,UG,253,1647,2146714,428847937495,36216001349,465063938844
2017-04-22,LG3,Alumni,13,105,59502,46536442707,4218624829,50755067536
2017-04-22,LG3,Others(HKUST),9,19,11375,518358590,24658404,543016994
2017-04-22,LG3,Non-HKUST,14,89,138582,17348157544,932135335,18280292879
2017-04-22,LG3,Total,586,4631,5989344,938272387664,87152300401,1025424688065
2017-04-22,LG4,Staff,52,213,186036,30237976149,1603922129,31841898278
2017-04-22,LG4,TPG,219,2645,3426252,674548166388,47150979533,721699145921
2017-04-22,LG4,RPG,80,495,690428,55832265554,6780597303,62612862857
2017-04-22,LG4,UG,426,2741,3618153,480080994272,36761376267,516842370539
2017-04-22,LG4,Alumni,22,268,460349,82867922826,8012412103,90880334929
2017-04-22,LG4,Others(HKUST),8,71,23503,14336488194,1120069309,15456557503
2017-04-22,LG4,Non-HKUST,24,208,279868,25544717444,1749792423,27294509867
2017-04-22,LG4,Total,831,6641,8684589,1363448530827,103179149067,1466627679894
2017-04-22,All-Floors,Staff,131,1178,1136785,100341919861,8234913647,108576833508
2017-04-22,All-Floors,TPG,660,15148,19409083,3073220567308,295735328187,3368955895495
2017-04-22,All-Floors,RPG,237,2246,2623040,341158064917,30538570849,371696635766
2017-04-22,All-Floors,UG,1322,18064,23801138,3325308761658,317038817726,3642347579384
2017-04-22,All-Floors,Alumni,46,867,1125514,199229080625,29683236193,228912316818
2017-04-22,All-Floors,Others(HKUST),21,255,784340,44222129096,2738163218,46960292314
2017-04-22,All-Floors,Non-HKUST,57,650,854439,101947480546,8561158922,110508639468
2017-04-22,All-Floors,Total,2474,38408,49734339,7185428004011,692530188742,7877958192753
2017-04-23,1,Staff,11,160,214196,1654040856,127352241,1781393097
2017-04-23,1,TPG,102,1676,2911462,407766407922,23504288084,431270696006
2017-04-23,1,RPG,24,273,372323,59478178146,4975809958,64453988104
2017-04-23,1,UG,164,1507,2449231,220191628647,53368535242,273560163889
2017-04-23,1,Alumni,9,95,154844,9859312797,579037597,10438350394
2017-04-23,1,Others(HKUST),1,80,54510,1558116,662564,2220680
2017-04-23,1,Non-HKUST,10,116,176237,53276581981,3100499075,56377081056
2017-04-23,1,Total,321,3907,6332803,752227708465,85656184761,837883893226
2017-04-23,G,Staff,33,180,162232,40822170581,3431819075,44253989656
2017-04-23,G,TPG,262,1248,1313070,266322579420,15164578045,281487157465
2017-04-23,G,RPG,62,285,296767,29011344437,2705400650,31716745087
2017-04-23,G,UG,403,2080,2441218,279078343079,67711862470,346790205549
2017-04-23,G,Alumni,20,79,52510,9539350500,593919788,10133270288
2017-04-23,G,Others(HKUST),4,14,114532,2599618748,196525818,2796144566
2017-04-23,G,Non-HKUST,25,63,77186,10669532606,759658185,11429190791
2017-04-23,G,Total,809,3949,4457515,638042939371,90563764031,728606703402
2017-04-23,LG1,Staff,37,262,402791,46448008845,4331916772,50779925617
2017-04-23,LG1,TPG,489,7538,10943863,1887711193722,196616893616,2084328087338
2017-04-23,LG1,RPG,125,940,916730,115990373274,10638359168,126628732442
2017-04-23,LG1,UG,1092,13808,18787880,2292486431168,396730998448,2689217429616
2017-04-23,LG1,Alumni,25,237,364241,74032904195,3271491187,77304395382
2017-04-23,LG1,Others(HKUST),9,82,538203,9928413917,1923114195,11851528112
2017-04-23,LG1,Non-HKUST,39,254,340659,26203535439,3922496166,30126031605
2017-04-23,LG1,Total,1816,23121,32294367,4452800860560,617435269552,5070236130112
2017-04-23,LG3,Staff,24,174,155350,38579418843,6465222624,45044641467
2017-04-23,LG3,TPG,235,2445,3212711,417620466026,59505854836,477126320862
2017-04-23,LG3,RPG,47,388,406259,35738429571,3377609069,39116038640
2017-04-23,LG3,UG,312,2141,2360555,390805663231,48257866569,439063529800
2017-04-23,LG3,Alumni,14,164,116462,50435347495,1784217528,52219565023
2017-04-23,LG3,Others(HKUST),6,23,2416,614291589,123548127,737839716
2017-04-23,LG3,Non-HKUST,20,206,303203,13383331598,4278157830,17661489428
2017-04-23,LG3,Total,658,5541,6556956,947176948353,123792476583,1070969424936
2017-04-23,LG4,Staff,38,200,128187,23459828649,2746381703,26206210352
2017-04-23,LG4,TPG,235,3305,4346807,703630377539,90153150397,793783527936
2017-04-23,LG4,RPG,104,539,644927,86029704938,6376152664,92405857602
2017-04-23,LG4,UG,504,3133,3911268,488390883357,73817996255,562208879612
