Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-01-16,LG4,Non-HKUST,5,7,25160,1166389587,96264482,1262654069
2018-01-16,LG4,Total,228,604,1396113,103974499098,11178528021,115153027119
2018-01-16,All-Floors,Staff,247,1531,2645559,114712709545,25466671494,140179381039
2018-01-16,All-Floors,TPG,169,1182,3799557,295461678417,34138875534,329600553951
2018-01-16,All-Floors,RPG,202,868,2114595,218155581486,14964026716,233119608202
2018-01-16,All-Floors,UG,352,1905,4097478,401114338281,44958585946,446072924227
2018-01-16,All-Floors,Alumni,16,106,319589,10583139351,1334692685,11917832036
2018-01-16,All-Floors,Others(HKUST),16,65,854926,13566763016,2694667402,16261430418
2018-01-16,All-Floors,Non-HKUST,18,102,187541,18034610085,1352256427,19386866512
2018-01-16,All-Floors,Total,1020,5759,14019245,1071628820181,124909776204,1196538596385
2018-01-17,1,Staff,61,402,1105166,27417017224,4100280182,31517297406
2018-01-17,1,TPG,42,254,677965,89037498620,10525136053,99562634673
2018-01-17,1,RPG,13,84,190795,11485111878,788864177,12273976055
2018-01-17,1,UG,38,199,504681,42802076420,25412476404,68214552824
2018-01-17,1,Alumni,5,24,107249,3470182143,224452235,3694634378
2018-01-17,1,Others(HKUST),4,9,88203,30144007,11772335,41916342
2018-01-17,1,Non-HKUST,3,12,16171,557422279,50799047,608221326
2018-01-17,1,Total,166,984,2690230,174799452571,41113780433,215913233004
2018-01-17,G,Staff,96,338,756892,24292840900,4130521496,28423362396
2018-01-17,G,TPG,67,283,510541,43317493034,5305504443,48622997477
2018-01-17,G,RPG,75,247,506612,36715374105,2709775857,39425149962
2018-01-17,G,UG,81,258,443682,74711843772,8908906819,83620750591
2018-01-17,G,Alumni,8,46,117601,3115050903,183102204,3298153107
2018-01-17,G,Others(HKUST),8,11,92996,98356699,36196394,134553093
2018-01-17,G,Non-HKUST,9,42,67172,5073038455,775266833,5848305288
2018-01-17,G,Total,344,1225,2495496,187323997868,22049274046,209373271914
2018-01-17,LG1,Staff,98,276,333100,11996015878,1712093144,13708109022
2018-01-17,LG1,TPG,95,467,1200952,98030311337,9485519948,107515831285
2018-01-17,LG1,RPG,76,257,614016,74094770410,5994837259,80089607669
2018-01-17,LG1,UG,174,672,1587820,122448652511,13522877788,135971530299
2018-01-17,LG1,Alumni,6,18,39008,720246518,82358912,802605430
2018-01-17,LG1,Others(HKUST),7,14,463209,1560766157,835936305,2396702462
2018-01-17,LG1,Non-HKUST,8,23,53402,3242377857,404017747,3646395604
2018-01-17,LG1,Total,464,1727,4291507,312093140668,32037641103,344130781771
2018-01-17,LG3,Staff,47,125,214067,23184081084,3499634575,26683715659
2018-01-17,LG3,TPG,27,176,488999,31481469087,2529246817,34010715904
2018-01-17,LG3,RPG,46,288,914190,132773160277,21159191740,153932352017
2018-01-17,LG3,UG,47,198,356673,35894968809,2077722544,37972691353
2018-01-17,LG3,Alumni,5,38,59307,2715224877,1041413938,3756638815
2018-01-17,LG3,Others(HKUST),2,19,63580,5196177496,174113584,5370291080
2018-01-17,LG3,Non-HKUST,4,15,39617,2881492802,92965189,2974457991
2018-01-17,LG3,Total,178,859,2136433,234126574432,30574288387,264700862819
2018-01-17,LG4,Staff,58,189,147056,14153011961,1109589275,15262601236
2018-01-17,LG4,TPG,21,90,230196,20389076656,1223662419,21612739075
2018-01-17,LG4,RPG,48,130,246058,25643367942,4389739375,30033107317
2018-01-17,LG4,UG,87,209,353266,37789768864,2435358645,40225127509
2018-01-17,LG4,Alumni,4,14,29989,1404739225,191182113,1595921338
2018-01-17,LG4,Others(HKUST),3,6,172798,790503778,208206787,998710565
2018-01-17,LG4,Non-HKUST,7,8,18570,1245479026,56807481,1302286507
2018-01-17,LG4,Total,228,646,1197933,101415947452,9614546095,111030493547
2018-01-17,All-Floors,Staff,239,1330,2556281,101042967047,14552118672,115595085719
2018-01-17,All-Floors,TPG,180,1270,3108653,282255848734,29069069680,311324918414
2018-01-17,All-Floors,RPG,191,1006,2471671,280711784612,35042408408,315754193020
2018-01-17,All-Floors,UG,323,1536,3246122,313647310376,52357342200,366004652576
2018-01-17,All-Floors,Alumni,19,140,353154,11425443666,1722509402,13147953068
2018-01-17,All-Floors,Others(HKUST),13,59,880786,7675948137,1266225405,8942173542
2018-01-17,All-Floors,Non-HKUST,22,100,194932,12999810419,1379856297,14379666716
2018-01-17,All-Floors,Total,987,5441,12811599,1009759112991,135389530064,1145148643055
2018-01-18,1,Staff,72,448,1331076,32889130759,6541193529,39430324288
2018-01-18,1,TPG,27,199,682232,80651935794,4344368723,84996304517
2018-01-18,1,RPG,14,84,368986,24155700254,1919736711,26075436965
2018-01-18,1,UG,35,132,383963,28315973565,2279079245,30595052810
2018-01-18,1,Alumni,3,8,59993,2057087246,105426024,2162513270
2018-01-18,1,Others(HKUST),4,8,104996,395892347,39361920,435254267
2018-01-18,1,Non-HKUST,0,0,0,0,0,0
2018-01-18,1,Total,155,879,2931246,168465719965,15229166152,183694886117
2018-01-18,G,Staff,102,325,781532,26265876676,6895084905,33160961581
2018-01-18,G,TPG,64,239,369480,35492888816,8511694517,44004583333
2018-01-18,G,RPG,57,201,553246,23250673627,7639352381,30890026008
2018-01-18,G,UG,68,233,453961,45590711051,8896028912,54486739963
2018-01-18,G,Alumni,4,22,67179,3224408073,158375128,3382783201
2018-01-18,G,Others(HKUST),8,16,98997,1441436553,104613625,1546050178
2018-01-18,G,Non-HKUST,6,23,31154,294653541,899968542,1194622083
2018-01-18,G,Total,309,1059,2355549,135560648337,33105118010,168665766347
2018-01-18,LG1,Staff,91,245,370302,17497014825,2337986438,19835001263
2018-01-18,LG1,TPG,86,475,1258056,131859142282,10427261391,142286403673
2018-01-18,LG1,RPG,85,309,813699,68004087134,3398009495,71402096629
2018-01-18,LG1,UG,191,724,1818193,194110686321,17365813865,211476500186
2018-01-18,LG1,Alumni,4,10,4786,630585516,73572941,704158457
2018-01-18,LG1,Others(HKUST),11,24,473428,2964510300,1118505168,4083015468
2018-01-18,LG1,Non-HKUST,5,25,64172,2260217122,210176705,2470393827
2018-01-18,LG1,Total,473,1812,4802636,417326243500,34931326003,452257569503
2018-01-18,LG3,Staff,46,133,189672,18736571810,1690795898,20427367708
2018-01-18,LG3,TPG,37,250,695548,53848806346,3776983686,57625790032
2018-01-18,LG3,RPG,46,278,727920,118107941094,23413201194,141521142288
2018-01-18,LG3,UG,59,240,567222,41590613706,3710162911,45300776617
2018-01-18,LG3,Alumni,3,21,12585,2451467522,275686140,2727153662
2018-01-18,LG3,Others(HKUST),4,12,71976,3528997016,127889804,3656886820
2018-01-18,LG3,Non-HKUST,5,6,10840,97641353,9255727,106897080
2018-01-18,LG3,Total,200,940,2275763,238362038847,33003975360,271366014207
2018-01-18,LG4,Staff,60,140,103146,10701916953,2611608824,13313525777
2018-01-18,LG4,TPG,35,154,529065,47123078604,10058248027,57181326631
2018-01-18,LG4,RPG,57,155,302657,23748258232,2487209751,26235467983
2018-01-18,LG4,UG,96,219,350827,31026692394,7310456986,38337149380
2018-01-18,LG4,Alumni,8,28,33022,749186892,118543167,867730059
2018-01-18,LG4,Others(HKUST),6,11,181191,521856774,206024681,727881455
2018-01-18,LG4,Non-HKUST,8,14,35990,229589101,118362053,347951154
2018-01-18,LG4,Total,270,721,1535898,114100578950,22910453489,137011032439
2018-01-18,All-Floors,Staff,244,1291,2775728,106090511023,20076669594,126167180617
2018-01-18,All-Floors,TPG,177,1317,3534381,348975851842,37118556344,386094408186
2018-01-18,All-Floors,RPG,194,1027,2766508,257266660341,38857509532,296124169873
2018-01-18,All-Floors,UG,361,1548,3574166,340634677037,39561541919,380196218956
2018-01-18,All-Floors,Alumni,15,89,177565,9112735249,731603400,9844338649
2018-01-18,All-Floors,Others(HKUST),21,71,930588,8852692990,1596395198,10449088188
2018-01-18,All-Floors,Non-HKUST,19,68,142156,2882101117,1237763027,4119864144
2018-01-18,All-Floors,Total,1031,5411,13901092,1073815229599,139180039014,1212995268613
2018-01-19,1,Staff,64,393,1189865,39864576335,4790817166,44655393501
2018-01-19,1,TPG,20,97,290709,47502900387,2045915582,49548815969
2018-01-19,1,RPG,14,73,233218,11218960958,946351693,12165312651
2018-01-19,1,UG,31,136,394502,24049737029,2686876199,26736613228
2018-01-19,1,Alumni,3,9,97771,5304492050,218453629,5522945679
2018-01-19,1,Others(HKUST),5,8,109237,1532587902,62832422,1595420324
2018-01-19,1,Non-HKUST,1,1,0,42513767,2877162,45390929
2018-01-19,1,Total,138,717,2315302,129515768428,10754123853,140269892281
2018-01-19,G,Staff,93,316,638472,29332183853,3914039743,33246223596
2018-01-19,G,TPG,64,228,452501,44862156282,7439066834,52301223116
2018-01-19,G,RPG,65,205,511764,35399081342,3620372706,39019454048
2018-01-19,G,UG,96,232,373996,34797417099,2802807434,37600224533
2018-01-19,G,Alumni,8,38,117049,13373994354,890675578,14264669932
2018-01-19,G,Others(HKUST),3,9,98969,1087685557,69287697,1156973254
2018-01-19,G,Non-HKUST,13,48,101899,5526826982,4171810575,9698637557
2018-01-19,G,Total,342,1076,2294650,164379345469,22908060567,187287406036
2018-01-19,LG1,Staff,84,238,324037,20963544670,3261893805,24225438475
2018-01-19,LG1,TPG,107,538,1375269,128692773299,8560491093,137253264392
2018-01-19,LG1,RPG,89,410,1116397,105864775137,9189073197,115053848334
2018-01-19,LG1,UG,235,942,2122739,225950713169,26004507544,251955220713
2018-01-19,LG1,Alumni,3,4,3598,90674975,5197120,95872095
2018-01-19,LG1,Others(HKUST),8,19,481825,1999915189,944326727,2944241916
2018-01-19,LG1,Non-HKUST,13,27,73134,18109751800,2256086207,20365838007
2018-01-19,LG1,Total,539,2178,5496999,501672148239,50221575693,551893723932
2018-01-19,LG3,Staff,43,137,274788,13818894842,1049518910,14868413752
2018-01-19,LG3,TPG,32,247,501101,111109547588,12544366799,123653914387
2018-01-19,LG3,RPG,38,148,477349,53218868087,4730302189,57949170276
2018-01-19,LG3,UG,53,152,288239,40019015566,6087915959,46106931525
2018-01-19,LG3,Alumni,1,12,9584,431190304,72785303,503975607
2018-01-19,LG3,Others(HKUST),3,19,104933,5810779221,426937557,6237716778
2018-01-19,LG3,Non-HKUST,5,31,44959,8331689515,218796169,8550485684
2018-01-19,LG3,Total,175,746,1700953,232739985123,25130622886,257870608009
2018-01-19,LG4,Staff,61,140,143927,34285069879,1232894068,35517963947
2018-01-19,LG4,TPG,29,112,298913,53556697553,4232748930,57789446483
2018-01-19,LG4,RPG,47,109,366212,38641418628,4123442194,42764860822
2018-01-19,LG4,UG,81,199,323090,103502337522,9136485850,112638823372
2018-01-19,LG4,Alumni,3,8,7777,226624731,33638672,260263403
2018-01-19,LG4,Others(HKUST),6,12,178203,1726126604,515233757,2241360361
2018-01-19,LG4,Non-HKUST,10,35,104891,6548881743,1260581719,7809463462
2018-01-19,LG4,Total,237,615,1423013,238487156660,20535025190,259022181850
2018-01-19,All-Floors,Staff,221,1224,2571089,138264269579,14249163692,152513433271
2018-01-19,All-Floors,TPG,180,1222,2918493,385724075109,34822589238,420546664347
2018-01-19,All-Floors,RPG,191,945,2704940,244343104152,22609541979,266952646131
2018-01-19,All-Floors,UG,392,1661,3502566,428319220385,46718592986,475037813371
2018-01-19,All-Floors,Alumni,13,71,235779,19426976414,1220750302,20647726716
2018-01-19,All-Floors,Others(HKUST),14,67,973167,12157094473,2018618160,14175712633
2018-01-19,All-Floors,Non-HKUST,31,142,324883,38559663807,7910151832,46469815639
2018-01-19,All-Floors,Total,1042,5332,13230917,1266794403919,129549408189,1396343812108
2018-01-20,1,Staff,14,51,447598,1694349578,826587266,2520936844
2018-01-20,1,TPG,23,168,566210,42790894022,2204495602,44995389624
2018-01-20,1,RPG,14,72,283746,31592001430,1566437099,33158438529
2018-01-20,1,UG,19,78,180583,37320071776,1655892294,38975964070
2018-01-20,1,Alumni,5,29,101968,3113842652,119903802,3233746454
2018-01-20,1,Others(HKUST),1,1,1257,20827723,10292799,31120522
2018-01-20,1,Non-HKUST,3,3,21008,268742048,36218420,304960468
2018-01-20,1,Total,79,402,1602370,116800729229,6419827282,123220556511
2018-01-20,G,Staff,22,106,276622,10067783257,1064063019,11131846276
2018-01-20,G,TPG,43,153,308838,52762387433,6694716159,59457103592
2018-01-20,G,RPG,42,167,382028,28866126945,3737056154,32603183099
2018-01-20,G,UG,65,210,380356,50949382999,2884640890,53834023889
2018-01-20,G,Alumni,16,87,140349,13027418799,2772923528,15800342327
2018-01-20,G,Others(HKUST),5,10,95382,729477656,214611639,944089295
2018-01-20,G,Non-HKUST,9,24,29369,1855628072,2285939887,4141567959
2018-01-20,G,Total,202,757,1612944,158258205161,19653951276,177912156437
2018-01-20,LG1,Staff,40,125,238051,17927728132,4076996625,22004724757
2018-01-20,LG1,TPG,80,426,1394637,210311004752,9169294832,219480299584
2018-01-20,LG1,RPG,57,219,543506,87294443957,5955102684,93249546641
2018-01-20,LG1,UG,154,804,2311886,256046413326,30007178188,286053591514
2018-01-20,LG1,Alumni,12,67,124715,30002428953,3286798068,33289227021
2018-01-20,LG1,Others(HKUST),2,6,431995,2169282231,821480370,2990762601
2018-01-20,LG1,Non-HKUST,10,25,63002,21940530177,767281282,22707811459
2018-01-20,LG1,Total,355,1672,5107792,625691831528,54084132049,679775963577
2018-01-20,LG3,Staff,13,30,74989,10723838112,543022468,11266860580
2018-01-20,LG3,TPG,20,153,511701,33029060461,4049577133,37078637594
2018-01-20,LG3,RPG,26,128,323283,62113783307,3403209275,65516992582
2018-01-20,LG3,UG,39,139,276584,13368144264,5945153405,19313297669
2018-01-20,LG3,Alumni,5,11,20418,305037042,66398344,371435386
2018-01-20,LG3,Others(HKUST),3,13,64215,5346796247,203209377,5550005624
2018-01-20,LG3,Non-HKUST,1,4,30010,4643860688,179575352,4823436040
2018-01-20,LG3,Total,107,478,1301200,129530520121,14390145354,143920665475
2018-01-20,LG4,Staff,21,56,104374,19378006674,770076458,20148083132
2018-01-20,LG4,TPG,22,100,349566,35871320915,6355791587,42227112502
2018-01-20,LG4,RPG,32,85,143949,13845649276,1115373354,14961022630
2018-01-20,LG4,UG,50,140,250797,67790453855,2269335137,70059788992
2018-01-20,LG4,Alumni,7,13,27567,5744407074,278954233,6023361307
2018-01-20,LG4,Others(HKUST),1,2,172798,343126853,200593360,543720213
2018-01-20,LG4,Non-HKUST,9,25,73154,14974928621,559403805,15534332426
2018-01-20,LG4,Total,142,421,1122205,157947893268,11549527934,169497421202
2018-01-20,All-Floors,Staff,82,368,1141634,59791705753,7280745836,67072451589
2018-01-20,All-Floors,TPG,142,1000,3130952,374764667583,28473875313,403238542896
2018-01-20,All-Floors,RPG,129,671,1676512,223712004915,15777178566,239489183481
2018-01-20,All-Floors,UG,262,1371,3400206,425474466220,42762199914,468236666134
2018-01-20,All-Floors,Alumni,35,207,415017,52193134520,6524977975,58718112495
2018-01-20,All-Floors,Others(HKUST),7,32,765647,8609510710,1450187545,10059698255
2018-01-20,All-Floors,Non-HKUST,23,81,216543,43683689606,3828418746,47512108352
2018-01-20,All-Floors,Total,680,3730,10746511,1188229179307,106097583895,1294326763202
2018-01-21,1,Staff,9,35,371417,2546540884,916658230,3463199114
2018-01-21,1,TPG,13,53,184833,21997021234,2199451867,24196473101
2018-01-21,1,RPG,6,28,80402,6002711994,378974669,6381686663
2018-01-21,1,UG,13,22,58213,1821732735,469373264,2291105999
2018-01-21,1,Alumni,7,22,75605,8519378238,558471331,9077849569
2018-01-21,1,Others(HKUST),0,0,0,0,0,0
2018-01-21,1,Non-HKUST,1,1,599,240403,84890,325293
2018-01-21,1,Total,49,161,771069,40887625488,4523014251,45410639739
2018-01-21,G,Staff,17,49,173378,7400068346,245571497,7645639843
2018-01-21,G,TPG,36,113,257398,20963435477,1899193636,22862629113
2018-01-21,G,RPG,22,85,185988,25680909080,4025620323,29706529403
2018-01-21,G,UG,20,49,132626,11153303038,618323293,11771626331
2018-01-21,G,Alumni,8,17,49213,5816420020,1900410265,7716830285
2018-01-21,G,Others(HKUST),3,3,99004,215700030,62246020,277946050
2018-01-21,G,Non-HKUST,3,12,11390,80821298,9026458,89847756
2018-01-21,G,Total,109,328,908997,71310657289,8760391492,80071048781
2018-01-21,LG1,Staff,20,42,82195,5512346277,3442003040,8954349317
2018-01-21,LG1,TPG,36,125,329423,75775725406,2544287577,78320012983
2018-01-21,LG1,RPG,23,82,180034,35256160614,2549351439,37805512053
2018-01-21,LG1,UG,58,204,481804,64073788490,5446540114,69520328604
2018-01-21,LG1,Alumni,6,12,22208,3190026733,173476393,3363503126
2018-01-21,LG1,Others(HKUST),1,5,431995,1401327331,796500610,2197827941
2018-01-21,LG1,Non-HKUST,5,8,12602,2645587522,362951138,3008538660
2018-01-21,LG1,Total,149,478,1540261,187854962373,15315110311,203170072684
2018-01-21,LG3,Staff,7,16,4807,776384730,66318118,842702848
2018-01-21,LG3,TPG,11,35,87609,12416711777,415874315,12832586092
2018-01-21,LG3,RPG,12,61,132005,15749905457,1098631382,16848536839
2018-01-21,LG3,UG,13,22,41417,2408647490,165158808,2573806298
2018-01-21,LG3,Alumni,4,14,28803,2359935272,402255292,2762190564
2018-01-21,LG3,Others(HKUST),0,0,0,0,0,0
2018-01-21,LG3,Non-HKUST,0,0,0,0,0,0
2018-01-21,LG3,Total,47,148,294641,33711584726,2148237915,35859822641
2018-01-21,LG4,Staff,14,30,31187,13055352624,647592445,13702945069
2018-01-21,LG4,TPG,8,18,54609,3291300594,249167545,3540468139
2018-01-21,LG4,RPG,28,39,41991,7833296245,534653427,8367949672
2018-01-21,LG4,UG,37,63,108609,5783757218,762760703,6546517921
2018-01-21,LG4,Alumni,10,21,74404,4657557912,351738082,5009295994
2018-01-21,LG4,Others(HKUST),4,6,172198,387260076,223657401,610917477
2018-01-21,LG4,Non-HKUST,2,4,7196,230857000,20319549,251176549
2018-01-21,LG4,Total,103,181,490194,35239381669,2789889152,38029270821
2018-01-21,All-Floors,Staff,51,172,662984,29290692861,5318143330,34608836191
2018-01-21,All-Floors,TPG,79,344,913872,134444194488,7307974940,141752169428
2018-01-21,All-Floors,RPG,79,295,620420,90522983390,8587231240,99110214630
2018-01-21,All-Floors,UG,124,360,822669,85241228971,7462156182,92703385153
2018-01-21,All-Floors,Alumni,25,86,250233,24543318175,3386351363,27929669538
2018-01-21,All-Floors,Others(HKUST),6,14,703197,2004287437,1082404031,3086691468
2018-01-21,All-Floors,Non-HKUST,8,25,31787,2957506223,392382035,3349888258
2018-01-21,All-Floors,Total,372,1296,4005162,369004211545,33536643121,402540854666
2018-01-22,1,Staff,60,444,1303953,30546798875,3447715337,33994514212
2018-01-22,1,TPG,33,182,620296,85826276792,14669609064,100495885856
2018-01-22,1,RPG,13,56,234355,14699018106,1168673689,15867691795
2018-01-22,1,UG,24,111,311459,24136526660,3321779266,27458305926
2018-01-22,1,Alumni,4,15,62338,1897047258,118975037,2016022295
2018-01-22,1,Others(HKUST),4,9,50315,1857104742,228443864,2085548606
2018-01-22,1,Non-HKUST,2,3,2994,186574858,13776073,200350931
2018-01-22,1,Total,140,820,2585710,159149347291,22968972330,182118319621
2018-01-22,G,Staff,101,368,704665,18055944260,4420563742,22476508002
2018-01-22,G,TPG,69,271,501238,53760011781,23238499742,76998511523
2018-01-22,G,RPG,52,156,368295,16150807407,6552960733,22703768140
2018-01-22,G,UG,89,249,379918,28618914470,3041355215,31660269685
2018-01-22,G,Alumni,5,23,58070,2576876510,115584498,2692461008
2018-01-22,G,Others(HKUST),4,7,90595,166647901,53414100,220062001
2018-01-22,G,Non-HKUST,8,37,45576,1281021135,779721183,2060742318
2018-01-22,G,Total,328,1111,2148357,120610223464,38202099213,158812322677
2018-01-22,LG1,Staff,77,240,335603,77849324334,7521965677,85371290011
2018-01-22,LG1,TPG,126,654,1494713,141810585795,16302824022,158113409817
2018-01-22,LG1,RPG,68,252,639953,103567992203,10683104883,114251097086
2018-01-22,LG1,UG,215,815,1988227,154365368545,76385290785,230750659330
2018-01-22,LG1,Alumni,4,19,30023,413018244,156994703,570012947
2018-01-22,LG1,Others(HKUST),9,24,479479,8252592162,1494983652,9747575814
2018-01-22,LG1,Non-HKUST,12,32,67142,6949581245,702075315,7651656560
2018-01-22,LG1,Total,511,2036,5035140,493208462528,113247239037,606455701565
2018-01-22,LG3,Staff,42,112,157980,57279392540,2709089443,59988481983
2018-01-22,LG3,TPG,27,181,459920,58435710884,5372360704,63808071588
2018-01-22,LG3,RPG,35,170,368893,63253071842,6395879398,69648951240
2018-01-22,LG3,UG,52,299,577572,54953403846,9160002053,64113405899
2018-01-22,LG3,Alumni,4,15,35921,5977404671,389611575,6367016246
2018-01-22,LG3,Others(HKUST),3,28,82809,7043911324,163676871,7207588195
2018-01-22,LG3,Non-HKUST,2,6,55820,1606766036,118682641,1725448677
2018-01-22,LG3,Total,165,811,1738915,248549661143,24309302685,272858963828
2018-01-22,LG4,Staff,60,164,259364,24783326948,3647102524,28430429472
2018-01-22,LG4,TPG,30,119,288852,23973611311,2622867165,26596478476
2018-01-22,LG4,RPG,61,138,246531,27306584834,3237120793,30543705627
2018-01-22,LG4,UG,120,240,346065,44932719846,5060507176,49993227022
2018-01-22,LG4,Alumni,4,6,65931,720382380,39772411,760154791
2018-01-22,LG4,Others(HKUST),6,13,183605,1562999802,295283023,1858282825
2018-01-22,LG4,Non-HKUST,7,16,56943,973483147,2155424965,3128908112
2018-01-22,LG4,Total,288,696,1447291,124253108268,17058078057,141311186325
2018-01-22,All-Floors,Staff,213,1328,2761565,208514786957,21746436723,230261223680
2018-01-22,All-Floors,TPG,205,1407,3365019,363806196563,62206160697,426012357260
2018-01-22,All-Floors,RPG,187,772,1858027,224977474392,28037739496,253015213888
2018-01-22,All-Floors,UG,398,1714,3603241,307006933367,96968934495,403975867862
2018-01-22,All-Floors,Alumni,18,78,252283,11584729063,820938224,12405667287
2018-01-22,All-Floors,Others(HKUST),16,81,886803,18883255931,2235801510,21119057441
2018-01-22,All-Floors,Non-HKUST,22,94,228475,10997426421,3769680177,14767106598
2018-01-22,All-Floors,Total,1059,5474,12955413,1145770802694,215785691322,1361556494016
2018-01-23,1,Staff,68,459,1308539,41986479817,7419859997,49406339814
2018-01-23,1,TPG,39,274,949194,63505081300,3609469776,67114551076
2018-01-23,1,RPG,15,91,381295,24696192880,4897207335,29593400215
2018-01-23,1,UG,31,154,444480,21963764017,4686950836,26650714853
2018-01-23,1,Alumni,4,8,35348,1495634970,136324873,1631959843
2018-01-23,1,Others(HKUST),2,6,57721,2846161122,137304495,2983465617
2018-01-23,1,Non-HKUST,1,2,12644,744557543,51710875,796268418
2018-01-23,1,Total,160,994,3189221,157237871649,20938828187,178176699836
2018-01-23,G,Staff,94,386,821523,32054226842,5007885129,37062111971
2018-01-23,G,TPG,63,221,569451,25819521000,5344792496,31164313496
2018-01-23,G,RPG,49,185,443870,32504064093,14621168905,47125232998
2018-01-23,G,UG,85,210,414839,33742495346,3036072399,36778567745
2018-01-23,G,Alumni,7,33,140534,2966006395,241550533,3207556928
2018-01-23,G,Others(HKUST),8,11,118252,4142980771,144616133,4287596904
2018-01-23,G,Non-HKUST,12,41,65994,1918493924,200021209,2118515133
2018-01-23,G,Total,318,1087,2574463,133147788371,28596106804,161743895175
2018-01-23,LG1,Staff,100,343,569126,80850110563,15096269871,95946380434
2018-01-23,LG1,TPG,100,646,1538143,160100877023,23412947356,183513824379
2018-01-23,LG1,RPG,95,386,935936,148337485123,11577069306,159914554429
2018-01-23,LG1,UG,224,1128,2786781,282621196971,35644260551,318265457522
2018-01-23,LG1,Alumni,3,12,21081,1378710834,266692806,1645403640
2018-01-23,LG1,Others(HKUST),5,14,461437,2015696719,1101358301,3117055020
2018-01-23,LG1,Non-HKUST,11,22,28139,2005212082,208267123,2213479205
2018-01-23,LG1,Total,538,2551,6340643,677309289315,87306865314,764616154629
2018-01-23,LG3,Staff,52,167,223557,48225980661,1969454938,50195435599
2018-01-23,LG3,TPG,42,270,775922,73764126747,17527534897,91291661644
2018-01-23,LG3,RPG,40,190,608868,66002323209,5511067781,71513390990
2018-01-23,LG3,UG,47,314,485882,52397233249,6213921689,58611154938
2018-01-23,LG3,Alumni,0,0,0,0,0,0
2018-01-23,LG3,Others(HKUST),2,27,73823,8765295709,299582094,9064877803
2018-01-23,LG3,Non-HKUST,2,7,0,5301391,1367127,6668518
2018-01-23,LG3,Total,185,975,2168052,249160260966,31522928526,280683189492
2018-01-23,LG4,Staff,61,165,147002,14909641888,3133499666,18043141554
2018-01-23,LG4,TPG,27,141,360090,49232006713,4025031864,53257038577
2018-01-23,LG4,RPG,76,183,341211,51202287140,4176883195,55379170335
2018-01-23,LG4,UG,134,252,386602,69028234982,4382907254,73411142236
2018-01-23,LG4,Alumni,2,2,21578,34539262,9029047,43568309
2018-01-23,LG4,Others(HKUST),8,16,176953,1269125681,432571940,1701697621
2018-01-23,LG4,Non-HKUST,4,11,30002,2589718951,94507497,2684226448
2018-01-23,LG4,Total,312,770,1463438,188265554617,16254430463,204519985080
2018-01-23,All-Floors,Staff,235,1520,3069747,218026439771,32626969601,250653409372
2018-01-23,All-Floors,TPG,192,1552,4192800,372421612783,53919776389,426341389172
2018-01-23,All-Floors,RPG,206,1035,2711180,322742352445,40783396522,363525748967
2018-01-23,All-Floors,UG,421,2058,4518584,459752924565,53964112729,513717037294
2018-01-23,All-Floors,Alumni,12,55,218541,5874891461,653597259,6528488720
2018-01-23,All-Floors,Others(HKUST),16,74,888186,19039260002,2115432963,21154692965
2018-01-23,All-Floors,Non-HKUST,25,83,136779,7263283891,555873831,7819157722
2018-01-23,All-Floors,Total,1107,6377,15735817,1405120764918,184619159294,1589739924212
2018-01-24,1,Staff,82,558,1647451,34996724101,17360204857,52356928958
2018-01-24,1,TPG,43,281,957923,66686383645,9910035034,76596418679
2018-01-24,1,RPG,17,94,270222,23033005089,977124552,24010129641
2018-01-24,1,UG,30,130,326182,27901295496,6158454894,34059750390
2018-01-24,1,Alumni,1,2,16629,684099954,31328936,715428890
2018-01-24,1,Others(HKUST),3,4,30578,138441899,25151047,163592946
2018-01-24,1,Non-HKUST,1,4,9626,549414306,213877266,763291572
2018-01-24,1,Total,177,1073,3258611,153989364490,34676176586,188665541076
2018-01-24,G,Staff,88,322,654770,12700812950,7868382731,20569195681
2018-01-24,G,TPG,72,297,577918,72731167774,6109160558,78840328332
2018-01-24,G,RPG,56,154,362720,22658698366,1917493090,24576191456
2018-01-24,G,UG,76,240,338996,47026789405,4885424348,51912213753
2018-01-24,G,Alumni,3,41,126013,3161735185,165767179,3327502364
2018-01-24,G,Others(HKUST),8,33,174812,1619936126,89790603,1709726729
2018-01-24,G,Non-HKUST,7,42,67471,453984208,88856892,542841100
2018-01-24,G,Total,310,1129,2302700,160353124014,21124875401,181477999415
2018-01-24,LG1,Staff,98,316,367148,20459620581,3366785049,23826405630
2018-01-24,LG1,TPG,124,655,1856084,188876749233,17825939031,206702688264
2018-01-24,LG1,RPG,78,351,823447,195687972921,15327931526,211015904447
2018-01-24,LG1,UG,193,815,1841237,193606755038,32011049818,225617804856
2018-01-24,LG1,Alumni,2,2,4237,384220013,88801923,473021936
2018-01-24,LG1,Others(HKUST),8,14,465616,2391676330,1110962754,3502639084
2018-01-24,LG1,Non-HKUST,16,60,125239,23309451665,3050572345,26360024010
2018-01-24,LG1,Total,519,2213,5483008,624716445781,72782042446,697498488227
2018-01-24,LG3,Staff,38,130,246711,15675511850,1088849774,16764361624
2018-01-24,LG3,TPG,36,268,658457,92140002225,7760654021,99900656246
2018-01-24,LG3,RPG,47,228,524198,70550190890,7115244131,77665435021
