Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-12-15,All-Floors,UG,2077,20883,50697748,5946922755085,514707282828,6461630037913
2018-12-15,All-Floors,Alumni,27,194,602944,79276835230,8107332261,87384167491
2018-12-15,All-Floors,Others(HKUST),11,185,1137529,43243965137,8100283811,51344248948
2018-12-15,All-Floors,Non-HKUST,59,498,1100574,142384848912,8034061323,150418910235
2018-12-15,All-Floors,Total,3248,35504,89147185,10018747145445,866876031512,10885623176957
2018-12-16,1,Staff,11,72,113990,2654635848,320967431,2975603279
2018-12-16,1,TPG,156,1579,6105097,380872953522,26124813777,406997767299
2018-12-16,1,RPG,13,57,117165,5635727061,1015223148,6650950209
2018-12-16,1,UG,188,1802,7063341,448626257999,58036852723,506663110722
2018-12-16,1,Alumni,6,53,159131,8708415613,432140284,9140555897
2018-12-16,1,Others(HKUST),1,14,79018,1303271,2607052,3910323
2018-12-16,1,Non-HKUST,3,17,68012,1677040867,1673225867,3350266734
2018-12-16,1,Total,378,3594,13705754,848176334181,87605830282,935782164463
2018-12-16,G,Staff,33,205,292394,19793982427,1541644797,21335627224
2018-12-16,G,TPG,379,1597,2955315,311543854315,22948699983,334492554298
2018-12-16,G,RPG,61,291,508948,31219754314,5288325522,36508079836
2018-12-16,G,UG,467,1949,4136199,483865917963,55587983936,539453901899
2018-12-16,G,Alumni,16,77,148642,18116338572,7246011253,25362349825
2018-12-16,G,Others(HKUST),6,19,193665,5146461736,362262950,5508724686
2018-12-16,G,Non-HKUST,24,77,154422,9861707726,830889162,10692596888
2018-12-16,G,Total,986,4215,8389585,879548017053,93805817603,973353834656
2018-12-16,LG1,Staff,25,79,99912,16582687769,638360002,17221047771
2018-12-16,LG1,TPG,614,5701,14451476,1281926215494,124243989881,1406170205375
2018-12-16,LG1,RPG,70,457,1056206,97800101650,19648848865,117448950515
2018-12-16,LG1,UG,1001,8214,18583228,2932613049499,305932197712,3238545247211
2018-12-16,LG1,Alumni,9,20,79884,3554819446,259229939,3814049385
2018-12-16,LG1,Others(HKUST),5,134,681745,38588573859,4685002818,43273576677
2018-12-16,LG1,Non-HKUST,31,142,382172,45541547360,2117765155,47659312515
2018-12-16,LG1,Total,1755,14747,35334623,4416606995077,457525394372,4874132389449
2018-12-16,LG3,Staff,18,156,178763,3519545683,2159931769,5679477452
2018-12-16,LG3,TPG,250,2329,5988217,873253063880,61525595169,934778659049
2018-12-16,LG3,RPG,50,294,690526,65828620071,6611153381,72439773452
2018-12-16,LG3,UG,330,2267,5292038,794438230905,52088560400,846526791305
2018-12-16,LG3,Alumni,4,8,66987,4274234875,91087669,4365322544
2018-12-16,LG3,Others(HKUST),3,5,7016,3444547486,75861045,3520408531
2018-12-16,LG3,Non-HKUST,16,95,216723,10582618371,813078598,11395696969
2018-12-16,LG3,Total,671,5154,12440270,1755340861271,123365268031,1878706129302
2018-12-16,LG4,Staff,18,51,103892,6620815932,252282229,6873098161
2018-12-16,LG4,TPG,296,2738,9127049,801107904456,97285344752,898393249208
2018-12-16,LG4,RPG,62,278,790331,51556553611,10464462161,62021015772
2018-12-16,LG4,UG,586,3938,13904090,1913693175690,146657946281,2060351121971
2018-12-16,LG4,Alumni,15,69,273154,37523975496,3354585669,40878561165
2018-12-16,LG4,Others(HKUST),6,31,240081,24680055935,3705108934,28385164869
2018-12-16,LG4,Non-HKUST,23,115,569247,35923857943,1874024978,37797882921
2018-12-16,LG4,Total,1006,7220,25007844,2871106339063,263593755004,3134700094067
2018-12-16,All-Floors,Staff,63,563,788951,49171667659,4913186228,54084853887
2018-12-16,All-Floors,TPG,832,13944,38627154,3648703991667,332128443562,3980832435229
2018-12-16,All-Floors,RPG,156,1377,3163176,252040756707,43028013077,295068769784
2018-12-16,All-Floors,UG,1361,18170,48978896,6573236632056,618303541052,7191540173108
2018-12-16,All-Floors,Alumni,32,227,727798,72177784002,11383054814,83560838816
2018-12-16,All-Floors,Others(HKUST),12,203,1201525,71860942287,8830842799,80691785086
2018-12-16,All-Floors,Non-HKUST,54,446,1390576,103586772267,7308983760,110895756027
2018-12-16,All-Floors,Total,2510,34930,94878076,10770778546645,1025896065292,11796674611937
2018-12-17,1,Staff,59,752,1084954,36830497958,5941891528,42772389486
2018-12-17,1,TPG,165,1599,5796443,307975247152,25049765401,333025012553
2018-12-17,1,RPG,21,58,150448,3126974276,2128022116,5254996392
2018-12-17,1,UG,275,2306,8403156,534901432673,86131458951,621032891624
2018-12-17,1,Alumni,4,47,117257,3605247346,407724990,4012972336
2018-12-17,1,Others(HKUST),3,11,109299,1743442011,403252930,2146694941
2018-12-17,1,Non-HKUST,7,18,153472,7152987044,431330413,7584317457
2018-12-17,1,Total,534,4791,15815029,895335828460,120493446329,1015829274789
2018-12-17,G,Staff,127,551,795450,27379736351,7510590875,34890327226
2018-12-17,G,TPG,469,1873,2808116,320047316761,33236617954,353283934715
2018-12-17,G,RPG,93,344,536342,30267838154,3592460639,33860298793
2018-12-17,G,UG,815,3146,5646087,596666742769,52199694904,648866437673
2018-12-17,G,Alumni,13,58,101865,23010620078,579047670,23589667748
2018-12-17,G,Others(HKUST),10,38,223060,2624125282,304635723,2928761005
2018-12-17,G,Non-HKUST,16,131,286774,11607425664,1332148109,12939573773
2018-12-17,G,Total,1543,6141,10397694,1011603805059,98755195874,1110359000933
2018-12-17,LG1,Staff,74,322,339257,24703233279,3588567140,28291800419
2018-12-17,LG1,TPG,649,5656,12768245,1267715992453,152098008608,1419814001061
2018-12-17,LG1,RPG,101,632,1237050,143099142845,18873326395,161972469240
2018-12-17,LG1,UG,1477,11475,23383891,3102542868243,398375386215,3500918254458
2018-12-17,LG1,Alumni,4,24,88819,5718992058,208830182,5927822240
2018-12-17,LG1,Others(HKUST),7,173,654677,96552635368,6355203545,102907838913
2018-12-17,LG1,Non-HKUST,39,189,458437,40426847584,2659886124,43086733708
2018-12-17,LG1,Total,2351,18471,38930376,4680759711830,582159208209,5262918920039
2018-12-17,LG3,Staff,53,232,219909,12863784703,809916703,13673701406
2018-12-17,LG3,TPG,289,2441,5310940,590083541210,66188790038,656272331248
2018-12-17,LG3,RPG,65,381,741024,119293737486,8435239233,127728976719
2018-12-17,LG3,UG,510,3136,6308178,696241774836,68150921604,764392696440
2018-12-17,LG3,Alumni,2,3,0,20065670,104239508,124305178
2018-12-17,LG3,Others(HKUST),4,28,38381,2893049746,463995762,3357045508
2018-12-17,LG3,Non-HKUST,13,73,174455,14071469679,821450009,14892919688
2018-12-17,LG3,Total,936,6294,12792887,1435467423330,144974552857,1580441976187
2018-12-17,LG4,Staff,65,216,223712,14750578816,2083328130,16833906946
2018-12-17,LG4,TPG,368,2986,9259963,855984597267,81640750866,937625348133
2018-12-17,LG4,RPG,106,378,952044,78810768789,7437842648,86248611437
2018-12-17,LG4,UG,911,5215,15615177,1856188743666,150817462697,2007006206363
2018-12-17,LG4,Alumni,6,39,277693,28941358952,866271477,29807630429
2018-12-17,LG4,Others(HKUST),10,69,278658,13965103173,3587926663,17553029836
2018-12-17,LG4,Non-HKUST,20,84,141237,14575865240,1807259443,16383124683
2018-12-17,LG4,Total,1486,8987,26748484,2863217015903,248240841924,3111457857827
2018-12-17,All-Floors,Staff,218,2073,2663282,116527831107,19934294376,136462125483
2018-12-17,All-Floors,TPG,935,14555,35943707,3341806694843,358213932867,3700020627710
2018-12-17,All-Floors,RPG,238,1793,3616908,374598461550,40466891031,415065352581
2018-12-17,All-Floors,UG,2283,25278,59356489,6786541562187,755674924371,7542216486558
2018-12-17,All-Floors,Alumni,18,171,585634,61296284104,2166113827,63462397931
2018-12-17,All-Floors,Others(HKUST),20,319,1304075,117778355580,11115014623,128893370203
2018-12-17,All-Floors,Non-HKUST,59,495,1214375,87834595211,7052074098,94886669309
2018-12-17,All-Floors,Total,3771,44684,104684470,10886383784582,1194623245193,12081007029775
2018-12-18,1,Staff,63,606,1107269,57348876225,18608721867,75957598092
2018-12-18,1,TPG,171,1744,5910261,433843427657,33345531455,467188959112
2018-12-18,1,RPG,21,78,300672,8165918535,518739963,8684658498
2018-12-18,1,UG,261,2254,7993541,512730466164,59148570122,571879036286
2018-12-18,1,Alumni,3,48,170725,9937575897,432622653,10370198550
2018-12-18,1,Others(HKUST),4,12,110373,3359992947,165713742,3525706689
2018-12-18,1,Non-HKUST,4,15,78213,3054256722,196373799,3250630521
2018-12-18,1,Total,527,4757,15671054,1028440514147,112416273601,1140856787748
2018-12-18,G,Staff,123,583,983875,71995544064,30655801219,102651345283
2018-12-18,G,TPG,419,1504,2298654,317991110830,24479735576,342470846406
2018-12-18,G,RPG,92,343,733392,29507732483,2723211495,32230943978
2018-12-18,G,UG,739,3057,5482938,590130459844,54558619185,644689079029
2018-12-18,G,Alumni,15,48,76241,13300802786,995058692,14295861478
2018-12-18,G,Others(HKUST),7,35,236809,4067927135,367378497,4435305632
2018-12-18,G,Non-HKUST,17,87,216277,9766069109,493069268,10259138377
2018-12-18,G,Total,1412,5657,10028186,1036759646251,114272873932,1151032520183
2018-12-18,LG1,Staff,57,196,108534,19159081650,1204440696,20363522346
2018-12-18,LG1,TPG,590,4958,10961841,1569014468122,145636377372,1714650845494
2018-12-18,LG1,RPG,90,519,896076,122935454353,14519719387,137455173740
2018-12-18,LG1,UG,1405,11049,23800495,3008444108749,263102152148,3271546260897
2018-12-18,LG1,Alumni,6,31,74534,2993143047,130999289,3124142336
2018-12-18,LG1,Others(HKUST),8,86,683430,15205041465,2567668368,17772709833
2018-12-18,LG1,Non-HKUST,36,235,580811,41387506640,3285184884,44672691524
2018-12-18,LG1,Total,2192,17074,37105721,4779138804026,430446542144,5209585346170
2018-12-18,LG3,Staff,44,186,278367,9802181481,1258644695,11060826176
2018-12-18,LG3,TPG,252,2267,4792136,766799661740,49923939906,816723601646
2018-12-18,LG3,RPG,56,455,1058228,104547778103,11634723639,116182501742
2018-12-18,LG3,UG,470,3071,6530259,808245467617,77336622916,885582090533
2018-12-18,LG3,Alumni,1,23,71712,5627385311,120718617,5748103928
2018-12-18,LG3,Others(HKUST),3,15,9368,81057945,24215073,105273018
2018-12-18,LG3,Non-HKUST,14,33,127109,8338197006,498696082,8836893088
2018-12-18,LG3,Total,840,6050,12867179,1703441729203,140797560928,1844239290131
2018-12-18,LG4,Staff,56,121,141779,10957761559,1037140069,11994901628
2018-12-18,LG4,TPG,298,2293,7374609,1165723766707,62245678484,1227969445191
2018-12-18,LG4,RPG,103,380,818803,88904471146,4279176303,93183647449
2018-12-18,LG4,UG,746,4717,14074568,2553216772646,171998413861,2725215186507
2018-12-18,LG4,Alumni,5,32,239742,22458112607,620643742,23078756349
2018-12-18,LG4,Others(HKUST),7,32,249644,15304635514,5656125847,20960761361
2018-12-18,LG4,Non-HKUST,16,47,134566,10412965329,748570809,11161536138
2018-12-18,LG4,Total,1231,7622,23033711,3866978485508,246585749115,4113564234623
2018-12-18,All-Floors,Staff,210,1692,2619824,169263444979,52764748546,222028193525
2018-12-18,All-Floors,TPG,848,12766,31337501,4253372435056,315631262793,4569003697849
2018-12-18,All-Floors,RPG,232,1775,3807171,354061354620,33675570787,387736925407
2018-12-18,All-Floors,UG,2095,24148,57881801,7472767275020,626144378232,8098911653252
2018-12-18,All-Floors,Alumni,18,182,632954,54317019648,2300042993,56617062641
2018-12-18,All-Floors,Others(HKUST),18,180,1289624,38018655006,8781101527,46799756533
2018-12-18,All-Floors,Non-HKUST,61,417,1136976,72958994806,5221894842,78180889648
2018-12-18,All-Floors,Total,3482,41160,98705851,12414759179135,1044518999720,13459278178855
2018-12-19,1,Staff,59,642,1215049,34702384485,4468760414,39171144899
2018-12-19,1,TPG,139,1407,5665318,413305767716,32677121909,445982889625
2018-12-19,1,RPG,20,87,249039,9010253929,1024182155,10034436084
2018-12-19,1,UG,226,1906,5971965,492775027827,44016535522,536791563349
2018-12-19,1,Alumni,4,46,182787,9283099281,641487991,9924587272
2018-12-19,1,Others(HKUST),3,19,95634,2229496447,134791046,2364287493
2018-12-19,1,Non-HKUST,3,5,9349,1344068087,22114688,1366182775
2018-12-19,1,Total,454,4112,13389141,962650097772,82984993725,1045635091497
2018-12-19,G,Staff,104,607,882350,50543063833,4447021439,54990085272
2018-12-19,G,TPG,330,1418,2249331,264208949207,21645470048,285854419255
2018-12-19,G,RPG,83,207,282276,23686456982,10185250985,33871707967
2018-12-19,G,UG,705,2690,4287546,471819505391,33960923574,505780428965
2018-12-19,G,Alumni,11,43,57499,21519084401,1784043397,23303127798
2018-12-19,G,Others(HKUST),14,41,214532,3921516323,327801974,4249318297
2018-12-19,G,Non-HKUST,22,63,79662,8272120162,499550331,8771670493
2018-12-19,G,Total,1269,5069,8053196,843970696299,72850061748,916820758047
2018-12-19,LG1,Staff,61,231,171472,32958467948,3714535479,36673003427
2018-12-19,LG1,TPG,453,3718,8786654,1030690640577,93628084082,1124318724659
2018-12-19,LG1,RPG,113,554,1099421,111305894532,23424109820,134730004352
2018-12-19,LG1,UG,1299,10518,22945550,3247157346382,310969628504,3558126974886
2018-12-19,LG1,Alumni,3,9,35826,2548375386,267388292,2815763678
2018-12-19,LG1,Others(HKUST),13,139,749016,19858520044,4681939622,24540459666
2018-12-19,LG1,Non-HKUST,41,225,528687,42013090088,3392204220,45405294308
2018-12-19,LG1,Total,1983,15394,34316626,4486532334957,440077890019,4926610224976
2018-12-19,LG3,Staff,49,287,343944,18727965383,2818007393,21545972776
2018-12-19,LG3,TPG,187,1908,4575329,547589846506,54784603867,602374450373
2018-12-19,LG3,RPG,59,434,1097219,82592833453,21238584814,103831418267
2018-12-19,LG3,UG,436,2386,4891195,582906776598,71147933380,654054709978
2018-12-19,LG3,Alumni,4,53,68352,3482575560,256980651,3739556211
2018-12-19,LG3,Others(HKUST),4,51,48201,7808510785,689809444,8498320229
2018-12-19,LG3,Non-HKUST,12,49,111979,3038679920,337287603,3375967523
2018-12-19,LG3,Total,751,5168,11136219,1246147188205,151273207152,1397420395357
2018-12-19,LG4,Staff,54,133,114546,8159670188,586255883,8745926071
2018-12-19,LG4,TPG,212,1542,4840912,518308090688,42903867515,561211958203
2018-12-19,LG4,RPG,94,338,771141,59019255832,3685986977,62705242809
2018-12-19,LG4,UG,604,3144,8744611,1264659661967,79696350559,1344356012526
2018-12-19,LG4,Alumni,5,31,150282,9464771312,574919929,10039691241
2018-12-19,LG4,Others(HKUST),11,66,301922,25790623468,5319321642,31109945110
2018-12-19,LG4,Non-HKUST,13,85,157778,15417264420,862940113,16280204533
2018-12-19,LG4,Total,993,5339,15081192,1900819337875,133629642618,2034448980493
2018-12-19,All-Floors,Staff,194,1900,2727361,145091551837,16034580608,161126132445
2018-12-19,All-Floors,TPG,695,9993,26117544,2774103294694,245639147421,3019742442115
2018-12-19,All-Floors,RPG,240,1620,3499096,285614694728,59558114751,345172809479
2018-12-19,All-Floors,UG,1998,20644,46840867,6059318318165,539791371539,6599109689704
2018-12-19,All-Floors,Alumni,16,182,494746,46297905940,3524820260,49822726200
2018-12-19,All-Floors,Others(HKUST),24,316,1409305,59608667067,11153663728,70762330795
2018-12-19,All-Floors,Non-HKUST,54,427,887455,70085222677,5114096955,75199319632
2018-12-19,All-Floors,Total,3221,35082,81976374,9440119655108,880815795262,10320935450370
2018-12-20,1,Staff,57,603,1170433,64489267265,3686967939,68176235204
2018-12-20,1,TPG,115,1188,4094055,272175724307,16159124973,288334849280
2018-12-20,1,RPG,9,44,127249,8672019776,555873202,9227892978
2018-12-20,1,UG,145,831,2440595,183360722028,25047225107,208407947135
2018-12-20,1,Alumni,4,51,164012,7240632031,489633115,7730265146
2018-12-20,1,Others(HKUST),3,26,38488,10011133073,244857602,10255990675
2018-12-20,1,Non-HKUST,1,2,9000,3002401,496102,3498503
2018-12-20,1,Total,334,2745,8043832,545952500881,46184178040,592136678921
2018-12-20,G,Staff,98,428,693564,18141041931,1748429466,19889471397
2018-12-20,G,TPG,246,927,1392962,153699707396,13471757417,167171464813
2018-12-20,G,RPG,73,203,415123,16558542168,1486949368,18045491536
2018-12-20,G,UG,549,1892,2826272,372817843155,23408375049,396226218204
2018-12-20,G,Alumni,13,58,78143,8853539340,286159011,9139698351
2018-12-20,G,Others(HKUST),7,33,229446,2933957382,449818786,3383776168
2018-12-20,G,Non-HKUST,14,90,174629,11115510342,657866371,11773376713
2018-12-20,G,Total,1000,3631,5810139,584120141714,41509355468,625629497182
2018-12-20,LG1,Staff,65,227,263594,26376982895,1755169166,28132152061
2018-12-20,LG1,TPG,332,2218,4791476,573429638164,47223119255,620652757419
2018-12-20,LG1,RPG,64,335,616434,49092631399,8462450866,57555082265
2018-12-20,LG1,UG,1042,6584,13318968,1655646083028,158610478134,1814256561162
2018-12-20,LG1,Alumni,4,32,113427,6176664157,1232680219,7409344376
2018-12-20,LG1,Others(HKUST),9,100,620467,70064710984,4800704627,74865415611
2018-12-20,LG1,Non-HKUST,19,75,99158,10580092478,1120130265,11700222743
2018-12-20,LG1,Total,1535,9571,19823524,2391366803105,223204732532,2614571535637
2018-12-20,LG3,Staff,37,235,373129,11192811345,1651507815,12844319160
2018-12-20,LG3,TPG,144,1212,2985965,233705010562,17260375069,250965385631
2018-12-20,LG3,RPG,40,170,373730,20831454686,3050358580,23881813266
2018-12-20,LG3,UG,326,1630,2390610,319983110688,20413878579,340396989267
2018-12-20,LG3,Alumni,3,10,64430,5047900344,179721444,5227621788
2018-12-20,LG3,Others(HKUST),3,5,30567,1849291178,111659463,1960950641
2018-12-20,LG3,Non-HKUST,8,49,105630,7826950445,555638186,8382588631
2018-12-20,LG3,Total,561,3311,6324061,600436529248,43223139136,643659668384
2018-12-20,LG4,Staff,70,184,111240,22477140129,1060791818,23537931947
2018-12-20,LG4,TPG,157,973,2984076,281021362002,16447016182,297468378184
2018-12-20,LG4,RPG,72,178,305022,39083984801,1764938412,40848923213
2018-12-20,LG4,UG,445,1360,2311307,422001463642,26270602418,448272066060
2018-12-20,LG4,Alumni,9,49,154713,9805677373,310829674,10116507047
2018-12-20,LG4,Others(HKUST),6,28,248742,9539352843,3480918308,13020271151
2018-12-20,LG4,Non-HKUST,13,48,122536,14000230431,1608474861,15608705292
2018-12-20,LG4,Total,772,2820,6237636,797929211221,50943571673,848872782894
2018-12-20,All-Floors,Staff,195,1677,2611960,142677243565,9902866204,152580109769
2018-12-20,All-Floors,TPG,527,6518,16248534,1514031442431,110561392896,1624592835327
2018-12-20,All-Floors,RPG,182,930,1837558,134238632830,15320570428,149559203258
2018-12-20,All-Floors,UG,1701,12297,23287752,2953809222541,253750559287,3207559781828
2018-12-20,All-Floors,Alumni,20,200,574725,37124413245,2499023463,39623436708
2018-12-20,All-Floors,Others(HKUST),18,192,1167710,94398445460,9087958786,103486404246
2018-12-20,All-Floors,Non-HKUST,36,264,510953,43525786097,3942605785,47468391882
2018-12-20,All-Floors,Total,2679,22078,46239192,4919805186169,405064976849,5324870163018
2018-12-21,1,Staff,55,561,1139335,27790140480,3313997535,31104138015
2018-12-21,1,TPG,50,374,1389789,86840281838,7251240887,94091522725
2018-12-21,1,RPG,5,23,52586,4762299485,1083148272,5845447757
2018-12-21,1,UG,45,149,473968,27287840224,2230914938,29518755162
2018-12-21,1,Alumni,4,41,84635,2763906650,189587929,2953494579
2018-12-21,1,Others(HKUST),3,36,101010,2979517112,116241533,3095758645
2018-12-21,1,Non-HKUST,1,1,6291,143802005,18301380,162103385
2018-12-21,1,Total,163,1185,3247614,152567787794,14203432474,166771220268
2018-12-21,G,Staff,121,548,925376,31901988147,4251504930,36153493077
2018-12-21,G,TPG,130,529,932793,59238647600,6106105705,65344753305
2018-12-21,G,RPG,50,129,211253,15775343452,2297197566,18072541018
2018-12-21,G,UG,200,576,790735,67454872375,20900040156,88354912531
2018-12-21,G,Alumni,12,61,49689,3988702224,354165312,4342867536
2018-12-21,G,Others(HKUST),9,33,286156,8191322273,948697662,9140019935
2018-12-21,G,Non-HKUST,7,33,80517,5577070945,235844163,5812915108
2018-12-21,G,Total,529,1909,3276519,192127947016,35093555494,227221502510
2018-12-21,LG1,Staff,63,251,214940,15435150163,2338026546,17773176709
2018-12-21,LG1,TPG,174,1148,2532029,317422029097,32862825558,350284854655
2018-12-21,LG1,RPG,51,249,325540,35707682104,13086195974,48793878078
2018-12-21,LG1,UG,321,1527,3023405,346774612233,21410000111,368184612344
2018-12-21,LG1,Alumni,3,29,76315,7153731069,457245813,7610976882
2018-12-21,LG1,Others(HKUST),10,35,601914,10325175680,2638167553,12963343233
2018-12-21,LG1,Non-HKUST,10,42,121838,9524684707,726865084,10251549791
2018-12-21,LG1,Total,632,3281,6895981,742343065053,73519326639,815862391692
2018-12-21,LG3,Staff,33,211,151768,8086345850,928115842,9014461692
2018-12-21,LG3,TPG,61,399,1089338,145596159294,39052627892,184648787186
2018-12-21,LG3,RPG,31,104,204330,12486948605,1986023324,14472971929
2018-12-21,LG3,UG,115,715,867017,189754907040,16078678474,205833585514
2018-12-21,LG3,Alumni,3,11,38914,6856227760,103898456,6960126216
2018-12-21,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-21,LG3,Non-HKUST,2,2,0,50982322,4970009,55952331
2018-12-21,LG3,Total,245,1442,2351367,362831570871,58154313997,420985884868
2018-12-21,LG4,Staff,77,211,179135,6904591039,960004662,7864595701
2018-12-21,LG4,TPG,65,295,827284,102823078432,6705131464,109528209896
2018-12-21,LG4,RPG,61,160,172473,39376906316,1781896948,41158803264
2018-12-21,LG4,UG,203,489,499654,99353571303,8076573281,107430144584
2018-12-21,LG4,Alumni,6,32,143804,10425264718,614238791,11039503509
2018-12-21,LG4,Others(HKUST),9,45,230406,20753822027,4075294622,24829116649
2018-12-21,LG4,Non-HKUST,5,17,55236,882755360,75727571,958482931
2018-12-21,LG4,Total,426,1249,2107992,280519989195,22288867339,302808856534
2018-12-21,All-Floors,Staff,214,1782,2610554,90118215679,11791649515,101909865194
2018-12-21,All-Floors,TPG,285,2745,6771233,711920196261,91977931506,803898127767
2018-12-21,All-Floors,RPG,141,665,966182,108109179962,20234462084,128343642046
2018-12-21,All-Floors,UG,625,3456,5654779,730625803175,68696206960,799322010135
2018-12-21,All-Floors,Alumni,16,174,393357,31187832421,1719136301,32906968722
2018-12-21,All-Floors,Others(HKUST),22,149,1219486,42249837092,7778401370,50028238462
2018-12-21,All-Floors,Non-HKUST,19,95,263882,16179295339,1061708207,17241003546
2018-12-21,All-Floors,Total,1322,9066,17879473,1730390359929,203259495943,1933649855872
2018-12-22,1,Staff,12,50,375138,3805649175,166641911,3972291086
2018-12-22,1,TPG,25,174,420267,28029704754,1534066826,29563771580
2018-12-22,1,RPG,9,41,117921,25523956206,967500716,26491456922
2018-12-22,1,UG,11,28,87857,2426832448,98263029,2525095477
2018-12-22,1,Alumni,1,15,21607,3571821789,297964636,3869786425
2018-12-22,1,Others(HKUST),2,44,76148,1105745430,98983991,1204729421
2018-12-22,1,Non-HKUST,1,10,55450,427772934,402251773,830024707
2018-12-22,1,Total,61,362,1154388,64891482736,3565672882,68457155618
2018-12-22,G,Staff,27,204,213523,13486947932,1295542846,14782490778
2018-12-22,G,TPG,96,311,560254,32533439580,1948488365,34481927945
2018-12-22,G,RPG,36,96,70380,11779549268,4749730278,16529279546
2018-12-22,G,UG,56,200,243918,51907922962,3715390527,55623313489
2018-12-22,G,Alumni,13,46,32230,4417173128,138648473,4555821601
2018-12-22,G,Others(HKUST),4,8,203037,1373416852,147547290,1520964142
2018-12-22,G,Non-HKUST,6,13,20160,466301703,153590814,619892517
2018-12-22,G,Total,238,878,1343502,115964751425,12148938593,128113690018
2018-12-22,LG1,Staff,20,50,79208,4607601141,1925793157,6533394298
2018-12-22,LG1,TPG,108,626,1387970,192400770067,15813909706,208214679773
2018-12-22,LG1,RPG,36,158,237633,9386772076,1800241410,11187013486
2018-12-22,LG1,UG,143,670,1495981,91843821166,15040927007,106884748173
2018-12-22,LG1,Alumni,6,20,71279,6313099456,204896574,6517996030
2018-12-22,LG1,Others(HKUST),4,17,532083,6070999437,2054964846,8125964283
2018-12-22,LG1,Non-HKUST,5,9,31145,1632472929,115225274,1747698203
2018-12-22,LG1,Total,322,1550,3835299,312255536272,36955957974,349211494246
2018-12-22,LG3,Staff,13,105,121683,2634337880,962456418,3596794298
2018-12-22,LG3,TPG,27,121,253486,28104321852,1383830114,29488151966
2018-12-22,LG3,RPG,21,73,67316,3118732982,7403413089,10522146071
2018-12-22,LG3,UG,28,105,115391,37446520287,1572267114,39018787401
2018-12-22,LG3,Alumni,5,27,24121,3313831094,170510238,3484341332
2018-12-22,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-22,LG3,Non-HKUST,3,4,8282,734293109,33592486,767885595
2018-12-22,LG3,Total,97,435,590279,75352037204,11526069459,86878106663
2018-12-22,LG4,Staff,6,15,14214,539570875,149995107,689565982
2018-12-22,LG4,TPG,28,131,230104,28745555426,1982300812,30727856238
2018-12-22,LG4,RPG,36,113,196408,10571576980,5738026523,16309603503
2018-12-22,LG4,UG,68,144,63550,60210616877,7537826530,67748443407
2018-12-22,LG4,Alumni,8,19,54188,5353270630,268703874,5621974504
2018-12-22,LG4,Others(HKUST),4,5,173878,8950461216,3381390125,12331851341
2018-12-22,LG4,Non-HKUST,6,12,18002,2272593213,180097042,2452690255
2018-12-22,LG4,Total,156,439,750344,116643645217,19238340013,135881985230
2018-12-22,All-Floors,Staff,58,424,803766,25074107003,4500429439,29574536442
2018-12-22,All-Floors,TPG,183,1363,2852081,309813791679,22662595823,332476387502
2018-12-22,All-Floors,RPG,86,481,689658,60380587512,20658912016,81039499528
2018-12-22,All-Floors,UG,250,1147,2006697,243835713740,27964674207,271800387947
2018-12-22,All-Floors,Alumni,21,127,203425,22969196097,1080723795,24049919892
2018-12-22,All-Floors,Others(HKUST),10,74,985146,17500622935,5682886252,23183509187
2018-12-22,All-Floors,Non-HKUST,14,48,133039,5533433888,884757389,6418191277
2018-12-22,All-Floors,Total,622,3664,7673812,685107452854,83434978921,768542431775
2018-12-23,1,Staff,9,56,355684,4132691115,151778870,4284469985
2018-12-23,1,TPG,4,21,54188,14661300459,496323683,15157624142
2018-12-23,1,RPG,3,8,36543,1309559287,126288927,1435848214
2018-12-23,1,UG,5,12,37622,425984149,116182934,542167083
2018-12-23,1,Alumni,3,6,49324,8562002945,286941448,8848944393
2018-12-23,1,Others(HKUST),1,32,67508,3256639,2818610,6075249
2018-12-23,1,Non-HKUST,3,21,90372,2987405667,237029835,3224435502
2018-12-23,1,Total,28,156,691241,32082200261,1417364307,33499564568
2018-12-23,G,Staff,16,97,130679,1437948737,108976386,1546925123
2018-12-23,G,TPG,18,54,128708,10038561507,777892277,10816453784
2018-12-23,G,RPG,21,71,129262,6427728676,480146386,6907875062
2018-12-23,G,UG,34,117,203420,14870860856,2847153524,17718014380
2018-12-23,G,Alumni,7,23,40328,2151696232,126274773,2277971005
2018-12-23,G,Others(HKUST),3,4,172799,1335097015,181678967,1516775982
2018-12-23,G,Non-HKUST,4,8,14041,1175331464,95569294,1270900758
2018-12-23,G,Total,103,374,819237,37437224487,4617691607,42054916094
2018-12-23,LG1,Staff,15,42,60847,4546905154,255600953,4802506107
2018-12-23,LG1,TPG,31,130,339335,45729244909,3931257759,49660502668
2018-12-23,LG1,RPG,29,191,350682,18213713037,2595530580,20809243617
2018-12-23,LG1,UG,53,214,394069,58731249390,4956371606,63687620996
2018-12-23,LG1,Alumni,7,29,64624,2630381893,117179124,2747561017
2018-12-23,LG1,Others(HKUST),2,7,518214,6538576074,2371013402,8909589476
2018-12-23,LG1,Non-HKUST,4,18,38340,9625398152,218493220,9843891372
2018-12-23,LG1,Total,141,631,1766111,146015468609,14445446644,160460915253
