Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-10-16,1,UG,676,6778,7789283,1123422470348,108882835823,1232305306171
2017-10-16,1,Alumni,5,32,32661,2591123498,249669581,2840793079
2017-10-16,1,Others(HKUST),8,18,80756,1237708629,100220734,1337929363
2017-10-16,1,Non-HKUST,20,163,213415,10334675070,1053826414,11388501484
2017-10-16,1,Total,1099,12745,14932975,1830249425439,174070123340,2004319548779
2017-10-16,G,Staff,138,1124,937154,48473416037,8692908694,57166324731
2017-10-16,G,TPG,647,3544,2049176,694603770553,79324543552,773928314105
2017-10-16,G,RPG,136,633,385028,93668602727,5378304347,99046907074
2017-10-16,G,UG,2109,11341,7130286,1421572285251,144478767782,1566051053033
2017-10-16,G,Alumni,12,91,62981,4340803725,283556121,4624359846
2017-10-16,G,Others(HKUST),7,110,140772,1060417377,514567510,1574984887
2017-10-16,G,Non-HKUST,46,217,166693,26052932641,8899797749,34952730390
2017-10-16,G,Total,3095,17060,10872090,2289772228311,247572445755,2537344674066
2017-10-16,LG1,Staff,118,720,429289,70720624561,11751310799,82471935360
2017-10-16,LG1,TPG,661,6612,5171559,1406885424026,113111093963,1519996517989
2017-10-16,LG1,RPG,132,784,676447,89814762201,13240552579,103055314780
2017-10-16,LG1,UG,3400,37836,29586498,4429585436863,482698238172,4912283675035
2017-10-16,LG1,Alumni,10,63,36128,751277635,432361556,1183639191
2017-10-16,LG1,Others(HKUST),15,62,354829,2877626468,868125880,3745752348
2017-10-16,LG1,Non-HKUST,68,553,486611,61676268218,4676690333,66352958551
2017-10-16,LG1,Total,4404,46630,36741361,6062311419972,626778373282,6689089793254
2017-10-16,LG3,Staff,82,434,250606,18610094483,2621713143,21231807626
2017-10-16,LG3,TPG,373,4405,4888323,599522846218,57882442740,657405288958
2017-10-16,LG3,RPG,85,591,624438,119344548013,7616431417,126960979430
2017-10-16,LG3,UG,1435,9965,7787633,1168826987920,127860488310,1296687476230
2017-10-16,LG3,Alumni,7,42,21248,5236204704,343492220,5579696924
2017-10-16,LG3,Others(HKUST),8,68,96878,19528191872,494421752,20022613624
2017-10-16,LG3,Non-HKUST,45,343,396849,35673224173,3088609005,38761833178
2017-10-16,LG3,Total,2035,15848,14065975,1966742097383,199907598587,2166649695970
2017-10-16,LG4,Staff,208,599,218554,25350345647,2674072213,28024417860
2017-10-16,LG4,TPG,623,7643,10372185,1929066563701,149028648963,2078095212664
2017-10-16,LG4,RPG,338,895,809619,151841300045,11569160568,163410460613
2017-10-16,LG4,UG,3256,22006,21348474,6209459993361,453461646180,6662921639541
2017-10-16,LG4,Alumni,8,212,149673,96769808148,10384488722,107154296870
2017-10-16,LG4,Others(HKUST),19,91,208742,1499881892,186584337,1686466229
2017-10-16,LG4,Non-HKUST,65,356,447061,36222739432,1963866123,38186605555
2017-10-16,LG4,Total,4517,31802,33554308,8450210632226,629268467106,9079479099332
2017-10-16,All-Floors,Staff,405,4089,3213446,244511625095,47712425984,292224051079
2017-10-16,All-Floors,TPG,1036,26374,27483828,5152623921495,436126956889,5588750878384
2017-10-16,All-Floors,RPG,496,3275,2931964,543430199516,42835370893,586265570409
2017-10-16,All-Floors,UG,5197,87926,73642174,14352867173743,1317381976267,15670249150010
2017-10-16,All-Floors,Alumni,17,440,302691,109689217710,11693568200,121382785910
2017-10-16,All-Floors,Others(HKUST),31,349,881977,26203826238,2163920213,28367746451
2017-10-16,All-Floors,Non-HKUST,129,1632,1710629,169959839534,19682789624,189642629158
2017-10-16,All-Floors,Total,7311,124085,110166709,20599285803331,1877597008070,22476882811401
2017-10-17,1,Staff,83,1208,1453948,115100711525,47621100217,162721811742
2017-10-17,1,TPG,242,4210,5915885,435145936113,45346146980,480492083093
2017-10-17,1,RPG,48,486,576433,37081703506,3814809765,40896513271
2017-10-17,1,UG,704,7184,7925172,836602977536,147633580643,984236558179
2017-10-17,1,Alumni,5,17,35838,2638417332,115360459,2753777791
2017-10-17,1,Others(HKUST),6,71,82939,10740882890,324760519,11065643409
2017-10-17,1,Non-HKUST,22,97,90027,3474966263,272470419,3747436682
2017-10-17,1,Total,1110,13273,16080242,1440785595165,245128229002,1685913824167
2017-10-17,G,Staff,144,995,837672,45770778442,5604238065,51375016507
2017-10-17,G,TPG,644,3802,2191534,416474683235,46070684122,462545367357
2017-10-17,G,RPG,125,569,372123,95599068442,7218249531,102817317973
2017-10-17,G,UG,2118,11339,6814444,1388569069463,157578169207,1546147238670
2017-10-17,G,Alumni,10,30,6972,10432654920,451602282,10884257202
2017-10-17,G,Others(HKUST),6,56,130401,2146537065,617852017,2764389082
2017-10-17,G,Non-HKUST,60,360,337856,27546216716,3188501383,30734718099
2017-10-17,G,Total,3107,17151,10691002,1986539008283,220729296607,2207268304890
2017-10-17,LG1,Staff,110,514,265434,56541590315,7404188562,63945778877
2017-10-17,LG1,TPG,689,7294,5640065,918552602528,99069353438,1017621955966
2017-10-17,LG1,RPG,133,724,508238,58477810896,11871448086,70349258982
2017-10-17,LG1,UG,3597,43727,36325513,6106473924391,653039389055,6759513313446
2017-10-17,LG1,Alumni,7,59,37635,1020966077,385153147,1406119224
2017-10-17,LG1,Others(HKUST),16,241,438763,33039820936,3866091769,36905912705
2017-10-17,LG1,Non-HKUST,84,426,419647,32451902629,3621825557,36073728186
2017-10-17,LG1,Total,4636,52985,43635295,7206558617772,779257449614,7985816067386
2017-10-17,LG3,Staff,85,416,138286,37699505450,3812824220,41512329670
2017-10-17,LG3,TPG,358,4138,4691216,736767626964,46403107384,783170734348
2017-10-17,LG3,RPG,72,462,364993,125274869832,7085317863,132360187695
2017-10-17,LG3,UG,1470,10770,9365237,1586321748593,140939436897,1727261185490
2017-10-17,LG3,Alumni,3,13,15762,4337559112,168925075,4506484187
2017-10-17,LG3,Others(HKUST),12,132,91212,24144800232,1516010523,25660810755
2017-10-17,LG3,Non-HKUST,38,206,197398,22227153252,1739847627,23967000879
2017-10-17,LG3,Total,2038,16137,14864104,2536773263435,201665469589,2738438733024
2017-10-17,LG4,Staff,175,458,136537,41884912165,2270643653,44155555818
2017-10-17,LG4,TPG,618,7986,10939518,1575690132274,118862699201,1694552831475
2017-10-17,LG4,RPG,276,1111,1026672,147444569638,16423119333,163867688971
2017-10-17,LG4,UG,3064,21573,21823639,4202215856567,447980912029,4650196768596
2017-10-17,LG4,Alumni,5,44,66732,12157781552,506253426,12664034978
2017-10-17,LG4,Others(HKUST),18,73,186025,1984064095,233661781,2217725876
2017-10-17,LG4,Non-HKUST,69,532,655932,63045774661,5620607707,68666382368
2017-10-17,LG4,Total,4225,31777,34835055,6044423090952,591897897130,6636320988082
2017-10-17,All-Floors,Staff,384,3591,2831877,296997497897,66712994717,363710492614
2017-10-17,All-Floors,TPG,1068,27430,29378218,4082630981114,355751991125,4438382972239
2017-10-17,All-Floors,RPG,430,3352,2848459,463878022314,46412944578,510290966892
2017-10-17,All-Floors,UG,5283,94593,82254005,14120183576550,1547171487831,15667355064381
2017-10-17,All-Floors,Alumni,17,163,162939,30587378993,1627294389,32214673382
2017-10-17,All-Floors,Others(HKUST),32,573,929340,72056105218,6558376609,78614481827
2017-10-17,All-Floors,Non-HKUST,148,1621,1700860,148746013521,14443252693,163189266214
2017-10-17,All-Floors,Total,7362,131323,120105698,19215079575607,2038678341942,21253757917549
2017-10-18,1,Staff,86,1073,1170197,71802626552,31685365998,103487992550
2017-10-18,1,TPG,271,4905,6256561,513664969963,37073014424,550737984387
2017-10-18,1,RPG,58,346,454697,106885117990,4749844262,111634962252
2017-10-18,1,UG,675,6458,7299476,909601902267,110534554989,1020136457256
2017-10-18,1,Alumni,5,47,47241,2325210630,117420675,2442631305
2017-10-18,1,Others(HKUST),4,16,24707,1490048548,379478720,1869527268
2017-10-18,1,Non-HKUST,18,143,154074,30718974294,5478215389,36197189683
2017-10-18,1,Total,1117,12988,15406953,1636488850244,190017894457,1826506744701
2017-10-18,G,Staff,131,825,641209,78557359138,7044141140,85601500278
2017-10-18,G,TPG,670,4074,2457357,459196000719,101738365788,560934366507
2017-10-18,G,RPG,129,467,320551,56400454784,3465749229,59866204013
2017-10-18,G,UG,2086,11611,6854371,1298232084182,118066210135,1416298294317
2017-10-18,G,Alumni,12,96,100075,10137910561,435349891,10573260452
2017-10-18,G,Others(HKUST),14,87,132019,5941161990,657051731,6598213721
2017-10-18,G,Non-HKUST,47,223,162826,19952518532,2951444153,22903962685
2017-10-18,G,Total,3089,17383,10668408,1928417489906,234358312067,2162775801973
2017-10-18,LG1,Staff,116,525,228133,23273519436,2959843611,26233363047
2017-10-18,LG1,TPG,652,6441,5261659,1050632298286,95465973357,1146098271643
2017-10-18,LG1,RPG,127,657,488887,131145670255,11141203394,142286873649
2017-10-18,LG1,UG,3491,42947,37116181,6522078676259,688753557336,7210832233595
2017-10-18,LG1,Alumni,6,46,40680,6875949141,468252902,7344202043
2017-10-18,LG1,Others(HKUST),16,280,428266,10893900834,3347662158,14241562992
2017-10-18,LG1,Non-HKUST,69,346,380297,51861722689,8358730451,60220453140
2017-10-18,LG1,Total,4477,51242,43944103,7796761736900,810495223209,8607256960109
2017-10-18,LG3,Staff,86,503,296858,46033797019,5217035314,51250832333
2017-10-18,LG3,TPG,362,3945,4707992,685573837159,73843742073,759417579232
2017-10-18,LG3,RPG,85,567,554134,95155566941,5009536595,100165103536
2017-10-18,LG3,UG,1424,9703,8101644,1474001836325,128012716166,1602014552491
2017-10-18,LG3,Alumni,5,36,48365,7354488881,265200425,7619689306
2017-10-18,LG3,Others(HKUST),12,93,83514,13850896954,355201892,14206098846
2017-10-18,LG3,Non-HKUST,39,364,343547,61221071181,3527412565,64748483746
2017-10-18,LG3,Total,2013,15211,14136054,2383191494460,216230845030,2599422339490
2017-10-18,LG4,Staff,153,502,217759,84500278460,6035341143,90535619603
2017-10-18,LG4,TPG,624,7982,10080147,1761791429872,265903309860,2027694739732
2017-10-18,LG4,RPG,260,780,634855,165951799505,36001961302,201953760807
2017-10-18,LG4,UG,2936,20804,21880621,4494743990980,315931344224,4810675335204
2017-10-18,LG4,Alumni,8,65,97940,13413721053,739206696,14152927749
2017-10-18,LG4,Others(HKUST),24,103,220760,1726248760,425152941,2151401701
2017-10-18,LG4,Non-HKUST,65,410,440546,49031366712,3122485212,52153851924
2017-10-18,LG4,Total,4070,30646,33572628,6571158835342,628158801378,7199317636720
2017-10-18,All-Floors,Staff,357,3428,2554156,304167580605,52941727206,357109307811
2017-10-18,All-Floors,TPG,1079,27347,28763716,4470858535999,574024405502,5044882941501
2017-10-18,All-Floors,RPG,462,2817,2453124,555538609475,60368294782,615906904257
2017-10-18,All-Floors,UG,5150,91523,81252293,14698658490013,1361298382850,16059956872863
2017-10-18,All-Floors,Alumni,18,290,334301,40107280266,2025430589,42132710855
2017-10-18,All-Floors,Others(HKUST),38,579,889266,33902257086,5164547442,39066804528
2017-10-18,All-Floors,Non-HKUST,121,1486,1481290,212785653408,23438287770,236223941178
2017-10-18,All-Floors,Total,7225,127470,117728146,20316018406852,2079261076141,22395279482993
2017-10-19,1,Staff,88,1106,1165863,88956757977,15342714799,104299472776
2017-10-19,1,TPG,209,3620,4791587,390088422697,55772129766,445860552463
2017-10-19,1,RPG,57,372,495657,79373036263,4625194732,83998230995
2017-10-19,1,UG,622,6341,7745800,831787383138,100602038018,932389421156
2017-10-19,1,Alumni,3,49,36666,4115907911,294973909,4410881820
2017-10-19,1,Others(HKUST),5,16,24789,1530787681,160430425,1691218106
2017-10-19,1,Non-HKUST,19,161,194833,11199595568,841536076,12041131644
2017-10-19,1,Total,1003,11665,14455195,1407051891235,177639017725,1584690908960
2017-10-19,G,Staff,148,1066,820501,82862269915,7097416469,89959686384
2017-10-19,G,TPG,565,3384,2111803,419812940457,59577251133,479390191590
2017-10-19,G,RPG,138,727,446584,94986816607,5970827324,100957643931
2017-10-19,G,UG,2021,11042,6831313,1239010591920,125847984059,1364858575979
2017-10-19,G,Alumni,9,49,75962,1573455430,122245136,1695700566
2017-10-19,G,Others(HKUST),15,87,117599,1547232879,554443946,2101676825
2017-10-19,G,Non-HKUST,43,320,184279,29156863339,6710459474,35867322813
2017-10-19,G,Total,2939,16675,10588041,1868950170547,205880627541,2074830798088
2017-10-19,LG1,Staff,103,497,271759,38782613667,10596281482,49378895149
2017-10-19,LG1,TPG,610,6270,5311152,874656978371,73839279790,948496258161
2017-10-19,LG1,RPG,155,868,639491,134462256715,40650225380,175112482095
2017-10-19,LG1,UG,3371,39331,35289871,5634878050788,661376105016,6296254155804
2017-10-19,LG1,Alumni,8,58,67021,5873009391,562099170,6435108561
2017-10-19,LG1,Others(HKUST),20,167,412069,6374683984,2745711342,9120395326
2017-10-19,LG1,Non-HKUST,65,463,426394,51830609941,32042492495,83873102436
2017-10-19,LG1,Total,4332,47654,42417757,6746858202857,821812194675,7568670397532
2017-10-19,LG3,Staff,75,398,333142,32945905026,3106384013,36052289039
2017-10-19,LG3,TPG,316,3574,4370185,528778036451,36077324449,564855360900
2017-10-19,LG3,RPG,84,624,674228,592651358088,11849389627,604500747715
2017-10-19,LG3,UG,1236,8364,7299028,1300085251502,172855737107,1472940988609
2017-10-19,LG3,Alumni,6,29,41697,16100812729,417970067,16518782796
2017-10-19,LG3,Others(HKUST),11,121,95578,3840479935,135366374,3975846309
2017-10-19,LG3,Non-HKUST,28,196,226067,39419399058,5453615537,44873014595
2017-10-19,LG3,Total,1756,13306,13039925,2513821242789,229895787174,2743717029963
2017-10-19,LG4,Staff,175,480,235047,67591700868,5704040704,73295741572
2017-10-19,LG4,TPG,543,6140,9074085,1498710300608,139781377563,1638491678171
2017-10-19,LG4,RPG,272,821,809461,128997264915,8940196248,137937461163
2017-10-19,LG4,UG,2887,19133,20256472,4736675745724,320665961714,5057341707438
2017-10-19,LG4,Alumni,4,116,77050,81883122454,12100481625,93983604079
2017-10-19,LG4,Others(HKUST),22,68,193927,1224153157,927575182,2151728339
2017-10-19,LG4,Non-HKUST,63,326,369221,50518861806,2830126496,53348988302
2017-10-19,LG4,Total,3966,27084,31015263,6565601149532,490949759532,7056550909064
2017-10-19,All-Floors,Staff,376,3547,2826312,311139247453,41846837467,352986084920
2017-10-19,All-Floors,TPG,948,22988,25658812,3712046678584,365047362701,4077094041285
2017-10-19,All-Floors,RPG,450,3412,3065421,1030470732588,72035833311,1102506565899
2017-10-19,All-Floors,UG,5046,84211,77422484,13742437023072,1381347825914,15123784848986
2017-10-19,All-Floors,Alumni,16,301,298396,109546307915,13497769907,123044077822
2017-10-19,All-Floors,Others(HKUST),40,459,843962,14517337636,4523527269,19040864905
2017-10-19,All-Floors,Non-HKUST,125,1466,1400794,182125329712,47878230078,230003559790
2017-10-19,All-Floors,Total,7001,116384,111516181,19102282656960,1926177386647,21028460043607
2017-10-20,1,Staff,77,846,1060580,76722182294,18320068757,95042251051
2017-10-20,1,TPG,213,3828,4819072,446954738276,58370330597,505325068873
2017-10-20,1,RPG,57,271,352509,53218104034,3297819286,56515923320
2017-10-20,1,UG,616,6112,7037105,819050539895,74523454779,893573994674
2017-10-20,1,Alumni,7,69,41452,9980908452,565034027,10545942479
2017-10-20,1,Others(HKUST),4,20,21753,636831852,85626332,722458184
2017-10-20,1,Non-HKUST,20,133,198538,12576996473,818394645,13395391118
2017-10-20,1,Total,994,11279,13531009,1419140301276,155980728423,1575121029699
2017-10-20,G,Staff,154,920,778859,45779055311,4576467236,50355522547
2017-10-20,G,TPG,561,3262,2220993,435304811946,43833527625,479138339571
2017-10-20,G,RPG,142,528,309772,63952666884,8824779552,72777446436
2017-10-20,G,UG,1825,9807,5673485,1077741944875,129838756495,1207580701370
2017-10-20,G,Alumni,11,101,86265,9061588090,454151036,9515739126
2017-10-20,G,Others(HKUST),13,59,124707,1188141521,261870043,1450011564
2017-10-20,G,Non-HKUST,50,312,179594,22112893675,3922758770,26035652445
2017-10-20,G,Total,2756,14989,9373675,1655141102302,191712310757,1846853413059
2017-10-20,LG1,Staff,119,612,485663,29724946613,3977810975,33702757588
2017-10-20,LG1,TPG,598,6206,5036848,779173605313,73066664540,852240269853
2017-10-20,LG1,RPG,155,1006,859133,149583053985,23485299249,173068353234
2017-10-20,LG1,UG,3005,35428,31437038,4916243784040,571308320172,5487552104212
2017-10-20,LG1,Alumni,7,39,40265,6805123960,215002863,7020126823
2017-10-20,LG1,Others(HKUST),14,195,433100,20161839857,1983782091,22145621948
2017-10-20,LG1,Non-HKUST,55,385,403055,16881424006,1543960703,18425384709
2017-10-20,LG1,Total,3953,43871,38695102,5918573777774,675580840593,6594154618367
2017-10-20,LG3,Staff,93,540,417067,48946458503,7419420666,56365879169
2017-10-20,LG3,TPG,315,3497,4338435,441244065154,65861037100,507105102254
2017-10-20,LG3,RPG,88,681,743054,108005816097,9190039137,117195855234
2017-10-20,LG3,UG,1154,7694,6559086,995606591761,82753963925,1078360555686
2017-10-20,LG3,Alumni,5,37,37642,7077980732,410433891,7488414623
2017-10-20,LG3,Others(HKUST),7,62,52565,14664868849,290619337,14955488186
2017-10-20,LG3,Non-HKUST,24,175,141085,21398218872,2824439678,24222658550
2017-10-20,LG3,Total,1686,12686,12288934,1636943999968,168749953734,1805693953702
2017-10-20,LG4,Staff,220,589,372011,71400511402,5844695864,77245207266
2017-10-20,LG4,TPG,545,6298,9085455,1419589594391,110565935797,1530155530188
2017-10-20,LG4,RPG,296,943,789791,127273028904,11249162909,138522191813
2017-10-20,LG4,UG,2932,17894,17121385,3572549596385,298677414815,3871227011200
2017-10-20,LG4,Alumni,11,154,142305,30137469995,2094925463,32232395458
2017-10-20,LG4,Others(HKUST),16,64,199522,1321275673,332036016,1653311689
2017-10-20,LG4,Non-HKUST,65,319,408292,27895057529,2086080469,29981137998
2017-10-20,LG4,Total,4085,26261,28118761,5250166534279,430850251333,5681016785612
2017-10-20,All-Floors,Staff,423,3507,3114180,272573154123,40138463498,312711617621
2017-10-20,All-Floors,TPG,957,23091,25500803,3522266815080,351697495659,3873964310739
2017-10-20,All-Floors,RPG,472,3429,3054259,502032669904,56047100133,558079770037
2017-10-20,All-Floors,UG,4849,76935,67828099,11381192456956,1157101910186,12538294367142
2017-10-20,All-Floors,Alumni,23,400,347929,63063071229,3739547280,66802618509
2017-10-20,All-Floors,Others(HKUST),31,400,831647,37972957752,2953933819,40926891571
2017-10-20,All-Floors,Non-HKUST,115,1324,1330564,100864590555,11195634265,112060224820
2017-10-20,All-Floors,Total,6870,109086,102007481,15879965715599,1622874084840,17502839800439
2017-10-21,1,Staff,15,142,219944,7737690472,8408695358,16146385830
2017-10-21,1,TPG,168,3040,4065104,414039601617,72739662269,486779263886
2017-10-21,1,RPG,62,300,484561,97795510720,3931983067,101727493787
2017-10-21,1,UG,220,2341,3559922,299415640577,32428201383,331843841960
2017-10-21,1,Alumni,10,90,168053,36294468994,1852416060,38146885054
2017-10-21,1,Others(HKUST),1,5,7068,70645633,20705717,91351350
2017-10-21,1,Non-HKUST,3,5,844,115973079,121938796,237911875
2017-10-21,1,Total,479,5923,8505496,855469531092,119503602650,974973133742
2017-10-21,G,Staff,39,232,196816,12286550835,1335382542,13621933377
2017-10-21,G,TPG,479,2363,1825439,304109154843,29117222276,333226377119
2017-10-21,G,RPG,86,334,289437,102121712298,7586733157,109708445455
2017-10-21,G,UG,647,3204,2520252,559414751525,36758974037,596173725562
2017-10-21,G,Alumni,22,98,75461,5072808187,994303911,6067112098
2017-10-21,G,Others(HKUST),7,31,110393,1403805610,616590097,2020395707
2017-10-21,G,Non-HKUST,21,115,56531,19366663293,7101006268,26467669561
2017-10-21,G,Total,1301,6377,5074329,1003775446591,83510212288,1087285658879
2017-10-21,LG1,Staff,42,218,237974,23096508807,1297775285,24394284092
2017-10-21,LG1,TPG,605,8073,10137992,1212014249879,178550636068,1390564885947
2017-10-21,LG1,RPG,107,721,743966,184119181557,19472040248,203591221805
2017-10-21,LG1,UG,1551,19570,23986704,3935151344418,432365998961,4367517343379
2017-10-21,LG1,Alumni,19,134,142263,26280008026,3954146466,30234154492
2017-10-21,LG1,Others(HKUST),7,146,395210,16762623953,4391883955,21154507908
2017-10-21,LG1,Non-HKUST,44,332,313587,41049132206,7549048045,48598180251
2017-10-21,LG1,Total,2375,29194,35957696,5438473048846,647581529028,6086054577874
2017-10-21,LG3,Staff,28,166,248640,14078615277,4313899337,18392514614
2017-10-21,LG3,TPG,234,2612,3287507,362946577227,27940799628,390887376855
2017-10-21,LG3,RPG,50,407,585083,92762890521,10968804808,103731695329
2017-10-21,LG3,UG,430,3120,4108224,704078740643,39025076782,743103817425
2017-10-21,LG3,Alumni,14,114,143540,36779941035,1350322954,38130263989
2017-10-21,LG3,Others(HKUST),5,41,41442,2787340164,106204517,2893544681
2017-10-21,LG3,Non-HKUST,24,188,220135,21616482318,8037562899,29654045217
2017-10-21,LG3,Total,785,6648,8634571,1235050587185,91742670925,1326793258110
2017-10-21,LG4,Staff,78,137,71906,6138501511,1209878818,7348380329
2017-10-21,LG4,TPG,475,3379,5495834,797232834325,64734059180,861966893505
2017-10-21,LG4,RPG,232,560,587678,102788421769,9027236773,111815658542
2017-10-21,LG4,UG,1164,5480,7246629,1442069983491,115928262768,1557998246259
2017-10-21,LG4,Alumni,23,108,214183,16519635753,1062644133,17582279886
2017-10-21,LG4,Others(HKUST),10,25,196402,2592480183,280235746,2872715929
2017-10-21,LG4,Non-HKUST,44,146,298611,11975148157,1061095371,13036243528
2017-10-21,LG4,Total,2026,9835,14111243,2379317005189,193303412789,2572620417978
2017-10-21,All-Floors,Staff,148,895,975280,63337866902,16565631340,79903498242
2017-10-21,All-Floors,TPG,904,19467,24811876,3090342417891,373082379421,3463424797312
2017-10-21,All-Floors,RPG,361,2322,2690725,579587716865,50986798053,630574514918
2017-10-21,All-Floors,UG,2206,33715,41421731,6940130460654,656506513931,7596636974585
2017-10-21,All-Floors,Alumni,49,544,743500,120946861995,9213833524,130160695519
2017-10-21,All-Floors,Others(HKUST),17,248,750515,23616895543,5415620032,29032515575
2017-10-21,All-Floors,Non-HKUST,83,786,889708,94123399053,23870651379,117994050432
2017-10-21,All-Floors,Total,3768,57977,72283335,10912085618903,1135641427680,12047727046583
2017-10-22,1,Staff,18,218,276272,5690981409,700986643,6391968052
2017-10-22,1,TPG,130,1911,2760401,247763286484,26705230672,274468517156
2017-10-22,1,RPG,48,198,314915,49673905825,2955417352,52629323177
2017-10-22,1,UG,233,2367,3546334,563277472834,40583353678,603860826512
2017-10-22,1,Alumni,7,73,201747,4647817118,753238451,5401055569
2017-10-22,1,Others(HKUST),0,0,0,0,0,0
2017-10-22,1,Non-HKUST,7,61,82164,9064938292,477762585,9542700877
2017-10-22,1,Total,443,4828,7181833,880118401962,72175989381,952294391343
2017-10-22,G,Staff,34,244,281774,6705901274,1901579600,8607480874
2017-10-22,G,TPG,336,1750,1454850,270862019708,32790972880,303652992588
2017-10-22,G,RPG,92,396,424363,72345092063,7503617329,79848709392
2017-10-22,G,UG,638,2928,2477243,422460258843,33095313386,455555572229
2017-10-22,G,Alumni,22,122,91291,5253761347,548933461,5802694808
2017-10-22,G,Others(HKUST),2,11,121412,447945414,210475637,658421051
2017-10-22,G,Non-HKUST,28,117,89080,17764158449,2439898107,20204056556
2017-10-22,G,Total,1152,5568,4940013,795839137098,78490790400,874329927498
2017-10-22,LG1,Staff,32,171,162276,8511694191,3295103242,11806797433
2017-10-22,LG1,TPG,529,9448,12875220,1400305970130,119389481016,1519695451146
2017-10-22,LG1,RPG,107,914,1010147,183082728511,35351110997,218433839508
2017-10-22,LG1,UG,1418,17053,20369835,3402371111186,307497611463,3709868722649
2017-10-22,LG1,Alumni,17,140,155242,12341159382,1855981748,14197141130
2017-10-22,LG1,Others(HKUST),8,105,438175,9822681291,2565972804,12388654095
2017-10-22,LG1,Non-HKUST,44,294,235663,38675100782,2704376355,41379477137
2017-10-22,LG1,Total,2155,28125,35246558,5055110445473,472659637625,5527770083098
2017-10-22,LG3,Staff,23,103,231801,3701577526,395069466,4096646992
2017-10-22,LG3,TPG,201,2512,3473265,469679122564,57655633841,527334756405
2017-10-22,LG3,RPG,52,334,438652,196275418859,10766255644,207041674503
2017-10-22,LG3,UG,438,3300,3941329,566250527857,42518835059,608769362916
2017-10-22,LG3,Alumni,12,128,137977,32588878406,2715570038,35304448444
2017-10-22,LG3,Others(HKUST),5,27,21740,2442657519,192730207,2635387726
2017-10-22,LG3,Non-HKUST,26,237,243033,20170940708,1660949106,21831889814
2017-10-22,LG3,Total,757,6641,8487797,1291109123439,115905043361,1407014166800
2017-10-22,LG4,Staff,39,88,96115,6261684049,932072193,7193756242
2017-10-22,LG4,TPG,301,2330,4005326,670287217274,69697493732,739984711006
2017-10-22,LG4,RPG,199,729,754237,135389184345,10607067842,145996252187
2017-10-22,LG4,UG,1143,4779,5823960,1378249729564,124976100746,1503225830310
2017-10-22,LG4,Alumni,26,167,239649,33195874631,2361310323,35557184954
2017-10-22,LG4,Others(HKUST),7,17,184565,397761934,95827529,493589463
2017-10-22,LG4,Non-HKUST,34,224,380758,30091937651,2421032663,32512970314
2017-10-22,LG4,Total,1749,8334,11484610,2253873389448,211090905028,2464964294476
2017-10-22,All-Floors,Staff,98,824,1048238,30871838449,7224811144,38096649593
2017-10-22,All-Floors,TPG,684,17951,24569062,3058897616160,306238812141,3365136428301
2017-10-22,All-Floors,RPG,311,2571,2942314,636766329603,67183469164,703949798767
2017-10-22,All-Floors,UG,2184,30427,36158701,6332609100284,548671214332,6881280314616
2017-10-22,All-Floors,Alumni,45,630,825906,88027490884,8235034021,96262524905
2017-10-22,All-Floors,Others(HKUST),13,160,765892,13111046158,3065006177,16176052335
2017-10-22,All-Floors,Non-HKUST,69,933,1030698,115767075882,9704018816,125471094698
2017-10-22,All-Floors,Total,3404,53496,67340811,10276050497420,950322365795,11226372863215
2017-10-23,1,Staff,83,931,1098693,54634310779,7067691566,61702002345
2017-10-23,1,TPG,192,3170,4030605,449996085430,37436367305,487432452735
2017-10-23,1,RPG,62,521,733632,61196699683,7161794706,68358494389
2017-10-23,1,UG,604,6039,7445115,1034420597648,86290168186,1120710765834
2017-10-23,1,Alumni,4,28,138176,8419234793,347893682,8767128475
2017-10-23,1,Others(HKUST),7,44,33999,732001104,922473302,1654474406
2017-10-23,1,Non-HKUST,20,198,214936,44613279322,1972523977,46585803299
2017-10-23,1,Total,972,10931,13695156,1654012208759,141198912724,1795211121483
2017-10-23,G,Staff,141,989,990240,38292328351,6542226394,44834554745
2017-10-23,G,TPG,616,3345,2028318,485778154889,69289982999,555068137888
2017-10-23,G,RPG,153,754,559946,180522710105,25282228953,205804939058
2017-10-23,G,UG,1906,10530,6776945,1267537576545,203926616362,1471464192907
2017-10-23,G,Alumni,10,98,97895,24545195916,1333968148,25879164064
2017-10-23,G,Others(HKUST),12,58,197730,1629605618,390872016,2020477634
2017-10-23,G,Non-HKUST,55,394,295814,75248063989,8343316318,83591380307
2017-10-23,G,Total,2893,16168,10946888,2073553635413,315109211190,2388662846603
2017-10-23,LG1,Staff,105,590,448812,24191147256,2953344125,27144491381
2017-10-23,LG1,TPG,592,6940,5681322,881804973779,138018932846,1019823906625
2017-10-23,LG1,RPG,150,900,797612,135052772919,10619868110,145672641029
2017-10-23,LG1,UG,3026,35160,30986175,4599335358376,446035251717,5045370610093
2017-10-23,LG1,Alumni,8,15,4343,1050820361,39781326,1090601687
2017-10-23,LG1,Others(HKUST),11,219,460738,8625109963,2622798792,11247908755
2017-10-23,LG1,Non-HKUST,61,374,284634,81091422922,5977685986,87069108908
2017-10-23,LG1,Total,3953,44198,38663636,5731151605576,606267662902,6337419268478
2017-10-23,LG3,Staff,80,312,234345,28006236515,3395247745,31401484260
