Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-03-16,LG1,TPG,361,5765,7434097,157536012669,47365354459,204901367128
2014-03-16,LG1,RPG,122,1260,1843419,18525814879,6657322122,25183137001
2014-03-16,LG1,UG,1067,13615,18520857,172162053938,31032511641,203194565579
2014-03-16,LG1,Alumni,35,182,190189,533776172,149203345,682979517
2014-03-16,LG1,Others(HKUST),3,61,83599,176466627,5046205,181512832
2014-03-16,LG1,Non-HKUST,32,230,318829,3703659515,442582875,4146242390
2014-03-16,LG1,Total,1644,21333,28637339,361199781907,86020619635,447220401542
2014-03-16,LG3,Staff,24,48,74030,844469265,226457821,1070927086
2014-03-16,LG3,TPG,154,946,1359839,26627254948,5465783739,32093038687
2014-03-16,LG3,RPG,116,559,614258,36516156165,6499615605,43015771770
2014-03-16,LG3,UG,488,2281,2334325,40159198779,6175632850,46334831629
2014-03-16,LG3,Alumni,29,177,162074,2647681051,1596007574,4243688625
2014-03-16,LG3,Others(HKUST),6,13,11881,291473892,38357933,329831825
2014-03-16,LG3,Non-HKUST,16,155,310430,2785889820,617396522,3403286342
2014-03-16,LG3,Total,833,4179,4866837,109872123920,20619252044,130491375964
2014-03-16,LG4,Staff,25,107,103513,3082997209,219710819,3302708028
2014-03-16,LG4,TPG,182,2276,3410396,65455971528,20219751447,85675722975
2014-03-16,LG4,RPG,91,588,853998,24900630110,8425571112,33326201222
2014-03-16,LG4,UG,450,3600,5577108,156026659494,30237489369,186264148863
2014-03-16,LG4,Alumni,41,492,743776,9576602468,7065028266,16641630734
2014-03-16,LG4,Others(HKUST),7,61,238435,10987536136,348685155,11336221291
2014-03-16,LG4,Non-HKUST,24,246,527110,6611635920,841009689,7452645609
2014-03-16,LG4,Total,820,7370,11454336,276642032865,67357245857,343999278722
2014-03-16,All-Floors,Staff,69,822,823010,19060814484,1763398353,20824212837
2014-03-16,All-Floors,TPG,435,10404,13509501,381439122247,83245354478,464684476725
2014-03-16,All-Floors,RPG,254,2925,3873592,93901162693,28539514878,122440677571
2014-03-16,All-Floors,UG,1447,24355,31846010,513038716361,103180472483,616219188844
2014-03-16,All-Floors,Alumni,66,1085,1324472,17348241648,9622454204,26970695852
2014-03-16,All-Floors,Others(HKUST),14,167,394341,11641988282,419820120,12061808402
2014-03-16,All-Floors,Non-HKUST,52,684,1186377,13469505906,2351092611,15820598517
2014-03-16,All-Floors,Total,2337,40442,52957303,1049899551621,229122107127,1279021658748
2014-03-17,1,Staff,55,540,624800,3847697401,1425929723,5273627124
2014-03-17,1,TPG,81,827,1190905,23741832462,5016646403,28758478865
2014-03-17,1,RPG,24,417,272525,13122553739,1881350589,15003904328
2014-03-17,1,UG,774,6068,7756031,166658384099,66882785734,233541169833
2014-03-17,1,Alumni,5,94,108362,1280008386,144979426,1424987812
2014-03-17,1,Others(HKUST),4,40,24098,489349932,39370936,528720868
2014-03-17,1,Non-HKUST,3,14,18249,124608220,11039014,135647234
2014-03-17,1,Total,946,8000,9994970,209264434239,75402101825,284666536064
2014-03-17,G,Staff,110,697,596300,5538560092,642905628,6181465720
2014-03-17,G,TPG,333,1865,952010,15416583955,4334841246,19751425201
2014-03-17,G,RPG,166,862,639469,14646799497,1376107381,16022906878
2014-03-17,G,UG,2035,10097,6022150,130980086459,28260124005,159240210464
2014-03-17,G,Alumni,17,64,35665,206411007,43987870,250398877
2014-03-17,G,Others(HKUST),6,41,67031,272301036,46472372,318773408
2014-03-17,G,Non-HKUST,27,128,127024,3787098855,5641416451,9428515306
2014-03-17,G,Total,2694,13754,8439649,170847840901,40345854953,211193695854
2014-03-17,LG1,Staff,95,459,324516,8351570782,527905320,8879476102
2014-03-17,LG1,TPG,483,5474,5231467,68975829259,23173987771,92149817030
2014-03-17,LG1,RPG,178,1412,1324069,19525670536,5197708348,24723378884
2014-03-17,LG1,UG,2625,23805,24466375,283376079160,70945788300,354321867460
2014-03-17,LG1,Alumni,16,142,112010,4249118979,2893887466,7143006445
2014-03-17,LG1,Others(HKUST),9,98,55102,45978676,4686048,50664724
2014-03-17,LG1,Non-HKUST,39,399,238082,3367735028,163960032,3531695060
2014-03-17,LG1,Total,3445,31789,31751621,387891982420,102907923285,490799905705
2014-03-17,LG3,Staff,145,268,155402,917324012,986799043,1904123055
2014-03-17,LG3,TPG,283,1746,1897548,48967295806,38995805195,87963101001
2014-03-17,LG3,RPG,150,688,872556,13273754784,6149784619,19423539403
2014-03-17,LG3,UG,1590,6291,5856233,129931088917,15614238812,145545327729
2014-03-17,LG3,Alumni,7,14,12278,2514098,4373590,6887688
2014-03-17,LG3,Others(HKUST),11,38,16481,221116823,49366500,270483323
2014-03-17,LG3,Non-HKUST,13,68,173848,1523808630,90747371,1614556001
2014-03-17,LG3,Total,2199,9113,8984346,194836903070,61891115130,256728018200
2014-03-17,LG4,Staff,112,497,476215,3342891283,376271497,3719162780
2014-03-17,LG4,TPG,355,5560,6707263,199606265674,41530004757,241136270431
2014-03-17,LG4,RPG,136,847,1124862,9979659608,2222798759,12202458367
2014-03-17,LG4,UG,1703,13277,14757387,185878644233,34330091947,220208736180
2014-03-17,LG4,Alumni,12,212,228929,1705659062,102523149,1808182211
2014-03-17,LG4,Others(HKUST),7,125,207310,4928243050,222102187,5150345237
2014-03-17,LG4,Non-HKUST,25,177,242615,1995458393,219040831,2214499224
2014-03-17,LG4,Total,2350,20695,23744581,407436821303,79002833127,486439654430
2014-03-17,All-Floors,Staff,323,2461,2177233,21998043570,3959811211,25957854781
2014-03-17,All-Floors,TPG,656,15472,15979193,356707807156,113051285372,469759092528
2014-03-17,All-Floors,RPG,392,4226,4233481,70548438164,16827749696,87376187860
2014-03-17,All-Floors,UG,4320,59538,58858176,896824282868,216033028798,1112857311666
2014-03-17,All-Floors,Alumni,28,526,497244,7443711532,3189751501,10633463033
2014-03-17,All-Floors,Others(HKUST),25,342,370022,5956989517,361998043,6318987560
2014-03-17,All-Floors,Non-HKUST,64,786,799818,10798709126,6126203699,16924912825
2014-03-17,All-Floors,Total,5808,83351,82915167,1370277981933,359549828320,1729827810253
2014-03-18,1,Staff,62,649,773917,5551331855,629538469,6180870324
2014-03-18,1,TPG,73,922,1412820,51499194245,6447253038,57946447283
2014-03-18,1,RPG,19,158,200614,8673488441,5056656418,13730144859
2014-03-18,1,UG,742,5715,7570002,213899473214,64038595494,277938068708
2014-03-18,1,Alumni,2,27,31465,424255006,48270811,472525817
2014-03-18,1,Others(HKUST),2,16,38999,169546781,15136353,184683134
2014-03-18,1,Non-HKUST,9,29,47417,703045828,395344170,1098389998
2014-03-18,1,Total,909,7516,10075234,280920335370,76630794753,357551130123
2014-03-18,G,Staff,117,663,594778,8953199124,1026132589,9979331713
2014-03-18,G,TPG,347,2034,1089529,39093326552,4366301892,43459628444
2014-03-18,G,RPG,127,771,549651,35909854859,3527418366,39437273225
2014-03-18,G,UG,1941,9606,6272623,110763001180,27349428220,138112429400
2014-03-18,G,Alumni,4,13,5035,3673410,254726,3928136
2014-03-18,G,Others(HKUST),6,22,45666,30809603,18282516,49092119
2014-03-18,G,Non-HKUST,20,51,10420,3459467,1659549,5119016
2014-03-18,G,Total,2562,13160,8567702,194757324195,36289477858,231046802053
2014-03-18,LG1,Staff,106,488,350043,2532061134,216642115,2748703249
2014-03-18,LG1,TPG,474,5281,5459492,69832701593,15335599760,85168301353
2014-03-18,LG1,RPG,180,1229,1358475,7559455998,4514162445,12073618443
2014-03-18,LG1,UG,2657,23066,25023034,277061786638,62686468246,339748254884
2014-03-18,LG1,Alumni,10,30,22456,766279546,856117034,1622396580
2014-03-18,LG1,Others(HKUST),9,105,57479,7195861,1538664,8734525
2014-03-18,LG1,Non-HKUST,32,195,130514,508011384,34965138,542976522
2014-03-18,LG1,Total,3468,30394,32401493,358267492154,83645493402,441912985556
2014-03-18,LG3,Staff,138,357,218666,2173294114,797641114,2970935228
2014-03-18,LG3,TPG,284,1537,1755749,59544961232,10677349954,70222311186
2014-03-18,LG3,RPG,192,762,708019,7765817477,1762006430,9527823907
2014-03-18,LG3,UG,1560,5700,5740211,58655676926,8668946592,67324623518
2014-03-18,LG3,Alumni,5,34,40932,304857785,47613832,352471617
2014-03-18,LG3,Others(HKUST),6,25,15042,7330211,1565401,8895612
2014-03-18,LG3,Non-HKUST,14,67,129516,785147258,121709014,906856272
2014-03-18,LG3,Total,2199,8482,8608135,129237085003,22076832337,151313917340
2014-03-18,LG4,Staff,91,304,335182,1661890474,1330610893,2992501367
2014-03-18,LG4,TPG,354,5038,6943521,176451534331,48487332953,224938867284
2014-03-18,LG4,RPG,158,940,1313138,15274797606,2263350295,17538147901
2014-03-18,LG4,UG,1795,12739,14946090,249239709295,47120759074,296360468369
2014-03-18,LG4,Alumni,7,161,128767,211679080,47003251,258682331
2014-03-18,LG4,Others(HKUST),4,108,163308,15468117012,786142486,16254259498
2014-03-18,LG4,Non-HKUST,20,164,268098,1571056804,204512157,1775568961
2014-03-18,LG4,Total,2429,19454,24098104,459878784602,100239711109,560118495711
2014-03-18,All-Floors,Staff,316,2461,2272586,20871776701,4000565180,24872341881
2014-03-18,All-Floors,TPG,674,14812,16661111,396421717953,85313837597,481735555550
2014-03-18,All-Floors,RPG,416,3860,4129897,75183414381,17123593954,92307008335
2014-03-18,All-Floors,UG,4376,56826,59551960,909619647253,209864197626,1119483844879
2014-03-18,All-Floors,Alumni,12,265,228655,1710744827,999259654,2710004481
2014-03-18,All-Floors,Others(HKUST),18,276,320494,15682999468,822665420,16505664888
2014-03-18,All-Floors,Non-HKUST,60,506,585965,3570720741,758190028,4328910769
2014-03-18,All-Floors,Total,5872,79006,83750668,1423061021324,318882309459,1741943330783
2014-03-19,1,Staff,65,731,819677,2796653301,968686438,3765339739
2014-03-19,1,TPG,69,790,1263431,28126350850,6801234372,34927585222
2014-03-19,1,RPG,36,222,361210,31100741420,4682599780,35783341200
2014-03-19,1,UG,764,5766,7608732,162523223238,34813071983,197336295221
2014-03-19,1,Alumni,2,15,45782,2230689538,183165952,2413855490
2014-03-19,1,Others(HKUST),5,11,80103,2196033422,180635589,2376669011
2014-03-19,1,Non-HKUST,8,62,62617,1393412643,76000348,1469412991
2014-03-19,1,Total,949,7597,10241552,230367104412,47705394462,278072498874
2014-03-19,G,Staff,102,647,554267,4802710905,1203550592,6006261497
2014-03-19,G,TPG,362,1960,1271236,18968876782,3521167972,22490044754
2014-03-19,G,RPG,137,729,720160,7820575057,1074134397,8894709454
2014-03-19,G,UG,1906,9595,6762051,110497041929,12155362255,122652404184
2014-03-19,G,Alumni,7,86,71913,11446992022,1874023278,13321015300
2014-03-19,G,Others(HKUST),7,30,69122,3755387,2418192,6173579
2014-03-19,G,Non-HKUST,20,57,94976,4024344856,588485435,4612830291
2014-03-19,G,Total,2541,13104,9543725,157564296938,20419142121,177983439059
2014-03-19,LG1,Staff,92,478,368650,3766867516,824127928,4590995444
2014-03-19,LG1,TPG,507,5469,6276951,103835535258,16388743387,120224278645
2014-03-19,LG1,RPG,180,943,1104496,8507125858,2232420367,10739546225
2014-03-19,LG1,UG,2615,22756,27513137,264876608929,57087429668,321964038597
2014-03-19,LG1,Alumni,9,58,20332,136127661,29881777,166009438
2014-03-19,LG1,Others(HKUST),10,131,81776,75800352,24381068,100181420
2014-03-19,LG1,Non-HKUST,31,177,161553,13667968094,384846570,14052814664
2014-03-19,LG1,Total,3444,30012,35526895,394866033668,76971830765,471837864433
2014-03-19,LG3,Staff,95,224,148960,1979334292,184111868,2163446160
2014-03-19,LG3,TPG,279,1767,2087734,35195722094,5252955508,40448677602
2014-03-19,LG3,RPG,167,782,859097,16751878378,3657381280,20409259658
2014-03-19,LG3,UG,1590,5736,5722333,67886718753,16078977171,83965695924
2014-03-19,LG3,Alumni,7,89,39259,825213348,233713061,1058926409
2014-03-19,LG3,Others(HKUST),8,11,7359,246379633,52922753,299302386
2014-03-19,LG3,Non-HKUST,16,86,134741,306611448,25716167,332327615
2014-03-19,LG3,Total,2162,8695,8999483,123191857946,25485777808,148677635754
2014-03-19,LG4,Staff,78,345,309913,4546512194,937748613,5484260807
2014-03-19,LG4,TPG,386,5716,7493532,262470082982,34464763143,296934846125
2014-03-19,LG4,RPG,163,1165,1732263,37056710223,3904600086,40961310309
2014-03-19,LG4,UG,1664,13282,15589150,258240531430,53968079544,312208610974
2014-03-19,LG4,Alumni,8,130,122722,1894051644,54687329,1948738973
2014-03-19,LG4,Others(HKUST),8,117,206976,19144012554,3472130824,22616143378
2014-03-19,LG4,Non-HKUST,24,91,133121,134862892,42953527,177816419
2014-03-19,LG4,Total,2331,20846,25587677,583486763919,96844963066,680331726985
2014-03-19,All-Floors,Staff,276,2425,2201467,17892078208,4118225439,22010303647
2014-03-19,All-Floors,TPG,694,15702,18392884,448596567966,66428864382,515025432348
2014-03-19,All-Floors,RPG,405,3841,4777226,101237030936,15551135910,116788166846
2014-03-19,All-Floors,UG,4305,57135,63195403,864024124279,174102920621,1038127044900
2014-03-19,All-Floors,Alumni,14,378,300008,16533074213,2375471397,18908545610
2014-03-19,All-Floors,Others(HKUST),23,300,445336,21665981348,3732488426,25398469774
2014-03-19,All-Floors,Non-HKUST,62,473,587008,19527199933,1118002047,20645201980
2014-03-19,All-Floors,Total,5779,80254,89899332,1489476056883,267427108222,1756903165105
2014-03-20,1,Staff,69,745,837010,4144726858,785631032,4930357890
2014-03-20,1,TPG,75,747,1435438,23969902902,4459521093,28429423995
2014-03-20,1,RPG,29,153,329128,11265167987,1792283435,13057451422
2014-03-20,1,UG,733,5198,7549557,159042540915,31073483458,190116024373
2014-03-20,1,Alumni,1,24,18830,1982924704,61823497,2044748201
2014-03-20,1,Others(HKUST),4,16,41176,89887906,14182322,104070228
2014-03-20,1,Non-HKUST,5,22,6466,54308038,8371430,62679468
2014-03-20,1,Total,916,6905,10217605,200549459310,38195296267,238744755577
2014-03-20,G,Staff,113,719,646720,5306046692,671924174,5977970866
2014-03-20,G,TPG,345,1644,974823,30673140383,3657644248,34330784631
2014-03-20,G,RPG,137,780,614363,18073822183,6866383360,24940205543
2014-03-20,G,UG,1814,9460,6496266,144584970291,19948395627,164533365918
2014-03-20,G,Alumni,8,24,46334,4175707,506576,4682283
2014-03-20,G,Others(HKUST),11,45,133974,493107570,60491154,553598724
2014-03-20,G,Non-HKUST,23,78,65986,494838523,33416471,528254994
2014-03-20,G,Total,2451,12750,8978466,199630101349,31238761610,230868862959
2014-03-20,LG1,Staff,102,396,305265,2109079422,293676398,2402755820
2014-03-20,LG1,TPG,443,4789,5950995,114905082833,15538904070,130443986903
2014-03-20,LG1,RPG,168,1114,1348464,11888587885,3420052388,15308640273
2014-03-20,LG1,UG,2603,22379,25806582,279898082409,76651202175,356549284584
2014-03-20,LG1,Alumni,7,48,71813,1404524922,202247736,1606772658
2014-03-20,LG1,Others(HKUST),9,140,33461,118713819,6220505,124934324
2014-03-20,LG1,Non-HKUST,32,181,167053,3774401416,96559546,3870960962
2014-03-20,LG1,Total,3364,29047,33683633,414098472706,96208862818,510307335524
2014-03-20,LG3,Staff,76,211,155583,3465475085,360033914,3825508999
2014-03-20,LG3,TPG,251,1418,1697969,35555896619,4091440934,39647337553
2014-03-20,LG3,RPG,152,547,553970,12262599239,2288857787,14551457026
2014-03-20,LG3,UG,1430,5657,5942296,102853268929,13329904149,116183173078
2014-03-20,LG3,Alumni,9,95,73979,14599719486,1597707790,16197427276
2014-03-20,LG3,Others(HKUST),11,25,14210,320800,233394,554194
2014-03-20,LG3,Non-HKUST,14,87,154924,5184251645,376970449,5561222094
2014-03-20,LG3,Total,1943,8040,8592931,173921531803,22045148417,195966680220
2014-03-20,LG4,Staff,85,371,313444,1528724439,241683648,1770408087
2014-03-20,LG4,TPG,359,5005,7170035,151696697503,31409067464,183105764967
2014-03-20,LG4,RPG,127,1054,1412835,34582937200,4701930675,39284867875
2014-03-20,LG4,UG,1501,11157,13633594,209786777499,40365550656,250152328155
2014-03-20,LG4,Alumni,7,121,76698,432016713,37077734,469094447
2014-03-20,LG4,Others(HKUST),6,74,161925,9978019688,996178017,10974197705
2014-03-20,LG4,Non-HKUST,16,86,108492,467287121,130955714,598242835
2014-03-20,LG4,Total,2101,17868,22877023,408472460163,77882443908,486354904071
2014-03-20,All-Floors,Staff,256,2442,2258022,16554052496,2352949166,18907001662
2014-03-20,All-Floors,TPG,672,13603,17229260,356800720240,59156577809,415957298049
2014-03-20,All-Floors,RPG,370,3648,4258760,88073114494,19069507645,107142622139
2014-03-20,All-Floors,UG,4205,53851,59428295,896165640043,181368536065,1077534176108
2014-03-20,All-Floors,Alumni,14,312,287654,18423361532,1899363333,20322724865
2014-03-20,All-Floors,Others(HKUST),27,300,384746,10680049783,1077305392,11757355175
2014-03-20,All-Floors,Non-HKUST,52,454,502921,9975086743,646273610,10621360353
2014-03-20,All-Floors,Total,5596,74610,84349658,1396672025331,265570513020,1662242538351
2014-03-21,1,Staff,53,602,692736,3286554523,530327403,3816881926
2014-03-21,1,TPG,67,746,1415617,20463088533,5379917949,25843006482
2014-03-21,1,RPG,16,83,77388,2563191582,140715478,2703907060
2014-03-21,1,UG,545,4075,6147556,122666913254,40891828737,163558741991
2014-03-21,1,Alumni,2,21,15217,586215087,25696335,611911422
2014-03-21,1,Others(HKUST),4,10,63887,1397586106,95048006,1492634112
2014-03-21,1,Non-HKUST,7,43,37717,1020587397,37750647,1058338044
2014-03-21,1,Total,694,5580,8450118,151984136482,47101284555,199085421037
2014-03-21,G,Staff,104,606,481074,2988242817,743608316,3731851133
2014-03-21,G,TPG,309,1584,1166864,16732982221,2660200365,19393182586
2014-03-21,G,RPG,112,657,570628,11227261425,1312928807,12540190232
2014-03-21,G,UG,1513,7688,5320967,112962716494,16781354980,129744071474
2014-03-21,G,Alumni,4,8,14141,37183960,4669089,41853049
2014-03-21,G,Others(HKUST),10,73,116947,128056684,49069606,177126290
2014-03-21,G,Non-HKUST,14,50,54521,1856295923,129583663,1985879586
2014-03-21,G,Total,2066,10666,7725142,145932739524,21681414826,167614154350
2014-03-21,LG1,Staff,105,484,447742,5299098700,363455754,5662554454
2014-03-21,LG1,TPG,440,4990,6505508,132523002546,23262529212,155785531758
2014-03-21,LG1,RPG,153,939,1045535,18903553731,8059473603,26963027334
2014-03-21,LG1,UG,2235,18423,22233424,240007993650,60639359857,300647353507
2014-03-21,LG1,Alumni,15,159,170363,2670438609,867866292,3538304901
2014-03-21,LG1,Others(HKUST),9,128,25105,13572125,1748994,15321119
2014-03-21,LG1,Non-HKUST,26,107,137440,155600057,28156643,183756700
2014-03-21,LG1,Total,2983,25230,30565117,399573259418,93222590355,492795849773
2014-03-21,LG3,Staff,87,234,200645,2141971847,1164764312,3306736159
2014-03-21,LG3,TPG,218,1268,1671449,61119008896,7165606134,68284615030
2014-03-21,LG3,RPG,135,586,625601,6874619280,1416050880,8290670160
2014-03-21,LG3,UG,1195,4296,4259858,46815012295,7408214976,54223227271
2014-03-21,LG3,Alumni,7,109,66636,2126456865,714166870,2840623735
2014-03-21,LG3,Others(HKUST),5,14,3610,4744214,1279942,6024156
2014-03-21,LG3,Non-HKUST,17,71,170630,105792384,88307412,194099796
2014-03-21,LG3,Total,1664,6578,6998429,119187605781,17958390526,137145996307
2014-03-21,LG4,Staff,86,289,360985,4675990408,668136066,5344126474
2014-03-21,LG4,TPG,323,4271,6781177,114027604814,22621869314,136649474128
2014-03-21,LG4,RPG,138,753,1081430,26880279679,5753927354,32634207033
2014-03-21,LG4,UG,1248,8704,10734739,154795121646,18697643366,173492765012
2014-03-21,LG4,Alumni,8,80,98133,965599599,102968189,1068567788
2014-03-21,LG4,Others(HKUST),8,88,164367,13414987412,646221337,14061208749
2014-03-21,LG4,Non-HKUST,21,96,123770,3704052079,168780853,3872832932
2014-03-21,LG4,Total,1832,14281,19344601,318463635637,48659546479,367123182116
2014-03-21,All-Floors,Staff,263,2215,2183182,18391858295,3470291851,21862150146
2014-03-21,All-Floors,TPG,614,12859,17540615,344865687010,61090122974,405955809984
2014-03-21,All-Floors,RPG,360,3018,3400582,66448905697,16683096122,83132001819
2014-03-21,All-Floors,UG,3721,43186,48696544,677247757339,144418401916,821666159255
2014-03-21,All-Floors,Alumni,18,377,364490,6385894120,1715366775,8101260895
2014-03-21,All-Floors,Others(HKUST),23,313,373916,14958946541,793367885,15752314426
2014-03-21,All-Floors,Non-HKUST,48,367,524078,6842327840,452579218,7294907058
2014-03-21,All-Floors,Total,5047,62335,73083407,1135141376842,228623226741,1363764603583
2014-03-22,1,Staff,19,180,373061,4996760941,704945202,5701706143
2014-03-22,1,TPG,33,299,482512,19388798781,2344438157,21733236938
2014-03-22,1,RPG,12,82,98261,13459223051,1310574879,14769797930
2014-03-22,1,UG,169,1065,1812190,60716805571,10761698903,71478504474
2014-03-22,1,Alumni,3,56,127378,1773312959,109319652,1882632611
2014-03-22,1,Others(HKUST),1,5,9388,155341822,48538755,203880577
2014-03-22,1,Non-HKUST,6,21,36814,462901900,60938352,523840252
2014-03-22,1,Total,243,1708,2939604,100953145025,15340453900,116293598925
2014-03-22,G,Staff,33,172,155419,4125968655,545425378,4671394033
2014-03-22,G,TPG,221,847,755332,35738146929,14875182996,50613329925
2014-03-22,G,RPG,76,339,355033,9054844663,1125774683,10180619346
2014-03-22,G,UG,540,2743,2638823,47117150334,21933465904,69050616238
2014-03-22,G,Alumni,13,27,18603,100224016,3650254,103874270
2014-03-22,G,Others(HKUST),5,27,50445,85417143,47797529,133214672
2014-03-22,G,Non-HKUST,19,62,10004,336274731,27043630,363318361
2014-03-22,G,Total,907,4217,3983659,96558026471,38558340374,135116366845
2014-03-22,LG1,Staff,36,220,279818,2949908721,284827021,3234735742
2014-03-22,LG1,TPG,449,5677,8234364,108518474337,20755429936,129273904273
2014-03-22,LG1,RPG,145,1165,1635492,22873371072,6147928821,29021299893
2014-03-22,LG1,UG,1064,10990,15879372,247783607504,42143149140,289926756644
2014-03-22,LG1,Alumni,20,98,161316,10152651559,1229341319,11381992878
2014-03-22,LG1,Others(HKUST),6,133,63351,1620109,648733,2268842
2014-03-22,LG1,Non-HKUST,23,251,276435,2543286476,456275324,2999561800
2014-03-22,LG1,Total,1743,18534,26530148,394822919778,71017600294,465840520072
2014-03-22,LG3,Staff,22,58,58739,346642095,623417585,970059680
2014-03-22,LG3,TPG,171,893,1206999,26718732138,7769552582,34488284720
2014-03-22,LG3,RPG,80,417,394434,16255752455,2694276860,18950029315
2014-03-22,LG3,UG,479,1738,1947997,31082637384,6162167182,37244804566
2014-03-22,LG3,Alumni,9,79,99458,671027420,91829939,762857359
2014-03-22,LG3,Others(HKUST),5,7,8878,90181,55012,145193
2014-03-22,LG3,Non-HKUST,15,93,144097,641440233,164413807,805854040
2014-03-22,LG3,Total,781,3285,3860602,75716321906,17505712967,93222034873
2014-03-22,LG4,Staff,19,101,142881,877033012,83240100,960273112
2014-03-22,LG4,TPG,207,2061,3401919,46244233622,16428606652,62672840274
2014-03-22,LG4,RPG,83,436,679687,18301773634,2162287694,20464061328
2014-03-22,LG4,UG,422,2678,4357783,74271336106,23916354863,98187690969
2014-03-22,LG4,Alumni,20,190,479438,6246952060,1106503223,7353455283
2014-03-22,LG4,Others(HKUST),3,84,289248,12353103853,528758082,12881861935
2014-03-22,LG4,Non-HKUST,16,178,289099,3083416078,187774134,3271190212
2014-03-22,LG4,Total,770,5728,9640055,161377848365,44413524748,205791373113
2014-03-22,All-Floors,Staff,82,731,1009918,13296313424,2241855286,15538168710
2014-03-22,All-Floors,TPG,599,9777,14081126,236608385807,62173210323,298781596130
2014-03-22,All-Floors,RPG,245,2439,3162907,79944964875,13440842937,93385807812
2014-03-22,All-Floors,UG,1587,19214,26636165,460971536899,104916835992,565888372891
2014-03-22,All-Floors,Alumni,34,450,886193,18944168014,2540644387,21484812401
2014-03-22,All-Floors,Others(HKUST),12,256,421310,12595573108,625798111,13221371219
2014-03-22,All-Floors,Non-HKUST,44,605,756449,7067319418,896445247,7963764665
2014-03-22,All-Floors,Total,2603,33472,46954068,829428261545,186835632283,1016263893828
2014-03-23,1,Staff,13,139,284794,2125542709,200981465,2326524174
2014-03-23,1,TPG,41,361,627154,30617472250,4105843230,34723315480
2014-03-23,1,RPG,17,92,117263,4112865639,344256580,4457122219
2014-03-23,1,UG,171,1404,2590504,120554037759,15385715362,135939753121
2014-03-23,1,Alumni,5,63,118774,9165053104,444550285,9609603389
2014-03-23,1,Others(HKUST),1,1,4448,47830308,5905437,53735745
2014-03-23,1,Non-HKUST,5,17,62671,567588122,95082139,662670261
2014-03-23,1,Total,253,2077,3805608,167190389891,20582334498,187772724389
2014-03-23,G,Staff,32,109,61862,1801957280,130777404,1932734684
2014-03-23,G,TPG,201,1371,1063149,22935849281,4934520169,27870369450
2014-03-23,G,RPG,100,579,519384,4815432556,2481399803,7296832359
2014-03-23,G,UG,547,3672,3014462,56578802292,7958031482,64536833774
2014-03-23,G,Alumni,28,140,108905,119989426,29828331,149817757
2014-03-23,G,Others(HKUST),7,26,91726,1270885069,89181577,1360066646
2014-03-23,G,Non-HKUST,27,106,88106,5888502626,629753530,6518256156
2014-03-23,G,Total,942,6003,4947594,93411418530,16253492296,109664910826
2014-03-23,LG1,Staff,37,210,276088,2749339273,184599362,2933938635
2014-03-23,LG1,TPG,431,7603,9800349,391243072781,65852446429,457095519210
2014-03-23,LG1,RPG,147,1414,1818617,21592052799,5301748942,26893801741
2014-03-23,LG1,UG,1009,11960,15206955,250168706002,49266407258,299435113260
2014-03-23,LG1,Alumni,28,173,154887,7054746196,252878200,7307624396
2014-03-23,LG1,Others(HKUST),8,160,171167,84496598,13671749,98168347
2014-03-23,LG1,Non-HKUST,37,174,136696,1678098152,265644408,1943742560
2014-03-23,LG1,Total,1697,21694,27564759,674570511801,121137396348,795707908149
2014-03-23,LG3,Staff,33,54,50431,2908008248,86460927,2994469175
2014-03-23,LG3,TPG,224,1384,1617300,32144566353,6777791100,38922357453
2014-03-23,LG3,RPG,108,630,701558,13729662315,5362472475,19092134790
2014-03-23,LG3,UG,447,1901,2086719,39103864047,3154127243,42257991290
2014-03-23,LG3,Alumni,25,182,171153,2720620959,1767109926,4487730885
2014-03-23,LG3,Others(HKUST),4,5,4325,33665241,2026183,35691424
2014-03-23,LG3,Non-HKUST,19,106,220350,9357852117,655973902,10013826019
2014-03-23,LG3,Total,860,4262,4851836,99998239280,17805961756,117804201036
2014-03-23,LG4,Staff,20,105,130574,1078088499,103941150,1182029649
2014-03-23,LG4,TPG,239,3515,5056481,95438135897,21645723032,117083858929
2014-03-23,LG4,RPG,98,674,1059309,39849642216,4322288506,44171930722
2014-03-23,LG4,UG,511,4879,7019387,135439346786,27233929969,162673276755
2014-03-23,LG4,Alumni,34,345,503746,17363279524,2133044542,19496324066
2014-03-23,LG4,Others(HKUST),4,129,309191,15801903107,3737655016,19539558123
2014-03-23,LG4,Non-HKUST,35,293,592299,5184284505,737125769,5921410274
2014-03-23,LG4,Total,941,9940,14670987,310154680534,59913707984,370068388518
2014-03-23,All-Floors,Staff,79,617,803749,10662936009,706760308,11369696317
2014-03-23,All-Floors,TPG,506,14234,18164433,572379096562,103316323960,675695420522
2014-03-23,All-Floors,RPG,271,3389,4216131,84099655525,17812166306,101911821831
2014-03-23,All-Floors,UG,1416,23816,29918027,601844756886,102998211314,704842968200
2014-03-23,All-Floors,Alumni,55,903,1057465,36423689209,4627411284,41051100493
2014-03-23,All-Floors,Others(HKUST),13,321,580857,17238780323,3848439962,21087220285
2014-03-23,All-Floors,Non-HKUST,64,696,1100122,22676325522,2383579748,25059905270
2014-03-23,All-Floors,Total,2404,43976,55840784,1345325240036,235692892882,1581018132918
