Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-05-16,G,Non-HKUST,45,267,165563,104622934,4432317198,4536940132
2021-05-16,G,Others(HKUST),3,26,52080,3349410,19044631,22394041
2021-05-16,G,RPG,66,547,267575,559485774,7337001079,7896486853
2021-05-16,G,Staff,35,309,235791,82157178,2132076217,2214233395
2021-05-16,G,TPG,175,1810,737612,1272976738,69960706881,71233683619
2021-05-16,G,Total,926,9110,3053111,4093782314,157013369279,161107151593
2021-05-16,G,UG,577,5906,1535696,1874149626,69467246064,71341395690
2021-05-16,LG1,Alumni,18,119,41104,43712988,1088793309,1132506297
2021-05-16,LG1,Non-HKUST,56,374,547355,432544662,11404481969,11837026631
2021-05-16,LG1,Others(HKUST),4,7,78490,8912935,22287607,31200542
2021-05-16,LG1,RPG,51,574,915571,1019523316,32561327913,33580851229
2021-05-16,LG1,Staff,26,199,135882,74774902,3377997100,3452772002
2021-05-16,LG1,TPG,135,2442,3473770,11513134639,126149531520,137662666159
2021-05-16,LG1,Total,819,13745,17915918,27832662407,656110641687,683943304094
2021-05-16,LG1,UG,529,10030,12723746,14740058965,481506222269,496246281234
2021-05-16,LG3,Alumni,26,189,63777,141529441,6628242873,6769772314
2021-05-16,LG3,Non-HKUST,43,174,211789,182318251,4383945613,4566263864
2021-05-16,LG3,Others(HKUST),7,69,16065,5261418,98853947,104115365
2021-05-16,LG3,RPG,187,343,199023,152667516,4004218684,4156886200
2021-05-16,LG3,Staff,81,261,31995,7978167,74397860,82376027
2021-05-16,LG3,TPG,119,654,552816,480010920,21028906660,21508917580
2021-05-16,LG3,Total,998,5257,4327648,4619242997,159459464824,164078707821
2021-05-16,LG3,UG,535,3567,3252183,3649477284,123240899187,126890376471
2021-05-16,LG4,Alumni,30,148,146700,171593670,16488336990,16659930660
2021-05-16,LG4,Non-HKUST,51,183,329984,250635085,13214915910,13465550995
2021-05-16,LG4,Others(HKUST),7,37,51573,6637729,128404370,135042099
2021-05-16,LG4,RPG,216,461,368939,334894834,8155142123,8490036957
2021-05-16,LG4,Staff,66,172,82376,51335380,1105575906,1156911286
2021-05-16,LG4,TPG,102,1043,1259773,1494718021,38561556569,40056274590
2021-05-16,LG4,Total,1034,5882,6927571,6183919938,255730363242,261914283180
2021-05-16,LG4,UG,562,3838,4688226,3874105219,178076431374,181950536593
2021-05-17,1,Alumni,3,68,84220,159366098,1831566759,1990932857
2021-05-17,1,Non-HKUST,19,190,240412,137127680,2210514579,2347642259
2021-05-17,1,Others(HKUST),5,29,88012,7672388,1035656849,1043329237
2021-05-17,1,RPG,22,209,323062,224249925,4804726994,5028976919
2021-05-17,1,Staff,85,1362,1223800,344970411,11655533435,12000503846
2021-05-17,1,TPG,64,1374,1885126,1771206185,64679739400,66450945585
2021-05-17,1,Total,356,6153,7816810,7141767689,229771747711,236913515400
2021-05-17,1,UG,158,2921,3972178,4497175002,143554009695,148051184697
2021-05-17,All-Floors,Alumni,25,383,431389,675446177,28983221156,29658667333
2021-05-17,All-Floors,Non-HKUST,171,1951,1843326,1848005563,62354799147,64202804710
2021-05-17,All-Floors,Others(HKUST),18,183,403960,39487447,1291643217,1331130664
2021-05-17,All-Floors,RPG,534,4809,3503726,3417681769,88963182502,92380864271
2021-05-17,All-Floors,Staff,590,6353,3444905,1661118133,44119411495,45780529628
2021-05-17,All-Floors,TPG,276,12007,11695642,28917222329,504874867175,533792089504
2021-05-17,All-Floors,Total,2779,66278,57542356,82987505611,1971974790445,2054962296056
2021-05-17,All-Floors,UG,1165,40592,36219408,46428544193,1241387665753,1287816209946
2021-05-17,G,Alumni,18,172,101202,118772914,3951072747,4069845661
2021-05-17,G,Non-HKUST,75,560,199379,204020208,4803591823,5007612031
2021-05-17,G,Others(HKUST),8,37,57682,4739667,48909381,53649048
2021-05-17,G,RPG,175,1579,600836,562728216,15339281875,15902010091
2021-05-17,G,Staff,202,1865,775564,667728498,11787811733,12455540231
2021-05-17,G,TPG,239,3766,1744334,2438743279,138782610971,141221354250
2021-05-17,G,Total,1565,19438,6599331,7083491158,294830378453,301913869611
2021-05-17,G,UG,848,11459,3120334,3086758376,120117099923,123203858299
2021-05-17,LG1,Alumni,7,54,70411,250526279,3815862599,4066388878
2021-05-17,LG1,Non-HKUST,75,652,778606,834348778,23258941399,24093290177
2021-05-17,LG1,Others(HKUST),8,23,138424,20346814,173743631,194090445
2021-05-17,LG1,RPG,108,1203,1086450,1137511436,23177746172,24315257608
2021-05-17,LG1,Staff,88,1052,576083,359742369,12573684047,12933426416
2021-05-17,LG1,TPG,175,3913,4730012,21063005890,191133510040,212196515930
2021-05-17,LG1,Total,1170,20469,23073124,46192816030,714670742247,760863558277
2021-05-17,LG1,UG,709,13572,15693138,22527334464,460537254359,483064588823
2021-05-17,LG3,Alumni,9,30,28149,27293730,1714865475,1742159205
2021-05-17,LG3,Non-HKUST,59,261,244731,328800590,13533938097,13862738687
2021-05-17,LG3,Others(HKUST),11,46,11796,1023660,5671685,6695345
2021-05-17,LG3,RPG,294,824,583537,566846663,22938474120,23505320783
2021-05-17,LG3,Staff,348,1018,492299,102232045,3536420018,3638652063
2021-05-17,LG3,TPG,131,1243,1352184,1667425174,42588898096,44256323270
2021-05-17,LG3,Total,1524,7925,7629564,8790994139,316154688412,324945682551
2021-05-17,LG3,UG,672,4503,4916868,6097372277,231836420921,237933793198
2021-05-17,LG4,Alumni,17,59,147407,119487156,17669853576,17789340732
2021-05-17,LG4,Non-HKUST,67,288,380198,343708307,18547813249,18891521556
2021-05-17,LG4,Others(HKUST),12,48,108046,5704918,27661671,33366589
2021-05-17,LG4,RPG,349,994,909841,926345529,22702953341,23629298870
2021-05-17,LG4,Staff,335,1056,377159,186444810,4565962262,4752407072
2021-05-17,LG4,TPG,141,1711,1983986,1976841801,67690108668,69666950469
2021-05-17,LG4,Total,1666,12293,12423527,13778436595,416547233622,430325670217
2021-05-17,LG4,UG,745,8137,8516890,10219904074,285342880855,295562784929
2021-05-18,1,Alumni,2,4,30383,65965446,4203205815,4269171261
2021-05-18,1,Non-HKUST,18,85,185748,113308859,5452067919,5565376778
2021-05-18,1,Others(HKUST),4,32,142733,3052078,66520599,69572677
2021-05-18,1,RPG,33,301,442818,303506527,8834739583,9138246110
2021-05-18,1,Staff,79,1590,1273685,845818185,18108261910,18954080095
2021-05-18,1,TPG,63,1115,2060949,1804516224,57039174735,58843690959
2021-05-18,1,Total,368,6477,8631451,7170721186,252796015364,259966736550
2021-05-18,1,UG,169,3350,4495135,4034553867,159092044803,163126598670
2021-05-18,All-Floors,Alumni,21,287,359392,633829253,16650963041,17284792294
2021-05-18,All-Floors,Non-HKUST,193,1927,2304022,3410763993,85479832052,88890596045
2021-05-18,All-Floors,Others(HKUST),27,319,527259,210924199,1287834900,1498759099
2021-05-18,All-Floors,RPG,530,4088,3202543,5656716461,92628134502,98284850963
2021-05-18,All-Floors,Staff,582,6087,3209656,1838562687,52676432415,54514995102
2021-05-18,All-Floors,TPG,272,10259,11572156,16029045249,437144774692,453173819941
2021-05-18,All-Floors,Total,2753,61157,57637622,71013085791,2018710291329,2089723377120
2021-05-18,All-Floors,UG,1128,38190,36462594,43233243949,1332842319727,1376075563676
2021-05-18,G,Alumni,10,89,15765,19057511,777941994,796999505
2021-05-18,G,Non-HKUST,81,471,308567,262632195,7823392610,8086024805
2021-05-18,G,Others(HKUST),11,77,65988,6544942,64280284,70825226
2021-05-18,G,RPG,132,1334,628321,839041274,21364924980,22203966254
2021-05-18,G,Staff,173,1613,646160,334633981,3202078363,3536712344
2021-05-18,G,TPG,236,3335,1454589,1617276917,56927966496,58545243413
2021-05-18,G,Total,1473,18014,5682830,5977972307,176184452494,182162424801
2021-05-18,G,UG,830,11095,2563440,2898785487,86023867767,88922653254
2021-05-18,LG1,Alumni,7,124,135804,395981561,4992112334,5388093895
2021-05-18,LG1,Non-HKUST,75,723,950313,1943273248,32815188813,34758462061
2021-05-18,LG1,Others(HKUST),9,32,132015,10692600,79321709,90014309
2021-05-18,LG1,RPG,80,1070,1035765,3619456938,34187967180,37807424118
2021-05-18,LG1,Staff,90,901,633421,361130784,17810148937,18171279721
2021-05-18,LG1,TPG,177,3809,5116991,9204178894,201155055786,210359234680
2021-05-18,LG1,Total,1111,17492,21995935,33798394886,742580690506,776379085392
2021-05-18,LG1,UG,673,10833,13991626,18263680861,451540895747,469804576608
2021-05-18,LG3,Alumni,8,33,44660,62098067,1054442463,1116540530
2021-05-18,LG3,Non-HKUST,75,425,408977,692003631,26808726617,27500730248
2021-05-18,LG3,Others(HKUST),19,107,25394,9338371,187210052,196548423
2021-05-18,LG3,RPG,305,692,512830,463280620,12831221012,13294501632
2021-05-18,LG3,Staff,359,1033,385145,136866743,9578053027,9714919770
2021-05-18,LG3,TPG,117,739,998250,1053935835,39582186156,40636121991
2021-05-18,LG3,Total,1557,8217,8107112,9685772305,329559560606,339245332911
2021-05-18,LG3,UG,674,5188,5731856,7268249038,239517721279,246785970317
2021-05-18,LG4,Alumni,10,37,132780,90726668,5623260435,5713987103
2021-05-18,LG4,Non-HKUST,70,223,450417,399546060,12580456093,12980002153
2021-05-18,LG4,Others(HKUST),19,71,161129,181296208,890502256,1071798464
2021-05-18,LG4,RPG,341,691,582809,431431102,15409281747,15840712849
2021-05-18,LG4,Staff,316,950,271245,160112994,3977890178,4138003172
2021-05-18,LG4,TPG,129,1261,1941377,2349137379,82440391519,84789528898
2021-05-18,LG4,Total,1614,10957,13220294,14380225107,517589572359,531969797466
2021-05-18,LG4,UG,729,7724,9680537,10767974696,396667790131,407435764827
2021-05-19,1,Alumni,3,71,102730,37802636,1248277593,1286080229
2021-05-19,1,Non-HKUST,21,79,133165,96930679,5276973299,5373903978
2021-05-19,1,Others(HKUST),3,15,111147,4156303,98791044,102947347
2021-05-19,1,RPG,7,81,96152,211492487,3947535493,4159027980
2021-05-19,1,Staff,11,52,24588,11065390,64907714,75973104
2021-05-19,1,TPG,55,741,1346641,1496530006,56325488900,57822018906
2021-05-19,1,Total,224,3213,4936531,5042101941,191762571851,196804673792
2021-05-19,1,UG,124,2174,3122108,3184124440,124800597808,127984722248
2021-05-19,All-Floors,Alumni,27,759,516429,734576520,48865077865,49599654385
2021-05-19,All-Floors,Non-HKUST,193,1776,2196629,2867157615,86442064191,89309221806
2021-05-19,All-Floors,Others(HKUST),12,287,513747,210959221,638609795,849569016
2021-05-19,All-Floors,RPG,408,2643,1956913,2060837758,51908231053,53969068811
2021-05-19,All-Floors,Staff,176,1246,658327,531223073,6560011945,7091235018
2021-05-19,All-Floors,TPG,249,9970,10504685,11996610018,466776053432,478772663450
2021-05-19,All-Floors,Total,2237,54234,52507481,56113238074,1995625504066,2051738742140
2021-05-19,All-Floors,UG,1172,37553,36160751,37711873869,1334435455785,1372147329654
2021-05-19,G,Alumni,17,276,72562,206469345,8965714310,9172183655
2021-05-19,G,Non-HKUST,85,494,247403,161436133,8323307721,8484743854
2021-05-19,G,Others(HKUST),6,60,131609,2754550,31990396,34744946
2021-05-19,G,RPG,76,697,333175,252241052,8335153103,8587394155
2021-05-19,G,Staff,40,391,205732,124899386,2177290924,2302190310
2021-05-19,G,TPG,208,2736,1280852,1010875357,39932784872,40943660229
2021-05-19,G,Total,1256,14849,4909523,4389701481,162182013263,166571714744
2021-05-19,G,UG,824,10195,2638190,2631025658,94415771937,97046797595
2021-05-19,LG1,Alumni,9,125,93358,163169789,13561846902,13725016691
2021-05-19,LG1,Non-HKUST,98,678,1096325,1557221362,40408814107,41966035469
2021-05-19,LG1,Others(HKUST),3,111,138685,13063791,85200842,98264633
2021-05-19,LG1,RPG,57,632,612778,899849525,21344608542,22244458067
2021-05-19,LG1,Staff,36,303,234805,363613840,3546304624,3909918464
2021-05-19,LG1,TPG,185,4233,4765074,5183133628,161734366979,166917500607
2021-05-19,LG1,Total,1131,20281,23556660,24433543498,742797479118,767231022616
2021-05-19,LG1,UG,743,14199,16615635,16253491563,502116337122,518369828685
2021-05-19,LG3,Alumni,13,78,25597,23789322,1366608024,1390397346
2021-05-19,LG3,Non-HKUST,72,324,359598,522434739,11744096282,12266531021
2021-05-19,LG3,Others(HKUST),6,16,325,68358,221200,289558
2021-05-19,LG3,RPG,252,666,566018,500409636,12247370144,12747779780
2021-05-19,LG3,Staff,106,312,142819,23748611,570176517,593925128
2021-05-19,LG3,TPG,132,1036,1305919,1727334908,70163712905,71891047813
2021-05-19,LG3,Total,1270,6885,6929347,7952654074,332652191148,340604845222
2021-05-19,LG3,UG,689,4453,4529071,5154868500,236560006076,241714874576
2021-05-19,LG4,Alumni,16,209,222182,303345428,23722631036,24025976464
2021-05-19,LG4,Non-HKUST,62,201,360138,529134702,20688872782,21218007484
2021-05-19,LG4,Others(HKUST),7,85,131981,190916219,422406313,613322532
2021-05-19,LG4,RPG,283,567,348790,196845058,6033563771,6230408829
2021-05-19,LG4,Staff,101,188,50383,7895846,201332166,209228012
2021-05-19,LG4,TPG,112,1224,1806199,2578736119,138619699776,141198435895
2021-05-19,LG4,Total,1340,9006,12175420,14295237080,566231248686,580526485766
2021-05-19,LG4,UG,759,6532,9255747,10488363708,376542742842,387031106550
2021-05-20,1,Alumni,5,17,51960,137760092,7443367473,7581127565
2021-05-20,1,Non-HKUST,28,115,131810,90729646,3033989387,3124719033
2021-05-20,1,Others(HKUST),4,31,94560,2684676,48147087,50831763
2021-05-20,1,RPG,18,139,282624,191931227,5665875191,5857806418
2021-05-20,1,Staff,73,1400,1351994,349299327,28097768067,28447067394
2021-05-20,1,TPG,59,1007,1900390,1277474091,35851771140,37129245231
2021-05-20,1,Total,341,4636,7230564,4711467005,218198330758,222909797763
2021-05-20,1,UG,154,1927,3417226,2661587946,138057412413,140719000359
2021-05-20,All-Floors,Alumni,29,635,577534,899322009,29638431795,30537753804
2021-05-20,All-Floors,Non-HKUST,245,2439,2060677,2480580337,72007761879,74488342216
2021-05-20,All-Floors,Others(HKUST),22,343,435156,78536195,7641588120,7720124315
2021-05-20,All-Floors,RPG,499,3547,2862135,2946925224,70110219940,73057145164
2021-05-20,All-Floors,Staff,567,5601,3057101,1176382481,64406494685,65582877166
2021-05-20,All-Floors,TPG,248,8985,9852588,11625540016,271334756230,282960296246
2021-05-20,All-Floors,Total,2745,54522,52433096,78155500679,1689980507146,1768136007825
2021-05-20,All-Floors,UG,1135,32972,33587905,58948214417,1174841254497,1233789468914
2021-05-20,G,Alumni,20,205,97186,150097653,1703240445,1853338098
2021-05-20,G,Non-HKUST,95,593,261729,246148304,10594824449,10840972753
2021-05-20,G,Others(HKUST),8,74,109215,8965871,214210525,223176396
2021-05-20,G,RPG,127,1121,545873,564462909,14733174883,15297637792
2021-05-20,G,Staff,185,1743,724019,448128730,14490534649,14938663379
2021-05-20,G,TPG,215,3238,1810037,1938488715,51833317656,53771806371
2021-05-20,G,Total,1472,16720,6301227,6086350810,233193325129,239279675939
2021-05-20,G,UG,822,9746,2753168,2730058628,139624022522,142354081150
2021-05-20,LG1,Alumni,8,228,245393,478863734,12648116613,13126980347
2021-05-20,LG1,Non-HKUST,96,1076,929946,1515599521,24564421920,26080021441
2021-05-20,LG1,Others(HKUST),7,44,132615,49921730,6706693468,6756615198
2021-05-20,LG1,RPG,69,808,863947,909762981,22871539128,23781302109
2021-05-20,LG1,Staff,66,815,402307,144522939,13000076945,13144599884
2021-05-20,LG1,TPG,152,2785,3694065,5825299527,106464033311,112289332838
2021-05-20,LG1,Total,1068,16118,19760733,49751971137,621152491600,670904462737
2021-05-20,LG1,UG,670,10362,13492460,40828000705,434897610215,475725610920
2021-05-20,LG3,Alumni,9,72,39334,24087174,3329652164,3353739338
2021-05-20,LG3,Non-HKUST,85,372,381942,220811728,9793819395,10014631123
2021-05-20,LG3,Others(HKUST),9,74,16622,2796972,424451072,427248044
2021-05-20,LG3,RPG,303,785,586176,792023205,14905487160,15697510365
2021-05-20,LG3,Staff,335,893,291059,95054439,4400102368,4495156807
2021-05-20,LG3,TPG,118,759,749584,808279598,18382872642,19191152240
2021-05-20,LG3,Total,1521,7354,7123572,7538151810,247887588286,255425740096
2021-05-20,LG3,UG,662,4399,5058855,5595098694,196651203485,202246302179
2021-05-20,LG4,Alumni,17,113,143661,108513356,4514055100,4622568456
2021-05-20,LG4,Non-HKUST,96,283,355250,407291138,24020706728,24427997866
2021-05-20,LG4,Others(HKUST),11,120,82144,14166946,248085968,262252914
2021-05-20,LG4,RPG,328,694,583515,488744902,11934143578,12422888480
2021-05-20,LG4,Staff,314,750,287722,139377046,4418012656,4557389702
2021-05-20,LG4,TPG,116,1196,1698512,1775998085,58802761481,60578759566
2021-05-20,LG4,Total,1618,9694,12017000,10067559917,369548771373,379616331290
2021-05-20,LG4,UG,736,6538,8866196,7133468444,265611005862,272744474306
2021-05-21,1,Alumni,3,3,44278,82989989,3098379508,3181369497
2021-05-21,1,Non-HKUST,15,75,112207,76956404,2944151266,3021107670
2021-05-21,1,Others(HKUST),4,13,101772,1922471,111458614,113381085
2021-05-21,1,RPG,23,263,347937,301395965,7365682345,7667078310
2021-05-21,1,Staff,77,1446,1203110,477136282,37953248982,38430385264
2021-05-21,1,TPG,56,716,1526437,1539195411,71828894323,73368089734
2021-05-21,1,Total,288,4085,5835828,5007166015,216954851751,221962017766
2021-05-21,1,UG,110,1569,2500087,2527569493,93653036713,96180606206
2021-05-21,All-Floors,Alumni,27,675,476241,907572661,20554718910,21462291571
2021-05-21,All-Floors,Non-HKUST,202,2169,1952640,2671525754,96343514017,99015039771
2021-05-21,All-Floors,Others(HKUST),25,280,430482,15885463,315379774,331265237
2021-05-21,All-Floors,RPG,481,3572,2768936,4281626831,72964291313,77245918144
2021-05-21,All-Floors,Staff,562,5248,2927735,1467678989,57612608564,59080287553
2021-05-21,All-Floors,TPG,257,9478,10501562,17976892898,447110234166,465087127064
2021-05-21,All-Floors,Total,2642,54679,51045123,67507555831,1993606949602,2061114505433
2021-05-21,All-Floors,UG,1088,33257,31987527,40186373235,1298706202858,1338892576093
2021-05-21,G,Alumni,13,200,20682,11993971,314681021,326674992
2021-05-21,G,Non-HKUST,84,570,243131,244370813,6778416286,7022787099
2021-05-21,G,Others(HKUST),6,37,63741,4118186,117678749,121796935
2021-05-21,G,RPG,118,1277,761127,2509212591,29052783663,31561996254
2021-05-21,G,Staff,168,1615,689320,551085777,7134583595,7685669372
2021-05-21,G,TPG,221,3190,1460553,1562394507,59061618873,60624013380
2021-05-21,G,Total,1382,17407,6224058,9025339325,225244604111,234269943436
2021-05-21,G,UG,772,10518,2985504,4142163480,122784841924,126927005404
2021-05-21,LG1,Alumni,9,336,247513,561979941,8864789455,9426769396
2021-05-21,LG1,Non-HKUST,85,842,860339,1248284942,49631107786,50879392728
2021-05-21,LG1,Others(HKUST),8,20,128371,4090074,30546087,34636161
2021-05-21,LG1,RPG,74,654,657662,511773175,12224478911,12736252086
2021-05-21,LG1,Staff,75,721,604489,280711357,9532027740,9812739097
2021-05-21,LG1,TPG,151,3203,4294130,11927979712,176939385230,188867364942
2021-05-21,LG1,Total,1064,16239,19998710,30764743000,697631107384,728395850384
2021-05-21,LG1,UG,662,10463,13206206,16229923799,440408772175,456638695974
2021-05-21,LG3,Alumni,11,85,64016,139529832,3444530461,3584060293
2021-05-21,LG3,Non-HKUST,70,414,315339,355473169,10680401881,11035875050
2021-05-21,LG3,Others(HKUST),10,74,13139,1243506,13643179,14886685
2021-05-21,LG3,RPG,274,704,461845,628784622,14811887135,15440671757
2021-05-21,LG3,Staff,333,872,230523,106457997,1576352008,1682810005
2021-05-21,LG3,TPG,126,901,1073752,1187707119,34276094222,35463801341
2021-05-21,LG3,Total,1452,7634,7318380,10639207469,348078436511,358717643980
2021-05-21,LG3,UG,628,4584,5159766,8220011224,283275527625,291495538849
2021-05-21,LG4,Alumni,15,51,99752,111078928,4832338465,4943417393
2021-05-21,LG4,Non-HKUST,102,268,421624,746440426,26309436798,27055877224
2021-05-21,LG4,Others(HKUST),15,136,123459,4511226,42053145,46564371
2021-05-21,LG4,RPG,309,674,540365,330460478,9509459259,9839919737
2021-05-21,LG4,Staff,306,594,200293,52287576,1416396239,1468683815
2021-05-21,LG4,TPG,123,1468,2146690,1759616149,105004241518,106763857667
2021-05-21,LG4,Total,1547,9314,11668147,12071100022,505697949845,517769049867
2021-05-21,LG4,UG,677,6123,8135964,9066705239,358584024421,367650729660
2021-05-22,1,Alumni,4,84,156908,59407705,3611002376,3670410081
2021-05-22,1,Non-HKUST,11,27,35769,25627595,1262724811,1288352406
2021-05-22,1,Others(HKUST),2,8,89417,3542382,52175327,55717709
2021-05-22,1,RPG,17,124,194757,121198063,2116613149,2237811212
2021-05-22,1,Staff,16,81,64887,40499983,3407414019,3447914002
2021-05-22,1,TPG,34,581,1045386,1579745778,53575969012,55155714790
2021-05-22,1,Total,182,2116,3770724,3836560126,126091719220,129928279346
2021-05-22,1,UG,98,1211,2183600,2006538620,62065820526,64072359146
2021-05-22,All-Floors,Alumni,29,701,516577,440562923,38886638090,39327201013
2021-05-22,All-Floors,Non-HKUST,123,1128,1264192,3420140328,35735619688,39155760016
2021-05-22,All-Floors,Others(HKUST),13,362,292075,17849460,298771136,316620596
2021-05-22,All-Floors,RPG,368,2478,1991143,2294750318,49981835403,52276585721
2021-05-22,All-Floors,Staff,196,1336,665471,618994271,19289245106,19908239377
2021-05-22,All-Floors,TPG,191,6302,7143343,9681381412,273163590231,282844971643
2021-05-22,All-Floors,Total,1752,34690,34207785,45753443537,1251792947772,1297546391309
2021-05-22,All-Floors,UG,832,22383,22334984,29279764825,834437248118,863717012943
2021-05-22,G,Alumni,20,205,26652,6047448,695859890,701907338
2021-05-22,G,Non-HKUST,58,336,180204,152547808,6983588773,7136136581
2021-05-22,G,Others(HKUST),4,53,55451,5303316,20539135,25842451
2021-05-22,G,RPG,86,871,397568,367920811,12783299420,13151220231
2021-05-22,G,Staff,53,446,115798,108815996,1748157927,1856973923
2021-05-22,G,TPG,159,1962,868216,1200239679,23934761378,25135001057
2021-05-22,G,Total,942,10406,3494428,4472233719,127872136651,132344370370
2021-05-22,G,UG,562,6533,1850539,2631358661,81705930128,84337288789
2021-05-22,LG1,Alumni,10,218,128863,121205954,5381424938,5502630892
2021-05-22,LG1,Non-HKUST,65,454,642896,2990986245,16540879633,19531865878
2021-05-22,LG1,Others(HKUST),3,234,98390,8201980,213896729,222098709
2021-05-22,LG1,RPG,68,494,603273,1310279178,15633246660,16943525838
2021-05-22,LG1,Staff,22,249,230994,89232135,3543886926,3633119061
2021-05-22,LG1,TPG,121,2456,3426501,5335057455,132273120178,137608177633
2021-05-22,LG1,Total,776,11605,15661890,26018168460,568910826268,594928994728
2021-05-22,LG1,UG,487,7500,10530973,16163205513,395324371204,411487576717
2021-05-22,LG3,Alumni,14,59,55829,77705783,4540568030,4618273813
2021-05-22,LG3,Non-HKUST,47,149,215145,109296004,5561562981,5670858985
2021-05-22,LG3,Others(HKUST),9,42,8711,186704,1107025,1293729
2021-05-22,LG3,RPG,195,458,321115,172756445,7032787481,7205543926
2021-05-22,LG3,Staff,121,319,124184,43792349,1862915736,1906708085
2021-05-22,LG3,TPG,84,627,836397,607567038,19163223620,19770790658
2021-05-22,LG3,Total,951,4669,4802114,5980171854,170169007263,176149179117
2021-05-22,LG3,UG,481,3015,3240733,4968867531,132006842390,136975709921
2021-05-22,LG4,Alumni,19,135,148325,176196033,24657782856,24833978889
2021-05-22,LG4,Non-HKUST,41,162,190178,141682676,5386863490,5528546166
2021-05-22,LG4,Others(HKUST),6,25,40106,615078,11052920,11667998
2021-05-22,LG4,RPG,229,531,474430,322595821,12415888693,12738484514
2021-05-22,LG4,Staff,102,241,129608,336653808,8726870498,9063524306
2021-05-22,LG4,TPG,90,676,966843,958771462,44216516043,45175287505
2021-05-22,LG4,Total,1006,5894,6478629,5446309378,258749258370,264195567748
2021-05-22,LG4,UG,519,4124,4529139,3509794500,163334283870,166844078370
2021-05-23,1,Alumni,5,20,47299,163415968,15185790806,15349206774
2021-05-23,1,Non-HKUST,18,37,93027,61126276,2603318667,2664444943
2021-05-23,1,Others(HKUST),1,8,104514,1564505,14353077,15917582
2021-05-23,1,RPG,7,43,67188,46565926,1311135960,1357701886
2021-05-23,1,Staff,8,46,96955,36957600,7333761734,7370719334
2021-05-23,1,TPG,28,541,731447,1195709819,25300503877,26496213696
2021-05-23,1,Total,140,1616,2760320,3480080110,163995948822,167476028932
2021-05-23,1,UG,73,921,1619890,1974740016,112247084701,114221824717
2021-05-23,All-Floors,Alumni,36,503,480843,842545907,52342425260,53184971167
2021-05-23,All-Floors,Non-HKUST,212,1218,1797369,2115714677,87095995773,89211710450
2021-05-23,All-Floors,Others(HKUST),9,73,251774,88523468,573901126,662424594
2021-05-23,All-Floors,RPG,263,1831,1512713,1641978624,37071742833,38713721457
2021-05-23,All-Floors,Staff,113,919,566010,319887741,26756636140,27076523881
2021-05-23,All-Floors,TPG,152,4760,5189102,8223092788,172881153691,181104246479
2021-05-23,All-Floors,Total,1520,28050,29287417,35666855940,1266637523249,1302304379189
2021-05-23,All-Floors,UG,735,18746,19489606,22435112735,889915668426,912350781161
2021-05-23,G,Alumni,20,147,56998,212004091,4062259530,4274263621
2021-05-23,G,Non-HKUST,52,188,179878,195036786,6865649801,7060686587
2021-05-23,G,Others(HKUST),2,9,72839,21191357,505681408,526872765
2021-05-23,G,RPG,60,410,260520,280249846,8863317836,9143567682
2021-05-23,G,Staff,29,285,163296,76246901,1419231463,1495478364
2021-05-23,G,TPG,126,1023,545782,996670620,29840781946,30837452566
2021-05-23,G,Total,754,5250,2036065,2961871023,116400747620,119362618643
2021-05-23,G,UG,465,3188,756752,1180471422,64843825636,66024297058
2021-05-23,LG1,Alumni,19,96,193138,243527489,9586280858,9829808347
2021-05-23,LG1,Non-HKUST,109,507,863281,987903429,45307041202,46294944631
2021-05-23,LG1,Others(HKUST),3,18,47031,12570091,27383408,39953499
2021-05-23,LG1,RPG,52,673,753820,969253120,15384211998,16353465118
2021-05-23,LG1,Staff,23,261,174859,140716481,13933957434,14074673915
2021-05-23,LG1,TPG,102,2291,2590228,5084567379,75595142737,80679710116
2021-05-23,LG1,Total,730,12468,15851213,20312625668,631298542811,651611168479
2021-05-23,LG1,UG,422,8622,11228856,12874087679,471464525174,484338612853
2021-05-23,LG3,Alumni,15,101,53497,90041064,1636855002,1726896066
2021-05-23,LG3,Non-HKUST,60,266,374701,466272773,11354601207,11820873980
2021-05-23,LG3,Others(HKUST),3,11,2086,29852,55884,85736
2021-05-23,LG3,RPG,124,394,224317,256748048,9049407074,9306155122
2021-05-23,LG3,Staff,58,174,68056,40700978,2592656342,2633357320
2021-05-23,LG3,TPG,69,440,641490,514058901,20488042289,21002101190
2021-05-23,LG3,Total,731,4064,3644515,4110010859,145180674572,149290685431
2021-05-23,LG3,UG,402,2678,2280368,2742159243,100059056774,102801216017
2021-05-23,LG4,Alumni,21,139,129911,133557295,21871239064,22004796359
2021-05-23,LG4,Non-HKUST,63,220,286482,405375413,20965384896,21370760309
2021-05-23,LG4,Others(HKUST),7,27,25304,53167663,26427349,79595012
2021-05-23,LG4,RPG,176,311,206868,89161684,2463669965,2552831649
2021-05-23,LG4,Staff,63,153,62844,25265781,1477029167,1502294948
2021-05-23,LG4,TPG,60,465,680155,432086069,21656682842,22088768911
2021-05-23,LG4,Total,834,4652,4995304,4802268280,209761609424,214563877704
2021-05-23,LG4,UG,444,3337,3603740,3663654375,141301176141,144964830516
2021-05-24,1,Alumni,4,46,110632,42504509,1748638007,1791142516
2021-05-24,1,Non-HKUST,23,94,166537,111804936,12981407225,13093212161
