Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-09-16,1,TPG,189,3616,2330914,455405118205,31997075934,487402194139
2015-09-16,1,RPG,41,592,407546,29873774498,8210216205,38083990703
2015-09-16,1,UG,616,7957,4472957,391812670467,56505375185,448318045652
2015-09-16,1,Alumni,1,26,9589,86790780,21154740,107945520
2015-09-16,1,Others(HKUST),8,105,109082,8117609573,462673422,8580282995
2015-09-16,1,Non-HKUST,14,157,139056,30195976480,1150164066,31346140546
2015-09-16,1,Total,936,13891,8616149,973011664653,101562305272,1074573969925
2015-09-16,G,Staff,154,1473,640399,27660815889,2400487906,30061303795
2015-09-16,G,TPG,567,5189,1817322,126867638097,23033808665,149901446762
2015-09-16,G,RPG,227,1163,517829,7919699907,2464395853,10384095760
2015-09-16,G,UG,2243,15789,5098325,290390911183,38790547738,329181458921
2015-09-16,G,Alumni,15,170,118890,23013306619,1152890129,24166196748
2015-09-16,G,Others(HKUST),19,216,220537,7243469597,959532755,8203002352
2015-09-16,G,Non-HKUST,51,320,119625,3171898395,394708918,3566607313
2015-09-16,G,Total,3276,24320,8532927,486267739687,69196371964,555464111651
2015-09-16,LG1,Staff,101,895,388630,9047707044,871128704,9918835748
2015-09-16,LG1,TPG,535,8305,4261602,325192094655,40236258034,365428352689
2015-09-16,LG1,RPG,202,2379,1395093,99876010040,8071441212,107947451252
2015-09-16,LG1,UG,2600,37689,18378730,1001262737308,93753330073,1095016067381
2015-09-16,LG1,Alumni,12,113,52983,1461772929,164850720,1626623649
2015-09-16,LG1,Others(HKUST),20,812,802841,24398894531,3355398529,27754293060
2015-09-16,LG1,Non-HKUST,58,543,284776,24652256884,2914157556,27566414440
2015-09-16,LG1,Total,3528,50736,25564655,1485891473391,149366564828,1635258038219
2015-09-16,LG3,Staff,94,413,101731,4029711254,341358075,4371069329
2015-09-16,LG3,TPG,371,4741,2502032,250728098040,30741623442,281469721482
2015-09-16,LG3,RPG,161,1470,999150,53049188052,6845195262,59894383314
2015-09-16,LG3,UG,1404,8986,3875200,319542862691,30193602347,349736465038
2015-09-16,LG3,Alumni,9,197,134523,6733082537,720727440,7453809977
2015-09-16,LG3,Others(HKUST),18,124,72658,3124293739,359646288,3483940027
2015-09-16,LG3,Non-HKUST,25,268,165335,139662695952,13253688323,152916384275
2015-09-16,LG3,Total,2082,16199,7850629,776869932265,82455841177,859325773442
2015-09-16,LG4,Staff,170,845,241605,16007040990,838339067,16845380057
2015-09-16,LG4,TPG,463,7988,4371534,583214832118,56709176849,639924008967
2015-09-16,LG4,RPG,317,2719,1507190,75191229297,7742243463,82933472760
2015-09-16,LG4,UG,2319,16647,7066478,603559010920,53364084297,656923095217
2015-09-16,LG4,Alumni,13,305,174007,16961405369,1563938631,18525344000
2015-09-16,LG4,Others(HKUST),15,400,251176,104123262068,10378531082,114501793150
2015-09-16,LG4,Non-HKUST,70,493,245806,50928208876,12976335029,63904543905
2015-09-16,LG4,Total,3367,29397,13857796,1449984989638,143572648418,1593557638056
2015-09-16,All-Floors,Staff,372,5064,2519370,114264999827,7666959472,121931959299
2015-09-16,All-Floors,TPG,855,29839,15283404,1741407781115,182717942924,1924125724039
2015-09-16,All-Floors,RPG,539,8323,4826808,265909901794,33333491995,299243393789
2015-09-16,All-Floors,UG,4789,87068,38891690,2606568192569,272606939640,2879175132209
2015-09-16,All-Floors,Alumni,27,811,489992,48256358234,3623561660,51879919894
2015-09-16,All-Floors,Others(HKUST),36,1657,1456294,147007529508,15515782076,162523311584
2015-09-16,All-Floors,Non-HKUST,144,1781,954598,248611036587,30689053892,279300090479
2015-09-16,All-Floors,Total,6762,134543,64422156,5172025799634,546153731659,5718179531293
2015-09-17,1,Staff,84,1634,996052,175414066842,5243060914,180657127756
2015-09-17,1,TPG,153,3885,1593927,519988582259,40154305670,560142887929
2015-09-17,1,RPG,48,898,414769,26118696513,4361122014,30479818527
2015-09-17,1,UG,506,8465,3443166,840619576095,56601425937,897221002032
2015-09-17,1,Alumni,3,139,42778,1184538596,249145457,1433684053
2015-09-17,1,Others(HKUST),5,141,120159,2417383933,2211878198,4629262131
2015-09-17,1,Non-HKUST,19,193,105781,12675612720,709655245,13385267965
2015-09-17,1,Total,818,15355,6716632,1578418456958,109530593435,1687949050393
2015-09-17,G,Staff,136,1347,490110,12047224890,1605736021,13652960911
2015-09-17,G,TPG,495,5477,1158669,232438629597,23301462022,255740091619
2015-09-17,G,RPG,203,1358,413999,36544119124,2609999912,39154119036
2015-09-17,G,UG,1763,15429,3953757,647300132993,208044007213,855344140206
2015-09-17,G,Alumni,12,47,34211,435722691,53928941,489651632
2015-09-17,G,Others(HKUST),18,200,107260,10238709527,2408677990,12647387517
2015-09-17,G,Non-HKUST,31,136,37557,2064289902,180532418,2244822320
2015-09-17,G,Total,2658,23994,6195563,941068828724,238204344517,1179273173241
2015-09-17,LG1,Staff,95,889,324619,29618659175,2267935628,31886594803
2015-09-17,LG1,TPG,524,10432,3540462,572671088099,59492966816,632164054915
2015-09-17,LG1,RPG,192,3025,1396168,204758107302,15878671732,220636779034
2015-09-17,LG1,UG,2360,44383,15445482,1637489798844,170412481940,1807902280784
2015-09-17,LG1,Alumni,13,273,103122,11894378303,707966150,12602344453
2015-09-17,LG1,Others(HKUST),18,912,625925,51977746547,5869017172,57846763719
2015-09-17,LG1,Non-HKUST,51,751,320015,44096150689,5443995271,49540145960
2015-09-17,LG1,Total,3253,60665,21755793,2552505928959,260073034709,2812578963668
2015-09-17,LG3,Staff,88,526,135020,13164502648,3819453500,16983956148
2015-09-17,LG3,TPG,336,5577,2023669,585964208175,48327028713,634291236888
2015-09-17,LG3,RPG,146,1721,703895,135155556641,9273350434,144428907075
2015-09-17,LG3,UG,1297,10724,3330079,745271350636,43955506716,789226857352
2015-09-17,LG3,Alumni,8,152,54305,3169514268,453975902,3623490170
2015-09-17,LG3,Others(HKUST),16,320,105243,29665246014,1744253959,31409499973
2015-09-17,LG3,Non-HKUST,24,263,101912,15414605755,6400518385,21815124140
2015-09-17,LG3,Total,1915,19283,6454123,1527804984137,113974087609,1641779071746
2015-09-17,LG4,Staff,150,1125,322404,21047498397,4744692668,25792191065
2015-09-17,LG4,TPG,369,10398,3621466,1761029813971,120478862031,1881508676002
2015-09-17,LG4,RPG,236,2848,1036986,319668229646,28231747055,347899976701
2015-09-17,LG4,UG,1827,18024,5771519,1447284429664,124395179375,1571679609039
2015-09-17,LG4,Alumni,9,249,82984,26009435072,1525250909,27534685981
2015-09-17,LG4,Others(HKUST),12,565,234252,7759779633,2148547386,9908327019
2015-09-17,LG4,Non-HKUST,41,533,203539,14921140956,1201519086,16122660042
2015-09-17,LG4,Total,2644,33742,11273150,3597720327339,282725798510,3880446125849
2015-09-17,All-Floors,Staff,351,5521,2268205,251291951952,17680878731,268972830683
2015-09-17,All-Floors,TPG,816,35769,11938193,3672092322101,291754625252,3963846947353
2015-09-17,All-Floors,RPG,473,9850,3965817,722244709226,60354891147,782599600373
2015-09-17,All-Floors,UG,4236,97025,31944003,5317965288232,603408601181,5921373889413
2015-09-17,All-Floors,Alumni,23,860,317400,42693588930,2990267359,45683856289
2015-09-17,All-Floors,Others(HKUST),35,2138,1192839,102058865654,14382374705,116441240359
2015-09-17,All-Floors,Non-HKUST,106,1876,768804,89171800022,13936220405,103108020427
2015-09-17,All-Floors,Total,6040,153039,52395261,10197518526117,1004507858780,11202026384897
2015-09-18,1,Staff,80,1329,1130999,67258007224,3018386424,70276393648
2015-09-18,1,TPG,154,3049,2185082,290561277710,21888391837,312449669547
2015-09-18,1,RPG,56,635,567440,44965132987,19382048975,64347181962
2015-09-18,1,UG,540,6037,3672091,403295133075,26635010477,429930143552
2015-09-18,1,Alumni,3,41,18320,314915460,28605702,343521162
2015-09-18,1,Others(HKUST),10,184,142491,2742924346,560932623,3303856969
2015-09-18,1,Non-HKUST,20,128,162707,9816743018,634597495,10451340513
2015-09-18,1,Total,863,11403,7879130,818954133820,72147973533,891102107353
2015-09-18,G,Staff,157,1384,599907,20982245783,2000526098,22982771881
2015-09-18,G,TPG,480,4084,1543279,185412349839,25272445822,210684795661
2015-09-18,G,RPG,222,1690,691899,39568604589,22125195941,61693800530
2015-09-18,G,UG,1994,13287,4673645,267243920101,29934000877,297177920978
2015-09-18,G,Alumni,8,98,58712,6842220361,311149819,7153370180
2015-09-18,G,Others(HKUST),15,157,186916,2901675178,863193082,3764868260
2015-09-18,G,Non-HKUST,40,194,66367,3370216328,571767061,3941983389
2015-09-18,G,Total,2916,20894,7820725,526321232179,81078278700,607399510879
2015-09-18,LG1,Staff,95,831,384260,27310445430,1810996623,29121442053
2015-09-18,LG1,TPG,501,7319,4154571,329281908142,28123398902,357405307044
2015-09-18,LG1,RPG,211,2585,1870173,71602434672,9936613457,81539048129
2015-09-18,LG1,UG,2447,34172,17218828,884664828753,100617692301,985282521054
2015-09-18,LG1,Alumni,15,127,93663,29349515075,1116503927,30466019002
2015-09-18,LG1,Others(HKUST),18,406,723868,44653821903,5168947425,49822769328
2015-09-18,LG1,Non-HKUST,47,418,265550,8502364733,3965687473,12468052206
2015-09-18,LG1,Total,3334,45858,24710913,1395365318708,150739840108,1546105158816
2015-09-18,LG3,Staff,97,391,171893,13330902981,779867586,14110770567
2015-09-18,LG3,TPG,315,3566,2253842,249024963183,42528957853,291553921036
2015-09-18,LG3,RPG,150,1323,911050,80684918669,6038099949,86723018618
2015-09-18,LG3,UG,1341,8215,4003844,381061957569,35044804515,416106762084
2015-09-18,LG3,Alumni,9,42,29309,270463530,43736860,314200390
2015-09-18,LG3,Others(HKUST),14,88,54495,3268652155,469157284,3737809439
2015-09-18,LG3,Non-HKUST,28,125,91994,3536800655,345541079,3882341734
2015-09-18,LG3,Total,1954,13750,7516427,731178658742,85250165126,816428823868
2015-09-18,LG4,Staff,151,711,244207,11053651953,702805138,11756457091
2015-09-18,LG4,TPG,407,7524,4926533,808123414661,103775900816,911899315477
2015-09-18,LG4,RPG,243,1928,1054371,145022185593,10461734606,155483920199
2015-09-18,LG4,UG,1944,13407,6766635,532574183436,46670666484,579244849920
2015-09-18,LG4,Alumni,11,246,117706,10145405837,844989765,10990395602
2015-09-18,LG4,Others(HKUST),22,303,232833,11340105181,2304614435,13644719616
2015-09-18,LG4,Non-HKUST,50,360,221655,29784775203,5937073816,35721849019
2015-09-18,LG4,Total,2828,24479,13563940,1548043721864,170697785060,1718741506924
2015-09-18,All-Floors,Staff,348,4646,2531266,139935253371,8312581869,148247835240
2015-09-18,All-Floors,TPG,754,25542,15063307,1862403913535,221589095230,2083993008765
2015-09-18,All-Floors,RPG,507,8161,5094933,381843276510,67943692928,449786969438
2015-09-18,All-Floors,UG,4349,75118,36335043,2468840022934,238902174654,2707742197588
2015-09-18,All-Floors,Alumni,23,554,317710,46922520263,2344986073,49267506336
2015-09-18,All-Floors,Others(HKUST),39,1138,1340603,64907178763,9366844849,74274023612
2015-09-18,All-Floors,Non-HKUST,120,1225,808273,55010899937,11454666924,66465566861
2015-09-18,All-Floors,Total,6140,116384,61491135,5019863065313,559914042527,5579777107840
2015-09-19,1,Staff,15,185,290898,2356018492,238211077,2594229569
2015-09-19,1,TPG,101,1180,1351987,80688468784,12613093837,93301562621
2015-09-19,1,RPG,36,252,311733,55837840996,3653392334,59491233330
2015-09-19,1,UG,111,1090,1418325,95921902505,9483494056,105405396561
2015-09-19,1,Alumni,10,113,179233,13821211467,733501820,14554713287
2015-09-19,1,Others(HKUST),3,57,64377,29528123,12135731,41663854
2015-09-19,1,Non-HKUST,10,44,76456,1512408359,174266817,1686675176
2015-09-19,1,Total,286,2921,3693009,250167378726,26908095672,277075474398
2015-09-19,G,Staff,51,253,231075,2901044239,1259812015,4160856254
2015-09-19,G,TPG,337,1962,1240713,88362778485,19901421197,108264199682
2015-09-19,G,RPG,125,731,537895,35407627640,15616410495,51024038135
2015-09-19,G,UG,513,2281,1919513,67600962067,10052787264,77653749331
2015-09-19,G,Alumni,29,159,95865,8623289748,876835234,9500124982
2015-09-19,G,Others(HKUST),7,79,219375,2693475725,361243913,3054719638
2015-09-19,G,Non-HKUST,28,107,59623,1908878799,771102940,2679981739
2015-09-19,G,Total,1090,5572,4304059,207498056703,48839613058,256337669761
2015-09-19,LG1,Staff,36,238,207387,8384393232,502787666,8887180898
2015-09-19,LG1,TPG,393,6220,5280355,306914277813,30303876033,337218153846
2015-09-19,LG1,RPG,139,1996,2137602,139086222175,11379646227,150465868402
2015-09-19,LG1,UG,802,11009,10751431,358589995507,39406966900,397996962407
2015-09-19,LG1,Alumni,24,326,185283,16226085395,1003307230,17229392625
2015-09-19,LG1,Others(HKUST),9,251,615744,27311887326,1532383349,28844270675
2015-09-19,LG1,Non-HKUST,32,270,315074,18214451392,4620744569,22835195961
2015-09-19,LG1,Total,1435,20310,19492876,874727312840,88749711974,963477024814
2015-09-19,LG3,Staff,39,145,107268,11695295375,1489818785,13185114160
2015-09-19,LG3,TPG,232,1978,1782990,170668536777,16453757934,187122294711
2015-09-19,LG3,RPG,97,481,432755,26646880837,3539609211,30186490048
2015-09-19,LG3,UG,427,2087,1915959,101105076731,17912375229,119017451960
2015-09-19,LG3,Alumni,19,112,113213,5968676983,378258824,6346935807
2015-09-19,LG3,Others(HKUST),7,25,5517,3586363997,130592935,3716956932
2015-09-19,LG3,Non-HKUST,16,92,137171,4381196847,728300719,5109497566
2015-09-19,LG3,Total,837,4920,4494873,324052027547,40632713637,364684741184
2015-09-19,LG4,Staff,44,180,112814,3263888478,288884987,3552773465
2015-09-19,LG4,TPG,242,2424,2297477,184218444548,16773556761,200992001309
2015-09-19,LG4,RPG,172,1179,841111,44126365942,6868450820,50994816762
2015-09-19,LG4,UG,535,3182,2841999,206428828405,17346372502,223775200907
2015-09-19,LG4,Alumni,20,251,266062,34957749050,5627732168,40585481218
2015-09-19,LG4,Others(HKUST),8,169,286369,41774644285,6921634011,48696278296
2015-09-19,LG4,Non-HKUST,28,140,191219,8939333495,724620746,9663954241
2015-09-19,LG4,Total,1049,7525,6837051,523709254203,54551251995,578260506198
2015-09-19,All-Floors,Staff,109,1001,949442,28600639816,3779514530,32380154346
2015-09-19,All-Floors,TPG,597,13764,11953522,830852506407,96045705762,926898212169
2015-09-19,All-Floors,RPG,322,4639,4261096,301104937590,41057509087,342162446677
2015-09-19,All-Floors,UG,1309,19649,18847227,829646765215,94201995951,923848761166
2015-09-19,All-Floors,Alumni,47,961,839656,79597012643,8619635276,88216647919
2015-09-19,All-Floors,Others(HKUST),17,581,1191382,75395899456,8957989939,84353889395
2015-09-19,All-Floors,Non-HKUST,66,653,779543,34956268892,7019035791,41975304683
2015-09-19,All-Floors,Total,2467,41248,38821868,2180154030019,259681386336,2439835416355
2015-09-20,1,Staff,14,142,263403,3594582384,188965151,3783547535
2015-09-20,1,TPG,98,1519,1689673,143238174757,17299213917,160537388674
2015-09-20,1,RPG,30,292,301158,7409973563,1721820810,9131794373
2015-09-20,1,UG,149,1960,2311901,112253437750,10916347400,123169785150
2015-09-20,1,Alumni,8,60,101589,4931819490,384490643,5316310133
2015-09-20,1,Others(HKUST),4,86,115421,3570193504,234682969,3804876473
2015-09-20,1,Non-HKUST,9,122,173290,5184676665,859997279,6044673944
2015-09-20,1,Total,312,4181,4956435,280182858113,31605518169,311788376282
2015-09-20,G,Staff,41,210,184578,11383698793,414790158,11798488951
2015-09-20,G,TPG,278,1531,983307,108681739717,16808072125,125489811842
2015-09-20,G,RPG,127,580,488708,16045581296,1901501769,17947083065
2015-09-20,G,UG,492,2539,2101794,116312045347,20436481126,136748526473
2015-09-20,G,Alumni,31,149,141467,7212178061,4894675501,12106853562
2015-09-20,G,Others(HKUST),8,82,173782,2760676016,466780220,3227456236
2015-09-20,G,Non-HKUST,33,109,50436,3229857396,771539673,4001397069
2015-09-20,G,Total,1010,5200,4124072,265625776626,45693840572,311319617198
2015-09-20,LG1,Staff,23,231,178212,16056608986,764709288,16821318274
2015-09-20,LG1,TPG,404,7418,7255307,335846512450,29433696908,365280209358
2015-09-20,LG1,RPG,154,2174,2289130,133468579382,10506268545,143974847927
2015-09-20,LG1,UG,849,13876,13201972,505479868553,65475146002,570955014555
2015-09-20,LG1,Alumni,26,344,298717,10786982443,950831916,11737814359
2015-09-20,LG1,Others(HKUST),10,343,643831,34049685902,3131071833,37180757735
2015-09-20,LG1,Non-HKUST,49,375,400068,21096083613,1690979872,22787063485
2015-09-20,LG1,Total,1515,24761,24267237,1056784321329,111952704364,1168737025693
2015-09-20,LG3,Staff,33,97,107598,2292068100,182102057,2474170157
2015-09-20,LG3,TPG,246,1844,1898983,221208533860,15429913112,236638446972
2015-09-20,LG3,RPG,115,768,696306,22277283493,2097455027,24374738520
2015-09-20,LG3,UG,515,2891,2600281,146734671645,31613816988,178348488633
2015-09-20,LG3,Alumni,25,148,201374,15838040282,26838133917,42676174199
2015-09-20,LG3,Others(HKUST),7,24,13134,68295784,13237365,81533149
2015-09-20,LG3,Non-HKUST,29,209,250855,71887904947,5958903247,77846808194
2015-09-20,LG3,Total,970,5981,5768531,480306798111,82133561713,562440359824
2015-09-20,LG4,Staff,39,79,39956,401295700,34468437,435764137
2015-09-20,LG4,TPG,240,2995,3137792,369317020671,34682097532,403999118203
2015-09-20,LG4,RPG,154,1124,1094163,52528236633,12852828925,65381065558
2015-09-20,LG4,UG,486,3957,3340839,257080362600,20840504867,277920867467
2015-09-20,LG4,Alumni,28,464,451297,56537486274,38556494945,95093981219
2015-09-20,LG4,Others(HKUST),5,168,407697,32605026388,6616160804,39221187192
2015-09-20,LG4,Non-HKUST,33,240,224020,15271097339,4756698984,20027796323
2015-09-20,LG4,Total,985,9027,8695764,783740525605,118339254494,902079780099
2015-09-20,All-Floors,Staff,106,759,773747,33728253963,1585035091,35313289054
2015-09-20,All-Floors,TPG,517,15307,14965062,1178291981455,113652993594,1291944975049
2015-09-20,All-Floors,RPG,322,4938,4869465,231729654367,29079875076,260809529443
2015-09-20,All-Floors,UG,1276,25223,23556787,1137860385895,149282296383,1287142682278
2015-09-20,All-Floors,Alumni,53,1165,1194444,95306506550,71624626922,166931133472
2015-09-20,All-Floors,Others(HKUST),14,703,1353865,73053877594,10461933191,83515810785
2015-09-20,All-Floors,Non-HKUST,83,1055,1098669,116669619960,14038119055,130707739015
2015-09-20,All-Floors,Total,2371,49150,47812039,2866640279784,389724879312,3256365159096
2015-09-21,1,Staff,76,1552,938371,70815613746,3853313675,74668927421
2015-09-21,1,TPG,182,5517,2512448,609443580528,53158553044,662602133572
2015-09-21,1,RPG,49,924,468307,42235124006,4580635381,46815759387
2015-09-21,1,UG,697,12493,4880833,1082483768212,90048121414,1172531889626
2015-09-21,1,Alumni,5,75,20590,2933825355,302773579,3236598934
2015-09-21,1,Others(HKUST),11,262,134906,9502545749,647105438,10149651187
2015-09-21,1,Non-HKUST,20,257,131458,74852326258,7172752601,82025078859
2015-09-21,1,Total,1040,21080,9086913,1892266783854,159763255132,2052030038986
2015-09-21,G,Staff,143,1671,586453,15772176736,4791910109,20564086845
2015-09-21,G,TPG,517,4949,1319248,222109799096,24301059206,246410858302
2015-09-21,G,RPG,206,1779,574890,33947894724,4161004529,38108899253
2015-09-21,G,UG,2159,18728,5556671,400383017204,37016356035,437399373239
2015-09-21,G,Alumni,13,147,60740,5360796640,745354394,6106151034
2015-09-21,G,Others(HKUST),20,194,153576,8105544331,655691494,8761235825
2015-09-21,G,Non-HKUST,50,378,89820,122522582888,8970702405,131493285293
2015-09-21,G,Total,3108,27846,8341398,808201811619,80642078172,888843889791
2015-09-21,LG1,Staff,89,998,379234,24675286264,3926075331,28601361595
2015-09-21,LG1,TPG,540,11792,4626760,843487202418,123541351526,967028553944
2015-09-21,LG1,RPG,221,3806,1685755,114412943344,18880328916,133293272260
2015-09-21,LG1,UG,2887,52201,18991518,1317173430369,193788417166,1510961847535
2015-09-21,LG1,Alumni,7,199,114949,4201219408,389360838,4590580246
2015-09-21,LG1,Others(HKUST),19,786,590129,20008420728,1142267568,21150688296
2015-09-21,LG1,Non-HKUST,82,1123,401631,17754820803,2923022916,20677843719
2015-09-21,LG1,Total,3845,70905,26789976,2341713323334,344590824261,2686304147595
2015-09-21,LG3,Staff,77,745,258648,35742980680,5992264781,41735245461
2015-09-21,LG3,TPG,337,6145,2675820,553267590730,56361013193,609628603923
2015-09-21,LG3,RPG,154,1924,919847,187330269085,18877910132,206208179217
2015-09-21,LG3,UG,1560,13726,4689472,644180757397,66361409260,710542166657
2015-09-21,LG3,Alumni,5,71,45004,12752117086,503783128,13255900214
2015-09-21,LG3,Others(HKUST),10,73,20314,8622965584,649351015,9272316599
2015-09-21,LG3,Non-HKUST,45,424,141188,12305253645,2576438691,14881692336
2015-09-21,LG3,Total,2188,23108,8750293,1454201934207,151322170200,1605524104407
2015-09-21,LG4,Staff,145,1052,262731,37582300544,8299983536,45882284080
2015-09-21,LG4,TPG,426,12828,4995521,1163153531114,101879343144,1265032874258
2015-09-21,LG4,RPG,282,3650,1371861,221193439426,23101783879,244295223305
2015-09-21,LG4,UG,2239,26262,8594472,1183707650010,115073336318,1298780986328
2015-09-21,LG4,Alumni,10,193,38153,43008897293,3513415227,46522312520
2015-09-21,LG4,Others(HKUST),19,530,261191,72747687289,9984866206,82732553495
2015-09-21,LG4,Non-HKUST,47,500,193883,11739375465,3439794124,15179169589
2015-09-21,LG4,Total,3168,45015,15717812,2733132881141,265292522434,2998425403575
2015-09-21,All-Floors,Staff,323,6018,2425437,184588357970,26863547432,211451905402
2015-09-21,All-Floors,TPG,826,41231,16129797,3391461703886,359241320113,3750703023999
2015-09-21,All-Floors,RPG,491,12083,5020660,599119670585,69601662837,668721333422
2015-09-21,All-Floors,UG,4771,123410,42712966,4627928623192,502287640193,5130216263385
2015-09-21,All-Floors,Alumni,21,685,279436,68256855782,5454687166,73711542948
2015-09-21,All-Floors,Others(HKUST),36,1845,1160116,118987163681,13079281721,132066445402
2015-09-21,All-Floors,Non-HKUST,138,2682,957980,239174359059,25082710737,264257069796
2015-09-21,All-Floors,Total,6606,187954,68686392,9229516734155,1001610850199,10231127584354
2015-09-22,1,Staff,87,2270,990886,38552305635,3306193067,41858498702
2015-09-22,1,TPG,185,5562,2176268,921667343456,262853745591,1184521089047
2015-09-22,1,RPG,69,925,459118,23573440943,4989083521,28562524464
2015-09-22,1,UG,671,11505,4531153,724742174139,83203665587,807945839726
2015-09-22,1,Alumni,5,24,18604,1177049809,71176648,1248226457
2015-09-22,1,Others(HKUST),8,183,111778,7612448234,838564093,8451012327
2015-09-22,1,Non-HKUST,18,141,69392,9931976625,505361001,10437337626
2015-09-22,1,Total,1043,20610,8357199,1727256738841,355767789508,2083024528349
2015-09-22,G,Staff,138,1733,500871,11554681754,2004337343,13559019097
2015-09-22,G,TPG,566,6100,1523838,216995319440,26980003496,243975322936
2015-09-22,G,RPG,214,1547,499554,27956710300,4290871500,32247581800
2015-09-22,G,UG,2124,18121,4903000,399984802680,45567482581,445552285261
2015-09-22,G,Alumni,11,127,59661,8016565152,1151250773,9167815925
2015-09-22,G,Others(HKUST),15,258,141773,3178927407,471323481,3650250888
2015-09-22,G,Non-HKUST,36,389,90597,6265070055,6477844299,12742914354
2015-09-22,G,Total,3104,28275,7719294,673952076788,86943113473,760895190261
2015-09-22,LG1,Staff,106,862,268806,15324395717,1268834813,16593230530
2015-09-22,LG1,TPG,587,11586,4051524,317632700422,40974075950,358606776372
2015-09-22,LG1,RPG,240,4492,1679836,165000022206,14090168293,179090190499
2015-09-22,LG1,UG,2832,51675,19515874,1277667875564,134423090309,1412090965873
2015-09-22,LG1,Alumni,11,184,73480,3209314786,641045145,3850359931
2015-09-22,LG1,Others(HKUST),16,1066,725498,22217823081,2085151217,24302974298
2015-09-22,LG1,Non-HKUST,71,1034,539935,64688581567,16703468179,81392049746
2015-09-22,LG1,Total,3863,70899,26854953,1865740713343,210185833906,2075926547249
2015-09-22,LG3,Staff,97,827,298811,22266169775,5604004840,27870174615
2015-09-22,LG3,TPG,373,5871,2161061,488349080719,39210694612,527559775331
2015-09-22,LG3,RPG,153,2174,868769,97994885693,8521380220,106516265913
2015-09-22,LG3,UG,1510,13337,4301823,635833194462,55290381819,691123576281
2015-09-22,LG3,Alumni,6,83,53838,2139368713,230478175,2369846888
2015-09-22,LG3,Others(HKUST),15,219,72294,2765345497,289598308,3054943805
2015-09-22,LG3,Non-HKUST,35,500,160592,5368436077,1902818253,7271254330
2015-09-22,LG3,Total,2189,23011,7917188,1254716480936,111049356227,1365765837163
2015-09-22,LG4,Staff,174,1410,322283,34070405186,2638701683,36709106869
2015-09-22,LG4,TPG,502,15580,4748233,1003952639348,80044244940,1083996884288
2015-09-22,LG4,RPG,344,5062,1614532,166322501730,18233084695,184555586425
2015-09-22,LG4,UG,2693,27348,8200542,1552165319098,104642131857,1656807450955
2015-09-22,LG4,Alumni,9,215,78167,4329232168,374659317,4703891485
2015-09-22,LG4,Others(HKUST),20,455,233232,16759424250,2112083834,18871508084
2015-09-22,LG4,Non-HKUST,58,488,164587,18891115827,14554883475,33445999302
2015-09-22,LG4,Total,3800,50558,15361576,2796490637607,222599789801,3019090427408
2015-09-22,All-Floors,Staff,387,7102,2381657,121767958067,14822071746,136590029813
2015-09-22,All-Floors,TPG,887,44699,14660924,2948597083385,450062764589,3398659847974
2015-09-22,All-Floors,RPG,571,14200,5121809,480847560872,50124588229,530972149101
2015-09-22,All-Floors,UG,4928,121986,41452392,4590393365943,423126752153,5013520118096
2015-09-22,All-Floors,Alumni,20,633,283750,18871530628,2468610058,21340140686
2015-09-22,All-Floors,Others(HKUST),35,2181,1284575,52533968469,5796720933,58330689402
2015-09-22,All-Floors,Non-HKUST,133,2552,1025103,105145180151,40144375207,145289555358
2015-09-22,All-Floors,Total,6961,193353,66210210,8318156647515,986545882915,9304702530430
2015-09-23,1,Staff,78,2402,1070097,84273912160,13479747720,97753659880
2015-09-23,1,TPG,166,5256,2175652,369477040986,49085208347,418562249333
2015-09-23,1,RPG,43,615,270489,24370703989,2454246132,26824950121
2015-09-23,1,UG,623,12138,5141403,769869098949,77590392719,847459491668
2015-09-23,1,Alumni,1,14,13634,228092510,21131897,249224407
2015-09-23,1,Others(HKUST),6,59,40868,1536384321,1043862834,2580247155
2015-09-23,1,Non-HKUST,16,171,103409,18491902074,7026146447,25518048521
2015-09-23,1,Total,933,20655,8815552,1268247134989,150700736096,1418947871085
2015-09-23,G,Staff,164,1772,566580,58888927844,6706119983,65595047827
2015-09-23,G,TPG,552,5658,1417034,239832198298,32893772391,272725970689
2015-09-23,G,RPG,209,1546,440094,29495631471,6781106449,36276737920
2015-09-23,G,UG,2207,19954,5281462,450174140796,49515662441,499689803237
2015-09-23,G,Alumni,18,140,67772,3076773004,284348974,3361121978
2015-09-23,G,Others(HKUST),20,191,129736,3754059830,663346138,4417405968
2015-09-23,G,Non-HKUST,46,291,95372,9658403261,849303700,10507706961
2015-09-23,G,Total,3216,29552,7998050,794880134504,97693660076,892573794580
2015-09-23,LG1,Staff,124,1227,396928,43248895961,4921447427,48170343388
2015-09-23,LG1,TPG,542,10733,3742150,623910087506,60980542519,684890630025
2015-09-23,LG1,RPG,222,3763,1765931,135197442662,14463006439,149660449101
2015-09-23,LG1,UG,2852,53544,19839322,1197736693499,223622445675,1421359139174
2015-09-23,LG1,Alumni,14,343,155377,28741677343,1310659913,30052337256
2015-09-23,LG1,Others(HKUST),20,740,660471,26358874961,2170293964,28529168925
2015-09-23,LG1,Non-HKUST,68,1054,388470,16272678089,1657978307,17930656396
2015-09-23,LG1,Total,3842,71404,26948649,2071466350021,309126374244,2380592724265
