Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-10-23,LG3,TPG,340,4871,3034825,294264082697,55684673930,349948756627
2015-10-23,LG3,RPG,127,1361,951408,73158504296,12744937635,85903441931
2015-10-23,LG3,UG,1504,10889,5952509,451754909564,43174814461,494929724025
2015-10-23,LG3,Alumni,9,62,13468,1016021738,59362627,1075384365
2015-10-23,LG3,Others(HKUST),8,128,65507,4595550797,305829831,4901380628
2015-10-23,LG3,Non-HKUST,36,250,117122,23377342713,1165222950,24542565663
2015-10-23,LG3,Total,2121,18073,10294173,853305333216,113851638176,967156971392
2015-10-23,LG4,Staff,148,728,242660,13049387473,2409280490,15458667963
2015-10-23,LG4,TPG,489,11620,8250115,507681464365,62313038376,569994502741
2015-10-23,LG4,RPG,256,2147,1320652,76106787873,4016951323,80123739196
2015-10-23,LG4,UG,2321,27201,15223028,758069311328,67977695866,826047007194
2015-10-23,LG4,Alumni,20,228,174679,5020915858,686000743,5706916601
2015-10-23,LG4,Others(HKUST),13,211,210064,20188970977,1004759567,21193730544
2015-10-23,LG4,Non-HKUST,40,401,309042,4544011712,410881166,4954892878
2015-10-23,LG4,Total,3287,42536,25730240,1384660849586,138818607531,1523479457117
2015-10-23,All-Floors,Staff,331,3985,2644275,52960353055,7362315825,60322668880
2015-10-23,All-Floors,TPG,803,32448,20990626,1563451586640,202321936532,1765773523172
2015-10-23,All-Floors,RPG,455,7131,4844561,511620769027,60193997933,571814766960
2015-10-23,All-Floors,UG,4587,105185,62516387,3390656302401,494364088817,3885020391218
2015-10-23,All-Floors,Alumni,33,743,449994,38195335347,2536539635,40731874982
2015-10-23,All-Floors,Others(HKUST),30,859,1140118,79519492396,4262437789,83781930185
2015-10-23,All-Floors,Non-HKUST,108,1777,1257747,191509203851,13183914770,204693118621
2015-10-23,All-Floors,Total,6347,152128,93843708,5827913042717,784225231301,6612138274018
2015-10-24,1,Staff,12,215,278073,5684600344,535033749,6219634093
2015-10-24,1,TPG,112,1306,2029420,100677874380,15284400935,115962275315
2015-10-24,1,RPG,24,263,309064,10838556126,4585506215,15424062341
2015-10-24,1,UG,241,2471,3740972,188196889367,34654651123,222851540490
2015-10-24,1,Alumni,5,26,52640,26078512808,1098327756,27176840564
2015-10-24,1,Others(HKUST),2,83,53294,2447580,927812,3375392
2015-10-24,1,Non-HKUST,9,105,125487,6855167335,611010573,7466177908
2015-10-24,1,Total,405,4469,6588950,338334047940,56769858163,395103906103
2015-10-24,G,Staff,41,269,252521,10315101899,883538502,11198640401
2015-10-24,G,TPG,457,2426,1420775,100141246365,24974141239,125115387604
2015-10-24,G,RPG,122,531,400453,16334723279,955263904,17289987183
2015-10-24,G,UG,765,4214,2801381,173678375177,13091648733,186770023910
2015-10-24,G,Alumni,37,160,82914,11890177290,603005488,12493182778
2015-10-24,G,Others(HKUST),8,47,156255,1803769156,160532264,1964301420
2015-10-24,G,Non-HKUST,32,170,108702,7763804241,1085889306,8849693547
2015-10-24,G,Total,1462,7817,5223001,321927197407,41754019436,363681216843
2015-10-24,LG1,Staff,32,167,223557,5788924105,859489174,6648413279
2015-10-24,LG1,TPG,531,8250,7859769,574241121413,62043069474,636284190887
2015-10-24,LG1,RPG,141,1650,1693191,164141199875,39452794327,203593994202
2015-10-24,LG1,UG,1352,20937,21622945,1026994267129,120333585556,1147327852685
2015-10-24,LG1,Alumni,28,234,154759,16473290619,1175713283,17649003902
2015-10-24,LG1,Others(HKUST),9,335,566958,69324798908,3322317088,72647115996
2015-10-24,LG1,Non-HKUST,48,492,357320,16194503980,3219185659,19413689639
2015-10-24,LG1,Total,2141,32065,32478499,1873158106029,230406154561,2103564260590
2015-10-24,LG3,Staff,42,155,102693,15932769495,2944958718,18877728213
2015-10-24,LG3,TPG,326,2742,2969038,272101522507,21528595054,293630117561
2015-10-24,LG3,RPG,86,494,523427,39681195771,3195064147,42876259918
2015-10-24,LG3,UG,668,3655,3064531,210502709593,22364470130,232867179723
2015-10-24,LG3,Alumni,25,228,183724,38636194394,1893880149,40530074543
2015-10-24,LG3,Others(HKUST),6,25,5536,1323288940,84192728,1407481668
2015-10-24,LG3,Non-HKUST,30,169,176193,4149821447,1085791162,5235612609
2015-10-24,LG3,Total,1183,7468,7025142,582327502147,53096952088,635424454235
2015-10-24,LG4,Staff,57,179,137180,3201922192,405575661,3607497853
2015-10-24,LG4,TPG,395,6068,6254199,327121260437,30527171677,357648432114
2015-10-24,LG4,RPG,166,1328,1321125,39492762229,2989506908,42482269137
2015-10-24,LG4,UG,863,6886,6174185,339724523999,28877720333,368602244332
2015-10-24,LG4,Alumni,33,535,538070,31593428935,3634483312,35227912247
2015-10-24,LG4,Others(HKUST),8,173,316606,29930836992,2238060711,32168897703
2015-10-24,LG4,Non-HKUST,49,355,262637,9493640424,1024946677,10518587101
2015-10-24,LG4,Total,1571,15524,15004002,780558375208,69697465279,850255840487
2015-10-24,All-Floors,Staff,124,985,994024,40923318035,5628595804,46551913839
2015-10-24,All-Floors,TPG,712,20792,20533201,1374283025102,154357378379,1528640403481
2015-10-24,All-Floors,RPG,317,4266,4247260,270488437280,51178135501,321666572781
2015-10-24,All-Floors,UG,2055,38163,37404014,1939096765265,219322075875,2158418841140
2015-10-24,All-Floors,Alumni,55,1183,1012107,124671604046,8405409988,133077014034
2015-10-24,All-Floors,Others(HKUST),16,663,1098649,102385141576,5806030603,108191172179
2015-10-24,All-Floors,Non-HKUST,92,1291,1030339,44456937427,7026823377,51483760804
2015-10-24,All-Floors,Total,3371,67343,66319594,3896305228731,451724449527,4348029678258
2015-10-25,1,Staff,14,187,225820,5814531063,940831992,6755363055
2015-10-25,1,TPG,81,966,1634683,86960392778,8051944841,95012337619
2015-10-25,1,RPG,35,354,417740,23829950872,2436256187,26266207059
2015-10-25,1,UG,228,2434,3353010,120924070790,18015602955,138939673745
2015-10-25,1,Alumni,3,23,70907,6002761165,311591799,6314352964
2015-10-25,1,Others(HKUST),1,76,58224,2068440,721360,2789800
2015-10-25,1,Non-HKUST,10,117,160259,14451655462,752292960,15203948422
2015-10-25,1,Total,372,4157,5920643,257985430570,30509242094,288494672664
2015-10-25,G,Staff,47,266,194679,9280253535,555829713,9836083248
2015-10-25,G,TPG,332,2020,1446618,120142527868,15390711110,135533238978
2015-10-25,G,RPG,135,786,557967,23458539857,2805342833,26263882690
2015-10-25,G,UG,738,3648,2911753,153041217265,22140494151,175181711416
2015-10-25,G,Alumni,28,112,91975,5296614320,1081851593,6378465913
2015-10-25,G,Others(HKUST),6,19,93901,1267018508,239478365,1506496873
2015-10-25,G,Non-HKUST,32,143,136412,7203245829,591910626,7795156455
2015-10-25,G,Total,1318,6994,5433305,319689417182,42805618391,362495035573
2015-10-25,LG1,Staff,41,270,345113,4659744810,357366369,5017111179
2015-10-25,LG1,TPG,471,9187,9375164,530863547327,68998786536,599862333863
2015-10-25,LG1,RPG,138,1500,1702448,128176468843,8362774121,136539242964
2015-10-25,LG1,UG,1413,19808,20125488,849893750214,98998639497,948892389711
2015-10-25,LG1,Alumni,28,292,281577,13004949858,930341375,13935291233
2015-10-25,LG1,Others(HKUST),9,468,746990,36302611347,2743077986,39045689333
2015-10-25,LG1,Non-HKUST,51,640,625530,29753851472,6124041029,35877892501
2015-10-25,LG1,Total,2151,32165,33202310,1592654923871,186515026913,1779169950784
2015-10-25,LG3,Staff,32,85,69184,4904498937,642688164,5547187101
2015-10-25,LG3,TPG,247,2351,2800281,222796022564,18774885724,241570908288
2015-10-25,LG3,RPG,78,580,491207,56896815245,3299615901,60196431146
2015-10-25,LG3,UG,687,3741,2999316,201137280488,35375978562,236513259050
2015-10-25,LG3,Alumni,17,135,140890,26119180972,1511481874,27630662846
2015-10-25,LG3,Others(HKUST),5,46,32970,1862001364,146453381,2008454745
2015-10-25,LG3,Non-HKUST,26,162,233446,22762632011,1223945439,23986577450
2015-10-25,LG3,Total,1092,7100,6767294,536478431581,60975049045,597453480626
2015-10-25,LG4,Staff,42,216,250598,18125613233,801647475,18927260708
2015-10-25,LG4,TPG,297,4676,5096687,302612119096,36387828287,338999947383
2015-10-25,LG4,RPG,167,882,956148,43510741878,2612381202,46123123080
2015-10-25,LG4,UG,887,7713,7115719,307413602060,28084002081,335497604141
2015-10-25,LG4,Alumni,22,272,200382,9905500950,4623868534,14529369484
2015-10-25,LG4,Others(HKUST),6,59,169721,16956792912,1960445989,18917238901
2015-10-25,LG4,Non-HKUST,34,323,302307,10568838249,5786577657,16355415906
2015-10-25,LG4,Total,1455,14141,14091562,709093208378,80256751225,789349959603
2015-10-25,All-Floors,Staff,113,1024,1085394,42784641578,3298363713,46083005291
2015-10-25,All-Floors,TPG,585,19200,20353433,1263374609633,147604156498,1410978766131
2015-10-25,All-Floors,RPG,324,4102,4125510,275872516695,19516370244,295388886939
2015-10-25,All-Floors,UG,2111,37344,36505286,1632409920817,202614717246,1835024638063
2015-10-25,All-Floors,Alumni,49,834,785731,60329007265,8459135175,68788142440
2015-10-25,All-Floors,Others(HKUST),12,668,1101806,56390492571,5090177081,61480669652
2015-10-25,All-Floors,Non-HKUST,87,1385,1457954,84740223023,14478767711,99218990734
2015-10-25,All-Floors,Total,3281,64557,65415114,3415901411582,401061687668,3816963099250
2015-10-26,1,Staff,72,1582,907062,12116891752,1168895944,13285787696
2015-10-26,1,TPG,138,3602,2189293,341178707864,28147943053,369326650917
2015-10-26,1,RPG,49,441,327121,14428239501,2355615489,16783854990
2015-10-26,1,UG,765,14342,7483486,628884749298,78546633540,707431382838
2015-10-26,1,Alumni,3,38,42476,3205801194,209949284,3415750478
2015-10-26,1,Others(HKUST),5,168,112658,635675382,1837934685,2473610067
2015-10-26,1,Non-HKUST,20,284,186145,10499956422,5787672243,16287628665
2015-10-26,1,Total,1052,20457,11248241,1010950021413,118054644238,1129004665651
2015-10-26,G,Staff,146,1540,646645,3876976163,739708025,4616684188
2015-10-26,G,TPG,542,5647,1965834,240982078379,27115039799,268097118178
2015-10-26,G,RPG,191,1605,578797,37348719534,5233271965,42581991499
2015-10-26,G,UG,2260,20103,6591281,693975290429,63220454069,757195744498
2015-10-26,G,Alumni,13,104,76522,1835899466,158969257,1994868723
2015-10-26,G,Others(HKUST),14,99,96179,36060325766,2450219607,38510545373
2015-10-26,G,Non-HKUST,37,130,36334,6000840145,648683845,6649523990
2015-10-26,G,Total,3203,29228,9991592,1020080129882,99566346567,1119646476449
2015-10-26,LG1,Staff,114,1376,632922,25582422851,5391484590,30973907441
2015-10-26,LG1,TPG,577,12241,5458559,539014135628,98777744276,637791879904
2015-10-26,LG1,RPG,166,2925,1459535,293320278004,67031412015,360351690019
2015-10-26,LG1,UG,2869,50629,23993999,1321137006849,178333650509,1499470657358
2015-10-26,LG1,Alumni,13,166,104048,2239637628,522339449,2761977077
2015-10-26,LG1,Others(HKUST),15,596,584747,82127302581,5283565579,87410868160
2015-10-26,LG1,Non-HKUST,64,892,600117,72193508155,6723884844,78917392999
2015-10-26,LG1,Total,3818,68825,32833927,2335614291696,362064081262,2697678372958
2015-10-26,LG3,Staff,84,621,212488,118075138684,10573997992,128649136676
2015-10-26,LG3,TPG,385,7101,3334720,372523955976,40174385447,412698341423
2015-10-26,LG3,RPG,133,1897,1073414,129366694391,9860742975,139227437366
2015-10-26,LG3,UG,1523,14252,5771418,623066879990,80605628218,703672508208
2015-10-26,LG3,Alumni,8,113,55870,5310316309,521094489,5831410798
2015-10-26,LG3,Others(HKUST),10,110,54867,151826829,50021903,201848732
2015-10-26,LG3,Non-HKUST,28,268,105892,13169530656,1036708427,14206239083
2015-10-26,LG3,Total,2171,24362,10608669,1261664342835,142822579451,1404486922286
2015-10-26,LG4,Staff,152,1326,343509,78675068676,8473563535,87148632211
2015-10-26,LG4,TPG,511,15478,7306404,894218841712,119592010922,1013810852634
2015-10-26,LG4,RPG,284,2885,1281827,47753098310,4514445488,52267543798
2015-10-26,LG4,UG,2340,34971,13327839,1049466446310,83853230059,1133319676369
2015-10-26,LG4,Alumni,14,201,100083,5412568668,1215925051,6628493719
2015-10-26,LG4,Others(HKUST),9,298,278199,15854604239,2532233690,18386837929
2015-10-26,LG4,Non-HKUST,52,611,237636,33064258929,5134070659,38198329588
2015-10-26,LG4,Total,3362,55770,22875497,2124444886844,225315479404,2349760366248
2015-10-26,All-Floors,Staff,333,6445,2742626,238326498126,26347650086,264674148212
2015-10-26,All-Floors,TPG,845,44069,20254810,2387917719559,313807123497,2701724843056
2015-10-26,All-Floors,RPG,481,9753,4720694,522217029740,88995487932,611212517672
2015-10-26,All-Floors,UG,4718,134297,57168023,4316530372876,484559596395,4801089969271
2015-10-26,All-Floors,Alumni,29,622,378999,18004223265,2628277530,20632500795
2015-10-26,All-Floors,Others(HKUST),25,1271,1126650,134829734797,12153975464,146983710261
2015-10-26,All-Floors,Non-HKUST,103,2185,1166124,134928094307,19331020018,154259114325
2015-10-26,All-Floors,Total,6534,198642,87557926,7752753672670,947823130922,8700576803592
2015-10-27,1,Staff,77,1726,1224308,17364899875,1808935544,19173835419
2015-10-27,1,TPG,124,3161,2236786,166991865924,16299458171,183291324095
2015-10-27,1,RPG,48,627,483376,26122934548,15021551089,41144485637
2015-10-27,1,UG,718,11633,7243177,525692312193,50142869554,575835181747
2015-10-27,1,Alumni,2,96,41597,2410072617,655040302,3065112919
2015-10-27,1,Others(HKUST),4,195,157665,10332053860,403202630,10735256490
2015-10-27,1,Non-HKUST,19,311,191920,21390292168,1917606351,23307898519
2015-10-27,1,Total,992,17749,11578829,770304431185,86248663641,856553094826
2015-10-27,G,Staff,152,1439,631994,18807664783,1616738432,20424403215
2015-10-27,G,TPG,555,5318,1931703,149411012351,32635165210,182046177561
2015-10-27,G,RPG,186,1484,589089,17430996420,3907163046,21338159466
2015-10-27,G,UG,2219,18089,6765856,395637513453,49936788532,445574301985
2015-10-27,G,Alumni,9,122,52968,1160467950,80167083,1240635033
2015-10-27,G,Others(HKUST),18,115,110362,17555411819,1243684359,18799096178
2015-10-27,G,Non-HKUST,35,230,84339,2681010417,257835199,2938845616
2015-10-27,G,Total,3174,26797,10166311,602684077193,89677541861,692361619054
2015-10-27,LG1,Staff,109,1229,608948,28757236295,1826746212,30583982507
2015-10-27,LG1,TPG,619,11955,6114262,274503696566,56597664891,331101361457
2015-10-27,LG1,RPG,194,2353,1172349,382699480813,21383722230,404083203043
2015-10-27,LG1,UG,2806,45206,24296685,1205725122417,217828505701,1423553628118
2015-10-27,LG1,Alumni,8,225,133007,1678103171,437947567,2116050738
2015-10-27,LG1,Others(HKUST),13,496,651521,58105183783,3919363960,62024547743
2015-10-27,LG1,Non-HKUST,66,748,404550,31013601422,2893021532,33906622954
2015-10-27,LG1,Total,3815,62212,33381322,1982482424467,304886972093,2287369396560
2015-10-27,LG3,Staff,99,653,270990,17942626986,3078122504,21020749490
2015-10-27,LG3,TPG,396,6441,3508827,311037613280,43777603712,354815216992
2015-10-27,LG3,RPG,129,1545,846317,86767001044,9915104837,96682105881
2015-10-27,LG3,UG,1475,12736,5703371,447793620428,60688951257,508482571685
2015-10-27,LG3,Alumni,4,7,682,65840397,7088061,72928458
2015-10-27,LG3,Others(HKUST),7,32,8828,578735005,60065074,638800079
2015-10-27,LG3,Non-HKUST,21,235,117904,19860235054,1775230575,21635465629
2015-10-27,LG3,Total,2131,21649,10456919,884045672194,119302166020,1003347838214
2015-10-27,LG4,Staff,174,1030,360367,18161591799,4118647378,22280239177
2015-10-27,LG4,TPG,528,17237,8924017,615091413542,126467225948,741558639490
2015-10-27,LG4,RPG,281,2858,1506676,79588832261,17928535980,97517368241
2015-10-27,LG4,UG,2381,27841,12134703,700949193844,75151341991,776100535835
2015-10-27,LG4,Alumni,13,183,147430,3873142089,543568188,4416710277
2015-10-27,LG4,Others(HKUST),18,464,341217,9003325738,1130174166,10133499904
2015-10-27,LG4,Non-HKUST,52,541,213935,20941013376,2063661971,23004675347
2015-10-27,LG4,Total,3447,50154,23628345,1447608512649,227403155622,1675011668271
2015-10-27,All-Floors,Staff,369,6077,3096607,101034019738,12449190070,113483209808
2015-10-27,All-Floors,TPG,878,44112,22715595,1517035601663,275777117932,1792812719595
2015-10-27,All-Floors,RPG,487,8867,4597807,592609245086,68156077182,660765322268
2015-10-27,All-Floors,UG,4771,115505,56143792,3275797762335,453748457035,3729546219370
2015-10-27,All-Floors,Alumni,21,633,375684,9187626224,1723811201,10911437425
2015-10-27,All-Floors,Others(HKUST),37,1302,1269593,95574710205,6756490189,102331200394
2015-10-27,All-Floors,Non-HKUST,108,2065,1012648,95886152437,8907355628,104793508065
2015-10-27,All-Floors,Total,6671,178561,89211726,5687125117688,827518499237,6514643616925
2015-10-28,1,Staff,77,1765,1068450,22405736747,1873850620,24279587367
2015-10-28,1,TPG,136,4044,2432220,364924511004,41543538682,406468049686
2015-10-28,1,RPG,44,764,470010,16512413242,2481089594,18993502836
2015-10-28,1,UG,676,11886,6656107,749049136411,121299450572,870348586983
2015-10-28,1,Alumni,2,29,12824,473150169,34494983,507645152
2015-10-28,1,Others(HKUST),5,136,106567,10237218953,397908415,10635127368
2015-10-28,1,Non-HKUST,16,185,137397,5291596406,867763659,6159360065
2015-10-28,1,Total,956,18809,10883575,1168893762932,168498096525,1337391859457
2015-10-28,G,Staff,146,1333,658410,12188395040,2130289523,14318684563
2015-10-28,G,TPG,595,6323,2136513,140513527447,33447595772,173961123219
2015-10-28,G,RPG,209,1529,664912,39067691007,5376473556,44444164563
2015-10-28,G,UG,2060,18153,5796923,403764244122,40111635010,443875879132
2015-10-28,G,Alumni,10,37,20968,3392710621,131863449,3524574070
2015-10-28,G,Others(HKUST),13,136,103584,28328408779,2032727245,30361136024
2015-10-28,G,Non-HKUST,39,376,107400,4586412310,551593011,5138005321
2015-10-28,G,Total,3072,27887,9488710,631841389326,83782177566,715623566892
2015-10-28,LG1,Staff,105,1106,596809,11328322268,1650296699,12978618967
2015-10-28,LG1,TPG,632,13732,6031768,520333561974,95037412275,615370974249
2015-10-28,LG1,RPG,216,2739,1341416,548437182021,40420986912,588858168933
2015-10-28,LG1,UG,2695,49998,22320252,1527758799475,215055190487,1742813989962
2015-10-28,LG1,Alumni,11,224,115232,2031244497,473227803,2504472300
2015-10-28,LG1,Others(HKUST),13,399,555259,39001286962,6314343014,45315629976
2015-10-28,LG1,Non-HKUST,57,569,285438,17986086137,1036764160,19022850297
2015-10-28,LG1,Total,3729,68767,31246174,2666876483334,359988221350,3026864704684
2015-10-28,LG3,Staff,85,661,205349,6838313747,1315261286,8153575033
2015-10-28,LG3,TPG,404,8435,4014325,433654630781,47313265878,480967896659
2015-10-28,LG3,RPG,144,1405,867306,89924643728,7321256641,97245900369
2015-10-28,LG3,UG,1430,12462,5024545,437100544497,33035362484,470135906981
2015-10-28,LG3,Alumni,11,99,39666,2813898523,202046800,3015945323
2015-10-28,LG3,Others(HKUST),9,53,22436,177650164,40221679,217871843
2015-10-28,LG3,Non-HKUST,19,165,94698,2413981052,333434170,2747415222
2015-10-28,LG3,Total,2102,23280,10268325,972923662492,89560848938,1062484511430
2015-10-28,LG4,Staff,168,1125,326657,12314554486,1891332924,14205887410
2015-10-28,LG4,TPG,506,16978,8107453,770873168305,59109088811,829982257116
2015-10-28,LG4,RPG,328,4716,2112527,170147849224,11486792572,181634641796
2015-10-28,LG4,UG,2260,28692,10793121,1322643281693,111121876496,1433765158189
2015-10-28,LG4,Alumni,14,302,180691,5903360711,1483103158,7386463869
2015-10-28,LG4,Others(HKUST),21,514,318581,7530567851,641352223,8171920074
2015-10-28,LG4,Non-HKUST,40,496,159536,11302727038,1148131441,12450858479
2015-10-28,LG4,Total,3337,52823,21998566,2300715509308,186881677625,2487597186933
2015-10-28,All-Floors,Staff,350,5990,2855675,65075322288,8861031052,73936353340
2015-10-28,All-Floors,TPG,895,49512,22722279,2230299399511,276450901418,2506750300929
2015-10-28,All-Floors,RPG,511,11153,5456171,864089779222,67086599275,931176378497
2015-10-28,All-Floors,UG,4648,121191,50590948,4440316006198,520623515049,4960939521247
2015-10-28,All-Floors,Alumni,25,691,369381,14614364521,2324736193,16939100714
2015-10-28,All-Floors,Others(HKUST),29,1238,1106427,85275132709,9426552576,94701685285
2015-10-28,All-Floors,Non-HKUST,100,1791,784469,41580802943,3937686441,45518489384
2015-10-28,All-Floors,Total,6558,191566,83885350,7741250807392,888711022004,8629961829396
2015-10-29,1,Staff,81,1630,1191104,26449756247,1921108870,28370865117
2015-10-29,1,TPG,132,3084,2661275,187582045782,17838135047,205420180829
2015-10-29,1,RPG,51,682,438632,19690043122,1860313442,21550356564
2015-10-29,1,UG,630,8365,6617043,314375002836,46436480267,360811483103
2015-10-29,1,Alumni,2,60,31107,55031745,18496512,73528257
2015-10-29,1,Others(HKUST),3,31,31480,1041855,469343,1511198
2015-10-29,1,Non-HKUST,15,193,158394,6428526796,388181696,6816708492
2015-10-29,1,Total,914,14045,11129035,554581448383,68463185177,623044633560
2015-10-29,G,Staff,133,1137,641939,8473329249,1625894355,10099223604
2015-10-29,G,TPG,537,4590,1944423,115992125421,49223183708,165215309129
2015-10-29,G,RPG,187,1450,661787,46486846074,5616155493,52103001567
2015-10-29,G,UG,1896,14563,6060917,278432015084,42986529987,321418545071
2015-10-29,G,Alumni,8,38,18582,2318866557,497398297,2816264854
2015-10-29,G,Others(HKUST),12,152,129963,9525202718,1029846173,10555048891
2015-10-29,G,Non-HKUST,29,167,76407,2775429923,461453346,3236883269
2015-10-29,G,Total,2802,22097,9534018,464003815026,101440461359,565444276385
2015-10-29,LG1,Staff,88,769,419768,9092233231,827914414,9920147645
2015-10-29,LG1,TPG,566,10565,5772500,322973392966,29306519767,352279912733
2015-10-29,LG1,RPG,177,2655,1428209,491343099968,38737191124,530080291092
2015-10-29,LG1,UG,2517,41565,22323614,1357489072461,139692115686,1497181188147
2015-10-29,LG1,Alumni,12,142,123504,2865698084,699896725,3565594809
2015-10-29,LG1,Others(HKUST),13,387,557528,9847905497,1272375595,11120281092
2015-10-29,LG1,Non-HKUST,51,490,312937,4582393177,454793287,5037186464
2015-10-29,LG1,Total,3424,56573,30938060,2198193795384,210990806598,2409184601982
2015-10-29,LG3,Staff,91,542,209040,4099372993,389429372,4488802365
2015-10-29,LG3,TPG,368,6088,3674051,288219382681,36366003774,324585386455
2015-10-29,LG3,RPG,121,1079,716958,85501903486,29424051577,114925955063
2015-10-29,LG3,UG,1278,9798,5212166,403393322714,33113713332,436507036046
2015-10-29,LG3,Alumni,9,32,23306,620982982,185937837,806920819
2015-10-29,LG3,Others(HKUST),6,63,24898,44764019,15719255,60483274
2015-10-29,LG3,Non-HKUST,18,218,187568,7741873136,572675095,8314548231
2015-10-29,LG3,Total,1891,17820,10047987,789621602011,100067530242,889689132253
2015-10-29,LG4,Staff,139,711,204788,5437857124,482242927,5920100051
2015-10-29,LG4,TPG,491,11503,6937079,458398271744,45577190030,503975461774
2015-10-29,LG4,RPG,271,2453,1402770,77549659977,14233177195,91782837172
2015-10-29,LG4,UG,2099,21377,10387740,490238079993,43172519855,533410599848
2015-10-29,LG4,Alumni,7,128,111773,2641408760,546518163,3187926923
2015-10-29,LG4,Others(HKUST),11,345,300433,10170495755,489899809,10660395564
2015-10-29,LG4,Non-HKUST,36,366,188962,13313835690,2588583408,15902419098
2015-10-29,LG4,Total,3054,36883,19533545,1057749609043,107090131387,1164839740430
2015-10-29,All-Floors,Staff,324,4789,2666639,53552548844,5246589938,58799138782
2015-10-29,All-Floors,TPG,824,35830,20989328,1373165218594,178311032326,1551476250920
2015-10-29,All-Floors,RPG,469,8319,4648356,720571552627,89870888831,810442441458
2015-10-29,All-Floors,UG,4337,95668,50601480,2843927493088,305401359127,3149328852215
2015-10-29,All-Floors,Alumni,21,400,308272,8501988128,1948247534,10450235662
2015-10-29,All-Floors,Others(HKUST),23,978,1044302,29589409844,2808310175,32397720019
2015-10-29,All-Floors,Non-HKUST,92,1434,924268,34842058722,4465686832,39307745554
2015-10-29,All-Floors,Total,6090,147418,81182645,5064150269847,588052114763,5652202384610
2015-10-30,1,Staff,72,1137,1155116,10002518548,1758363221,11760881769
2015-10-30,1,TPG,110,2134,2083910,106249716985,18005146377,124254863362
2015-10-30,1,RPG,42,281,185486,12334543024,1165154921,13499697945
2015-10-30,1,UG,564,7011,5960352,323091736495,29894706160,352986442655
2015-10-30,1,Alumni,3,120,82029,3083832727,204430732,3288263459
2015-10-30,1,Others(HKUST),1,26,18336,6030675852,277744436,6308420288
2015-10-30,1,Non-HKUST,11,85,64066,616771029,68098819,684869848
2015-10-30,1,Total,803,10794,9549295,461409794660,51373644666,512783439326
2015-10-30,G,Staff,132,970,570804,4606097262,504118363,5110215625
2015-10-30,G,TPG,437,3324,1754844,77597091530,11175294452,88772385982
2015-10-30,G,RPG,175,1142,599417,32959968300,2579402810,35539371110
2015-10-30,G,UG,1801,12535,5425594,275625568021,38088964440,313714532461
2015-10-30,G,Alumni,14,58,28425,447400243,70005428,517405671
2015-10-30,G,Others(HKUST),10,49,135586,7166599572,505999994,7672599566
2015-10-30,G,Non-HKUST,34,209,115527,23581795941,1198996962,24780792903
2015-10-30,G,Total,2603,18287,8630197,421984520869,54122782449,476107303318
2015-10-30,LG1,Staff,125,793,478076,6778709715,1667663783,8446373498
2015-10-30,LG1,TPG,482,9015,5936063,478072821755,43509905878,521582727633
2015-10-30,LG1,RPG,160,1806,1247426,645029357169,28748881136,673778238305
2015-10-30,LG1,UG,2362,35662,20868083,1094925012626,120129334618,1215054347244
2015-10-30,LG1,Alumni,14,111,129851,7916846161,477620228,8394466389
2015-10-30,LG1,Others(HKUST),13,321,554119,18165900549,1274916080,19440816629
2015-10-30,LG1,Non-HKUST,45,432,274738,43850544787,2072422748,45922967535
2015-10-30,LG1,Total,3201,48140,29488356,2294739192762,197880744471,2492619937233
2015-10-30,LG3,Staff,92,504,209920,13963011838,1128218854,15091230692
2015-10-30,LG3,TPG,312,3517,2803654,228315142261,24442920778,252758063039
2015-10-30,LG3,RPG,116,1144,914596,138181976002,9174879738,147356855740
2015-10-30,LG3,UG,1263,7913,4346725,293950906603,42024102939,335975009542
2015-10-30,LG3,Alumni,5,30,23333,12770698390,544864920,13315563310
2015-10-30,LG3,Others(HKUST),6,19,3637,196458204,13790515,210248719
2015-10-30,LG3,Non-HKUST,23,171,156710,17736862759,1118812508,18855675267
2015-10-30,LG3,Total,1817,13298,8458575,705115056057,78447590252,783562646309
2015-10-30,LG4,Staff,153,733,259279,10702980016,789134716,11492114732
2015-10-30,LG4,TPG,387,7884,6252890,302141266532,27840834284,329982100816
2015-10-30,LG4,RPG,228,1444,933976,80578139233,8933178521,89511317754
2015-10-30,LG4,UG,1852,15134,8432634,412231256315,52817925593,465049181908
2015-10-30,LG4,Alumni,12,253,249383,12081047281,1025133099,13106180380
2015-10-30,LG4,Others(HKUST),15,352,253119,8952125094,602731419,9554856513
2015-10-30,LG4,Non-HKUST,42,602,314128,20417626742,1871929592,22289556334
2015-10-30,LG4,Total,2689,26402,16695409,847104441213,93880867224,940985308437
2015-10-30,All-Floors,Staff,348,4137,2673195,46053317379,5847498937,51900816316
2015-10-30,All-Floors,TPG,692,25874,18831361,1192376039063,124974101769,1317350140832
2015-10-30,All-Floors,RPG,441,5817,3880901,909083983728,50601497126,959685480854
2015-10-30,All-Floors,UG,4124,78255,45033388,2399824480060,282955033750,2682779513810
2015-10-30,All-Floors,Alumni,24,572,513021,36299824802,2322054407,38621879209
2015-10-30,All-Floors,Others(HKUST),27,767,964797,40511759271,2675182444,43186941715
2015-10-30,All-Floors,Non-HKUST,86,1499,925169,106203601258,6330260629,112533861887
