Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-04-08,LG4,RPG,147,802,1338630,31166770676,7120407211,38287177887
2014-04-08,LG4,UG,1259,7413,9556393,174121028514,27665203347,201786231861
2014-04-08,LG4,Alumni,13,234,414339,14492431256,843737387,15336168643
2014-04-08,LG4,Others(HKUST),2,65,105158,10983430022,382473574,11365903596
2014-04-08,LG4,Non-HKUST,18,82,174959,2216371226,448116828,2664488054
2014-04-08,LG4,Total,1827,12609,18276574,509549018826,85970957547,595519976373
2014-04-08,All-Floors,Staff,299,2401,2372426,50625448836,6063318676,56688767512
2014-04-08,All-Floors,TPG,583,11591,14910786,499242869927,85237167694,584480037621
2014-04-08,All-Floors,RPG,383,3814,4535801,133643417929,20801635363,154445053292
2014-04-08,All-Floors,UG,3756,42427,45944887,759631355612,116653006988,876284362600
2014-04-08,All-Floors,Alumni,21,515,611531,21286237130,3375636766,24661873896
2014-04-08,All-Floors,Others(HKUST),23,343,325563,11908112352,573270210,12481382562
2014-04-08,All-Floors,Non-HKUST,50,336,439133,4923871851,741946767,5665818618
2014-04-08,All-Floors,Total,5115,61427,69140127,1481261313637,233445982464,1714707296101
2014-04-09,1,Staff,55,572,751484,8551076417,886763940,9437840357
2014-04-09,1,TPG,46,357,572153,35622685171,3279100912,38901786083
2014-04-09,1,RPG,21,108,227189,6819068924,1180821243,7999890167
2014-04-09,1,UG,543,4055,5616653,167739068846,22401804531,190140873377
2014-04-09,1,Alumni,2,39,29127,325267534,37659656,362927190
2014-04-09,1,Others(HKUST),4,21,26855,280307734,25131322,305439056
2014-04-09,1,Non-HKUST,7,18,42762,364890530,113810856,478701386
2014-04-09,1,Total,678,5170,7266223,219702365156,27925092460,247627457616
2014-04-09,G,Staff,94,662,527644,22754211507,807536791,23561748298
2014-04-09,G,TPG,276,1665,1210339,26368288733,4613778853,30982067586
2014-04-09,G,RPG,122,759,724998,21012885417,3123303626,24136189043
2014-04-09,G,UG,1478,8130,5999857,102796671246,14808407798,117605079044
2014-04-09,G,Alumni,7,25,39925,414005190,94008449,508013639
2014-04-09,G,Others(HKUST),7,38,89553,103913879,37219687,141133566
2014-04-09,G,Non-HKUST,19,59,21307,110004559,16594147,126598706
2014-04-09,G,Total,2003,11338,8613623,173559980531,23500849351,197060829882
2014-04-09,LG1,Staff,88,340,324203,6146596395,553343679,6699940074
2014-04-09,LG1,TPG,443,4476,5918874,150229201951,31123161675,181352363626
2014-04-09,LG1,RPG,162,1041,1211389,39655734172,3979716315,43635450487
2014-04-09,LG1,UG,2284,18563,21282725,440645977286,74665345295,515311322581
2014-04-09,LG1,Alumni,15,152,196717,5434266642,923731701,6357998343
2014-04-09,LG1,Others(HKUST),13,160,67061,193962556,24490198,218452754
2014-04-09,LG1,Non-HKUST,29,139,101312,1853145558,214845075,2067990633
2014-04-09,LG1,Total,3034,24871,29102281,644158884560,111484633938,755643518498
2014-04-09,LG3,Staff,96,257,180948,3047499109,1240031644,4287530753
2014-04-09,LG3,TPG,221,1314,1626132,65406531704,6673269618,72079801322
2014-04-09,LG3,RPG,134,591,780630,30887140323,3782079444,34669219767
2014-04-09,LG3,UG,1245,4906,5010745,132686286476,16672648981,149358935457
2014-04-09,LG3,Alumni,11,31,26032,643798752,50246592,694045344
2014-04-09,LG3,Others(HKUST),2,3,596,87405,88203,175608
2014-04-09,LG3,Non-HKUST,15,27,42876,89572929,7876873,97449802
2014-04-09,LG3,Total,1724,7129,7667959,232760916698,28426241355,261187158053
2014-04-09,LG4,Staff,68,281,279341,30415257634,2070744426,32486002060
2014-04-09,LG4,TPG,301,3682,6153889,310459867423,71064135186,381524002609
2014-04-09,LG4,RPG,143,943,1611042,83240400271,12435626012,95676026283
2014-04-09,LG4,UG,1196,7027,9657247,282488182742,42518189658,325006372400
2014-04-09,LG4,Alumni,15,272,282015,6768042205,447374518,7215416723
2014-04-09,LG4,Others(HKUST),7,62,101010,7919272144,294068994,8213341138
2014-04-09,LG4,Non-HKUST,29,188,372693,5761433975,2385492773,8146926748
2014-04-09,LG4,Total,1759,12455,18457237,727052456394,131215631567,858268087961
2014-04-09,All-Floors,Staff,241,2112,2063620,70914641062,5558420480,76473061542
2014-04-09,All-Floors,TPG,633,11494,15481387,588086574982,116753446244,704840021226
2014-04-09,All-Floors,RPG,344,3442,4555248,181615229107,24501546640,206116775747
2014-04-09,All-Floors,UG,3856,42681,47567227,1126356186596,171066396263,1297422582859
2014-04-09,All-Floors,Alumni,25,519,573816,13585380323,1553020916,15138401239
2014-04-09,All-Floors,Others(HKUST),22,284,285075,8497543718,380998404,8878542122
2014-04-09,All-Floors,Non-HKUST,60,431,580950,8179047551,2738619724,10917667275
2014-04-09,All-Floors,Total,5181,60963,71107323,1997234603339,322552448671,2319787052010
2014-04-10,1,Staff,52,532,662822,2197229703,278673905,2475903608
2014-04-10,1,TPG,51,493,967279,39901340873,7040061494,46941402367
2014-04-10,1,RPG,20,83,220787,6260056549,2929674397,9189730946
2014-04-10,1,UG,480,3183,4869949,137950366017,23652656324,161603022341
2014-04-10,1,Alumni,3,31,116635,12887936581,1441460627,14329397208
2014-04-10,1,Others(HKUST),4,23,12979,115661354,8882197,124543551
2014-04-10,1,Non-HKUST,4,24,26756,228526116,26116653,254642769
2014-04-10,1,Total,614,4369,6877207,199541117193,35377525597,234918642790
2014-04-10,G,Staff,86,523,487656,12548348926,490778061,13039126987
2014-04-10,G,TPG,238,1323,1224191,38246943045,5060142270,43307085315
2014-04-10,G,RPG,140,642,608905,12700597761,1200093522,13900691283
2014-04-10,G,UG,1319,7204,5528642,95506207869,13827956329,109334164198
2014-04-10,G,Alumni,10,24,8449,8918695,1514135,10432830
2014-04-10,G,Others(HKUST),10,53,145767,1094079029,110691862,1204770891
2014-04-10,G,Non-HKUST,17,57,57509,1777460138,209733559,1987193697
2014-04-10,G,Total,1820,9826,8061119,161882555463,20900909738,182783465201
2014-04-10,LG1,Staff,100,353,354204,11738362596,1461394058,13199756654
2014-04-10,LG1,TPG,395,3932,5781546,127696777370,20204183739,147900961109
2014-04-10,LG1,RPG,148,848,1052632,37296606223,4324113382,41620719605
2014-04-10,LG1,UG,2006,14959,19289673,382900372281,68391779782,451292152063
2014-04-10,LG1,Alumni,13,94,143374,8021007824,1102522171,9123529995
2014-04-10,LG1,Others(HKUST),13,80,70396,158342264,11443913,169786177
2014-04-10,LG1,Non-HKUST,23,55,60253,561010986,46150796,607161782
2014-04-10,LG1,Total,2698,20321,26752078,568372479544,95541587841,663914067385
2014-04-10,LG3,Staff,65,204,165972,2747455631,1266736643,4014192274
2014-04-10,LG3,TPG,177,986,1431584,47158024369,6278734614,53436758983
2014-04-10,LG3,RPG,109,501,798209,19467422866,3256049754,22723472620
2014-04-10,LG3,UG,965,3239,3952330,117032256347,20529430297,137561686644
2014-04-10,LG3,Alumni,6,17,54762,573161947,133110352,706272299
2014-04-10,LG3,Others(HKUST),8,15,13944,1923841386,71478294,1995319680
2014-04-10,LG3,Non-HKUST,9,20,43241,265557392,28980423,294537815
2014-04-10,LG3,Total,1339,4982,6460042,189167719938,31564520377,220732240315
2014-04-10,LG4,Staff,77,240,284001,4760622376,421790697,5182413073
2014-04-10,LG4,TPG,258,2597,5309016,141312255617,21874888040,163187143657
2014-04-10,LG4,RPG,131,914,1720164,61931207191,11118198612,73049405803
2014-04-10,LG4,UG,936,5114,7153167,170723681399,24214292097,194937973496
2014-04-10,LG4,Alumni,14,191,275045,7933598626,1536634180,9470232806
2014-04-10,LG4,Others(HKUST),8,73,114405,5406197265,227078713,5633275978
2014-04-10,LG4,Non-HKUST,14,97,180730,1902703986,427112389,2329816375
2014-04-10,LG4,Total,1438,9226,15036528,393970266460,59819994728,453790261188
2014-04-10,All-Floors,Staff,238,1852,1954655,33992019232,3919373364,37911392596
2014-04-10,All-Floors,TPG,560,9331,14713616,394315341274,60458010157,454773351431
2014-04-10,All-Floors,RPG,339,2988,4400697,137655890590,22828129667,160484020257
2014-04-10,All-Floors,UG,3370,33699,40793761,904112883913,150616114829,1054728998742
2014-04-10,All-Floors,Alumni,24,357,598265,29424623673,4215241465,33639865138
2014-04-10,All-Floors,Others(HKUST),26,244,357491,8698121298,429574979,9127696277
2014-04-10,All-Floors,Non-HKUST,42,253,368489,4735258618,738093820,5473352438
2014-04-10,All-Floors,Total,4599,48724,63186974,1512934138598,243204538281,1756138676879
2014-04-11,1,Staff,50,570,748135,6207166393,324440445,6531606838
2014-04-11,1,TPG,54,410,778833,18602304773,3900672077,22502976850
2014-04-11,1,RPG,18,45,106468,2736833528,362050568,3098884096
2014-04-11,1,UG,440,2662,3915190,112754205695,15760041047,128514246742
2014-04-11,1,Alumni,5,31,87852,6835746699,672459820,7508206519
2014-04-11,1,Others(HKUST),2,15,17210,20541417,6498663,27040080
2014-04-11,1,Non-HKUST,4,16,30258,115838813,18756837,134595650
2014-04-11,1,Total,573,3749,5683946,147272637318,21044919457,168317556775
2014-04-11,G,Staff,109,541,494163,11723284703,825887861,12549172564
2014-04-11,G,TPG,274,1677,1335053,60364908495,9036056907,69400965402
2014-04-11,G,RPG,110,527,469650,16102265895,5424618397,21526884292
2014-04-11,G,UG,1290,6389,4309197,100784379286,15800115505,116584494791
2014-04-11,G,Alumni,8,47,55245,5089862952,210204062,5300067014
2014-04-11,G,Others(HKUST),7,27,69306,264838565,73614573,338453138
2014-04-11,G,Non-HKUST,17,108,180463,1636644148,347399783,1984043931
2014-04-11,G,Total,1815,9316,6913077,195966184044,31717897088,227684081132
2014-04-11,LG1,Staff,97,354,213173,9469078641,990737245,10459815886
2014-04-11,LG1,TPG,379,3678,4596970,75491426880,10393679297,85885106177
2014-04-11,LG1,RPG,171,1024,1457124,28234766715,4940892609,33175659324
2014-04-11,LG1,UG,1914,14776,17152558,279106264638,50560432066,329666696704
2014-04-11,LG1,Alumni,15,117,116174,244580436,50300047,294880483
2014-04-11,LG1,Others(HKUST),8,110,21823,4074197,1575854,5650051
2014-04-11,LG1,Non-HKUST,32,117,160221,3827805494,196288088,4024093582
2014-04-11,LG1,Total,2616,20176,23718043,396377997001,67133905206,463511902207
2014-04-11,LG3,Staff,111,242,147088,1415428996,1095679030,2511108026
2014-04-11,LG3,TPG,188,960,1336981,46884248394,5563333885,52447582279
2014-04-11,LG3,RPG,145,500,650695,17975699454,3950467984,21926167438
2014-04-11,LG3,UG,1113,3765,4120086,102665806787,20205233906,122871040693
2014-04-11,LG3,Alumni,8,104,90756,1732132373,518281810,2250414183
2014-04-11,LG3,Others(HKUST),8,16,26153,329806143,41986777,371792920
2014-04-11,LG3,Non-HKUST,19,91,147884,10412227634,642036972,11054264606
2014-04-11,LG3,Total,1592,5678,6519643,181415349781,32017020364,213432370145
2014-04-11,LG4,Staff,95,413,395870,5862043083,668975442,6531018525
2014-04-11,LG4,TPG,230,2554,4277071,108770196948,19418412349,128188609297
2014-04-11,LG4,RPG,118,622,910615,45285464840,3780310914,49065775754
2014-04-11,LG4,UG,1135,5931,7751959,180306229348,23814371625,204120600973
2014-04-11,LG4,Alumni,10,190,305999,10761552949,577946188,11339499137
2014-04-11,LG4,Others(HKUST),6,80,96964,6007996296,925075110,6933071406
2014-04-11,LG4,Non-HKUST,23,94,204542,10917607997,418731523,11336339520
2014-04-11,LG4,Total,1617,9884,13943020,367911091461,49603823151,417514914612
2014-04-11,All-Floors,Staff,290,2120,1998429,34677001816,3905720023,38582721839
2014-04-11,All-Floors,TPG,561,9279,12324908,310113085490,48312154515,358425240005
2014-04-11,All-Floors,RPG,359,2718,3594552,110335030432,18458340472,128793370904
2014-04-11,All-Floors,UG,3403,33523,37248990,775616885754,126140194149,901757079903
2014-04-11,All-Floors,Alumni,24,489,656026,24663875409,2029191927,26693067336
2014-04-11,All-Floors,Others(HKUST),19,248,231456,6627256618,1048750977,7676007595
2014-04-11,All-Floors,Non-HKUST,56,426,723368,26910124086,1623213203,28533337289
2014-04-11,All-Floors,Total,4712,48803,56777729,1288943259605,201517565266,1490460824871
2014-04-12,1,Staff,8,65,193857,636724792,80562016,717286808
2014-04-12,1,TPG,27,181,410088,23356605056,1700934113,25057539169
2014-04-12,1,RPG,7,20,44686,353298325,89420329,442718654
2014-04-12,1,UG,54,203,372233,14493023211,993104161,15486127372
2014-04-12,1,Alumni,6,27,28758,483209199,60551212,543760411
2014-04-12,1,Others(HKUST),3,14,4455,14562720,2715153,17277873
2014-04-12,1,Non-HKUST,4,37,42248,1103201253,90571458,1193772711
2014-04-12,1,Total,109,547,1096325,40440624556,3017858442,43458482998
2014-04-12,G,Staff,28,80,81997,3132131251,4027337539,7159468790
2014-04-12,G,TPG,185,756,611650,18258629055,1570831876,19829460931
2014-04-12,G,RPG,69,312,321492,21064241191,7003578644,28067819835
2014-04-12,G,UG,306,1320,1352155,49495249750,4689068712,54184318462
2014-04-12,G,Alumni,19,50,32703,673693095,90492632,764185727
2014-04-12,G,Others(HKUST),5,19,54268,41075941,10232907,51308848
2014-04-12,G,Non-HKUST,17,45,44228,1581589930,190072422,1771662352
2014-04-12,G,Total,629,2582,2498493,94246610213,17581614732,111828224945
2014-04-12,LG1,Staff,30,164,136515,977228859,213117985,1190346844
2014-04-12,LG1,TPG,363,4292,7047104,129522748832,35289978098,164812726930
2014-04-12,LG1,RPG,109,710,1159632,21338645623,3191156569,24529802192
2014-04-12,LG1,UG,720,5738,9083827,176455928420,38723841606,215179770026
2014-04-12,LG1,Alumni,27,275,529634,2275858850,246400963,2522259813
2014-04-12,LG1,Others(HKUST),5,27,50305,605286363,46613902,651900265
2014-04-12,LG1,Non-HKUST,32,334,594560,10364352332,706140730,11070493062
2014-04-12,LG1,Total,1286,11540,18601577,341540049279,78417249853,419957299132
2014-04-12,LG3,Staff,27,44,18383,2328957180,101246333,2430203513
2014-04-12,LG3,TPG,143,462,639601,18575750424,2846422383,21422172807
2014-04-12,LG3,RPG,70,273,243090,3080653413,384571133,3465224546
2014-04-12,LG3,UG,318,839,997581,29007765744,3408036524,32415802268
2014-04-12,LG3,Alumni,19,94,113532,1497435329,155993330,1653428659
2014-04-12,LG3,Others(HKUST),7,10,7213,150917246,5116435,156033681
2014-04-12,LG3,Non-HKUST,13,58,85973,7107495818,932312365,8039808183
2014-04-12,LG3,Total,597,1780,2105373,61748975154,7833698503,69582673657
2014-04-12,LG4,Staff,19,121,141319,1667879261,307812813,1975692074
2014-04-12,LG4,TPG,138,862,1442628,65825729851,9082965256,74908695107
2014-04-12,LG4,RPG,69,321,490601,22838884733,4155320700,26994205433
2014-04-12,LG4,UG,283,1203,1621088,39316915030,5438904138,44755819168
2014-04-12,LG4,Alumni,29,323,574683,12303842138,2362911796,14666753934
2014-04-12,LG4,Others(HKUST),4,87,232667,25731250803,3558613740,29289864543
2014-04-12,LG4,Non-HKUST,13,83,130872,2534635760,340736660,2875372420
2014-04-12,LG4,Total,555,3000,4633858,170219137576,25247265103,195466402679
2014-04-12,All-Floors,Staff,85,474,572071,8742921343,4730076686,13472998029
2014-04-12,All-Floors,TPG,477,6553,10151071,255539463218,50491131726,306030594944
2014-04-12,All-Floors,RPG,209,1636,2259501,68675723285,14824047375,83499770660
2014-04-12,All-Floors,UG,1100,9303,13426884,308768882155,53252955141,362021837296
2014-04-12,All-Floors,Alumni,53,769,1279310,17234038611,2916349933,20150388544
2014-04-12,All-Floors,Others(HKUST),17,157,348908,26543093073,3623292137,30166385210
2014-04-12,All-Floors,Non-HKUST,53,557,897881,22691275093,2259833635,24951108728
2014-04-12,All-Floors,Total,1994,19449,28935626,708195396778,132097686633,840293083411
2014-04-13,1,Staff,9,73,202279,778743039,70827235,849570274
2014-04-13,1,TPG,22,243,438917,23571576602,4356771396,27928347998
2014-04-13,1,RPG,14,56,113237,6845051298,865893117,7710944415
2014-04-13,1,UG,75,601,969180,34723726214,6101318202,40825044416
2014-04-13,1,Alumni,7,71,154999,11747164623,965000081,12712164704
2014-04-13,1,Others(HKUST),0,0,0,0,0,0
2014-04-13,1,Non-HKUST,7,29,96398,4547896512,417938451,4965834963
2014-04-13,1,Total,134,1073,1975010,82214158288,12777748482,94991906770
2014-04-13,G,Staff,29,181,121003,6363316620,1351838769,7715155389
2014-04-13,G,TPG,133,737,833018,20250661437,7202697705,27453359142
2014-04-13,G,RPG,85,471,410811,5520572011,1544867906,7065439917
2014-04-13,G,UG,350,1896,1985599,45942141370,9676474977,55618616347
2014-04-13,G,Alumni,38,96,93044,5608793260,1192750061,6801543321
2014-04-13,G,Others(HKUST),3,5,45125,61190758,5971484,67162242
2014-04-13,G,Non-HKUST,28,132,229505,2877492311,346859140,3224351451
2014-04-13,G,Total,666,3518,3718105,86624167767,21321460042,107945627809
2014-04-13,LG1,Staff,29,143,189361,2273655993,1293269411,3566925404
2014-04-13,LG1,TPG,244,3640,5860213,79631040734,14644811955,94275852689
2014-04-13,LG1,RPG,134,1501,2285805,31510706238,8823280149,40333986387
2014-04-13,LG1,UG,736,7995,11994591,174710785774,31775960492,206486746266
2014-04-13,LG1,Alumni,34,262,303101,1992914243,938313733,2931227976
2014-04-13,LG1,Others(HKUST),4,25,67177,593225,397724,990949
2014-04-13,LG1,Non-HKUST,41,232,297395,2552410227,394488261,2946898488
2014-04-13,LG1,Total,1222,13798,20997643,292672106434,57870521725,350542628159
2014-04-13,LG3,Staff,22,47,86577,737520483,350928296,1088448779
2014-04-13,LG3,TPG,96,491,854762,22936998816,5796896011,28733894827
2014-04-13,LG3,RPG,100,284,218759,4735760791,1569229788,6304990579
2014-04-13,LG3,UG,334,1350,1629292,32501550130,5683673736,38185223866
2014-04-13,LG3,Alumni,29,247,323679,11566334366,7106284382,18672618748
2014-04-13,LG3,Others(HKUST),4,6,11759,290656947,44019358,334676305
2014-04-13,LG3,Non-HKUST,34,152,279214,1645657515,231773503,1877431018
2014-04-13,LG3,Total,619,2577,3404042,74414479048,20782805074,95197284122
2014-04-13,LG4,Staff,28,113,120508,624458120,90033509,714491629
2014-04-13,LG4,TPG,123,1135,1975100,87254600661,14145172018,101399772679
2014-04-13,LG4,RPG,91,449,798127,32135160684,17760374165,49895534849
2014-04-13,LG4,UG,309,1595,2409400,58057584170,12254723092,70312307262
2014-04-13,LG4,Alumni,35,387,627645,20067257312,2076627439,22143884751
2014-04-13,LG4,Others(HKUST),4,68,197415,15287617676,1301586920,16589204596
2014-04-13,LG4,Non-HKUST,33,229,456141,11740766379,3849249922,15590016301
2014-04-13,LG4,Total,623,3976,6584336,225167445002,51477767065,276645212067
2014-04-13,All-Floors,Staff,78,557,719728,10777694255,3156897220,13934591475
2014-04-13,All-Floors,TPG,319,6246,9962010,233644878250,46146349085,279791227335
2014-04-13,All-Floors,RPG,258,2761,3826739,80747251022,30563645125,111310896147
2014-04-13,All-Floors,UG,1090,13437,18988062,345935787658,65492150499,411427938157
2014-04-13,All-Floors,Alumni,67,1063,1502468,50982463804,12278975696,63261439500
2014-04-13,All-Floors,Others(HKUST),11,104,321476,15640058606,1351975486,16992034092
2014-04-13,All-Floors,Non-HKUST,83,774,1358653,23364222944,5240309277,28604532221
2014-04-13,All-Floors,Total,1906,24942,36679136,761092356539,164230302388,925322658927
2014-04-14,1,Staff,47,436,665244,5816917438,1152316782,6969234220
2014-04-14,1,TPG,43,443,805383,28496528295,6590468271,35086996566
2014-04-14,1,RPG,20,78,253288,9785123783,25587386672,35372510455
2014-04-14,1,UG,459,2870,4181386,140685025761,17260343813,157945369574
2014-04-14,1,Alumni,4,23,78200,2374954038,191314870,2566268908
2014-04-14,1,Others(HKUST),2,20,10996,22578865,5623451,28202316
2014-04-14,1,Non-HKUST,7,23,29180,1390831449,259952885,1650784334
2014-04-14,1,Total,582,3893,6023677,188571959629,51047406744,239619366373
2014-04-14,G,Staff,96,579,602700,8602639897,1342531255,9945171152
2014-04-14,G,TPG,250,1721,1175048,35624399413,7231303176,42855702589
2014-04-14,G,RPG,132,688,588440,11967151907,4130364562,16097516469
2014-04-14,G,UG,1440,7621,4670601,92102524933,14597745160,106700270093
2014-04-14,G,Alumni,8,38,42939,99393147,37548670,136941817
2014-04-14,G,Others(HKUST),7,78,108376,8509113300,2910957187,11420070487
2014-04-14,G,Non-HKUST,15,28,3944,104792126,5458224,110250350
2014-04-14,G,Total,1948,10753,7192048,157010014723,30255908234,187265922957
2014-04-14,LG1,Staff,92,371,244948,1712673589,154349012,1867022601
2014-04-14,LG1,TPG,345,4277,5051630,142270891263,21419486106,163690377369
2014-04-14,LG1,RPG,167,1247,1560746,38765859530,5257585254,44023444784
2014-04-14,LG1,UG,2137,16735,18269567,335107758685,49486593550,384594352235
2014-04-14,LG1,Alumni,14,171,172318,2649342646,128138283,2777480929
2014-04-14,LG1,Others(HKUST),9,67,81713,12576161,3417305,15993466
2014-04-14,LG1,Non-HKUST,22,96,74560,1581970225,114754474,1696724699
2014-04-14,LG1,Total,2786,22964,25455482,522101072099,76564323984,598665396083
2014-04-14,LG3,Staff,109,247,190288,3766998529,267157832,4034156361
2014-04-14,LG3,TPG,161,817,1020953,44890516030,10727975462,55618491492
2014-04-14,LG3,RPG,173,640,722065,20984391115,1887152663,22871543778
2014-04-14,LG3,UG,1288,3974,3896983,112490027708,14503978003,126994005711
2014-04-14,LG3,Alumni,9,86,42772,450218634,68386090,518604724
2014-04-14,LG3,Others(HKUST),4,10,12405,53364,39431,92795
2014-04-14,LG3,Non-HKUST,15,86,117803,4765992899,267207076,5033199975
2014-04-14,LG3,Total,1759,5860,6003269,187348198279,27721896557,215070094836
2014-04-14,LG4,Staff,111,302,276580,5893509106,505756505,6399265611
2014-04-14,LG4,TPG,223,2007,3676225,146479579432,19920519641,166400099073
2014-04-14,LG4,RPG,148,828,1405663,68020928114,12624602089,80645530203
2014-04-14,LG4,UG,1249,5763,7126542,162752540105,25212182397,187964722502
2014-04-14,LG4,Alumni,14,317,420257,7061221176,526665190,7587886366
2014-04-14,LG4,Others(HKUST),4,66,121714,16502395538,546586023,17048981561
2014-04-14,LG4,Non-HKUST,19,73,195806,1674158343,197110874,1871269217
2014-04-14,LG4,Total,1768,9356,13222787,408384331814,59533422719,467917754533
2014-04-14,All-Floors,Staff,296,1935,1979760,25792738559,3422111386,29214849945
2014-04-14,All-Floors,TPG,497,9265,11729239,397761914433,65889752656,463651667089
2014-04-14,All-Floors,RPG,388,3481,4530202,149523454449,49487091240,199010545689
2014-04-14,All-Floors,UG,3676,36963,38145079,843137877192,121060842923,964198720115
2014-04-14,All-Floors,Alumni,23,635,756486,12635129641,952053103,13587182744
2014-04-14,All-Floors,Others(HKUST),20,241,335204,25046717228,3466623397,28513340625
2014-04-14,All-Floors,Non-HKUST,47,306,421293,9517745042,844483533,10362228575
2014-04-14,All-Floors,Total,4947,52826,57897263,1463415576544,245122958238,1708538534782
2014-04-15,1,Staff,61,560,854895,9677039367,1396169431,11073208798
2014-04-15,1,TPG,30,373,566581,32713202737,10784574101,43497776838
2014-04-15,1,RPG,23,53,74183,1275801746,108281564,1384083310
2014-04-15,1,UG,324,1895,2733278,81352631647,13276724032,94629355679
2014-04-15,1,Alumni,5,65,143335,3473263771,1629572842,5102836613
2014-04-15,1,Others(HKUST),1,12,9382,60568935,5892204,66461139
2014-04-15,1,Non-HKUST,6,18,47718,1648519819,58125413,1706645232
2014-04-15,1,Total,450,2976,4429372,130201028022,27259339587,157460367609
2014-04-15,G,Staff,116,572,480108,3211531853,1189278465,4400810318
2014-04-15,G,TPG,210,1342,1127362,26440734929,5980152960,32420887889
2014-04-15,G,RPG,125,679,636796,15880117683,1419507469,17299625152
2014-04-15,G,UG,1241,6060,3535339,96954024894,13938352419,110892377313
2014-04-15,G,Alumni,16,31,2183,40696992,5440762,46137754
2014-04-15,G,Others(HKUST),9,46,87413,1535265925,94617470,1629883395
2014-04-15,G,Non-HKUST,19,73,77067,4399117703,485609829,4884727532
2014-04-15,G,Total,1736,8803,5946268,148461489979,23112959374,171574449353
2014-04-15,LG1,Staff,130,521,424001,2828608831,293215814,3121824645
2014-04-15,LG1,TPG,294,3118,3955047,90783163683,20404937959,111188101642
2014-04-15,LG1,RPG,185,1012,1176042,32519004021,4826320130,37345324151
2014-04-15,LG1,UG,1835,12962,15048292,258113748427,67095660234,325209408661
2014-04-15,LG1,Alumni,17,110,128694,1314064836,567223014,1881287850
2014-04-15,LG1,Others(HKUST),10,103,80119,49185513,7895371,57080884
2014-04-15,LG1,Non-HKUST,27,109,111593,714837084,77205134,792042218
2014-04-15,LG1,Total,2498,17935,20923788,386322612395,93272457656,479595070051
2014-04-15,LG3,Staff,130,271,122230,4974931734,584239567,5559171301
2014-04-15,LG3,TPG,150,744,862941,18979585958,21993613454,40973199412
2014-04-15,LG3,RPG,163,668,765720,11228180232,1087417002,12315597234
2014-04-15,LG3,UG,1311,3542,3102853,123939163924,11871397095,135810561019
2014-04-15,LG3,Alumni,13,118,71136,2452488583,295148564,2747637147
2014-04-15,LG3,Others(HKUST),10,19,20762,457629765,18486686,476116451
2014-04-15,LG3,Non-HKUST,13,46,81520,572820990,53120835,625941825
2014-04-15,LG3,Total,1790,5408,5027162,162604801186,35903423203,198508224389
2014-04-15,LG4,Staff,105,340,310448,4487996920,539463530,5027460450
2014-04-15,LG4,TPG,166,1582,3101989,117196633507,28482738163,145679371670
2014-04-15,LG4,RPG,143,770,1214406,32203045743,9622500569,41825546312
2014-04-15,LG4,UG,1085,3847,4118709,145779808163,17039251228,162819059391
2014-04-15,LG4,Alumni,21,224,309778,8003148805,567883991,8571032796
2014-04-15,LG4,Others(HKUST),10,99,180013,21070616821,1128360990,22198977811
2014-04-15,LG4,Non-HKUST,17,62,133681,6629937879,1347720177,7977658056
2014-04-15,LG4,Total,1547,6924,9369024,335371187838,58727918648,394099106486
2014-04-15,All-Floors,Staff,340,2264,2191682,25180108705,4002366807,29182475512
2014-04-15,All-Floors,TPG,419,7159,9613920,286113320814,87646016637,373759337451
2014-04-15,All-Floors,RPG,398,3182,3867147,93106149425,17064026734,110170176159
2014-04-15,All-Floors,UG,3436,28306,28538471,706139377055,123221385008,829360762063
2014-04-15,All-Floors,Alumni,33,548,655126,15283662987,3065269173,18348932160
2014-04-15,All-Floors,Others(HKUST),27,279,377689,23173266959,1255252721,24428519680
2014-04-15,All-Floors,Non-HKUST,50,308,451579,13965233475,2021781388,15987014863
2014-04-15,All-Floors,Total,4703,42046,45695614,1162961119420,238276098468,1401237217888
2014-04-16,1,Staff,48,486,781197,10329853767,538751175,10868604942
2014-04-16,1,TPG,11,73,134794,16947273845,1550599804,18497873649
2014-04-16,1,RPG,8,34,63993,15424349212,1766966978,17191316190
2014-04-16,1,UG,85,550,1120289,29610687186,4491261262,34101948448
2014-04-16,1,Alumni,5,48,138609,3366761830,243652426,3610414256
2014-04-16,1,Others(HKUST),1,23,7988,11083471,5004188,16087659
2014-04-16,1,Non-HKUST,3,31,63251,404449733,41427407,445877140
2014-04-16,1,Total,161,1245,2310121,76094459044,8637663240,84732122284
2014-04-16,G,Staff,97,495,483496,11430842653,696444724,12127287377
2014-04-16,G,TPG,106,570,461053,15564126611,1318830594,16882957205
2014-04-16,G,RPG,102,514,545944,21313528472,2973911505,24287439977
2014-04-16,G,UG,400,1887,1847871,50718454119,9737815626,60456269745
2014-04-16,G,Alumni,5,27,23025,2486387181,87540313,2573927494
2014-04-16,G,Others(HKUST),12,68,142781,5103065914,214375928,5317441842
2014-04-16,G,Non-HKUST,6,12,122,221767,162369,384136
2014-04-16,G,Total,728,3573,3504292,106616626717,15029081059,121645707776
2014-04-16,LG1,Staff,83,368,335347,8068680886,543815336,8612496222
2014-04-16,LG1,TPG,228,2988,4979465,152673003154,18830805210,171503808364
