Date,Period,User-Group,User-Count,WiFi-Conn
2014-08-23,Late-Afternoon,Others(HKUST),13,70
2014-08-23,Late-Afternoon,Non-HKUST,13,28
2014-08-23,Late-Afternoon,Total,823,1743
2014-08-23,Evening,Staff,9,14
2014-08-23,Evening,TPG,6,7
2014-08-23,Evening,RPG,18,21
2014-08-23,Evening,UG,100,113
2014-08-23,Evening,Alumni,1,1
2014-08-23,Evening,Others(HKUST),3,13
2014-08-23,Evening,Non-HKUST,2,3
2014-08-23,Evening,Total,139,172
2014-08-23,All-Periods,Staff,115,794
2014-08-23,All-Periods,TPG,236,2655
2014-08-23,All-Periods,RPG,321,2325
2014-08-23,All-Periods,UG,1057,3521
2014-08-23,All-Periods,Alumni,51,412
2014-08-23,All-Periods,Others(HKUST),21,437
2014-08-23,All-Periods,Non-HKUST,35,193
2014-08-23,All-Periods,Total,1836,10337
2014-08-24,Midnight,Staff,2,13
2014-08-24,Midnight,TPG,0,0
2014-08-24,Midnight,RPG,1,1
2014-08-24,Midnight,UG,22,37
2014-08-24,Midnight,Alumni,0,0
2014-08-24,Midnight,Others(HKUST),3,9
2014-08-24,Midnight,Non-HKUST,0,0
2014-08-24,Midnight,Total,28,60
2014-08-24,Early-Morning,Staff,3,7
2014-08-24,Early-Morning,TPG,3,3
2014-08-24,Early-Morning,RPG,0,0
2014-08-24,Early-Morning,UG,34,41
2014-08-24,Early-Morning,Alumni,0,0
2014-08-24,Early-Morning,Others(HKUST),3,17
2014-08-24,Early-Morning,Non-HKUST,0,0
2014-08-24,Early-Morning,Total,43,68
2014-08-24,Morning,Staff,30,100
2014-08-24,Morning,TPG,52,294
2014-08-24,Morning,RPG,67,255
2014-08-24,Morning,UG,258,375
2014-08-24,Morning,Alumni,6,21
2014-08-24,Morning,Others(HKUST),8,63
2014-08-24,Morning,Non-HKUST,4,4
2014-08-24,Morning,Total,425,1112
2014-08-24,Afternoon,Staff,36,168
2014-08-24,Afternoon,TPG,113,913
2014-08-24,Afternoon,RPG,135,692
2014-08-24,Afternoon,UG,311,857
2014-08-24,Afternoon,Alumni,13,93
2014-08-24,Afternoon,Others(HKUST),9,101
2014-08-24,Afternoon,Non-HKUST,4,12
2014-08-24,Afternoon,Total,621,2836
2014-08-24,Late-Afternoon,Staff,29,95
2014-08-24,Late-Afternoon,TPG,88,463
2014-08-24,Late-Afternoon,RPG,131,335
2014-08-24,Late-Afternoon,UG,322,642
2014-08-24,Late-Afternoon,Alumni,13,63
2014-08-24,Late-Afternoon,Others(HKUST),6,73
2014-08-24,Late-Afternoon,Non-HKUST,4,6
2014-08-24,Late-Afternoon,Total,593,1677
2014-08-24,Evening,Staff,8,14
2014-08-24,Evening,TPG,9,22
2014-08-24,Evening,RPG,22,32
2014-08-24,Evening,UG,121,147
2014-08-24,Evening,Alumni,2,2
2014-08-24,Evening,Others(HKUST),4,29
2014-08-24,Evening,Non-HKUST,1,1
2014-08-24,Evening,Total,167,247
2014-08-24,All-Periods,Staff,77,394
2014-08-24,All-Periods,TPG,153,1677
2014-08-24,All-Periods,RPG,248,1303
2014-08-24,All-Periods,UG,783,2091
2014-08-24,All-Periods,Alumni,17,175
2014-08-24,All-Periods,Others(HKUST),10,287
2014-08-24,All-Periods,Non-HKUST,11,22
2014-08-24,All-Periods,Total,1299,5949
2014-08-25,Midnight,Staff,2,10
2014-08-25,Midnight,TPG,1,7
2014-08-25,Midnight,RPG,1,1
2014-08-25,Midnight,UG,21,26
2014-08-25,Midnight,Alumni,0,0
2014-08-25,Midnight,Others(HKUST),3,13
2014-08-25,Midnight,Non-HKUST,0,0
2014-08-25,Midnight,Total,28,57
2014-08-25,Early-Morning,Staff,8,16
2014-08-25,Early-Morning,TPG,1,4
2014-08-25,Early-Morning,RPG,6,7
2014-08-25,Early-Morning,UG,10,18
2014-08-25,Early-Morning,Alumni,0,0
2014-08-25,Early-Morning,Others(HKUST),3,14
2014-08-25,Early-Morning,Non-HKUST,0,0
2014-08-25,Early-Morning,Total,28,59
2014-08-25,Morning,Staff,187,1138
2014-08-25,Morning,TPG,132,1024
2014-08-25,Morning,RPG,188,908
2014-08-25,Morning,UG,362,1475
2014-08-25,Morning,Alumni,13,96
2014-08-25,Morning,Others(HKUST),12,198
2014-08-25,Morning,Non-HKUST,16,63
2014-08-25,Morning,Total,910,4902
2014-08-25,Afternoon,Staff,266,1214
2014-08-25,Afternoon,TPG,201,1462
2014-08-25,Afternoon,RPG,334,1665
2014-08-25,Afternoon,UG,695,3869
2014-08-25,Afternoon,Alumni,16,138
2014-08-25,Afternoon,Others(HKUST),19,247
2014-08-25,Afternoon,Non-HKUST,27,139
2014-08-25,Afternoon,Total,1558,8734
2014-08-25,Late-Afternoon,Staff,145,611
2014-08-25,Late-Afternoon,TPG,153,973
2014-08-25,Late-Afternoon,RPG,276,1203
2014-08-25,Late-Afternoon,UG,494,2104
2014-08-25,Late-Afternoon,Alumni,15,92
2014-08-25,Late-Afternoon,Others(HKUST),16,181
2014-08-25,Late-Afternoon,Non-HKUST,18,90
2014-08-25,Late-Afternoon,Total,1117,5254
2014-08-25,Evening,Staff,14,37
2014-08-25,Evening,TPG,44,157
2014-08-25,Evening,RPG,67,257
2014-08-25,Evening,UG,108,245
2014-08-25,Evening,Alumni,2,10
2014-08-25,Evening,Others(HKUST),5,41
2014-08-25,Evening,Non-HKUST,3,6
2014-08-25,Evening,Total,243,753
2014-08-25,All-Periods,Staff,399,2991
2014-08-25,All-Periods,TPG,285,3602
2014-08-25,All-Periods,RPG,552,3996
2014-08-25,All-Periods,UG,1095,7706
2014-08-25,All-Periods,Alumni,22,329
2014-08-25,All-Periods,Others(HKUST),26,689
2014-08-25,All-Periods,Non-HKUST,37,291
2014-08-25,All-Periods,Total,2416,19604
2014-08-26,Midnight,Staff,4,11
2014-08-26,Midnight,TPG,1,6
2014-08-26,Midnight,RPG,3,7
2014-08-26,Midnight,UG,20,30
2014-08-26,Midnight,Alumni,0,0
2014-08-26,Midnight,Others(HKUST),4,27
2014-08-26,Midnight,Non-HKUST,0,0
2014-08-26,Midnight,Total,32,81
2014-08-26,Early-Morning,Staff,15,41
2014-08-26,Early-Morning,TPG,3,11
2014-08-26,Early-Morning,RPG,4,4
2014-08-26,Early-Morning,UG,3,7
2014-08-26,Early-Morning,Alumni,0,0
2014-08-26,Early-Morning,Others(HKUST),4,32
2014-08-26,Early-Morning,Non-HKUST,0,0
2014-08-26,Early-Morning,Total,29,95
2014-08-26,Morning,Staff,154,779
2014-08-26,Morning,TPG,118,646
2014-08-26,Morning,RPG,200,1188
2014-08-26,Morning,UG,490,1602
2014-08-26,Morning,Alumni,13,76
2014-08-26,Morning,Others(HKUST),15,87
2014-08-26,Morning,Non-HKUST,14,60
2014-08-26,Morning,Total,1004,4438
2014-08-26,Afternoon,Staff,273,1383
2014-08-26,Afternoon,TPG,250,2413
2014-08-26,Afternoon,RPG,321,1866
2014-08-26,Afternoon,UG,773,4123
2014-08-26,Afternoon,Alumni,18,99
2014-08-26,Afternoon,Others(HKUST),23,284
2014-08-26,Afternoon,Non-HKUST,30,148
2014-08-26,Afternoon,Total,1688,10316
2014-08-26,Late-Afternoon,Staff,136,690
2014-08-26,Late-Afternoon,TPG,190,1225
2014-08-26,Late-Afternoon,RPG,275,1252
2014-08-26,Late-Afternoon,UG,540,1861
2014-08-26,Late-Afternoon,Alumni,21,148
2014-08-26,Late-Afternoon,Others(HKUST),16,166
2014-08-26,Late-Afternoon,Non-HKUST,18,70
2014-08-26,Late-Afternoon,Total,1196,5412
2014-08-26,Evening,Staff,17,83
2014-08-26,Evening,TPG,46,252
2014-08-26,Evening,RPG,70,250
2014-08-26,Evening,UG,83,164
2014-08-26,Evening,Alumni,3,24
2014-08-26,Evening,Others(HKUST),5,54
2014-08-26,Evening,Non-HKUST,2,7
2014-08-26,Evening,Total,226,834
2014-08-26,All-Periods,Staff,385,2948
2014-08-26,All-Periods,TPG,336,4532
2014-08-26,All-Periods,RPG,520,4523
2014-08-26,All-Periods,UG,1247,7755
2014-08-26,All-Periods,Alumni,27,338
2014-08-26,All-Periods,Others(HKUST),33,639
2014-08-26,All-Periods,Non-HKUST,36,278
2014-08-26,All-Periods,Total,2584,21013
2014-08-27,Midnight,Staff,4,18
2014-08-27,Midnight,TPG,1,1
2014-08-27,Midnight,RPG,1,1
2014-08-27,Midnight,UG,5,7
2014-08-27,Midnight,Alumni,0,0
2014-08-27,Midnight,Others(HKUST),4,13
2014-08-27,Midnight,Non-HKUST,0,0
2014-08-27,Midnight,Total,15,40
2014-08-27,Early-Morning,Staff,9,33
2014-08-27,Early-Morning,TPG,1,2
2014-08-27,Early-Morning,RPG,1,1
2014-08-27,Early-Morning,UG,2,2
2014-08-27,Early-Morning,Alumni,0,0
2014-08-27,Early-Morning,Others(HKUST),4,33
2014-08-27,Early-Morning,Non-HKUST,0,0
2014-08-27,Early-Morning,Total,17,71
2014-08-27,Morning,Staff,171,853
2014-08-27,Morning,TPG,150,1005
2014-08-27,Morning,RPG,193,1094
2014-08-27,Morning,UG,325,1481
2014-08-27,Morning,Alumni,12,58
2014-08-27,Morning,Others(HKUST),15,96
2014-08-27,Morning,Non-HKUST,20,71
2014-08-27,Morning,Total,886,4658
2014-08-27,Afternoon,Staff,297,1297
2014-08-27,Afternoon,TPG,284,2254
2014-08-27,Afternoon,RPG,279,1586
2014-08-27,Afternoon,UG,716,2905
2014-08-27,Afternoon,Alumni,25,131
2014-08-27,Afternoon,Others(HKUST),27,359
2014-08-27,Afternoon,Non-HKUST,39,196
2014-08-27,Afternoon,Total,1667,8728
2014-08-27,Late-Afternoon,Staff,207,607
2014-08-27,Late-Afternoon,TPG,239,1410
2014-08-27,Late-Afternoon,RPG,322,1320
2014-08-27,Late-Afternoon,UG,615,2053
2014-08-27,Late-Afternoon,Alumni,18,132
2014-08-27,Late-Afternoon,Others(HKUST),25,205
2014-08-27,Late-Afternoon,Non-HKUST,28,102
2014-08-27,Late-Afternoon,Total,1454,5829
2014-08-27,Evening,Staff,27,93
2014-08-27,Evening,TPG,60,302
2014-08-27,Evening,RPG,99,350
2014-08-27,Evening,UG,100,228
2014-08-27,Evening,Alumni,4,17
2014-08-27,Evening,Others(HKUST),7,36
2014-08-27,Evening,Non-HKUST,5,13
2014-08-27,Evening,Total,302,1039
2014-08-27,All-Periods,Staff,475,2862
2014-08-27,All-Periods,TPG,397,4948
2014-08-27,All-Periods,RPG,552,4315
2014-08-27,All-Periods,UG,1237,6646
2014-08-27,All-Periods,Alumni,31,328
2014-08-27,All-Periods,Others(HKUST),40,736
2014-08-27,All-Periods,Non-HKUST,64,376
2014-08-27,All-Periods,Total,2796,20211
2014-08-28,Midnight,Staff,7,23
2014-08-28,Midnight,TPG,1,3
2014-08-28,Midnight,RPG,8,9
2014-08-28,Midnight,UG,5,15
2014-08-28,Midnight,Alumni,0,0
2014-08-28,Midnight,Others(HKUST),3,10
2014-08-28,Midnight,Non-HKUST,0,0
2014-08-28,Midnight,Total,24,60
2014-08-28,Early-Morning,Staff,16,30
2014-08-28,Early-Morning,TPG,3,4
2014-08-28,Early-Morning,RPG,5,5
2014-08-28,Early-Morning,UG,9,15
2014-08-28,Early-Morning,Alumni,0,0
2014-08-28,Early-Morning,Others(HKUST),4,31
2014-08-28,Early-Morning,Non-HKUST,0,0
2014-08-28,Early-Morning,Total,37,85
2014-08-28,Morning,Staff,223,1053
2014-08-28,Morning,TPG,127,791
2014-08-28,Morning,RPG,206,974
2014-08-28,Morning,UG,552,2104
2014-08-28,Morning,Alumni,8,74
2014-08-28,Morning,Others(HKUST),19,152
2014-08-28,Morning,Non-HKUST,25,74
2014-08-28,Morning,Total,1160,5222
2014-08-28,Afternoon,Staff,330,1566
2014-08-28,Afternoon,TPG,282,1871
2014-08-28,Afternoon,RPG,344,1792
2014-08-28,Afternoon,UG,1235,5141
2014-08-28,Afternoon,Alumni,19,138
2014-08-28,Afternoon,Others(HKUST),28,287
2014-08-28,Afternoon,Non-HKUST,42,185
2014-08-28,Afternoon,Total,2280,10980
2014-08-28,Late-Afternoon,Staff,188,786
2014-08-28,Late-Afternoon,TPG,237,1446
2014-08-28,Late-Afternoon,RPG,287,1312
2014-08-28,Late-Afternoon,UG,946,2905
2014-08-28,Late-Afternoon,Alumni,14,122
2014-08-28,Late-Afternoon,Others(HKUST),24,154
2014-08-28,Late-Afternoon,Non-HKUST,34,155
2014-08-28,Late-Afternoon,Total,1730,6880
2014-08-28,Evening,Staff,28,90
2014-08-28,Evening,TPG,92,527
2014-08-28,Evening,RPG,122,354
2014-08-28,Evening,UG,256,506
2014-08-28,Evening,Alumni,4,11
2014-08-28,Evening,Others(HKUST),8,50
2014-08-28,Evening,Non-HKUST,6,20
2014-08-28,Evening,Total,516,1558
2014-08-28,All-Periods,Staff,522,3516
2014-08-28,All-Periods,TPG,381,4619
2014-08-28,All-Periods,RPG,591,4403
2014-08-28,All-Periods,UG,2033,10660
2014-08-28,All-Periods,Alumni,23,337
2014-08-28,All-Periods,Others(HKUST),42,672
2014-08-28,All-Periods,Non-HKUST,71,426
2014-08-28,All-Periods,Total,3663,24633
2014-08-29,Midnight,Staff,6,30
2014-08-29,Midnight,TPG,1,9
2014-08-29,Midnight,RPG,8,12
2014-08-29,Midnight,UG,10,11
2014-08-29,Midnight,Alumni,0,0
2014-08-29,Midnight,Others(HKUST),3,32
2014-08-29,Midnight,Non-HKUST,0,0
2014-08-29,Midnight,Total,28,94
2014-08-29,Early-Morning,Staff,12,27
2014-08-29,Early-Morning,TPG,1,6
2014-08-29,Early-Morning,RPG,3,6
2014-08-29,Early-Morning,UG,15,19
2014-08-29,Early-Morning,Alumni,0,0
2014-08-29,Early-Morning,Others(HKUST),4,29
2014-08-29,Early-Morning,Non-HKUST,0,0
2014-08-29,Early-Morning,Total,35,87
2014-08-29,Morning,Staff,174,766
2014-08-29,Morning,TPG,204,1062
2014-08-29,Morning,RPG,190,906
2014-08-29,Morning,UG,492,1717
2014-08-29,Morning,Alumni,8,46
2014-08-29,Morning,Others(HKUST),18,105
2014-08-29,Morning,Non-HKUST,19,38
2014-08-29,Morning,Total,1105,4640
2014-08-29,Afternoon,Staff,288,1212
2014-08-29,Afternoon,TPG,384,3091
2014-08-29,Afternoon,RPG,329,1557
2014-08-29,Afternoon,UG,1021,4794
2014-08-29,Afternoon,Alumni,18,108
2014-08-29,Afternoon,Others(HKUST),32,230
2014-08-29,Afternoon,Non-HKUST,40,162
2014-08-29,Afternoon,Total,2112,11154
2014-08-29,Late-Afternoon,Staff,195,677
2014-08-29,Late-Afternoon,TPG,287,2089
2014-08-29,Late-Afternoon,RPG,277,1203
2014-08-29,Late-Afternoon,UG,769,2416
2014-08-29,Late-Afternoon,Alumni,16,65
2014-08-29,Late-Afternoon,Others(HKUST),24,141
2014-08-29,Late-Afternoon,Non-HKUST,26,108
2014-08-29,Late-Afternoon,Total,1594,6699
2014-08-29,Evening,Staff,28,54
2014-08-29,Evening,TPG,96,409
2014-08-29,Evening,RPG,85,257
2014-08-29,Evening,UG,176,377
2014-08-29,Evening,Alumni,3,7
2014-08-29,Evening,Others(HKUST),6,48
2014-08-29,Evening,Non-HKUST,4,18
2014-08-29,Evening,Total,398,1170
2014-08-29,All-Periods,Staff,484,2733
2014-08-29,All-Periods,TPG,501,6610
2014-08-29,All-Periods,RPG,571,3910
2014-08-29,All-Periods,UG,1704,9307
2014-08-29,All-Periods,Alumni,22,216
2014-08-29,All-Periods,Others(HKUST),40,552
2014-08-29,All-Periods,Non-HKUST,67,322
2014-08-29,All-Periods,Total,3389,23650
2014-08-30,Midnight,Staff,3,5
2014-08-30,Midnight,TPG,1,1
2014-08-30,Midnight,RPG,3,3
2014-08-30,Midnight,UG,22,30
2014-08-30,Midnight,Alumni,0,0
2014-08-30,Midnight,Others(HKUST),4,30
2014-08-30,Midnight,Non-HKUST,0,0
2014-08-30,Midnight,Total,33,69
2014-08-30,Early-Morning,Staff,3,5
2014-08-30,Early-Morning,TPG,1,3
2014-08-30,Early-Morning,RPG,1,1
2014-08-30,Early-Morning,UG,8,8
2014-08-30,Early-Morning,Alumni,0,0
2014-08-30,Early-Morning,Others(HKUST),5,48
2014-08-30,Early-Morning,Non-HKUST,0,0
2014-08-30,Early-Morning,Total,18,65
2014-08-30,Morning,Staff,48,237
2014-08-30,Morning,TPG,188,887
2014-08-30,Morning,RPG,160,739
2014-08-30,Morning,UG,418,1519
2014-08-30,Morning,Alumni,21,102
2014-08-30,Morning,Others(HKUST),9,120
2014-08-30,Morning,Non-HKUST,16,41
2014-08-30,Morning,Total,860,3645
2014-08-30,Afternoon,Staff,74,449
2014-08-30,Afternoon,TPG,457,4434
2014-08-30,Afternoon,RPG,261,1822
2014-08-30,Afternoon,UG,620,2848
2014-08-30,Afternoon,Alumni,36,267
2014-08-30,Afternoon,Others(HKUST),18,289
2014-08-30,Afternoon,Non-HKUST,43,216
2014-08-30,Afternoon,Total,1509,10325
2014-08-30,Late-Afternoon,Staff,61,251
2014-08-30,Late-Afternoon,TPG,310,1677
2014-08-30,Late-Afternoon,RPG,234,922
2014-08-30,Late-Afternoon,UG,512,1859
2014-08-30,Late-Afternoon,Alumni,31,144
2014-08-30,Late-Afternoon,Others(HKUST),15,146
2014-08-30,Late-Afternoon,Non-HKUST,22,68
2014-08-30,Late-Afternoon,Total,1185,5067
2014-08-30,Evening,Staff,22,66
2014-08-30,Evening,TPG,147,473
2014-08-30,Evening,RPG,94,278
2014-08-30,Evening,UG,193,490
2014-08-30,Evening,Alumni,7,17
2014-08-30,Evening,Others(HKUST),8,53
2014-08-30,Evening,Non-HKUST,7,16
2014-08-30,Evening,Total,478,1393
2014-08-30,All-Periods,Staff,134,1009
2014-08-30,All-Periods,TPG,570,7445
2014-08-30,All-Periods,RPG,441,3742
2014-08-30,All-Periods,UG,1208,6701
2014-08-30,All-Periods,Alumni,49,526
2014-08-30,All-Periods,Others(HKUST),24,657
2014-08-30,All-Periods,Non-HKUST,53,334
2014-08-30,All-Periods,Total,2479,20414
2014-08-31,Midnight,Staff,4,27
2014-08-31,Midnight,TPG,1,1
2014-08-31,Midnight,RPG,8,13
2014-08-31,Midnight,UG,14,17
2014-08-31,Midnight,Alumni,0,0
2014-08-31,Midnight,Others(HKUST),5,45
2014-08-31,Midnight,Non-HKUST,0,0
2014-08-31,Midnight,Total,32,103
2014-08-31,Early-Morning,Staff,3,17
2014-08-31,Early-Morning,TPG,1,1
2014-08-31,Early-Morning,RPG,3,4
2014-08-31,Early-Morning,UG,11,20
2014-08-31,Early-Morning,Alumni,0,0
2014-08-31,Early-Morning,Others(HKUST),5,50
2014-08-31,Early-Morning,Non-HKUST,1,1
2014-08-31,Early-Morning,Total,24,93
2014-08-31,Morning,Staff,49,148
2014-08-31,Morning,TPG,161,874
2014-08-31,Morning,RPG,111,409
2014-08-31,Morning,UG,442,1599
2014-08-31,Morning,Alumni,10,34
2014-08-31,Morning,Others(HKUST),10,143
2014-08-31,Morning,Non-HKUST,13,36
2014-08-31,Morning,Total,796,3243
2014-08-31,Afternoon,Staff,70,345
2014-08-31,Afternoon,TPG,294,2674
2014-08-31,Afternoon,RPG,225,1264
2014-08-31,Afternoon,UG,728,3250
2014-08-31,Afternoon,Alumni,43,254
2014-08-31,Afternoon,Others(HKUST),14,206
2014-08-31,Afternoon,Non-HKUST,29,165
2014-08-31,Afternoon,Total,1403,8158
2014-08-31,Late-Afternoon,Staff,56,260
2014-08-31,Late-Afternoon,TPG,264,1998
2014-08-31,Late-Afternoon,RPG,237,1027
2014-08-31,Late-Afternoon,UG,633,2487
2014-08-31,Late-Afternoon,Alumni,36,209
2014-08-31,Late-Afternoon,Others(HKUST),13,192
2014-08-31,Late-Afternoon,Non-HKUST,27,131
2014-08-31,Late-Afternoon,Total,1266,6304
2014-08-31,Evening,Staff,29,102
2014-08-31,Evening,TPG,106,620
2014-08-31,Evening,RPG,96,378
2014-08-31,Evening,UG,216,709
2014-08-31,Evening,Alumni,16,44
2014-08-31,Evening,Others(HKUST),8,77
2014-08-31,Evening,Non-HKUST,8,15
2014-08-31,Evening,Total,479,1945
2014-08-31,All-Periods,Staff,133,890
2014-08-31,All-Periods,TPG,395,6113
2014-08-31,All-Periods,RPG,414,3066
2014-08-31,All-Periods,UG,1411,8036
2014-08-31,All-Periods,Alumni,57,533
2014-08-31,All-Periods,Others(HKUST),18,679
2014-08-31,All-Periods,Non-HKUST,48,338
2014-08-31,All-Periods,Total,2476,19655
