Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-03-15,All-Floors,Others(HKUST),31,319,887601,22755756424,4528613545,27284369969
2017-03-15,All-Floors,Non-HKUST,103,1104,1277979,145246411331,19904143497,165150554828
2017-03-15,All-Floors,Total,6215,101421,105626153,11665741064378,1310919502739,12976660567117
2017-03-16,1,Staff,79,1016,1124318,118064548649,4685086403,122749635052
2017-03-16,1,TPG,154,2838,3255872,326212656925,28516601376,354729258301
2017-03-16,1,RPG,37,324,377596,18108475058,4850419501,22958894559
2017-03-16,1,UG,556,5580,7247617,551060509783,44607167832,595667677615
2017-03-16,1,Alumni,8,29,33719,12931881657,173200007,13105081664
2017-03-16,1,Others(HKUST),4,42,96526,11672945374,361535955,12034481329
2017-03-16,1,Non-HKUST,18,172,236664,13335562200,853362906,14188925106
2017-03-16,1,Total,856,10001,12372312,1051386579646,84047373980,1135433953626
2017-03-16,G,Staff,155,907,761704,22841903063,2655581327,25497484390
2017-03-16,G,TPG,472,2468,1464719,231373423589,17091729757,248465153346
2017-03-16,G,RPG,152,743,392224,88839725497,17781477528,106621203025
2017-03-16,G,UG,1682,9301,6317571,907108456497,99265869500,1006374325997
2017-03-16,G,Alumni,15,171,129098,5178797666,254028632,5432826298
2017-03-16,G,Others(HKUST),8,42,138948,1752178337,739952815,2492131152
2017-03-16,G,Non-HKUST,40,212,220272,19428775203,1346948407,20775723610
2017-03-16,G,Total,2524,13844,9424536,1276523259852,139135587966,1415658847818
2017-03-16,LG1,Staff,163,683,373501,26999454915,3381590078,30381044993
2017-03-16,LG1,TPG,596,7871,8251938,1043199289643,103729841270,1146929130913
2017-03-16,LG1,RPG,231,1553,1388509,123428034894,26094666243,149522701137
2017-03-16,LG1,UG,2821,26406,29318317,3395891356216,445231612690,3841122968906
2017-03-16,LG1,Alumni,10,30,8423,2941585660,304860370,3246446030
2017-03-16,LG1,Others(HKUST),15,132,535821,10221066932,2967781619,13188848551
2017-03-16,LG1,Non-HKUST,57,326,367302,52148102143,6245419645,58393521788
2017-03-16,LG1,Total,3893,37001,40243811,4654828890403,587955771915,5242784662318
2017-03-16,LG3,Staff,95,419,190420,23380590933,1529734854,24910325787
2017-03-16,LG3,TPG,288,2856,3359232,396243982750,44220225737,440464208487
2017-03-16,LG3,RPG,94,613,708044,87923865417,22484777728,110408643145
2017-03-16,LG3,UG,1044,7307,7647940,958103441535,115853915392,1073957356927
2017-03-16,LG3,Alumni,9,94,151997,4808659846,426386453,5235046299
2017-03-16,LG3,Others(HKUST),5,53,16502,543539420,41284603,584824023
2017-03-16,LG3,Non-HKUST,25,132,152414,17211923102,1186410407,18398333509
2017-03-16,LG3,Total,1560,11474,12226549,1488216003003,185742735174,1673958738177
2017-03-16,LG4,Staff,164,663,414137,26345956785,2511073615,28857030400
2017-03-16,LG4,TPG,431,6601,8422106,775864360597,74944115943,850808476540
2017-03-16,LG4,RPG,219,1241,1307366,163252923987,27744232048,190997156035
2017-03-16,LG4,UG,2096,15052,17673131,1913018743040,195985992060,2109004735100
2017-03-16,LG4,Alumni,10,36,34894,8396951403,271849738,8668801141
2017-03-16,LG4,Others(HKUST),11,88,24879,6438028494,1089964466,7527992960
2017-03-16,LG4,Non-HKUST,62,348,433507,30416992889,2085249560,32502242449
2017-03-16,LG4,Total,2993,24029,28310020,2923733957195,304632477430,3228366434625
2017-03-16,All-Floors,Staff,413,3688,2864080,217632454345,14763066277,232395520622
2017-03-16,All-Floors,TPG,825,22634,24753867,2772893713504,268502514083,3041396227587
2017-03-16,All-Floors,RPG,476,4474,4173739,481553024853,98955573048,580508597901
2017-03-16,All-Floors,UG,4219,63646,68204576,7725182507071,900944557474,8626127064545
2017-03-16,All-Floors,Alumni,24,360,358131,34257876232,1430325200,35688201432
2017-03-16,All-Floors,Others(HKUST),29,357,812676,30627758557,5200519458,35828278015
2017-03-16,All-Floors,Non-HKUST,110,1190,1410159,132541355537,11717390925,144258746462
2017-03-16,All-Floors,Total,6096,96349,102577228,11394688690099,1301513946465,12696202636564
2017-03-17,1,Staff,83,922,1149540,58706158520,2953398725,61659557245
2017-03-17,1,TPG,153,2789,3910124,271273061574,26016034622,297289096196
2017-03-17,1,RPG,25,201,228377,18749754753,1874809938,20624564691
2017-03-17,1,UG,490,5343,6026930,483252195303,47286330782,530538526085
2017-03-17,1,Alumni,3,18,24577,3986839712,54951907,4041791619
2017-03-17,1,Others(HKUST),4,29,84770,942748939,123122824,1065871763
2017-03-17,1,Non-HKUST,21,79,67742,3916378921,271208888,4187587809
2017-03-17,1,Total,779,9381,11492060,840827137722,78579857686,919406995408
2017-03-17,G,Staff,153,876,655601,43241752878,2814110346,46055863224
2017-03-17,G,TPG,449,2136,1033388,199012731277,23673353548,222686084825
2017-03-17,G,RPG,126,465,392671,73558201040,4022951595,77581152635
2017-03-17,G,UG,1532,8497,5802003,742510535528,80354605061,822865140589
2017-03-17,G,Alumni,14,49,17784,1209866572,159166040,1369032612
2017-03-17,G,Others(HKUST),7,33,161974,1160332721,787898850,1948231571
2017-03-17,G,Non-HKUST,51,147,72201,5664005149,1047308264,6711313413
2017-03-17,G,Total,2332,12203,8135622,1066357425165,112859393704,1179216818869
2017-03-17,LG1,Staff,141,595,331893,28819166113,1610856596,30430022709
2017-03-17,LG1,TPG,560,6412,6704671,959167350292,116760692645,1075928042937
2017-03-17,LG1,RPG,212,1160,1131550,77443303118,19941579203,97384882321
2017-03-17,LG1,UG,2509,23538,29653383,3140963698906,389037040538,3530000739444
2017-03-17,LG1,Alumni,10,48,38330,1494107830,1371116051,2865223881
2017-03-17,LG1,Others(HKUST),10,107,514498,7348558041,1175272225,8523830266
2017-03-17,LG1,Non-HKUST,65,231,311223,14121699249,7626443520,21748142769
2017-03-17,LG1,Total,3507,32091,38685548,4229357883549,537523000778,4766880884327
2017-03-17,LG3,Staff,101,488,230509,8636555806,1000524227,9637080033
2017-03-17,LG3,TPG,287,3169,3715123,431601943082,45954340392,477556283474
2017-03-17,LG3,RPG,65,372,501905,52259890086,4172033456,56431923542
2017-03-17,LG3,UG,904,6116,6561493,790167033777,69205717939,859372751716
2017-03-17,LG3,Alumni,13,84,122146,1250934132,259838895,1510773027
2017-03-17,LG3,Others(HKUST),7,44,11889,78878447,20300324,99178771
2017-03-17,LG3,Non-HKUST,18,95,74168,2126437180,174491040,2300928220
2017-03-17,LG3,Total,1395,10368,11217233,1286121672510,120787246273,1406908918783
2017-03-17,LG4,Staff,140,493,225754,59184131875,2538335286,61722467161
2017-03-17,LG4,TPG,368,4888,6868679,754842238656,64787284179,819629522835
2017-03-17,LG4,RPG,206,1066,1361586,124596160380,10366584982,134962745362
2017-03-17,LG4,UG,1767,11805,14012360,1597656392856,119846466629,1717502859485
2017-03-17,LG4,Alumni,12,132,132156,4348178735,563900503,4912079238
2017-03-17,LG4,Others(HKUST),13,71,32423,3538666108,710625162,4249291270
2017-03-17,LG4,Non-HKUST,64,428,519803,34652037781,4990976385,39643014166
2017-03-17,LG4,Total,2570,18883,23152761,2578817806391,203804173126,2782621979517
2017-03-17,All-Floors,Staff,370,3374,2593297,198587765192,10917225180,209504990372
2017-03-17,All-Floors,TPG,809,19394,22231985,2615897324881,277191705386,2893089030267
2017-03-17,All-Floors,RPG,420,3264,3616089,346607309377,40377959174,386985268551
2017-03-17,All-Floors,UG,3860,55299,62056169,6754549856370,705730160949,7460280017319
2017-03-17,All-Floors,Alumni,23,331,334993,12289926981,2408973396,14698900377
2017-03-17,All-Floors,Others(HKUST),26,284,805554,13069184256,2817219385,15886403641
2017-03-17,All-Floors,Non-HKUST,117,980,1045137,60480558280,14110428097,74590986377
2017-03-17,All-Floors,Total,5625,82926,92683224,10001481925337,1053553671567,11055035596904
2017-03-18,1,Staff,13,138,128095,7871034940,328227469,8199262409
2017-03-18,1,TPG,115,1778,2506262,214309021910,36774304513,251083326423
2017-03-18,1,RPG,13,187,305521,21032783498,2131453450,23164236948
2017-03-18,1,UG,200,2465,3841606,250252972208,29594726464,279847698672
2017-03-18,1,Alumni,6,51,78917,11793066756,631486014,12424552770
2017-03-18,1,Others(HKUST),1,21,25685,281531,246805,528336
2017-03-18,1,Non-HKUST,12,101,190967,33526295315,2065925981,35592221296
2017-03-18,1,Total,360,4741,7077053,538785456158,71526370696,610311826854
2017-03-18,G,Staff,40,251,165503,17797700607,1397664562,19195365169
2017-03-18,G,TPG,371,1925,1236579,373001252059,37956689613,410957941672
2017-03-18,G,RPG,82,351,315858,27227476650,3138678888,30366155538
2017-03-18,G,UG,574,3529,3087763,365983137859,43837551683,409820689542
2017-03-18,G,Alumni,23,92,56815,10541767280,1735605343,12277372623
2017-03-18,G,Others(HKUST),4,31,188400,1214120158,680596273,1894716431
2017-03-18,G,Non-HKUST,29,93,72258,22555326932,1513679115,24069006047
2017-03-18,G,Total,1123,6272,5123176,818320781545,90260465477,908581247022
2017-03-18,LG1,Staff,64,206,159629,24913033007,2303870571,27216903578
2017-03-18,LG1,TPG,520,6346,8444370,1150017296302,213514819049,1363532115351
2017-03-18,LG1,RPG,151,1052,1031090,93191208256,16075894490,109267102746
2017-03-18,LG1,UG,1312,14515,20957509,2346220439199,315458984358,2661679423557
2017-03-18,LG1,Alumni,25,232,324893,42850388537,3529935267,46380323804
2017-03-18,LG1,Others(HKUST),6,81,507985,28767625646,1644794758,30412420404
2017-03-18,LG1,Non-HKUST,42,204,379338,32419340190,3256861328,35676201518
2017-03-18,LG1,Total,2120,22636,31804814,3718379331137,555785159821,4274164490958
2017-03-18,LG3,Staff,32,81,48229,6171261849,572234118,6743495967
2017-03-18,LG3,TPG,191,1781,2712860,293990972486,28717514149,322708486635
2017-03-18,LG3,RPG,62,356,431803,39952335662,7392758740,47345094402
2017-03-18,LG3,UG,446,3145,4139288,507625171498,84758047177,592383218675
2017-03-18,LG3,Alumni,11,146,176091,19024467807,4513634588,23538102395
2017-03-18,LG3,Others(HKUST),4,7,362,80452096,11120598,91572694
2017-03-18,LG3,Non-HKUST,15,65,121664,3058430791,181772817,3240203608
2017-03-18,LG3,Total,761,5581,7630297,869903092189,126147082187,996050174376
2017-03-18,LG4,Staff,38,123,171334,17419739091,1598031918,19017771009
2017-03-18,LG4,TPG,266,2417,3474858,371111814823,41002791733,412114606556
2017-03-18,LG4,RPG,119,702,1031254,85403917455,7834968485,93238885940
2017-03-18,LG4,UG,752,4913,7692686,856210035216,96830628711,953040663927
2017-03-18,LG4,Alumni,20,107,239866,26999311403,1972405594,28971716997
2017-03-18,LG4,Others(HKUST),5,24,24034,9741922904,315714477,10057637381
2017-03-18,LG4,Non-HKUST,29,295,396531,44283493215,3778141532,48061634747
2017-03-18,LG4,Total,1229,8581,13030563,1411170234107,153332682450,1564502916557
2017-03-18,All-Floors,Staff,128,799,672790,74172769494,6200028638,80372798132
2017-03-18,All-Floors,TPG,709,14247,18374929,2402430357580,357966119057,2760396476637
2017-03-18,All-Floors,RPG,274,2648,3115526,266807721521,36573754053,303381475574
2017-03-18,All-Floors,UG,1795,28567,39718852,4326291755980,570479938393,4896771694373
2017-03-18,All-Floors,Alumni,47,628,876582,111209001783,12383066806,123592068589
2017-03-18,All-Floors,Others(HKUST),15,164,746466,39804402335,2652472911,42456875246
2017-03-18,All-Floors,Non-HKUST,64,758,1160758,135842886443,10796380773,146639267216
2017-03-18,All-Floors,Total,3032,47811,64665903,7356558895136,997051760631,8353610655767
2017-03-19,1,Staff,13,146,134295,4950320478,2035455867,6985776345
2017-03-19,1,TPG,85,1605,2307951,201692581508,25192783576,226885365084
2017-03-19,1,RPG,14,191,184211,9046989156,1124841388,10171830544
2017-03-19,1,UG,176,2524,3783164,356397114544,26314753214,382711867758
2017-03-19,1,Alumni,12,181,240915,58828056155,2467370727,61295426882
2017-03-19,1,Others(HKUST),1,17,16126,250311,227573,477884
2017-03-19,1,Non-HKUST,12,109,208599,53149775251,2643448298,55793223549
2017-03-19,1,Total,313,4773,6875261,684065087403,59778880643,743843968046
2017-03-19,G,Staff,43,222,178960,17168638586,3689102355,20857740941
2017-03-19,G,TPG,254,1099,859840,163498563774,17677570678,181176134452
2017-03-19,G,RPG,89,402,351390,86044198215,5581064330,91625262545
2017-03-19,G,UG,492,2809,2572510,254153041920,25438034960,279591076880
2017-03-19,G,Alumni,29,225,166489,19724465321,6214896040,25939361361
2017-03-19,G,Others(HKUST),3,22,121926,1094717861,660344774,1755062635
2017-03-19,G,Non-HKUST,26,56,23024,10721682112,455363139,11177045251
2017-03-19,G,Total,936,4835,4274139,552405307789,59716376276,612121684065
2017-03-19,LG1,Staff,47,257,255417,93850537447,5093300356,98943837803
2017-03-19,LG1,TPG,464,6762,9187030,1111791883693,357233664697,1469025548390
2017-03-19,LG1,RPG,142,987,1462644,188090768958,15151127889,203241896847
2017-03-19,LG1,UG,1280,13621,20977860,3264502711526,335117030644,3599619742170
2017-03-19,LG1,Alumni,26,219,196793,24658801199,11138741313,35797542512
2017-03-19,LG1,Others(HKUST),7,57,520102,14287367771,1650723691,15938091462
2017-03-19,LG1,Non-HKUST,47,288,420313,73502515385,6093058858,79595574243
2017-03-19,LG1,Total,2013,22191,33020159,4770684585979,731477647448,5502162233427
2017-03-19,LG3,Staff,23,219,176718,86847346572,3819785992,90667132564
2017-03-19,LG3,TPG,194,1702,2865149,264779641132,118391496314,383171137446
2017-03-19,LG3,RPG,64,414,651342,36277470537,3936839149,40214309686
2017-03-19,LG3,UG,401,2694,3537559,556921946292,52055095182,608977041474
2017-03-19,LG3,Alumni,17,113,137234,8399569771,15038817433,23438387204
2017-03-19,LG3,Others(HKUST),2,18,17511,11358044933,481092219,11839137152
2017-03-19,LG3,Non-HKUST,30,247,401763,24342909637,1437783973,25780693610
2017-03-19,LG3,Total,731,5407,7787276,988926928874,195160910262,1184087839136
2017-03-19,LG4,Staff,43,158,177370,59093969708,2360350426,61454320134
2017-03-19,LG4,TPG,231,2792,4456654,742395065129,60365801380,802760866509
2017-03-19,LG4,RPG,121,557,709458,101903722453,13402353761,115306076214
2017-03-19,LG4,UG,714,4378,6534774,860690319762,71276004478,931966324240
2017-03-19,LG4,Alumni,23,199,432324,16988994093,4582310304,21571304397
2017-03-19,LG4,Others(HKUST),4,19,9726,12482962895,524099304,13007062199
2017-03-19,LG4,Non-HKUST,30,271,395620,27896322161,4028296614,31924618775
2017-03-19,LG4,Total,1166,8374,12715926,1821451356201,156539216267,1977990572468
2017-03-19,All-Floors,Staff,109,1002,922760,261910812791,16997994996,278908807787
2017-03-19,All-Floors,TPG,558,13960,19676624,2484157735236,578861316645,3063019051881
2017-03-19,All-Floors,RPG,260,2551,3359045,421363149319,39196226517,460559375836
2017-03-19,All-Floors,UG,1719,26026,37405867,5292665134044,510200918478,5802866052522
2017-03-19,All-Floors,Alumni,52,937,1173755,128599886539,39442135817,168042022356
2017-03-19,All-Floors,Others(HKUST),11,133,685391,39223343771,3316487561,42539831332
2017-03-19,All-Floors,Non-HKUST,81,971,1449319,189613204546,14657950882,204271155428
2017-03-19,All-Floors,Total,2790,45580,64672761,8817533266246,1202673030896,10020206297142
2017-03-20,1,Staff,74,1060,1133722,42284262170,4676751607,46961013777
2017-03-20,1,TPG,156,2953,3223812,214203529504,18952817619,233156347123
2017-03-20,1,RPG,32,269,338368,25163625837,3256827407,28420453244
2017-03-20,1,UG,524,6014,7093035,713398943251,79974988119,793373931370
2017-03-20,1,Alumni,2,6,14282,438789197,12344682,451133879
2017-03-20,1,Others(HKUST),4,41,104061,893819662,116268036,1010087698
2017-03-20,1,Non-HKUST,12,98,72555,1788445000,176719016,1965164016
2017-03-20,1,Total,804,10441,11979835,998171414621,107166716486,1105338131107
2017-03-20,G,Staff,155,939,752159,32231147732,4878470672,37109618404
2017-03-20,G,TPG,460,2545,1541890,398120910881,52676743729,450797654610
2017-03-20,G,RPG,138,714,440726,72255454615,6617361775,78872816390
2017-03-20,G,UG,1815,9979,6942079,1050879911873,112960126584,1163840038457
2017-03-20,G,Alumni,10,104,104478,895250462,129291025,1024541487
2017-03-20,G,Others(HKUST),7,37,115125,3574305205,1362935569,4937240774
2017-03-20,G,Non-HKUST,31,94,74499,6735244172,395209299,7130453471
2017-03-20,G,Total,2616,14412,9970956,1564692224940,179020138653,1743712363593
2017-03-20,LG1,Staff,147,708,421684,159769000879,6928610695,166697611574
2017-03-20,LG1,TPG,612,7401,7545354,933398452212,182468731057,1115867183269
2017-03-20,LG1,RPG,229,1431,1160947,105181241041,11991927182,117173168223
2017-03-20,LG1,UG,2936,28435,30175698,3669873571876,471982981159,4141856553035
2017-03-20,LG1,Alumni,9,31,43297,1925259440,337184299,2262443739
2017-03-20,LG1,Others(HKUST),11,90,505415,21823802572,1603177120,23426979692
2017-03-20,LG1,Non-HKUST,50,335,366266,40304645770,4269203206,44573848976
2017-03-20,LG1,Total,3994,38431,40218661,4932275973790,679581814718,5611857788508
2017-03-20,LG3,Staff,101,492,270394,38726712961,2497014122,41223727083
2017-03-20,LG3,TPG,271,3103,4177309,323662467071,40616257636,364278724707
2017-03-20,LG3,RPG,84,738,797270,80544380268,8658625491,89203005759
2017-03-20,LG3,UG,1138,7470,7466337,840465000505,79821411885,920286412390
2017-03-20,LG3,Alumni,11,62,66845,1399566390,467846070,1867412460
2017-03-20,LG3,Others(HKUST),6,45,10815,636134615,38087381,674221996
2017-03-20,LG3,Non-HKUST,28,173,159952,33339426213,3332372372,36671798585
2017-03-20,LG3,Total,1639,12083,12948922,1318773688023,135431614957,1454205302980
2017-03-20,LG4,Staff,156,581,272611,87767615116,4574898081,92342513197
2017-03-20,LG4,TPG,400,5711,7008647,953713943248,93286289092,1047000232340
2017-03-20,LG4,RPG,218,1364,1505763,252154158233,21490699411,273644857644
2017-03-20,LG4,UG,2163,15348,17760154,1683631485234,168608999460,1852240484694
2017-03-20,LG4,Alumni,6,88,68137,497518841,852915127,1350433968
2017-03-20,LG4,Others(HKUST),9,73,3845,962368553,269029511,1231398064
2017-03-20,LG4,Non-HKUST,40,300,326411,26317583015,3744170833,30061753848
2017-03-20,LG4,Total,2992,23465,26945568,3005044672240,292827001515,3297871673755
2017-03-20,All-Floors,Staff,390,3780,2850570,360778738858,23555745177,384334484035
2017-03-20,All-Floors,TPG,840,21713,23497012,2823099302916,388000839133,3211100142049
2017-03-20,All-Floors,RPG,438,4516,4243074,535298859994,52015441266,587314301260
2017-03-20,All-Floors,UG,4351,67246,69437303,7958248912739,913348507207,8871597419946
2017-03-20,All-Floors,Alumni,17,291,297039,5156384330,1799581203,6955965533
2017-03-20,All-Floors,Others(HKUST),24,286,739261,27890430607,3389497617,31279928224
2017-03-20,All-Floors,Non-HKUST,95,1000,999683,108485344170,11917674726,120403018896
2017-03-20,All-Floors,Total,6155,98832,102063942,11818957973614,1394027286329,13212985259943
2017-03-21,1,Staff,84,1290,1277767,58609365243,5157740702,63767105945
2017-03-21,1,TPG,171,3300,3839518,364186812207,28053456108,392240268315
2017-03-21,1,RPG,40,388,474601,51916441054,3862883078,55779324132
2017-03-21,1,UG,533,5526,6097741,732831148713,82605546696,815436695409
2017-03-21,1,Alumni,6,25,50038,2099235212,291622241,2390857453
2017-03-21,1,Others(HKUST),2,24,16287,16021682,1539698,17561380
2017-03-21,1,Non-HKUST,15,84,112665,23764414896,1131092587,24895507483
2017-03-21,1,Total,851,10637,11868617,1233423439007,121103881110,1354527320117
2017-03-21,G,Staff,157,1116,854593,65592305960,5088922942,70681228902
2017-03-21,G,TPG,511,2731,1744005,268162953364,26145109014,294308062378
2017-03-21,G,RPG,169,876,526957,87244521463,14025342719,101269864182
2017-03-21,G,UG,1713,9327,6005609,833591548482,100246561690,933838110172
2017-03-21,G,Alumni,12,98,78163,6616075480,968737533,7584813013
2017-03-21,G,Others(HKUST),6,33,190281,3058933561,754651118,3813584679
2017-03-21,G,Non-HKUST,45,165,114617,12436048861,1599494681,14035543542
2017-03-21,G,Total,2613,14346,9514225,1276702387171,148828819697,1425531206868
2017-03-21,LG1,Staff,160,744,398922,22495767518,1925884963,24421652481
2017-03-21,LG1,TPG,680,7914,7865562,916002078225,150726465505,1066728543730
2017-03-21,LG1,RPG,220,1476,962106,278533880793,15533610827,294067491620
2017-03-21,LG1,UG,2870,26670,28353468,3002944716694,517404836010,3520349552704
2017-03-21,LG1,Alumni,13,34,12065,19975683815,628377490,20604061305
2017-03-21,LG1,Others(HKUST),12,91,535295,20097522730,1330657817,21428180547
2017-03-21,LG1,Non-HKUST,65,306,288673,23893781897,6206340990,30100122887
2017-03-21,LG1,Total,4020,37235,38416091,4283943431672,693756173602,4977699605274
2017-03-21,LG3,Staff,89,445,167789,19058458154,2093789553,21152247707
2017-03-21,LG3,TPG,314,3554,4205014,362825303586,39294649170,402119952756
2017-03-21,LG3,RPG,92,657,709331,82829186905,13302763551,96131950456
2017-03-21,LG3,UG,1054,6918,6595906,783332296031,69766441432,853098737463
2017-03-21,LG3,Alumni,9,103,104889,11181707927,930470795,12112178722
2017-03-21,LG3,Others(HKUST),8,50,13662,188902065,267180959,456083024
2017-03-21,LG3,Non-HKUST,40,163,226571,16235870593,3391865616,19627736209
2017-03-21,LG3,Total,1606,11890,12023162,1275651725261,129047161076,1404698886337
2017-03-21,LG4,Staff,146,472,147644,11660696541,874845067,12535541608
2017-03-21,LG4,TPG,426,6068,8078901,766521252708,72039613493,838560866201
2017-03-21,LG4,RPG,222,1368,1581077,187091587795,19383778631,206475366426
2017-03-21,LG4,UG,2012,13163,14472570,1459181258848,133019248354,1592200507202
2017-03-21,LG4,Alumni,11,82,61486,6658309549,375342360,7033651909
2017-03-21,LG4,Others(HKUST),10,60,6002,2325647370,147571069,2473218439
2017-03-21,LG4,Non-HKUST,50,355,611607,27282296407,4236792615,31519089022
2017-03-21,LG4,Total,2877,21568,24959287,2460721049218,230077191589,2690798240807
2017-03-21,All-Floors,Staff,396,4067,2846715,177416593416,15141183227,192557776643
2017-03-21,All-Floors,TPG,910,23567,25733000,2677698400090,316259293290,2993957693380
2017-03-21,All-Floors,RPG,453,4765,4254072,687615618010,66108378806,753723996816
2017-03-21,All-Floors,UG,4288,61604,61525294,6811880968768,903042634182,7714923602950
2017-03-21,All-Floors,Alumni,26,342,306641,46531011983,3194550419,49725562402
2017-03-21,All-Floors,Others(HKUST),28,258,761527,25687027408,2501600661,28188628069
2017-03-21,All-Floors,Non-HKUST,121,1073,1354133,103612412654,16565586489,120177999143
2017-03-21,All-Floors,Total,6222,95676,96781382,10530442032329,1322813227074,11853255259403
2017-03-22,1,Staff,89,1194,1313961,46871887689,2724579507,49596467196
2017-03-22,1,TPG,139,3000,3349117,404145288368,44425991671,448571280039
2017-03-22,1,RPG,29,221,418329,38012190612,3570500359,41582690971
2017-03-22,1,UG,560,5968,7354620,646650639447,70524171525,717174810972
2017-03-22,1,Alumni,2,10,15417,13463285,9813011,23276296
2017-03-22,1,Others(HKUST),7,29,45069,3188934000,104311538,3293245538
2017-03-22,1,Non-HKUST,11,91,142647,8723598812,612854337,9336453149
2017-03-22,1,Total,837,10513,12639160,1147606002213,121972221948,1269578224161
2017-03-22,G,Staff,154,1122,813751,46964682496,3265635657,50230318153
2017-03-22,G,TPG,430,2591,1643573,311940275326,29012434081,340952709407
2017-03-22,G,RPG,138,825,501944,148188463129,9377537848,157566000977
2017-03-22,G,UG,1656,8575,6042546,919977442993,124072871812,1044050314805
2017-03-22,G,Alumni,13,117,96164,15996534677,2057490390,18054025067
2017-03-22,G,Others(HKUST),11,53,193959,4552497372,1452619444,6005116816
2017-03-22,G,Non-HKUST,25,84,122782,6169620404,972809872,7142430276
2017-03-22,G,Total,2427,13367,9414719,1453789516397,170211399104,1624000915501
2017-03-22,LG1,Staff,179,806,482476,25893766573,10233188063,36126954636
2017-03-22,LG1,TPG,610,7314,7587092,941516971192,89903611287,1031420582479
2017-03-22,LG1,RPG,217,1342,1078893,382468667528,20224506913,402693174441
2017-03-22,LG1,UG,2811,24694,27271344,3477143016990,341908438666,3819051455656
2017-03-22,LG1,Alumni,12,36,27259,4751621259,446488107,5198109366
2017-03-22,LG1,Others(HKUST),17,151,585747,17035788436,2529278717,19565067153
2017-03-22,LG1,Non-HKUST,51,247,347616,38292547935,2569799102,40862347037
2017-03-22,LG1,Total,3897,34590,37380427,4887102379913,467815310855,5354917690768
2017-03-22,LG3,Staff,103,406,198000,14396067139,2211626121,16607693260
2017-03-22,LG3,TPG,307,3295,4496075,436460732121,35027394226,471488126347
2017-03-22,LG3,RPG,93,658,807302,84045027273,6516769582,90561796855
2017-03-22,LG3,UG,1075,7147,7123674,802597286543,74991903247,877589189790
2017-03-22,LG3,Alumni,10,49,93726,23430107102,1519087952,24949195054
2017-03-22,LG3,Others(HKUST),8,31,1199,60109836,29219630,89329466
2017-03-22,LG3,Non-HKUST,23,99,140301,11991196436,776778129,12767974565
2017-03-22,LG3,Total,1619,11685,12860277,1372980526450,121072778887,1494053305337
2017-03-22,LG4,Staff,133,484,241153,13158450175,2600310563,15758760738
2017-03-22,LG4,TPG,388,5946,7628700,807434292285,80666597215,888100889500
2017-03-22,LG4,RPG,189,1094,1385384,419801744268,29459536709,449261280977
2017-03-22,LG4,UG,2010,14225,15655200,1889322060689,165590828936,2054912889625
2017-03-22,LG4,Alumni,9,122,192486,36158191399,6761439354,42919630753
2017-03-22,LG4,Others(HKUST),19,90,60266,4043370646,489633865,4533004511
2017-03-22,LG4,Non-HKUST,39,431,501040,37690262171,3142883773,40833145944
2017-03-22,LG4,Total,2787,22392,25664229,3207608371633,288711230415,3496319602048
2017-03-22,All-Floors,Staff,400,4012,3049341,147284854072,21035339911,168320193983
2017-03-22,All-Floors,TPG,819,22146,24704557,2901497559292,279036028480,3180533587772
2017-03-22,All-Floors,RPG,413,4140,4191852,1072516092810,69148851411,1141664944221
2017-03-22,All-Floors,UG,4211,60609,63447384,7735690446662,777088214186,8512778660848
2017-03-22,All-Floors,Alumni,21,334,425052,80349917722,10794318814,91144236536
2017-03-22,All-Floors,Others(HKUST),35,354,886240,28880700290,4605063194,33485763484
2017-03-22,All-Floors,Non-HKUST,85,952,1254386,102867225758,8075125213,110942350971
2017-03-22,All-Floors,Total,5984,92547,97958812,12069086796606,1169782941209,13238869737815
2017-03-23,1,Staff,84,1001,1256121,14863725146,3532324427,18396049573
2017-03-23,1,TPG,153,2897,3770569,356187087042,23915860137,380102947179
2017-03-23,1,RPG,25,397,403533,45202031622,5800021073,51002052695
2017-03-23,1,UG,527,6102,6973079,628706283527,52899319335,681605602862
2017-03-23,1,Alumni,2,3,2395,1330000,625084,1955084
2017-03-23,1,Others(HKUST),4,36,26453,495954176,88840696,584794872
2017-03-23,1,Non-HKUST,18,138,163886,14261183470,805817470,15067000940
2017-03-23,1,Total,813,10574,12596036,1059717594983,87042808222,1146760403205
2017-03-23,G,Staff,145,971,644581,29264226851,16633145731,45897372582
2017-03-23,G,TPG,487,2845,1719343,326046432015,37466720272,363513152287
2017-03-23,G,RPG,156,786,414826,85395924905,8187086160,93583011065
2017-03-23,G,UG,1625,8948,5773305,806671413373,85313518730,891984932103
2017-03-23,G,Alumni,12,118,176769,4538202624,441545789,4979748413
2017-03-23,G,Others(HKUST),12,67,172248,2729877325,754606140,3484483465
2017-03-23,G,Non-HKUST,32,108,109327,10890080676,778184505,11668265181
2017-03-23,G,Total,2469,13843,9010399,1265536157769,149574807327,1415110965096
2017-03-23,LG1,Staff,173,687,400259,25969364092,3969013596,29938377688
2017-03-23,LG1,TPG,606,7285,6835897,958462670410,110770383334,1069233053744
2017-03-23,LG1,RPG,228,1351,1209523,117909046292,9337457131,127246503423
2017-03-23,LG1,UG,2794,26033,29451111,3160637395885,448508190715,3609145586600
