Date,Period,User-Group,User-Count,WiFi-Conn
2015-07-23,Late-Afternoon,Others(HKUST),30,317
2015-07-23,Late-Afternoon,Non-HKUST,21,125
2015-07-23,Late-Afternoon,Total,868,5705
2015-07-23,Evening,Staff,27,98
2015-07-23,Evening,TPG,28,84
2015-07-23,Evening,RPG,67,189
2015-07-23,Evening,UG,125,402
2015-07-23,Evening,Alumni,4,20
2015-07-23,Evening,Others(HKUST),13,93
2015-07-23,Evening,Non-HKUST,5,21
2015-07-23,Evening,Total,269,907
2015-07-23,All-Periods,Staff,319,2591
2015-07-23,All-Periods,TPG,100,1250
2015-07-23,All-Periods,RPG,309,3091
2015-07-23,All-Periods,UG,741,8479
2015-07-23,All-Periods,Alumni,17,296
2015-07-23,All-Periods,Others(HKUST),79,1651
2015-07-23,All-Periods,Non-HKUST,44,390
2015-07-23,All-Periods,Total,1609,17748
2015-07-24,Midnight,Staff,4,18
2015-07-24,Midnight,TPG,0,0
2015-07-24,Midnight,RPG,0,0
2015-07-24,Midnight,UG,6,36
2015-07-24,Midnight,Alumni,0,0
2015-07-24,Midnight,Others(HKUST),4,25
2015-07-24,Midnight,Non-HKUST,0,0
2015-07-24,Midnight,Total,14,79
2015-07-24,Early-Morning,Staff,10,29
2015-07-24,Early-Morning,TPG,1,1
2015-07-24,Early-Morning,RPG,3,3
2015-07-24,Early-Morning,UG,4,10
2015-07-24,Early-Morning,Alumni,0,0
2015-07-24,Early-Morning,Others(HKUST),4,34
2015-07-24,Early-Morning,Non-HKUST,0,0
2015-07-24,Early-Morning,Total,22,77
2015-07-24,Morning,Staff,128,683
2015-07-24,Morning,TPG,38,266
2015-07-24,Morning,RPG,101,713
2015-07-24,Morning,UG,313,1574
2015-07-24,Morning,Alumni,11,57
2015-07-24,Morning,Others(HKUST),17,217
2015-07-24,Morning,Non-HKUST,15,104
2015-07-24,Morning,Total,623,3614
2015-07-24,Afternoon,Staff,209,1054
2015-07-24,Afternoon,TPG,73,636
2015-07-24,Afternoon,RPG,183,1125
2015-07-24,Afternoon,UG,534,3599
2015-07-24,Afternoon,Alumni,18,221
2015-07-24,Afternoon,Others(HKUST),64,412
2015-07-24,Afternoon,Non-HKUST,27,132
2015-07-24,Afternoon,Total,1108,7179
2015-07-24,Late-Afternoon,Staff,122,585
2015-07-24,Late-Afternoon,TPG,75,513
2015-07-24,Late-Afternoon,RPG,164,1032
2015-07-24,Late-Afternoon,UG,331,1728
2015-07-24,Late-Afternoon,Alumni,18,194
2015-07-24,Late-Afternoon,Others(HKUST),23,127
2015-07-24,Late-Afternoon,Non-HKUST,13,82
2015-07-24,Late-Afternoon,Total,746,4261
2015-07-24,Evening,Staff,16,75
2015-07-24,Evening,TPG,27,84
2015-07-24,Evening,RPG,57,203
2015-07-24,Evening,UG,61,167
2015-07-24,Evening,Alumni,8,32
2015-07-24,Evening,Others(HKUST),7,45
2015-07-24,Evening,Non-HKUST,5,14
2015-07-24,Evening,Total,181,620
2015-07-24,All-Periods,Staff,293,2419
2015-07-24,All-Periods,TPG,105,1474
2015-07-24,All-Periods,RPG,300,3045
2015-07-24,All-Periods,UG,820,7076
2015-07-24,All-Periods,Alumni,23,499
2015-07-24,All-Periods,Others(HKUST),77,824
2015-07-24,All-Periods,Non-HKUST,37,328
2015-07-24,All-Periods,Total,1655,15665
2015-07-25,Midnight,Staff,3,16
2015-07-25,Midnight,TPG,0,0
2015-07-25,Midnight,RPG,0,0
2015-07-25,Midnight,UG,3,13
2015-07-25,Midnight,Alumni,0,0
2015-07-25,Midnight,Others(HKUST),4,30
2015-07-25,Midnight,Non-HKUST,0,0
2015-07-25,Midnight,Total,10,59
2015-07-25,Early-Morning,Staff,6,11
2015-07-25,Early-Morning,TPG,0,0
2015-07-25,Early-Morning,RPG,1,1
2015-07-25,Early-Morning,UG,5,11
2015-07-25,Early-Morning,Alumni,0,0
2015-07-25,Early-Morning,Others(HKUST),4,45
2015-07-25,Early-Morning,Non-HKUST,0,0
2015-07-25,Early-Morning,Total,16,68
2015-07-25,Morning,Staff,43,197
2015-07-25,Morning,TPG,32,161
2015-07-25,Morning,RPG,64,387
2015-07-25,Morning,UG,94,424
2015-07-25,Morning,Alumni,10,36
2015-07-25,Morning,Others(HKUST),12,102
2015-07-25,Morning,Non-HKUST,12,50
2015-07-25,Morning,Total,267,1357
2015-07-25,Afternoon,Staff,68,400
2015-07-25,Afternoon,TPG,80,644
2015-07-25,Afternoon,RPG,138,963
2015-07-25,Afternoon,UG,252,1615
2015-07-25,Afternoon,Alumni,37,322
2015-07-25,Afternoon,Others(HKUST),14,159
2015-07-25,Afternoon,Non-HKUST,32,215
2015-07-25,Afternoon,Total,621,4318
2015-07-25,Late-Afternoon,Staff,48,305
2015-07-25,Late-Afternoon,TPG,72,426
2015-07-25,Late-Afternoon,RPG,102,580
2015-07-25,Late-Afternoon,UG,231,1203
2015-07-25,Late-Afternoon,Alumni,35,218
2015-07-25,Late-Afternoon,Others(HKUST),17,149
2015-07-25,Late-Afternoon,Non-HKUST,27,176
2015-07-25,Late-Afternoon,Total,532,3057
2015-07-25,Evening,Staff,5,11
2015-07-25,Evening,TPG,3,3
2015-07-25,Evening,RPG,7,8
2015-07-25,Evening,UG,34,59
2015-07-25,Evening,Alumni,1,1
2015-07-25,Evening,Others(HKUST),4,57
2015-07-25,Evening,Non-HKUST,0,0
2015-07-25,Evening,Total,54,139
2015-07-25,All-Periods,Staff,109,929
2015-07-25,All-Periods,TPG,116,1225
2015-07-25,All-Periods,RPG,199,1916
2015-07-25,All-Periods,UG,398,3301
2015-07-25,All-Periods,Alumni,47,570
2015-07-25,All-Periods,Others(HKUST),21,510
2015-07-25,All-Periods,Non-HKUST,42,436
2015-07-25,All-Periods,Total,932,8887
2015-07-26,Midnight,Staff,4,11
2015-07-26,Midnight,TPG,0,0
2015-07-26,Midnight,RPG,2,3
2015-07-26,Midnight,UG,3,15
2015-07-26,Midnight,Alumni,0,0
2015-07-26,Midnight,Others(HKUST),5,41
2015-07-26,Midnight,Non-HKUST,0,0
2015-07-26,Midnight,Total,14,70
2015-07-26,Early-Morning,Staff,3,8
2015-07-26,Early-Morning,TPG,0,0
2015-07-26,Early-Morning,RPG,0,0
2015-07-26,Early-Morning,UG,1,5
2015-07-26,Early-Morning,Alumni,0,0
2015-07-26,Early-Morning,Others(HKUST),4,49
2015-07-26,Early-Morning,Non-HKUST,0,0
2015-07-26,Early-Morning,Total,8,62
2015-07-26,Morning,Staff,10,33
2015-07-26,Morning,TPG,6,8
2015-07-26,Morning,RPG,10,10
2015-07-26,Morning,UG,21,24
2015-07-26,Morning,Alumni,2,3
2015-07-26,Morning,Others(HKUST),4,25
2015-07-26,Morning,Non-HKUST,3,5
2015-07-26,Morning,Total,56,108
2015-07-26,Afternoon,Staff,40,271
2015-07-26,Afternoon,TPG,66,447
2015-07-26,Afternoon,RPG,92,638
2015-07-26,Afternoon,UG,226,1230
2015-07-26,Afternoon,Alumni,41,253
2015-07-26,Afternoon,Others(HKUST),18,139
2015-07-26,Afternoon,Non-HKUST,21,85
2015-07-26,Afternoon,Total,504,3063
2015-07-26,Late-Afternoon,Staff,41,187
2015-07-26,Late-Afternoon,TPG,56,350
2015-07-26,Late-Afternoon,RPG,110,638
2015-07-26,Late-Afternoon,UG,220,1196
2015-07-26,Late-Afternoon,Alumni,41,266
2015-07-26,Late-Afternoon,Others(HKUST),15,134
2015-07-26,Late-Afternoon,Non-HKUST,22,96
2015-07-26,Late-Afternoon,Total,505,2867
2015-07-26,Evening,Staff,6,11
2015-07-26,Evening,TPG,4,5
2015-07-26,Evening,RPG,6,8
2015-07-26,Evening,UG,25,35
2015-07-26,Evening,Alumni,0,0
2015-07-26,Evening,Others(HKUST),7,61
2015-07-26,Evening,Non-HKUST,1,1
2015-07-26,Evening,Total,49,121
2015-07-26,All-Periods,Staff,67,515
2015-07-26,All-Periods,TPG,82,801
2015-07-26,All-Periods,RPG,161,1286
2015-07-26,All-Periods,UG,348,2488
2015-07-26,All-Periods,Alumni,51,517
2015-07-26,All-Periods,Others(HKUST),22,423
2015-07-26,All-Periods,Non-HKUST,31,183
2015-07-26,All-Periods,Total,762,6213
2015-07-27,Midnight,Staff,2,6
2015-07-27,Midnight,TPG,0,0
2015-07-27,Midnight,RPG,0,0
2015-07-27,Midnight,UG,5,26
2015-07-27,Midnight,Alumni,0,0
2015-07-27,Midnight,Others(HKUST),4,29
2015-07-27,Midnight,Non-HKUST,0,0
2015-07-27,Midnight,Total,11,61
2015-07-27,Early-Morning,Staff,9,22
2015-07-27,Early-Morning,TPG,0,0
2015-07-27,Early-Morning,RPG,1,1
2015-07-27,Early-Morning,UG,6,15
2015-07-27,Early-Morning,Alumni,0,0
2015-07-27,Early-Morning,Others(HKUST),5,44
2015-07-27,Early-Morning,Non-HKUST,0,0
2015-07-27,Early-Morning,Total,21,82
2015-07-27,Morning,Staff,123,708
2015-07-27,Morning,TPG,37,247
2015-07-27,Morning,RPG,122,835
2015-07-27,Morning,UG,224,1262
2015-07-27,Morning,Alumni,9,95
2015-07-27,Morning,Others(HKUST),25,262
2015-07-27,Morning,Non-HKUST,13,64
2015-07-27,Morning,Total,553,3473
2015-07-27,Afternoon,Staff,211,1143
2015-07-27,Afternoon,TPG,79,829
2015-07-27,Afternoon,RPG,186,1511
2015-07-27,Afternoon,UG,464,3652
2015-07-27,Afternoon,Alumni,17,260
2015-07-27,Afternoon,Others(HKUST),64,549
2015-07-27,Afternoon,Non-HKUST,29,192
2015-07-27,Afternoon,Total,1050,8136
2015-07-27,Late-Afternoon,Staff,113,604
2015-07-27,Late-Afternoon,TPG,82,871
2015-07-27,Late-Afternoon,RPG,195,1466
2015-07-27,Late-Afternoon,UG,338,2035
2015-07-27,Late-Afternoon,Alumni,17,152
2015-07-27,Late-Afternoon,Others(HKUST),31,304
2015-07-27,Late-Afternoon,Non-HKUST,21,101
2015-07-27,Late-Afternoon,Total,797,5533
2015-07-27,Evening,Staff,17,78
2015-07-27,Evening,TPG,29,98
2015-07-27,Evening,RPG,56,223
2015-07-27,Evening,UG,84,314
2015-07-27,Evening,Alumni,5,29
2015-07-27,Evening,Others(HKUST),12,72
2015-07-27,Evening,Non-HKUST,3,10
2015-07-27,Evening,Total,206,824
2015-07-27,All-Periods,Staff,308,2532
2015-07-27,All-Periods,TPG,111,2023
2015-07-27,All-Periods,RPG,320,4012
2015-07-27,All-Periods,UG,675,7278
2015-07-27,All-Periods,Alumni,23,532
2015-07-27,All-Periods,Others(HKUST),76,1227
2015-07-27,All-Periods,Non-HKUST,39,366
2015-07-27,All-Periods,Total,1552,17970
2015-07-28,Midnight,Staff,3,9
2015-07-28,Midnight,TPG,0,0
2015-07-28,Midnight,RPG,1,2
2015-07-28,Midnight,UG,5,15
2015-07-28,Midnight,Alumni,0,0
2015-07-28,Midnight,Others(HKUST),5,33
2015-07-28,Midnight,Non-HKUST,0,0
2015-07-28,Midnight,Total,14,59
2015-07-28,Early-Morning,Staff,6,21
2015-07-28,Early-Morning,TPG,0,0
2015-07-28,Early-Morning,RPG,0,0
2015-07-28,Early-Morning,UG,4,10
2015-07-28,Early-Morning,Alumni,1,2
2015-07-28,Early-Morning,Others(HKUST),5,69
2015-07-28,Early-Morning,Non-HKUST,0,0
2015-07-28,Early-Morning,Total,16,102
2015-07-28,Morning,Staff,118,782
2015-07-28,Morning,TPG,36,324
2015-07-28,Morning,RPG,114,884
2015-07-28,Morning,UG,233,1363
2015-07-28,Morning,Alumni,9,73
2015-07-28,Morning,Others(HKUST),22,227
2015-07-28,Morning,Non-HKUST,13,61
2015-07-28,Morning,Total,545,3714
2015-07-28,Afternoon,Staff,210,1152
2015-07-28,Afternoon,TPG,68,894
2015-07-28,Afternoon,RPG,183,1405
2015-07-28,Afternoon,UG,437,3211
2015-07-28,Afternoon,Alumni,15,195
2015-07-28,Afternoon,Others(HKUST),65,577
2015-07-28,Afternoon,Non-HKUST,28,189
2015-07-28,Afternoon,Total,1006,7623
2015-07-28,Late-Afternoon,Staff,135,596
2015-07-28,Late-Afternoon,TPG,73,712
2015-07-28,Late-Afternoon,RPG,197,1175
2015-07-28,Late-Afternoon,UG,383,2530
2015-07-28,Late-Afternoon,Alumni,14,99
2015-07-28,Late-Afternoon,Others(HKUST),28,233
2015-07-28,Late-Afternoon,Non-HKUST,25,167
2015-07-28,Late-Afternoon,Total,855,5512
2015-07-28,Evening,Staff,20,85
2015-07-28,Evening,TPG,30,121
2015-07-28,Evening,RPG,60,162
2015-07-28,Evening,UG,97,348
2015-07-28,Evening,Alumni,3,11
2015-07-28,Evening,Others(HKUST),9,70
2015-07-28,Evening,Non-HKUST,8,15
2015-07-28,Evening,Total,227,812
2015-07-28,All-Periods,Staff,289,2609
2015-07-28,All-Periods,TPG,92,2040
2015-07-28,All-Periods,RPG,322,3595
2015-07-28,All-Periods,UG,733,7451
2015-07-28,All-Periods,Alumni,22,376
2015-07-28,All-Periods,Others(HKUST),73,1183
2015-07-28,All-Periods,Non-HKUST,41,429
2015-07-28,All-Periods,Total,1572,17683
2015-07-29,Midnight,Staff,4,15
2015-07-29,Midnight,TPG,0,0
2015-07-29,Midnight,RPG,1,1
2015-07-29,Midnight,UG,4,24
2015-07-29,Midnight,Alumni,0,0
2015-07-29,Midnight,Others(HKUST),4,38
2015-07-29,Midnight,Non-HKUST,0,0
2015-07-29,Midnight,Total,13,78
2015-07-29,Early-Morning,Staff,6,16
2015-07-29,Early-Morning,TPG,0,0
2015-07-29,Early-Morning,RPG,2,2
2015-07-29,Early-Morning,UG,5,6
2015-07-29,Early-Morning,Alumni,0,0
2015-07-29,Early-Morning,Others(HKUST),5,46
2015-07-29,Early-Morning,Non-HKUST,0,0
2015-07-29,Early-Morning,Total,18,70
2015-07-29,Morning,Staff,143,820
2015-07-29,Morning,TPG,32,243
2015-07-29,Morning,RPG,130,925
2015-07-29,Morning,UG,213,1364
2015-07-29,Morning,Alumni,7,51
2015-07-29,Morning,Others(HKUST),24,236
2015-07-29,Morning,Non-HKUST,13,45
2015-07-29,Morning,Total,562,3684
2015-07-29,Afternoon,Staff,239,1223
2015-07-29,Afternoon,TPG,72,749
2015-07-29,Afternoon,RPG,239,1793
2015-07-29,Afternoon,UG,465,3406
2015-07-29,Afternoon,Alumni,14,138
2015-07-29,Afternoon,Others(HKUST),63,484
2015-07-29,Afternoon,Non-HKUST,32,199
2015-07-29,Afternoon,Total,1124,7992
2015-07-29,Late-Afternoon,Staff,140,684
2015-07-29,Late-Afternoon,TPG,74,795
2015-07-29,Late-Afternoon,RPG,226,1539
2015-07-29,Late-Afternoon,UG,370,2456
2015-07-29,Late-Afternoon,Alumni,18,113
2015-07-29,Late-Afternoon,Others(HKUST),29,234
2015-07-29,Late-Afternoon,Non-HKUST,17,134
2015-07-29,Late-Afternoon,Total,874,5955
2015-07-29,Evening,Staff,21,63
2015-07-29,Evening,TPG,29,95
2015-07-29,Evening,RPG,56,210
2015-07-29,Evening,UG,98,302
2015-07-29,Evening,Alumni,2,6
2015-07-29,Evening,Others(HKUST),11,73
2015-07-29,Evening,Non-HKUST,2,2
2015-07-29,Evening,Total,219,751
2015-07-29,All-Periods,Staff,329,2789
2015-07-29,All-Periods,TPG,102,1869
2015-07-29,All-Periods,RPG,378,4443
2015-07-29,All-Periods,UG,736,7525
2015-07-29,All-Periods,Alumni,18,305
2015-07-29,All-Periods,Others(HKUST),79,1085
2015-07-29,All-Periods,Non-HKUST,38,377
2015-07-29,All-Periods,Total,1680,18393
2015-07-30,Midnight,Staff,4,8
2015-07-30,Midnight,TPG,0,0
2015-07-30,Midnight,RPG,0,0
2015-07-30,Midnight,UG,4,22
2015-07-30,Midnight,Alumni,0,0
2015-07-30,Midnight,Others(HKUST),5,32
2015-07-30,Midnight,Non-HKUST,0,0
2015-07-30,Midnight,Total,13,62
2015-07-30,Early-Morning,Staff,9,24
2015-07-30,Early-Morning,TPG,0,0
2015-07-30,Early-Morning,RPG,1,1
2015-07-30,Early-Morning,UG,10,22
2015-07-30,Early-Morning,Alumni,0,0
2015-07-30,Early-Morning,Others(HKUST),4,34
2015-07-30,Early-Morning,Non-HKUST,1,1
2015-07-30,Early-Morning,Total,25,82
2015-07-30,Morning,Staff,150,949
2015-07-30,Morning,TPG,26,192
2015-07-30,Morning,RPG,117,787
2015-07-30,Morning,UG,236,1354
2015-07-30,Morning,Alumni,5,51
2015-07-30,Morning,Others(HKUST),21,226
2015-07-30,Morning,Non-HKUST,10,36
2015-07-30,Morning,Total,565,3595
2015-07-30,Afternoon,Staff,240,1402
2015-07-30,Afternoon,TPG,61,674
2015-07-30,Afternoon,RPG,190,1328
2015-07-30,Afternoon,UG,479,3211
2015-07-30,Afternoon,Alumni,9,199
2015-07-30,Afternoon,Others(HKUST),37,457
2015-07-30,Afternoon,Non-HKUST,25,126
2015-07-30,Afternoon,Total,1041,7397
2015-07-30,Late-Afternoon,Staff,139,899
2015-07-30,Late-Afternoon,TPG,73,564
2015-07-30,Late-Afternoon,RPG,204,1314
2015-07-30,Late-Afternoon,UG,378,2410
2015-07-30,Late-Afternoon,Alumni,12,140
2015-07-30,Late-Afternoon,Others(HKUST),32,273
2015-07-30,Late-Afternoon,Non-HKUST,13,89
2015-07-30,Late-Afternoon,Total,851,5689
2015-07-30,Evening,Staff,24,139
2015-07-30,Evening,TPG,30,117
2015-07-30,Evening,RPG,58,239
2015-07-30,Evening,UG,104,401
2015-07-30,Evening,Alumni,4,18
2015-07-30,Evening,Others(HKUST),15,92
2015-07-30,Evening,Non-HKUST,6,12
2015-07-30,Evening,Total,241,1018
2015-07-30,All-Periods,Staff,340,3380
2015-07-30,All-Periods,TPG,106,1530
2015-07-30,All-Periods,RPG,347,3643
2015-07-30,All-Periods,UG,724,7372
2015-07-30,All-Periods,Alumni,14,405
2015-07-30,All-Periods,Others(HKUST),52,1077
2015-07-30,All-Periods,Non-HKUST,40,263
2015-07-30,All-Periods,Total,1623,17670
2015-07-31,Midnight,Staff,4,15
2015-07-31,Midnight,TPG,0,0
2015-07-31,Midnight,RPG,1,1
2015-07-31,Midnight,UG,3,11
2015-07-31,Midnight,Alumni,0,0
2015-07-31,Midnight,Others(HKUST),4,27
2015-07-31,Midnight,Non-HKUST,0,0
2015-07-31,Midnight,Total,12,54
2015-07-31,Early-Morning,Staff,6,24
2015-07-31,Early-Morning,TPG,0,0
2015-07-31,Early-Morning,RPG,3,3
2015-07-31,Early-Morning,UG,6,8
2015-07-31,Early-Morning,Alumni,1,1
2015-07-31,Early-Morning,Others(HKUST),6,44
2015-07-31,Early-Morning,Non-HKUST,1,1
2015-07-31,Early-Morning,Total,23,81
2015-07-31,Morning,Staff,133,803
2015-07-31,Morning,TPG,35,248
2015-07-31,Morning,RPG,105,671
2015-07-31,Morning,UG,244,1619
2015-07-31,Morning,Alumni,11,99
2015-07-31,Morning,Others(HKUST),34,342
2015-07-31,Morning,Non-HKUST,10,54
2015-07-31,Morning,Total,572,3836
2015-07-31,Afternoon,Staff,215,1315
2015-07-31,Afternoon,TPG,66,624
2015-07-31,Afternoon,RPG,210,1471
2015-07-31,Afternoon,UG,436,3409
2015-07-31,Afternoon,Alumni,22,237
2015-07-31,Afternoon,Others(HKUST),63,507
2015-07-31,Afternoon,Non-HKUST,30,218
2015-07-31,Afternoon,Total,1042,7781
2015-07-31,Late-Afternoon,Staff,139,868
2015-07-31,Late-Afternoon,TPG,68,701
2015-07-31,Late-Afternoon,RPG,177,1322
2015-07-31,Late-Afternoon,UG,354,2479
2015-07-31,Late-Afternoon,Alumni,19,167
2015-07-31,Late-Afternoon,Others(HKUST),30,270
2015-07-31,Late-Afternoon,Non-HKUST,26,133
2015-07-31,Late-Afternoon,Total,813,5940
2015-07-31,Evening,Staff,20,105
2015-07-31,Evening,TPG,20,85
2015-07-31,Evening,RPG,67,277
2015-07-31,Evening,UG,95,342
2015-07-31,Evening,Alumni,1,9
2015-07-31,Evening,Others(HKUST),13,86
2015-07-31,Evening,Non-HKUST,3,7
2015-07-31,Evening,Total,219,911
2015-07-31,All-Periods,Staff,328,3093
2015-07-31,All-Periods,TPG,91,1641
2015-07-31,All-Periods,RPG,325,3709
2015-07-31,All-Periods,UG,687,7829
2015-07-31,All-Periods,Alumni,26,508
2015-07-31,All-Periods,Others(HKUST),79,1235
2015-07-31,All-Periods,Non-HKUST,40,410
2015-07-31,All-Periods,Total,1576,18425
