Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-08-24,G,UG,489,2087,1167694,24037512242,4108550677,28146062919
2015-08-24,G,Alumni,6,25,27072,182540578,44894440,227435018
2015-08-24,G,Others(HKUST),20,107,219194,7896594668,12237483802,20134078470
2015-08-24,G,Non-HKUST,15,62,47309,2614968172,105649369,2720617541
2015-08-24,G,Total,1095,5708,4170505,174527394372,43386982560,217914376932
2015-08-24,LG1,Staff,115,846,761766,17927658710,4261200561,22188859271
2015-08-24,LG1,TPG,140,1946,1706268,161804921539,11552760252,173357681791
2015-08-24,LG1,RPG,209,2865,2755036,123825339437,20607045050,144432384487
2015-08-24,LG1,UG,490,5550,4571288,201084680904,23794393428,224879074332
2015-08-24,LG1,Alumni,14,94,129666,1625340398,184621271,1809961669
2015-08-24,LG1,Others(HKUST),15,388,740486,29445149732,2343537570,31788687302
2015-08-24,LG1,Non-HKUST,11,41,46281,3084800967,258275127,3343076094
2015-08-24,LG1,Total,994,11730,10710791,538797891687,63001833259,601799724946
2015-08-24,LG3,Staff,102,356,281708,11386513232,838408740,12224921972
2015-08-24,LG3,TPG,77,467,368118,53517115271,3679958974,57197074245
2015-08-24,LG3,RPG,146,770,704893,58857136650,3626602494,62483739144
2015-08-24,LG3,UG,458,1077,414171,22581874081,4587318736,27169192817
2015-08-24,LG3,Alumni,7,30,43410,264043848,29564399,293608247
2015-08-24,LG3,Others(HKUST),12,116,101342,5898552373,419100147,6317652520
2015-08-24,LG3,Non-HKUST,11,113,134253,9165018735,770296884,9935315619
2015-08-24,LG3,Total,813,2929,2047895,161670254190,13951250374,175621504564
2015-08-24,LG4,Staff,158,616,303749,50367257012,7923116892,58290373904
2015-08-24,LG4,TPG,62,369,205885,18960945896,1320532325,20281478221
2015-08-24,LG4,RPG,238,701,521887,27848463000,16404572953,44253035953
2015-08-24,LG4,UG,395,899,395418,9346481501,1080571897,10427053398
2015-08-24,LG4,Alumni,9,80,125204,3605157337,246274434,3851431771
2015-08-24,LG4,Others(HKUST),23,217,233995,82210448436,26791327094,109001775530
2015-08-24,LG4,Non-HKUST,16,59,40506,1125112330,99529800,1224642130
2015-08-24,LG4,Total,901,2941,1826644,193463865512,53865925395,247329790907
2015-08-24,All-Floors,Staff,374,3467,3098814,100175587630,15023623199,115199210829
2015-08-24,All-Floors,TPG,223,4332,3743854,341820661360,43005669147,384826330507
2015-08-24,All-Floors,RPG,532,5750,5182904,268528582684,46237747662,314766330346
2015-08-24,All-Floors,UG,1159,9972,6903398,263628132453,34294814747,297922947200
2015-08-24,All-Floors,Alumni,20,229,325352,5677082161,505354544,6182436705
2015-08-24,All-Floors,Others(HKUST),35,866,1310460,125804706460,41815571136,167620277596
2015-08-24,All-Floors,Non-HKUST,35,285,288770,20034952852,1367494475,21402447327
2015-08-24,All-Floors,Total,2378,24901,20853552,1125669705600,182250274910,1307919980510
2015-08-25,1,Staff,84,729,1063473,13796344248,964584699,14760928947
2015-08-25,1,TPG,47,257,321681,13765597997,1387114848,15152712845
2015-08-25,1,RPG,39,169,299966,8209460704,620272568,8829733272
2015-08-25,1,UG,97,327,436166,25756401390,1557618817,27314020207
2015-08-25,1,Alumni,0,0,0,0,0,0
2015-08-25,1,Others(HKUST),4,29,11893,456144199,64638949,520783148
2015-08-25,1,Non-HKUST,3,13,20656,3516210931,107973138,3624184069
2015-08-25,1,Total,274,1524,2153835,65500159469,4702203019,70202362488
2015-08-25,G,Staff,170,1201,862453,22976514050,22525434203,45501948253
2015-08-25,G,TPG,214,1406,1046395,50175583016,7852498009,58028081025
2015-08-25,G,RPG,203,880,721957,31940031766,5055106295,36995138061
2015-08-25,G,UG,587,2821,1683287,71500941052,12906846589,84407787641
2015-08-25,G,Alumni,9,37,44299,34048006158,888251673,34936257831
2015-08-25,G,Others(HKUST),14,119,194262,6618273855,1089675230,7707949085
2015-08-25,G,Non-HKUST,17,80,37629,9985432673,1677908361,11663341034
2015-08-25,G,Total,1214,6544,4590282,227244782570,51995720360,279240502930
2015-08-25,LG1,Staff,133,1114,857691,28920910564,2500268831,31421179395
2015-08-25,LG1,TPG,177,2823,1996407,140104166000,29885212771,169989378771
2015-08-25,LG1,RPG,176,2647,2326450,94807613649,14147184294,108954797943
2015-08-25,LG1,UG,543,5474,3923702,193270351076,22252888583,215523239659
2015-08-25,LG1,Alumni,15,203,250715,9692033269,970848220,10662881489
2015-08-25,LG1,Others(HKUST),17,371,731043,18897323282,1848909848,20746233130
2015-08-25,LG1,Non-HKUST,12,78,59633,2401102664,114230250,2515332914
2015-08-25,LG1,Total,1073,12710,10145641,488093500504,71719542797,559813043301
2015-08-25,LG3,Staff,97,371,263636,8342876263,482896214,8825772477
2015-08-25,LG3,TPG,76,446,345171,29728316327,5474295948,35202612275
2015-08-25,LG3,RPG,142,769,841527,130227595170,6947045744,137174640914
2015-08-25,LG3,UG,471,1113,604373,42677104213,3679260821,46356365034
2015-08-25,LG3,Alumni,10,30,29747,1334925032,83594815,1418519847
2015-08-25,LG3,Others(HKUST),11,106,87522,731769553,55157275,786926828
2015-08-25,LG3,Non-HKUST,9,61,40890,8239277550,319991931,8559269481
2015-08-25,LG3,Total,816,2896,2212866,221281864108,17042242748,238324106856
2015-08-25,LG4,Staff,174,723,294303,49047652802,2729262195,51776914997
2015-08-25,LG4,TPG,87,449,252742,8547201593,1502489689,10049691282
2015-08-25,LG4,RPG,233,878,698794,23731373683,4045244010,27776617693
2015-08-25,LG4,UG,514,1211,493285,26701962884,3434433142,30136396026
2015-08-25,LG4,Alumni,10,126,107357,5854915959,491883579,6346799538
2015-08-25,LG4,Others(HKUST),13,173,261175,13654106534,824593067,14478699601
2015-08-25,LG4,Non-HKUST,7,87,40589,1565328625,190167885,1755496510
2015-08-25,LG4,Total,1038,3647,2148245,129102542080,13218073567,142320615647
2015-08-25,All-Floors,Staff,395,4138,3341556,123084297927,29202446142,152286744069
2015-08-25,All-Floors,TPG,301,5381,3962396,242320864933,46101611265,288422476198
2015-08-25,All-Floors,RPG,488,5343,4888694,288916074972,30814852911,319730927883
2015-08-25,All-Floors,UG,1319,10946,7140813,359906760615,43831047952,403737808567
2015-08-25,All-Floors,Alumni,23,396,432118,50929880418,2434578287,53364458705
2015-08-25,All-Floors,Others(HKUST),27,798,1285895,40357617423,3882974369,44240591792
2015-08-25,All-Floors,Non-HKUST,27,319,199397,25707352443,2410271565,28117624008
2015-08-25,All-Floors,Total,2580,27321,21250869,1131222848731,158677782491,1289900631222
2015-08-26,1,Staff,84,833,1078577,15848823777,4914702641,20763526418
2015-08-26,1,TPG,45,428,496126,18750437174,4217150720,22967587894
2015-08-26,1,RPG,61,369,610681,20233025412,3960139787,24193165199
2015-08-26,1,UG,92,311,347526,8475399916,1060552172,9535952088
2015-08-26,1,Alumni,0,0,0,0,0,0
2015-08-26,1,Others(HKUST),5,32,14660,146100009,272873312,418973321
2015-08-26,1,Non-HKUST,3,5,7322,65112815,10718309,75831124
2015-08-26,1,Total,290,1978,2554892,63518899103,14436136941,77955036044
2015-08-26,G,Staff,165,1006,813766,12255891830,1289550428,13545442258
2015-08-26,G,TPG,177,1097,907371,112994737308,6007088121,119001825429
2015-08-26,G,RPG,203,1107,864275,32049953979,3196026541,35245980520
2015-08-26,G,UG,558,2759,1470179,44936583142,5505909591,50442492733
2015-08-26,G,Alumni,4,31,12991,172750706,20221625,192972331
2015-08-26,G,Others(HKUST),16,100,193705,7427274361,2025816069,9453090430
2015-08-26,G,Non-HKUST,13,55,20788,1101541486,168749456,1270290942
2015-08-26,G,Total,1136,6155,4283075,210938732812,18213361831,229152094643
2015-08-26,LG1,Staff,140,1039,868271,23610970207,3022524708,26633494915
2015-08-26,LG1,TPG,155,1946,2213113,172289221098,15513115918,187802337016
2015-08-26,LG1,RPG,211,2576,2700690,99992252359,9325160791,109317413150
2015-08-26,LG1,UG,543,4658,3180600,155965333919,22263976272,178229310191
2015-08-26,LG1,Alumni,12,137,216703,6779475728,5005895593,11785371321
2015-08-26,LG1,Others(HKUST),18,246,654373,1742218783,879709953,2621928736
2015-08-26,LG1,Non-HKUST,10,88,85171,1615978786,158863304,1774842090
2015-08-26,LG1,Total,1089,10690,9918921,461995450880,56169246539,518164697419
2015-08-26,LG3,Staff,122,320,145019,3106175477,1890002815,4996178292
2015-08-26,LG3,TPG,83,458,459195,106282845636,6998785726,113281631362
2015-08-26,LG3,RPG,156,796,777764,77516022920,6259723069,83775745989
2015-08-26,LG3,UG,437,1444,878856,59627910955,3820421395,63448332350
2015-08-26,LG3,Alumni,5,15,16878,711235101,34714362,745949463
2015-08-26,LG3,Others(HKUST),14,90,120502,1191844833,391077470,1582922303
2015-08-26,LG3,Non-HKUST,6,48,61084,2460228011,134115771,2594343782
2015-08-26,LG3,Total,823,3171,2459298,250896262933,19528840608,270425103541
2015-08-26,LG4,Staff,173,521,250424,4371908614,721176580,5093085194
2015-08-26,LG4,TPG,80,346,202190,7464809097,1163496006,8628305103
2015-08-26,LG4,RPG,260,888,744997,18250568123,6817358084,25067926207
2015-08-26,LG4,UG,627,1488,569181,64473997974,5843268975,70317266949
2015-08-26,LG4,Alumni,10,117,158728,6095256919,1838985367,7934242286
2015-08-26,LG4,Others(HKUST),21,261,281522,14189547181,4301451031,18490998212
2015-08-26,LG4,Non-HKUST,8,75,36305,1770293904,279195007,2049488911
2015-08-26,LG4,Total,1179,3696,2243347,116616381812,20964931050,137581312862
2015-08-26,All-Floors,Staff,410,3719,3156057,59193769905,11837957172,71031727077
2015-08-26,All-Floors,TPG,262,4275,4277995,417782050313,33899636491,451681686804
2015-08-26,All-Floors,RPG,523,5736,5698407,248041822793,29558408272,277600231065
2015-08-26,All-Floors,UG,1400,10660,6446342,333479225906,38494128405,371973354311
2015-08-26,All-Floors,Alumni,24,300,405300,13758718454,6899816947,20658535401
2015-08-26,All-Floors,Others(HKUST),41,729,1264762,24696985167,7870927835,32567913002
2015-08-26,All-Floors,Non-HKUST,31,271,210670,7013155002,751641847,7764796849
2015-08-26,All-Floors,Total,2691,25690,21459533,1103965727540,129312516969,1233278244509
2015-08-27,1,Staff,70,722,935145,7867408520,2016402323,9883810843
2015-08-27,1,TPG,44,362,404427,43893150532,7634508896,51527659428
2015-08-27,1,RPG,54,371,555308,36058901998,2591456416,38650358414
2015-08-27,1,UG,92,371,425190,24629502795,2650751127,27280253922
2015-08-27,1,Alumni,0,0,0,0,0,0
2015-08-27,1,Others(HKUST),6,34,5249,1192785134,29449642,1222234776
2015-08-27,1,Non-HKUST,3,7,608,360369,309311,669680
2015-08-27,1,Total,269,1867,2325927,113642109348,14922877715,128564987063
2015-08-27,G,Staff,150,971,839080,11921977005,1658281484,13580258489
2015-08-27,G,TPG,137,1156,702518,33483797449,5198486292,38682283741
2015-08-27,G,RPG,183,974,677932,27262263031,2952349459,30214612490
2015-08-27,G,UG,564,2781,1580098,182551865666,22067573442,204619439108
2015-08-27,G,Alumni,12,66,27770,1975437160,236013890,2211451050
2015-08-27,G,Others(HKUST),18,95,220285,7939211746,1484145067,9423356813
2015-08-27,G,Non-HKUST,21,83,47263,16230152486,11278380995,27508533481
2015-08-27,G,Total,1085,6126,4094946,281364704543,44875230629,326239935172
2015-08-27,LG1,Staff,107,764,749233,21990430512,2901031912,24891462424
2015-08-27,LG1,TPG,148,2598,2465638,219039018906,27059771509,246098790415
2015-08-27,LG1,RPG,185,2242,2575731,178753108390,15930742702,194683851092
2015-08-27,LG1,UG,548,5549,4366960,270136696480,21452559973,291589256453
2015-08-27,LG1,Alumni,15,222,272766,11564369154,7233537678,18797906832
2015-08-27,LG1,Others(HKUST),12,183,600789,5500700519,450817231,5951517750
2015-08-27,LG1,Non-HKUST,17,79,76748,5408158414,2597960154,8006118568
2015-08-27,LG1,Total,1032,11637,11107865,712392482375,77626421159,790018903534
2015-08-27,LG3,Staff,108,352,161623,13121017771,1594430594,14715448365
2015-08-27,LG3,TPG,84,410,266443,28698896457,3240877609,31939774066
2015-08-27,LG3,RPG,139,755,818556,54590581155,4727218339,59317799494
2015-08-27,LG3,UG,357,1463,787559,57487333954,36238546976,93725880930
2015-08-27,LG3,Alumni,8,66,41102,458079381,198200415,656279796
2015-08-27,LG3,Others(HKUST),8,81,109913,978697680,110540842,1089238522
2015-08-27,LG3,Non-HKUST,16,55,26722,389182312,42776410,431958722
2015-08-27,LG3,Total,720,3182,2211918,155723788710,46152591185,201876379895
2015-08-27,LG4,Staff,151,477,287351,14743072790,1097123171,15840195961
2015-08-27,LG4,TPG,69,434,313513,48685205860,5808830486,54494036346
2015-08-27,LG4,RPG,215,1111,773667,84810851513,9301277943,94112129456
2015-08-27,LG4,UG,475,1364,641486,26660940359,3403175278,30064115637
2015-08-27,LG4,Alumni,16,106,199715,5084856273,466217752,5551074025
2015-08-27,LG4,Others(HKUST),19,206,238660,18120824919,1468395707,19589220626
2015-08-27,LG4,Non-HKUST,25,74,38768,265885399,45153668,311039067
2015-08-27,LG4,Total,970,3772,2493160,198371637113,21590174005,219961811118
2015-08-27,All-Floors,Staff,358,3286,2972432,69643906598,9267269484,78911176082
2015-08-27,All-Floors,TPG,235,4960,4152539,373800069204,48942474792,422742543996
2015-08-27,All-Floors,RPG,466,5453,5401194,381475706087,35503044859,416978750946
2015-08-27,All-Floors,UG,1255,11528,7801293,561466339254,85812606796,647278946050
2015-08-27,All-Floors,Alumni,29,460,541353,19082741968,8133969735,27216711703
2015-08-27,All-Floors,Others(HKUST),35,599,1174896,33732219998,3543348489,37275568487
2015-08-27,All-Floors,Non-HKUST,58,298,190109,22293738980,13964580538,36258319518
2015-08-27,All-Floors,Total,2436,26584,22233816,1461494722089,205167294693,1666662016782
2015-08-28,1,Staff,69,649,821597,9440337885,1097380646,10537718531
2015-08-28,1,TPG,50,361,529405,33987497743,4046760937,38034258680
2015-08-28,1,RPG,45,464,530264,13843637782,4548755055,18392392837
2015-08-28,1,UG,124,714,520845,27536769247,2311758569,29848527816
2015-08-28,1,Alumni,1,26,13006,1546938095,92563033,1639501128
2015-08-28,1,Others(HKUST),5,71,52531,2705948627,140881985,2846830612
2015-08-28,1,Non-HKUST,4,37,42318,10973817417,473605584,11447423001
2015-08-28,1,Total,298,2322,2509966,100034946796,12711705809,112746652605
2015-08-28,G,Staff,146,1084,828249,19204195027,1622342351,20826537378
2015-08-28,G,TPG,193,1382,922950,47627765925,12054192088,59681958013
2015-08-28,G,RPG,215,1089,775177,21873989444,3607898178,25481887622
2015-08-28,G,UG,631,2793,1377799,71229628602,11382399117,82612027719
2015-08-28,G,Alumni,12,100,43068,11169136266,433077712,11602213978
2015-08-28,G,Others(HKUST),19,118,222031,6334609687,992310532,7326920219
2015-08-28,G,Non-HKUST,24,87,38342,425163370,215365198,640528568
2015-08-28,G,Total,1240,6653,4207616,177864488321,30307585176,208172073497
2015-08-28,LG1,Staff,101,1035,701891,17656442639,3702395283,21358837922
2015-08-28,LG1,TPG,187,3049,2613925,181810026217,32503188534,214313214751
2015-08-28,LG1,RPG,201,2561,2620762,153166441609,15830810982,168997252591
2015-08-28,LG1,UG,582,5447,4269054,205578376054,29182899850,234761275904
2015-08-28,LG1,Alumni,17,232,225269,15985397969,2048993952,18034391921
2015-08-28,LG1,Others(HKUST),25,333,738679,27691849397,2419729529,30111578926
2015-08-28,LG1,Non-HKUST,18,177,116347,142808743344,12548020971,155356764315
2015-08-28,LG1,Total,1131,12834,11285927,744697277229,98236039101,842933316330
2015-08-28,LG3,Staff,90,357,224075,4337508109,431459760,4768967869
2015-08-28,LG3,TPG,119,683,549729,49013847146,3273450563,52287297709
2015-08-28,LG3,RPG,139,574,594242,44503305676,4968469574,49471775250
2015-08-28,LG3,UG,533,1405,619908,24257434515,3042557772,27299992287
2015-08-28,LG3,Alumni,9,113,72240,5403907193,1113327619,6517234812
2015-08-28,LG3,Others(HKUST),13,128,146789,6332182838,268425191,6600608029
2015-08-28,LG3,Non-HKUST,15,32,11706,1729432668,171770036,1901202704
2015-08-28,LG3,Total,918,3292,2218689,135577618145,13269460515,148847078660
2015-08-28,LG4,Staff,152,506,274605,13981295294,1383785523,15365080817
2015-08-28,LG4,TPG,103,607,512070,38752042847,5154071526,43906114373
2015-08-28,LG4,RPG,237,1048,818887,46591155649,5195323167,51786478816
2015-08-28,LG4,UG,663,1590,622004,27098886350,2833804003,29932690353
2015-08-28,LG4,Alumni,14,65,126168,4401065909,792914531,5193980440
2015-08-28,LG4,Others(HKUST),16,187,264802,14882130872,1000700689,15882831561
2015-08-28,LG4,Non-HKUST,23,51,14299,204857076,181471898,386328974
2015-08-28,LG4,Total,1208,4054,2632835,145911433997,16542071337,162453505334
2015-08-28,All-Floors,Staff,335,3631,2850417,64619778954,8237363563,72857142517
2015-08-28,All-Floors,TPG,306,6082,5128079,351191179878,57031663648,408222843526
2015-08-28,All-Floors,RPG,508,5736,5339332,279978530160,34151256956,314129787116
2015-08-28,All-Floors,UG,1477,11949,7409610,355701094768,48753419311,404454514079
2015-08-28,All-Floors,Alumni,30,536,479751,38506445432,4480876847,42987322279
2015-08-28,All-Floors,Others(HKUST),38,837,1424832,57946721421,4822047926,62768769347
2015-08-28,All-Floors,Non-HKUST,57,384,223012,156142013875,13590233687,169732247562
2015-08-28,All-Floors,Total,2751,29155,22855033,1304085764488,171066861938,1475152626426
2015-08-29,1,Staff,13,167,148693,1715357716,122525076,1837882792
2015-08-29,1,TPG,75,482,515754,41081423629,5466530756,46547954385
2015-08-29,1,RPG,24,117,127156,4478962472,335798935,4814761407
2015-08-29,1,UG,62,252,302781,13058382660,972570512,14030953172
2015-08-29,1,Alumni,0,0,0,0,0,0
2015-08-29,1,Others(HKUST),3,5,13356,253404739,7751760,261156499
2015-08-29,1,Non-HKUST,6,20,33338,1477666027,91231644,1568897671
2015-08-29,1,Total,183,1043,1141078,62065197243,6996408683,69061605926
2015-08-29,G,Staff,50,229,202029,4305563739,319694367,4625258106
2015-08-29,G,TPG,327,1949,1056135,102707044814,11061467142,113768511956
2015-08-29,G,RPG,132,537,345108,16676499587,1298333000,17974832587
2015-08-29,G,UG,308,1144,660223,20522411580,3505427837,24027839417
2015-08-29,G,Alumni,24,72,51929,3910610174,332465523,4243075697
2015-08-29,G,Others(HKUST),10,40,149536,3690507310,615219057,4305726367
2015-08-29,G,Non-HKUST,22,63,54305,10890390997,624731258,11515122255
2015-08-29,G,Total,873,4034,2519265,162703028201,17757338184,180460366385
2015-08-29,LG1,Staff,48,450,364894,21335138065,3905254779,25240392844
2015-08-29,LG1,TPG,289,3666,3037202,229527863547,28014179057,257542042604
2015-08-29,LG1,RPG,168,2054,2334128,193399894669,12425939110,205825833779
2015-08-29,LG1,UG,359,3213,3074294,117809231616,17469603553,135278835169
2015-08-29,LG1,Alumni,27,360,356980,45791106196,20152222546,65943328742
2015-08-29,LG1,Others(HKUST),10,164,601670,5936440665,656514724,6592955389
2015-08-29,LG1,Non-HKUST,17,101,98849,14235634091,2303665683,16539299774
2015-08-29,LG1,Total,918,10008,9868017,628035308849,84927379452,712962688301
2015-08-29,LG3,Staff,48,152,102090,7998307272,747470351,8745777623
2015-08-29,LG3,TPG,180,738,510634,40893078956,3570020273,44463099229
2015-08-29,LG3,RPG,116,482,515146,65377011727,4457326631,69834338358
2015-08-29,LG3,UG,377,912,455013,17195815807,1918937940,19114753747
2015-08-29,LG3,Alumni,25,140,141537,8271952206,828102315,9100054521
2015-08-29,LG3,Others(HKUST),10,56,84018,298114044,25293212,323407256
2015-08-29,LG3,Non-HKUST,19,47,56720,8863067279,323483282,9186550561
2015-08-29,LG3,Total,775,2527,1865158,148897347291,11870634004,160767981295
2015-08-29,LG4,Staff,49,160,119229,5423173006,608097347,6031270353
2015-08-29,LG4,TPG,209,985,437677,34421232097,5456538057,39877770154
2015-08-29,LG4,RPG,165,708,602007,80175510385,6339745287,86515255672
2015-08-29,LG4,UG,452,985,523073,10168676258,1618832891,11787509149
2015-08-29,LG4,Alumni,19,178,247740,7475264974,1493495640,8968760614
2015-08-29,LG4,Others(HKUST),9,119,293597,18590549864,1856319348,20446869212
2015-08-29,LG4,Non-HKUST,21,85,63199,7743980584,419519542,8163500126
2015-08-29,LG4,Total,924,3220,2286522,163998387168,17792548112,181790935280
2015-08-29,All-Floors,Staff,128,1158,936935,40777539798,5703041920,46480581718
2015-08-29,All-Floors,TPG,458,7820,5557402,448630643043,53568735285,502199378328
2015-08-29,All-Floors,RPG,339,3898,3923545,360107878840,24857142963,384965021803
2015-08-29,All-Floors,UG,1027,6506,5015384,178754517921,25485372733,204239890654
2015-08-29,All-Floors,Alumni,46,750,798186,65448933550,22806286024,88255219574
2015-08-29,All-Floors,Others(HKUST),23,384,1142177,28769016622,3161098101,31930114723
2015-08-29,All-Floors,Non-HKUST,62,316,306411,43210738978,3762631409,46973370387
2015-08-29,All-Floors,Total,2083,20832,17680040,1165699268752,139344308435,1305043577187
2015-08-30,1,Staff,7,102,142589,17121311,5920050,23041361
2015-08-30,1,TPG,5,5,1077,196795,93689,290484
2015-08-30,1,RPG,9,14,16578,306889,180260,487149
2015-08-30,1,UG,27,30,8421,2772839,1449924,4222763
2015-08-30,1,Alumni,0,0,0,0,0,0
2015-08-30,1,Others(HKUST),0,0,0,0,0,0
2015-08-30,1,Non-HKUST,0,0,0,0,0,0
2015-08-30,1,Total,48,151,168665,20397834,7643923,28041757
2015-08-30,G,Staff,8,22,7947,7823933,1474970,9298903
2015-08-30,G,TPG,31,40,11303,596425570,68847001,665272571
2015-08-30,G,RPG,30,48,35781,745696547,66670022,812366569
2015-08-30,G,UG,86,107,45416,318416781,1291032208,1609448989
2015-08-30,G,Alumni,0,0,0,0,0,0
2015-08-30,G,Others(HKUST),1,1,86399,712995814,147309240,860305054
2015-08-30,G,Non-HKUST,4,5,1307,141607457,39942298,181549755
2015-08-30,G,Total,160,223,188153,2522966102,1615275739,4138241841
2015-08-30,LG1,Staff,29,328,295501,15316490416,1006445652,16322936068
2015-08-30,LG1,TPG,192,4150,4041996,349834024849,25774241902,375608266751
2015-08-30,LG1,RPG,137,2347,2686391,112634193090,30181690072,142815883162
2015-08-30,LG1,UG,339,3864,4111845,197144679542,33612275027,230756954569
2015-08-30,LG1,Alumni,13,195,241970,9433580522,821597385,10255177907
2015-08-30,LG1,Others(HKUST),5,497,711682,11496900036,1275508106,12772408142
2015-08-30,LG1,Non-HKUST,12,47,39751,3619944851,2826871342,6446816193
2015-08-30,LG1,Total,727,11428,12129136,699479813306,95498629486,794978442792
2015-08-30,LG3,Staff,28,53,17258,36015794,5114797,41130591
2015-08-30,LG3,TPG,77,148,84129,6551524093,754167944,7305692037
2015-08-30,LG3,RPG,72,135,67579,3573311904,660605638,4233917542
2015-08-30,LG3,UG,251,386,140056,13059626043,1914503517,14974129560
2015-08-30,LG3,Alumni,6,9,3472,26173056,1913191,28086247
2015-08-30,LG3,Others(HKUST),4,56,78137,19162176,5676157,24838333
2015-08-30,LG3,Non-HKUST,11,13,1808,11078758,1196400,12275158
2015-08-30,LG3,Total,449,800,392439,23276891824,3343177644,26620069468
2015-08-30,LG4,Staff,45,76,27213,356116991,59460579,415577570
2015-08-30,LG4,TPG,63,96,31622,806261306,180412430,986673736
2015-08-30,LG4,RPG,145,215,88636,1052152950,226966750,1279119700
2015-08-30,LG4,UG,477,812,326395,6435357319,675717898,7111075217
2015-08-30,LG4,Alumni,8,11,3958,849390765,38138194,887528959
2015-08-30,LG4,Others(HKUST),6,64,213655,14102213693,1182219710,15284433403
2015-08-30,LG4,Non-HKUST,18,23,8299,15317179,3457243,18774422
2015-08-30,LG4,Total,762,1297,699778,23616810203,2366372804,25983183007
2015-08-30,All-Floors,Staff,92,581,490508,15733568445,1078416048,16811984493
2015-08-30,All-Floors,TPG,232,4439,4170127,357788432613,26777762966,384566195579
2015-08-30,All-Floors,RPG,287,2759,2894965,118005661380,31136112742,149141774122
2015-08-30,All-Floors,UG,882,5199,4632133,216960852524,37494978574,254455831098
2015-08-30,All-Floors,Alumni,19,215,249400,10309144343,861648770,11170793113
2015-08-30,All-Floors,Others(HKUST),11,618,1089873,26331271719,2610713213,28941984932
2015-08-30,All-Floors,Non-HKUST,38,88,51165,3787948245,2871467283,6659415528
2015-08-30,All-Floors,Total,1561,13899,13578171,748916879269,102831099596,851747978865
2015-08-31,1,Staff,80,881,939108,11356487222,1664390589,13020877811
2015-08-31,1,TPG,107,995,967876,102043894606,16648363088,118692257694
2015-08-31,1,RPG,48,311,366677,13089744544,1447383602,14537128146
2015-08-31,1,UG,130,600,790681,30921119323,4087490701,35008610024
2015-08-31,1,Alumni,0,0,0,0,0,0
2015-08-31,1,Others(HKUST),5,31,7119,573987120,26523157,600510277
2015-08-31,1,Non-HKUST,8,28,46219,988347264,203542005,1191889269
2015-08-31,1,Total,378,2846,3117680,158973580079,24077693142,183051273221
2015-08-31,G,Staff,176,1109,863263,18454605605,2895409792,21350015397
2015-08-31,G,TPG,376,2565,1714867,109705713215,16246606080,125952319295
2015-08-31,G,RPG,248,1199,796287,25519712238,3963942289,29483654527
2015-08-31,G,UG,709,3249,1751714,133227005012,15614808829,148841813841
2015-08-31,G,Alumni,13,67,42464,1338629912,131241462,1469871374
2015-08-31,G,Others(HKUST),14,78,188966,5022055960,576477509,5598533469
2015-08-31,G,Non-HKUST,27,83,51841,2450466470,177780548,2628247018
2015-08-31,G,Total,1563,8350,5409402,295718188412,39606266509,335324454921
2015-08-31,LG1,Staff,122,1098,872393,40675963313,3423072058,44099035371
2015-08-31,LG1,TPG,319,5157,3684091,286202897012,28753265658,314956162670
2015-08-31,LG1,RPG,231,2922,2810203,105508191267,12749817991,118258009258
2015-08-31,LG1,UG,650,6050,4194890,207407683459,32451245046,239858928505
2015-08-31,LG1,Alumni,11,240,173118,8529198675,541128697,9070327372
2015-08-31,LG1,Others(HKUST),14,307,680108,6404101096,849952247,7254053343
2015-08-31,LG1,Non-HKUST,15,124,62772,43663610109,6392683176,50056293285
2015-08-31,LG1,Total,1362,15898,12477575,698391644931,85161164873,783552809804
2015-08-31,LG3,Staff,96,356,217851,6359454492,437015916,6796470408
2015-08-31,LG3,TPG,229,1594,1137891,94122031892,8921952687,103043984579
2015-08-31,LG3,RPG,159,777,727531,34957317854,3916738271,38874056125
2015-08-31,LG3,UG,607,2121,1303427,48859380085,13021432469,61880812554
2015-08-31,LG3,Alumni,6,19,10181,103493247,49546915,153040162
2015-08-31,LG3,Others(HKUST),15,90,107146,1346151301,97254153,1443405454
2015-08-31,LG3,Non-HKUST,18,85,54938,172634544978,19732249950,192366794928
2015-08-31,LG3,Total,1130,5042,3558965,358382373849,46176190361,404558564210
2015-08-31,LG4,Staff,180,747,344681,21328708376,1664250931,22992959307
2015-08-31,LG4,TPG,302,1536,855763,59533966508,10768931715,70302898223
2015-08-31,LG4,RPG,330,1525,1110985,61564812764,14096548935,75661361699
2015-08-31,LG4,UG,1000,3088,1512838,112953529752,17383585868,130337115620
2015-08-31,LG4,Alumni,5,16,20044,357377694,33641971,391019665
2015-08-31,LG4,Others(HKUST),19,184,222581,14320410563,1255994699,15576405262
2015-08-31,LG4,Non-HKUST,45,107,48506,6621476412,262878990,6884355402
2015-08-31,LG4,Total,1881,7203,4115398,276680282069,45465833109,322146115178
2015-08-31,All-Floors,Staff,376,4191,3237296,98175219008,10084139286,108259358294
2015-08-31,All-Floors,TPG,594,11847,8360488,651608503233,81339119228,732947622461
2015-08-31,All-Floors,RPG,583,6734,5811683,240639778667,36174431088,276814209755
2015-08-31,All-Floors,UG,1761,15108,9553550,533368717631,82558562913,615927280544
2015-08-31,All-Floors,Alumni,25,342,245807,10328699528,755559045,11084258573
