Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-12-10,LG1,Total,0,0,0,0,0,0
2020-12-10,LG1,UG,0,0,0,0,0,0
2020-12-10,LG3,Alumni,0,0,0,0,0,0
2020-12-10,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-10,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-10,LG3,RPG,0,0,0,0,0,0
2020-12-10,LG3,Staff,0,0,0,0,0,0
2020-12-10,LG3,TPG,0,0,0,0,0,0
2020-12-10,LG3,Total,0,0,0,0,0,0
2020-12-10,LG3,UG,0,0,0,0,0,0
2020-12-10,LG4,Alumni,0,0,0,0,0,0
2020-12-10,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-10,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-10,LG4,RPG,0,0,0,0,0,0
2020-12-10,LG4,Staff,0,0,0,0,0,0
2020-12-10,LG4,TPG,0,0,0,0,0,0
2020-12-10,LG4,Total,0,0,0,0,0,0
2020-12-10,LG4,UG,0,0,0,0,0,0
2020-12-11,1,Alumni,0,0,0,0,0,0
2020-12-11,1,Non-HKUST,0,0,0,0,0,0
2020-12-11,1,Others(HKUST),0,0,0,0,0,0
2020-12-11,1,RPG,0,0,0,0,0,0
2020-12-11,1,Staff,0,0,0,0,0,0
2020-12-11,1,TPG,0,0,0,0,0,0
2020-12-11,1,Total,0,0,0,0,0,0
2020-12-11,1,UG,0,0,0,0,0,0
2020-12-11,All-Floors,Alumni,5,7,2163,10297046,2245006,12542052
2020-12-11,All-Floors,Non-HKUST,2,2,900,0,0,0
2020-12-11,All-Floors,Others(HKUST),2,4,107065,22604301,4964994,27569295
2020-12-11,All-Floors,RPG,23,28,12775,189541214,35377222,224918436
2020-12-11,All-Floors,Staff,36,127,306158,3357569688,187707320,3545277008
2020-12-11,All-Floors,TPG,46,71,36923,897124104,57845614,954969718
2020-12-11,All-Floors,Total,250,411,529164,10227406940,1713243462,11940650402
2020-12-11,All-Floors,UG,136,172,63180,5750270587,1425103306,7175373893
2020-12-11,G,Alumni,5,7,2163,10297046,2245006,12542052
2020-12-11,G,Non-HKUST,2,2,900,0,0,0
2020-12-11,G,Others(HKUST),2,4,107065,22604301,4964994,27569295
2020-12-11,G,RPG,23,28,12775,189541214,35377222,224918436
2020-12-11,G,Staff,36,127,306158,3357569688,187707320,3545277008
2020-12-11,G,TPG,46,71,36923,897124104,57845614,954969718
2020-12-11,G,Total,250,411,529164,10227406940,1713243462,11940650402
2020-12-11,G,UG,136,172,63180,5750270587,1425103306,7175373893
2020-12-11,LG1,Alumni,0,0,0,0,0,0
2020-12-11,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-11,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-11,LG1,RPG,0,0,0,0,0,0
2020-12-11,LG1,Staff,0,0,0,0,0,0
2020-12-11,LG1,TPG,0,0,0,0,0,0
2020-12-11,LG1,Total,0,0,0,0,0,0
2020-12-11,LG1,UG,0,0,0,0,0,0
2020-12-11,LG3,Alumni,0,0,0,0,0,0
2020-12-11,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-11,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-11,LG3,RPG,0,0,0,0,0,0
2020-12-11,LG3,Staff,0,0,0,0,0,0
2020-12-11,LG3,TPG,0,0,0,0,0,0
2020-12-11,LG3,Total,0,0,0,0,0,0
2020-12-11,LG3,UG,0,0,0,0,0,0
2020-12-11,LG4,Alumni,0,0,0,0,0,0
2020-12-11,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-11,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-11,LG4,RPG,0,0,0,0,0,0
2020-12-11,LG4,Staff,0,0,0,0,0,0
2020-12-11,LG4,TPG,0,0,0,0,0,0
2020-12-11,LG4,Total,0,0,0,0,0,0
2020-12-11,LG4,UG,0,0,0,0,0,0
2020-12-12,1,Alumni,0,0,0,0,0,0
2020-12-12,1,Non-HKUST,0,0,0,0,0,0
2020-12-12,1,Others(HKUST),0,0,0,0,0,0
2020-12-12,1,RPG,0,0,0,0,0,0
2020-12-12,1,Staff,0,0,0,0,0,0
2020-12-12,1,TPG,0,0,0,0,0,0
2020-12-12,1,Total,0,0,0,0,0,0
2020-12-12,1,UG,0,0,0,0,0,0
2020-12-12,All-Floors,Alumni,3,3,899,81091,71371,152462
2020-12-12,All-Floors,Non-HKUST,1,1,721,946842,100570,1047412
2020-12-12,All-Floors,Others(HKUST),2,3,172798,30283179,10738128,41021307
2020-12-12,All-Floors,RPG,18,22,8281,201896824,14618167,216514991
2020-12-12,All-Floors,Staff,10,49,90376,414659123,189870053,604529176
2020-12-12,All-Floors,TPG,35,43,25748,493336884,54837241,548174125
2020-12-12,All-Floors,Total,149,221,337901,1624583904,295663842,1920247746
2020-12-12,All-Floors,UG,80,100,39078,483379961,25428312,508808273
2020-12-12,G,Alumni,3,3,899,81091,71371,152462
2020-12-12,G,Non-HKUST,1,1,721,946842,100570,1047412
2020-12-12,G,Others(HKUST),2,3,172798,30283179,10738128,41021307
2020-12-12,G,RPG,18,22,8281,201896824,14618167,216514991
2020-12-12,G,Staff,10,49,90376,414659123,189870053,604529176
2020-12-12,G,TPG,35,43,25748,493336884,54837241,548174125
2020-12-12,G,Total,149,221,337901,1624583904,295663842,1920247746
2020-12-12,G,UG,80,100,39078,483379961,25428312,508808273
2020-12-12,LG1,Alumni,0,0,0,0,0,0
2020-12-12,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-12,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-12,LG1,RPG,0,0,0,0,0,0
2020-12-12,LG1,Staff,0,0,0,0,0,0
2020-12-12,LG1,TPG,0,0,0,0,0,0
2020-12-12,LG1,Total,0,0,0,0,0,0
2020-12-12,LG1,UG,0,0,0,0,0,0
2020-12-12,LG3,Alumni,0,0,0,0,0,0
2020-12-12,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-12,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-12,LG3,RPG,0,0,0,0,0,0
2020-12-12,LG3,Staff,0,0,0,0,0,0
2020-12-12,LG3,TPG,0,0,0,0,0,0
2020-12-12,LG3,Total,0,0,0,0,0,0
2020-12-12,LG3,UG,0,0,0,0,0,0
2020-12-12,LG4,Alumni,0,0,0,0,0,0
2020-12-12,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-12,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-12,LG4,RPG,0,0,0,0,0,0
2020-12-12,LG4,Staff,0,0,0,0,0,0
2020-12-12,LG4,TPG,0,0,0,0,0,0
2020-12-12,LG4,Total,0,0,0,0,0,0
2020-12-12,LG4,UG,0,0,0,0,0,0
2020-12-13,1,Alumni,0,0,0,0,0,0
2020-12-13,1,Non-HKUST,0,0,0,0,0,0
2020-12-13,1,Others(HKUST),0,0,0,0,0,0
2020-12-13,1,RPG,0,0,0,0,0,0
2020-12-13,1,Staff,0,0,0,0,0,0
2020-12-13,1,TPG,0,0,0,0,0,0
2020-12-13,1,Total,0,0,0,0,0,0
2020-12-13,1,UG,0,0,0,0,0,0
2020-12-13,All-Floors,Alumni,2,2,720,22783,8497,31280
2020-12-13,All-Floors,Non-HKUST,2,2,719,171679369,3698713,175378082
2020-12-13,All-Floors,Others(HKUST),2,3,172798,46741782,17109717,63851499
2020-12-13,All-Floors,RPG,9,10,1801,230189254,8385860,238575114
2020-12-13,All-Floors,Staff,9,26,30423,810915936,39651471,850567407
2020-12-13,All-Floors,TPG,36,41,13143,214796647,37307063,252103710
2020-12-13,All-Floors,Total,141,178,278828,4407374571,652921806,5060296377
2020-12-13,All-Floors,UG,81,94,59224,2933028800,546760485,3479789285
2020-12-13,G,Alumni,2,2,720,22783,8497,31280
2020-12-13,G,Non-HKUST,2,2,719,171679369,3698713,175378082
2020-12-13,G,Others(HKUST),2,3,172798,46741782,17109717,63851499
2020-12-13,G,RPG,9,10,1801,230189254,8385860,238575114
2020-12-13,G,Staff,9,26,30423,810915936,39651471,850567407
2020-12-13,G,TPG,36,41,13143,214796647,37307063,252103710
2020-12-13,G,Total,141,178,278828,4407374571,652921806,5060296377
2020-12-13,G,UG,81,94,59224,2933028800,546760485,3479789285
2020-12-13,LG1,Alumni,0,0,0,0,0,0
2020-12-13,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-13,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-13,LG1,RPG,0,0,0,0,0,0
2020-12-13,LG1,Staff,0,0,0,0,0,0
2020-12-13,LG1,TPG,0,0,0,0,0,0
2020-12-13,LG1,Total,0,0,0,0,0,0
2020-12-13,LG1,UG,0,0,0,0,0,0
2020-12-13,LG3,Alumni,0,0,0,0,0,0
2020-12-13,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-13,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-13,LG3,RPG,0,0,0,0,0,0
2020-12-13,LG3,Staff,0,0,0,0,0,0
2020-12-13,LG3,TPG,0,0,0,0,0,0
2020-12-13,LG3,Total,0,0,0,0,0,0
2020-12-13,LG3,UG,0,0,0,0,0,0
2020-12-13,LG4,Alumni,0,0,0,0,0,0
2020-12-13,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-13,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-13,LG4,RPG,0,0,0,0,0,0
2020-12-13,LG4,Staff,0,0,0,0,0,0
2020-12-13,LG4,TPG,0,0,0,0,0,0
2020-12-13,LG4,Total,0,0,0,0,0,0
2020-12-13,LG4,UG,0,0,0,0,0,0
2020-12-14,1,Alumni,0,0,0,0,0,0
2020-12-14,1,Non-HKUST,0,0,0,0,0,0
2020-12-14,1,Others(HKUST),0,0,0,0,0,0
2020-12-14,1,RPG,0,0,0,0,0,0
2020-12-14,1,Staff,0,0,0,0,0,0
2020-12-14,1,TPG,0,0,0,0,0,0
2020-12-14,1,Total,0,0,0,0,0,0
2020-12-14,1,UG,0,0,0,0,0,0
2020-12-14,All-Floors,Alumni,4,7,2164,723373779,9577968,732951747
2020-12-14,All-Floors,Non-HKUST,1,1,360,8319102,463606,8782708
2020-12-14,All-Floors,Others(HKUST),3,6,202340,462060102,112413484,574473586
2020-12-14,All-Floors,RPG,22,25,7196,4349575711,181987111,4531562822
2020-12-14,All-Floors,Staff,35,115,236080,1538657893,402960239,1941618132
2020-12-14,All-Floors,TPG,43,57,29533,930508353,129804421,1060312774
2020-12-14,All-Floors,Total,231,354,534029,14461507175,1014844259,15476351434
2020-12-14,All-Floors,UG,123,143,56356,6449012235,177637430,6626649665
2020-12-14,G,Alumni,4,7,2164,723373779,9577968,732951747
2020-12-14,G,Non-HKUST,1,1,360,8319102,463606,8782708
2020-12-14,G,Others(HKUST),3,6,202340,462060102,112413484,574473586
2020-12-14,G,RPG,21,24,7196,471244483,58929570,530174053
2020-12-14,G,Staff,33,111,230498,784113289,255390185,1039503474
2020-12-14,G,TPG,43,57,29533,930508353,129804421,1060312774
2020-12-14,G,Total,228,349,528447,9828631343,744216664,10572848007
2020-12-14,G,UG,123,143,56356,6449012235,177637430,6626649665
2020-12-14,LG1,Alumni,0,0,0,0,0,0
2020-12-14,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-14,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-14,LG1,RPG,0,0,0,0,0,0
2020-12-14,LG1,Staff,0,0,0,0,0,0
2020-12-14,LG1,TPG,0,0,0,0,0,0
2020-12-14,LG1,Total,0,0,0,0,0,0
2020-12-14,LG1,UG,0,0,0,0,0,0
2020-12-14,LG3,Alumni,0,0,0,0,0,0
2020-12-14,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-14,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-14,LG3,RPG,1,1,0,3878331228,123057541,4001388769
2020-12-14,LG3,Staff,2,4,5582,754544604,147570054,902114658
2020-12-14,LG3,TPG,0,0,0,0,0,0
2020-12-14,LG3,Total,3,5,5582,4632875832,270627595,4903503427
2020-12-14,LG3,UG,0,0,0,0,0,0
2020-12-14,LG4,Alumni,0,0,0,0,0,0
2020-12-14,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-14,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-14,LG4,RPG,0,0,0,0,0,0
2020-12-14,LG4,Staff,0,0,0,0,0,0
2020-12-14,LG4,TPG,0,0,0,0,0,0
2020-12-14,LG4,Total,0,0,0,0,0,0
2020-12-14,LG4,UG,0,0,0,0,0,0
2020-12-15,1,Alumni,0,0,0,0,0,0
2020-12-15,1,Non-HKUST,0,0,0,0,0,0
2020-12-15,1,Others(HKUST),0,0,0,0,0,0
2020-12-15,1,RPG,0,0,0,0,0,0
2020-12-15,1,Staff,0,0,0,0,0,0
2020-12-15,1,TPG,0,0,0,0,0,0
2020-12-15,1,Total,0,0,0,0,0,0
2020-12-15,1,UG,0,0,0,0,0,0
2020-12-15,All-Floors,Alumni,8,10,7746,1722975730,24339629,1747315359
2020-12-15,All-Floors,Non-HKUST,3,3,1442,175177512,10957704,186135216
2020-12-15,All-Floors,Others(HKUST),1,2,58533,45321947,2777446,48099393
2020-12-15,All-Floors,RPG,27,39,138831,89915019737,11700515123,101615534860
2020-12-15,All-Floors,Staff,43,126,309555,2673887243,241467380,2915354623
2020-12-15,All-Floors,TPG,43,53,30786,704601771,224078539,928680310
2020-12-15,All-Floors,Total,251,386,615144,97817015425,12644019032,110461034457
2020-12-15,All-Floors,UG,126,153,68251,2580031485,439883211,3019914696
2020-12-15,G,Alumni,8,10,7746,1722975730,24339629,1747315359
2020-12-15,G,Non-HKUST,3,3,1442,175177512,10957704,186135216
2020-12-15,G,Others(HKUST),1,2,58533,45321947,2777446,48099393
2020-12-15,G,RPG,26,29,13158,1788376947,112534814,1900911761
2020-12-15,G,Staff,39,108,286340,2305193580,188721979,2493915559
2020-12-15,G,TPG,43,53,30786,704601771,224078539,928680310
2020-12-15,G,Total,246,358,466256,9321678972,1003293322,10324972294
2020-12-15,G,UG,126,153,68251,2580031485,439883211,3019914696
2020-12-15,LG1,Alumni,0,0,0,0,0,0
2020-12-15,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-15,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-15,LG1,RPG,0,0,0,0,0,0
2020-12-15,LG1,Staff,0,0,0,0,0,0
2020-12-15,LG1,TPG,0,0,0,0,0,0
2020-12-15,LG1,Total,0,0,0,0,0,0
2020-12-15,LG1,UG,0,0,0,0,0,0
2020-12-15,LG3,Alumni,0,0,0,0,0,0
2020-12-15,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-15,LG3,Others(HKUST),0,0,0,0,0,0
2020-12-15,LG3,RPG,1,10,125673,88126642790,11587980309,99714623099
2020-12-15,LG3,Staff,4,18,23215,368693663,52745401,421439064
2020-12-15,LG3,TPG,0,0,0,0,0,0
2020-12-15,LG3,Total,5,28,148888,88495336453,11640725710,100136062163
2020-12-15,LG3,UG,0,0,0,0,0,0
2020-12-15,LG4,Alumni,0,0,0,0,0,0
2020-12-15,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-15,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-15,LG4,RPG,0,0,0,0,0,0
2020-12-15,LG4,Staff,0,0,0,0,0,0
2020-12-15,LG4,TPG,0,0,0,0,0,0
2020-12-15,LG4,Total,0,0,0,0,0,0
2020-12-15,LG4,UG,0,0,0,0,0,0
2020-12-16,1,Alumni,0,0,0,0,0,0
2020-12-16,1,Non-HKUST,0,0,0,0,0,0
2020-12-16,1,Others(HKUST),0,0,0,0,0,0
2020-12-16,1,RPG,0,0,0,0,0,0
2020-12-16,1,Staff,0,0,0,0,0,0
2020-12-16,1,TPG,0,0,0,0,0,0
2020-12-16,1,Total,0,0,0,0,0,0
2020-12-16,1,UG,0,0,0,0,0,0
2020-12-16,All-Floors,Alumni,4,8,1802,473613816,22382097,495995913
2020-12-16,All-Floors,Non-HKUST,1,1,721,801331,319711,1121042
2020-12-16,All-Floors,Others(HKUST),8,20,317810,7249670306,215948784,7465619090
2020-12-16,All-Floors,RPG,33,43,399432,62157605982,11699678174,73857284156
2020-12-16,All-Floors,Staff,50,159,603228,22343722297,13922209087,36265931384
2020-12-16,All-Floors,TPG,52,59,29870,585962345,55925312,641887657
2020-12-16,All-Floors,Total,262,437,1423255,94910324240,26024980273,120935304513
2020-12-16,All-Floors,UG,114,147,70392,2098948163,108517108,2207465271
2020-12-16,G,Alumni,4,8,1802,473613816,22382097,495995913
2020-12-16,G,Non-HKUST,1,1,721,801331,319711,1121042
2020-12-16,G,Others(HKUST),5,7,2344,3448556,1318570,4767126
2020-12-16,G,RPG,28,31,12251,1061180301,61914023,1123094324
2020-12-16,G,Staff,42,127,295717,1626051510,2514767285,4140818795
2020-12-16,G,TPG,48,54,16729,431665159,15825145,447490304
2020-12-16,G,Total,242,375,399956,5695708836,2725043939,8420752775
2020-12-16,G,UG,114,147,70392,2098948163,108517108,2207465271
2020-12-16,LG1,Alumni,0,0,0,0,0,0
2020-12-16,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-16,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-16,LG1,RPG,0,0,0,0,0,0
2020-12-16,LG1,Staff,0,0,0,0,0,0
2020-12-16,LG1,TPG,0,0,0,0,0,0
2020-12-16,LG1,Total,0,0,0,0,0,0
2020-12-16,LG1,UG,0,0,0,0,0,0
2020-12-16,LG3,Alumni,0,0,0,0,0,0
2020-12-16,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-16,LG3,Others(HKUST),3,13,315466,7246221750,214630214,7460851964
2020-12-16,LG3,RPG,5,12,387181,61096425681,11637764151,72734189832
2020-12-16,LG3,Staff,8,32,307511,20717670787,11407441802,32125112589
2020-12-16,LG3,TPG,4,5,13141,154297186,40100167,194397353
2020-12-16,LG3,Total,20,62,1023299,89214615404,23299936334,112514551738
2020-12-16,LG3,UG,0,0,0,0,0,0
2020-12-16,LG4,Alumni,0,0,0,0,0,0
2020-12-16,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-16,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-16,LG4,RPG,0,0,0,0,0,0
2020-12-16,LG4,Staff,0,0,0,0,0,0
2020-12-16,LG4,TPG,0,0,0,0,0,0
2020-12-16,LG4,Total,0,0,0,0,0,0
2020-12-16,LG4,UG,0,0,0,0,0,0
2020-12-17,1,Alumni,0,0,0,0,0,0
2020-12-17,1,Non-HKUST,0,0,0,0,0,0
2020-12-17,1,Others(HKUST),0,0,0,0,0,0
2020-12-17,1,RPG,0,0,0,0,0,0
2020-12-17,1,Staff,0,0,0,0,0,0
2020-12-17,1,TPG,0,0,0,0,0,0
2020-12-17,1,Total,0,0,0,0,0,0
2020-12-17,1,UG,0,0,0,0,0,0
2020-12-17,All-Floors,Alumni,5,7,3599,5624606,793259,6417865
2020-12-17,All-Floors,Non-HKUST,3,3,2166,303383,200237,503620
2020-12-17,All-Floors,Others(HKUST),4,14,717489,8812408161,575174819,9387582980
2020-12-17,All-Floors,RPG,24,48,246346,36725849926,6250428000,42976277926
2020-12-17,All-Floors,Staff,52,145,821711,27295689310,11308929836,38604619146
2020-12-17,All-Floors,TPG,32,43,18349,363147850,23819346,386967196
2020-12-17,All-Floors,Total,221,383,1855387,74404790266,18380631833,92785422099
2020-12-17,All-Floors,UG,101,123,45727,1201767030,221286336,1423053366
2020-12-17,G,Alumni,5,7,3599,5624606,793259,6417865
2020-12-17,G,Non-HKUST,3,3,2166,303383,200237,503620
2020-12-17,G,Others(HKUST),1,5,23418,3117957583,399755200,3517712783
2020-12-17,G,RPG,22,26,8817,217570582,17369991,234940573
2020-12-17,G,Staff,38,95,257680,2709273641,431743641,3141017282
2020-12-17,G,TPG,32,43,18349,363147850,23819346,386967196
2020-12-17,G,Total,202,302,359756,7615644675,1094968010,8710612685
2020-12-17,G,UG,101,123,45727,1201767030,221286336,1423053366
2020-12-17,LG1,Alumni,0,0,0,0,0,0
2020-12-17,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-17,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-17,LG1,RPG,0,0,0,0,0,0
2020-12-17,LG1,Staff,0,0,0,0,0,0
2020-12-17,LG1,TPG,0,0,0,0,0,0
2020-12-17,LG1,Total,0,0,0,0,0,0
2020-12-17,LG1,UG,0,0,0,0,0,0
2020-12-17,LG3,Alumni,0,0,0,0,0,0
2020-12-17,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-17,LG3,Others(HKUST),3,9,694071,5694450578,175419619,5869870197
2020-12-17,LG3,RPG,2,22,237529,36508279344,6233058009,42741337353
2020-12-17,LG3,Staff,14,50,564031,24586415669,10877186195,35463601864
2020-12-17,LG3,TPG,0,0,0,0,0,0
2020-12-17,LG3,Total,19,81,1495631,66789145591,17285663823,84074809414
2020-12-17,LG3,UG,0,0,0,0,0,0
2020-12-17,LG4,Alumni,0,0,0,0,0,0
2020-12-17,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-17,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-17,LG4,RPG,0,0,0,0,0,0
2020-12-17,LG4,Staff,0,0,0,0,0,0
2020-12-17,LG4,TPG,0,0,0,0,0,0
2020-12-17,LG4,Total,0,0,0,0,0,0
2020-12-17,LG4,UG,0,0,0,0,0,0
2020-12-18,1,Alumni,0,0,0,0,0,0
2020-12-18,1,Non-HKUST,0,0,0,0,0,0
2020-12-18,1,Others(HKUST),0,0,0,0,0,0
2020-12-18,1,RPG,0,0,0,0,0,0
2020-12-18,1,Staff,0,0,0,0,0,0
2020-12-18,1,TPG,0,0,0,0,0,0
2020-12-18,1,Total,0,0,0,0,0,0
2020-12-18,1,UG,0,0,0,0,0,0
2020-12-18,All-Floors,Alumni,4,4,2337,21139557,4046300,25185857
2020-12-18,All-Floors,Non-HKUST,2,2,1620,1757627,115085,1872712
2020-12-18,All-Floors,Others(HKUST),5,13,758090,4338949712,184155010,4523104722
2020-12-18,All-Floors,RPG,28,45,382479,7865475980,1655418171,9520894151
2020-12-18,All-Floors,Staff,44,167,852684,28620993400,11688819047,40309812447
2020-12-18,All-Floors,TPG,36,46,17466,547052986,41489528,588542514
2020-12-18,All-Floors,Total,200,394,2133486,47512955417,14038200798,61551156215
2020-12-18,All-Floors,UG,81,117,118810,6117586155,464157657,6581743812
2020-12-18,G,Alumni,4,4,2337,21139557,4046300,25185857
2020-12-18,G,Non-HKUST,2,2,1620,1757627,115085,1872712
2020-12-18,G,Others(HKUST),2,4,66898,7797636,2972750,10770386
2020-12-18,G,RPG,19,21,7567,162063180,15920849,177984029
2020-12-18,G,Staff,34,124,297676,1810441263,328158089,2138599352
2020-12-18,G,TPG,36,46,17466,547052986,41489528,588542514
2020-12-18,G,Total,177,307,472963,4967740186,592675838,5560416024
2020-12-18,G,UG,80,106,79399,2417487937,199973237,2617461174
2020-12-18,LG1,Alumni,0,0,0,0,0,0
2020-12-18,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-18,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-18,LG1,RPG,0,0,0,0,0,0
2020-12-18,LG1,Staff,0,0,0,0,0,0
2020-12-18,LG1,TPG,0,0,0,0,0,0
2020-12-18,LG1,Total,0,0,0,0,0,0
2020-12-18,LG1,UG,0,0,0,0,0,0
2020-12-18,LG3,Alumni,0,0,0,0,0,0
2020-12-18,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-18,LG3,Others(HKUST),3,9,691192,4331152076,181182260,4512334336
2020-12-18,LG3,RPG,9,24,374912,7703412800,1639497322,9342910122
2020-12-18,LG3,Staff,10,43,555008,26810552137,11360660958,38171213095
2020-12-18,LG3,TPG,0,0,0,0,0,0
2020-12-18,LG3,Total,23,87,1660523,42545215231,13445524960,55990740191
2020-12-18,LG3,UG,1,11,39411,3700098218,264184420,3964282638
2020-12-18,LG4,Alumni,0,0,0,0,0,0
2020-12-18,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-18,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-18,LG4,RPG,0,0,0,0,0,0
2020-12-18,LG4,Staff,0,0,0,0,0,0
2020-12-18,LG4,TPG,0,0,0,0,0,0
2020-12-18,LG4,Total,0,0,0,0,0,0
2020-12-18,LG4,UG,0,0,0,0,0,0
2020-12-19,1,Alumni,0,0,0,0,0,0
2020-12-19,1,Non-HKUST,0,0,0,0,0,0
2020-12-19,1,Others(HKUST),0,0,0,0,0,0
2020-12-19,1,RPG,0,0,0,0,0,0
2020-12-19,1,Staff,0,0,0,0,0,0
2020-12-19,1,TPG,0,0,0,0,0,0
2020-12-19,1,Total,0,0,0,0,0,0
2020-12-19,1,UG,0,0,0,0,0,0
2020-12-19,All-Floors,Alumni,3,3,361,2085413,1191960,3277373
2020-12-19,All-Floors,Non-HKUST,1,1,721,123734,59810,183544
2020-12-19,All-Floors,Others(HKUST),3,10,863990,6406872294,272513616,6679385910
2020-12-19,All-Floors,RPG,8,26,378007,12675754741,2085400016,14761154757
2020-12-19,All-Floors,Staff,15,54,444606,23202295186,10073032809,33275327995
2020-12-19,All-Floors,TPG,26,31,8827,230066353,20822263,250888616
2020-12-19,All-Floors,Total,109,193,1741706,45808378333,12613251917,58421630250
2020-12-19,All-Floors,UG,53,68,45194,3291180612,160231443,3451412055
2020-12-19,G,Alumni,3,3,361,2085413,1191960,3277373
2020-12-19,G,Non-HKUST,1,1,721,123734,59810,183544
2020-12-19,G,Others(HKUST),1,2,172798,71654404,9681192,81335596
2020-12-19,G,RPG,6,7,3060,248599813,15884554,264484367
2020-12-19,G,Staff,10,38,63904,256072790,25925202,281997992
2020-12-19,G,TPG,26,31,8827,230066353,20822263,250888616
2020-12-19,G,Total,100,150,294865,4099783119,233796424,4333579543
2020-12-19,G,UG,53,68,45194,3291180612,160231443,3451412055
2020-12-19,LG1,Alumni,0,0,0,0,0,0
2020-12-19,LG1,Non-HKUST,0,0,0,0,0,0
2020-12-19,LG1,Others(HKUST),0,0,0,0,0,0
2020-12-19,LG1,RPG,0,0,0,0,0,0
2020-12-19,LG1,Staff,0,0,0,0,0,0
2020-12-19,LG1,TPG,0,0,0,0,0,0
2020-12-19,LG1,Total,0,0,0,0,0,0
2020-12-19,LG1,UG,0,0,0,0,0,0
2020-12-19,LG3,Alumni,0,0,0,0,0,0
2020-12-19,LG3,Non-HKUST,0,0,0,0,0,0
2020-12-19,LG3,Others(HKUST),2,8,691192,6335217890,262832424,6598050314
2020-12-19,LG3,RPG,2,19,374947,12427154928,2069515462,14496670390
2020-12-19,LG3,Staff,5,16,380702,22946222396,10047107607,32993330003
2020-12-19,LG3,TPG,0,0,0,0,0,0
2020-12-19,LG3,Total,9,43,1446841,41708595214,12379455493,54088050707
2020-12-19,LG3,UG,0,0,0,0,0,0
2020-12-19,LG4,Alumni,0,0,0,0,0,0
2020-12-19,LG4,Non-HKUST,0,0,0,0,0,0
2020-12-19,LG4,Others(HKUST),0,0,0,0,0,0
2020-12-19,LG4,RPG,0,0,0,0,0,0
2020-12-19,LG4,Staff,0,0,0,0,0,0
2020-12-19,LG4,TPG,0,0,0,0,0,0
2020-12-19,LG4,Total,0,0,0,0,0,0
2020-12-19,LG4,UG,0,0,0,0,0,0
2020-12-20,1,Alumni,4,77,88865,42693062,4902890703,4945583765
2020-12-20,1,Non-HKUST,11,32,67298,49199490,2115086730,2164286220
2020-12-20,1,Others(HKUST),0,0,0,0,0,0
2020-12-20,1,RPG,55,175,179466,53511984,3369402976,3422914960
2020-12-20,1,Staff,20,61,13192,2270685,137134238,139404923
2020-12-20,1,TPG,32,380,660545,594380210,18712244463,19306624673
