Date,Period,User-Group,User-Count,WiFi-Conn
2020-12-23,Morning,Non-HKUST,29,307
2020-12-23,Morning,Others(HKUST),12,38
2020-12-23,Morning,RPG,93,358
2020-12-23,Morning,Staff,147,1329
2020-12-23,Morning,TPG,35,505
2020-12-23,Morning,Total,436,3468
2020-12-23,Morning,UG,107,777
2020-12-24,Afternoon,Alumni,3,16
2020-12-24,Afternoon,Non-HKUST,28,97
2020-12-24,Afternoon,Others(HKUST),9,32
2020-12-24,Afternoon,RPG,196,532
2020-12-24,Afternoon,Staff,127,807
2020-12-24,Afternoon,TPG,28,209
2020-12-24,Afternoon,Total,542,2220
2020-12-24,Afternoon,UG,151,527
2020-12-24,All-Periods,Alumni,7,69
2020-12-24,All-Periods,Non-HKUST,54,404
2020-12-24,All-Periods,Others(HKUST),13,100
2020-12-24,All-Periods,RPG,403,1371
2020-12-24,All-Periods,Staff,248,2127
2020-12-24,All-Periods,TPG,57,537
2020-12-24,All-Periods,Total,1098,6121
2020-12-24,All-Periods,UG,316,1513
2020-12-24,Early-Morning,Alumni,1,2
2020-12-24,Early-Morning,Non-HKUST,2,5
2020-12-24,Early-Morning,Others(HKUST),3,18
2020-12-24,Early-Morning,RPG,2,3
2020-12-24,Early-Morning,Staff,10,56
2020-12-24,Early-Morning,TPG,0,0
2020-12-24,Early-Morning,Total,28,103
2020-12-24,Early-Morning,UG,10,19
2020-12-24,Evening,Alumni,1,1
2020-12-24,Evening,Non-HKUST,2,3
2020-12-24,Evening,Others(HKUST),4,10
2020-12-24,Evening,RPG,39,63
2020-12-24,Evening,Staff,5,11
2020-12-24,Evening,TPG,4,8
2020-12-24,Evening,Total,114,193
2020-12-24,Evening,UG,59,97
2020-12-24,Late-Afternoon,Alumni,3,5
2020-12-24,Late-Afternoon,Non-HKUST,10,20
2020-12-24,Late-Afternoon,Others(HKUST),3,15
2020-12-24,Late-Afternoon,RPG,182,322
2020-12-24,Late-Afternoon,Staff,59,97
2020-12-24,Late-Afternoon,TPG,18,31
2020-12-24,Late-Afternoon,Total,400,709
2020-12-24,Late-Afternoon,UG,125,219
2020-12-24,Midnight,Alumni,0,0
2020-12-24,Midnight,Non-HKUST,0,0
2020-12-24,Midnight,Others(HKUST),0,0
2020-12-24,Midnight,RPG,4,6
2020-12-24,Midnight,Staff,1,3
2020-12-24,Midnight,TPG,1,2
2020-12-24,Midnight,Total,10,26
2020-12-24,Midnight,UG,4,15
2020-12-24,Morning,Alumni,3,46
2020-12-24,Morning,Non-HKUST,27,279
2020-12-24,Morning,Others(HKUST),9,42
2020-12-24,Morning,RPG,83,449
2020-12-24,Morning,Staff,129,1165
2020-12-24,Morning,TPG,30,289
2020-12-24,Morning,Total,366,2908
2020-12-24,Morning,UG,85,638
2020-12-25,Afternoon,Alumni,3,10
2020-12-25,Afternoon,Non-HKUST,5,22
2020-12-25,Afternoon,Others(HKUST),3,7
2020-12-25,Afternoon,RPG,117,197
2020-12-25,Afternoon,Staff,37,65
2020-12-25,Afternoon,TPG,11,20
2020-12-25,Afternoon,Total,274,490
2020-12-25,Afternoon,UG,98,169
2020-12-25,All-Periods,Alumni,7,29
2020-12-25,All-Periods,Non-HKUST,12,40
2020-12-25,All-Periods,Others(HKUST),7,28
2020-12-25,All-Periods,RPG,295,548
2020-12-25,All-Periods,Staff,101,345
2020-12-25,All-Periods,TPG,21,40
2020-12-25,All-Periods,Total,654,1496
2020-12-25,All-Periods,UG,211,466
2020-12-25,Early-Morning,Alumni,0,0
2020-12-25,Early-Morning,Non-HKUST,1,1
2020-12-25,Early-Morning,Others(HKUST),2,4
2020-12-25,Early-Morning,RPG,3,3
2020-12-25,Early-Morning,Staff,3,26
2020-12-25,Early-Morning,TPG,0,0
2020-12-25,Early-Morning,Total,12,41
2020-12-25,Early-Morning,UG,3,7
2020-12-25,Evening,Alumni,1,1
2020-12-25,Evening,Non-HKUST,1,1
2020-12-25,Evening,Others(HKUST),2,5
2020-12-25,Evening,RPG,22,36
2020-12-25,Evening,Staff,3,11
2020-12-25,Evening,TPG,0,0
2020-12-25,Evening,Total,52,91
2020-12-25,Evening,UG,23,37
2020-12-25,Late-Afternoon,Alumni,4,12
2020-12-25,Late-Afternoon,Non-HKUST,6,13
2020-12-25,Late-Afternoon,Others(HKUST),3,9
2020-12-25,Late-Afternoon,RPG,140,240
2020-12-25,Late-Afternoon,Staff,46,174
2020-12-25,Late-Afternoon,TPG,9,13
2020-12-25,Late-Afternoon,Total,299,624
2020-12-25,Late-Afternoon,UG,91,163
2020-12-25,Midnight,Alumni,1,1
2020-12-25,Midnight,Non-HKUST,0,0
2020-12-25,Midnight,Others(HKUST),0,0
2020-12-25,Midnight,RPG,1,1
2020-12-25,Midnight,Staff,0,0
2020-12-25,Midnight,TPG,0,0
2020-12-25,Midnight,Total,10,15
2020-12-25,Midnight,UG,8,13
2020-12-25,Morning,Alumni,2,6
2020-12-25,Morning,Non-HKUST,1,3
2020-12-25,Morning,Others(HKUST),5,17
2020-12-25,Morning,RPG,39,73
2020-12-25,Morning,Staff,25,69
2020-12-25,Morning,TPG,3,7
2020-12-25,Morning,Total,114,252
2020-12-25,Morning,UG,39,77
2020-12-26,Afternoon,Alumni,7,12
2020-12-26,Afternoon,Non-HKUST,8,10
2020-12-26,Afternoon,Others(HKUST),4,7
2020-12-26,Afternoon,RPG,92,158
2020-12-26,Afternoon,Staff,45,129
2020-12-26,Afternoon,TPG,10,13
2020-12-26,Afternoon,Total,261,496
2020-12-26,Afternoon,UG,95,167
2020-12-26,All-Periods,Alumni,9,22
2020-12-26,All-Periods,Non-HKUST,24,46
2020-12-26,All-Periods,Others(HKUST),11,32
2020-12-26,All-Periods,RPG,238,481
2020-12-26,All-Periods,Staff,103,301
2020-12-26,All-Periods,TPG,32,65
2020-12-26,All-Periods,Total,645,1454
2020-12-26,All-Periods,UG,228,507
2020-12-26,Early-Morning,Alumni,0,0
2020-12-26,Early-Morning,Non-HKUST,0,0
2020-12-26,Early-Morning,Others(HKUST),1,3
2020-12-26,Early-Morning,RPG,0,0
2020-12-26,Early-Morning,Staff,2,4
2020-12-26,Early-Morning,TPG,0,0
2020-12-26,Early-Morning,Total,6,15
2020-12-26,Early-Morning,UG,3,8
2020-12-26,Evening,Alumni,0,0
2020-12-26,Evening,Non-HKUST,2,2
2020-12-26,Evening,Others(HKUST),2,6
2020-12-26,Evening,RPG,21,48
2020-12-26,Evening,Staff,5,7
2020-12-26,Evening,TPG,1,1
2020-12-26,Evening,Total,53,104
2020-12-26,Evening,UG,22,40
2020-12-26,Late-Afternoon,Alumni,4,10
2020-12-26,Late-Afternoon,Non-HKUST,8,17
2020-12-26,Late-Afternoon,Others(HKUST),8,16
2020-12-26,Late-Afternoon,RPG,126,224
2020-12-26,Late-Afternoon,Staff,41,97
2020-12-26,Late-Afternoon,TPG,19,38
2020-12-26,Late-Afternoon,Total,316,603
2020-12-26,Late-Afternoon,UG,110,201
2020-12-26,Midnight,Alumni,0,0
2020-12-26,Midnight,Non-HKUST,0,0
2020-12-26,Midnight,Others(HKUST),0,0
2020-12-26,Midnight,RPG,1,1
2020-12-26,Midnight,Staff,1,1
2020-12-26,Midnight,TPG,0,0
2020-12-26,Midnight,Total,7,12
2020-12-26,Midnight,UG,5,10
2020-12-26,Morning,Alumni,1,2
2020-12-26,Morning,Non-HKUST,9,17
2020-12-26,Morning,Others(HKUST),7,14
2020-12-26,Morning,RPG,32,51
2020-12-26,Morning,Staff,26,63
2020-12-26,Morning,TPG,6,13
2020-12-26,Morning,Total,133,245
2020-12-26,Morning,UG,52,85
2020-12-27,Afternoon,Alumni,4,5
2020-12-27,Afternoon,Non-HKUST,7,12
2020-12-27,Afternoon,Others(HKUST),5,28
2020-12-27,Afternoon,RPG,61,101
2020-12-27,Afternoon,Staff,54,212
2020-12-27,Afternoon,TPG,10,17
2020-12-27,Afternoon,Total,245,570
2020-12-27,Afternoon,UG,104,195
2020-12-27,All-Periods,Alumni,8,15
2020-12-27,All-Periods,Non-HKUST,17,32
2020-12-27,All-Periods,Others(HKUST),7,57
2020-12-27,All-Periods,RPG,249,452
2020-12-27,All-Periods,Staff,115,409
2020-12-27,All-Periods,TPG,37,82
2020-12-27,All-Periods,Total,674,1613
2020-12-27,All-Periods,UG,241,566
2020-12-27,Early-Morning,Alumni,1,1
2020-12-27,Early-Morning,Non-HKUST,0,0
2020-12-27,Early-Morning,Others(HKUST),3,6
2020-12-27,Early-Morning,RPG,2,4
2020-12-27,Early-Morning,Staff,2,2
2020-12-27,Early-Morning,TPG,0,0
2020-12-27,Early-Morning,Total,12,24
2020-12-27,Early-Morning,UG,4,11
2020-12-27,Evening,Alumni,0,0
2020-12-27,Evening,Non-HKUST,1,1
2020-12-27,Evening,Others(HKUST),4,7
2020-12-27,Evening,RPG,19,25
2020-12-27,Evening,Staff,3,5
2020-12-27,Evening,TPG,1,1
2020-12-27,Evening,Total,47,75
2020-12-27,Evening,UG,19,36
2020-12-27,Late-Afternoon,Alumni,3,4
2020-12-27,Late-Afternoon,Non-HKUST,8,13
2020-12-27,Late-Afternoon,Others(HKUST),7,18
2020-12-27,Late-Afternoon,RPG,148,257
2020-12-27,Late-Afternoon,Staff,40,87
2020-12-27,Late-Afternoon,TPG,25,54
2020-12-27,Late-Afternoon,Total,337,636
2020-12-27,Late-Afternoon,UG,106,203
2020-12-27,Midnight,Alumni,0,0
2020-12-27,Midnight,Non-HKUST,0,0
2020-12-27,Midnight,Others(HKUST),2,2
2020-12-27,Midnight,RPG,0,0
2020-12-27,Midnight,Staff,0,0
2020-12-27,Midnight,TPG,0,0
2020-12-27,Midnight,Total,7,15
2020-12-27,Midnight,UG,5,13
2020-12-27,Morning,Alumni,3,5
2020-12-27,Morning,Non-HKUST,3,6
2020-12-27,Morning,Others(HKUST),4,12
2020-12-27,Morning,RPG,41,69
2020-12-27,Morning,Staff,31,103
2020-12-27,Morning,TPG,5,10
2020-12-27,Morning,Total,148,314
2020-12-27,Morning,UG,61,109
2020-12-28,Afternoon,Alumni,21,445
2020-12-28,Afternoon,Non-HKUST,47,412
2020-12-28,Afternoon,Others(HKUST),11,56
2020-12-28,Afternoon,RPG,231,1207
2020-12-28,Afternoon,Staff,235,1663
2020-12-28,Afternoon,TPG,62,1022
2020-12-28,Afternoon,Total,809,6758
2020-12-28,Afternoon,UG,202,1953
2020-12-28,All-Periods,Alumni,23,680
2020-12-28,All-Periods,Non-HKUST,69,864
2020-12-28,All-Periods,Others(HKUST),16,177
2020-12-28,All-Periods,RPG,466,2378
2020-12-28,All-Periods,Staff,355,4109
2020-12-28,All-Periods,TPG,77,1775
2020-12-28,All-Periods,Total,1355,13475
2020-12-28,All-Periods,UG,349,3492
2020-12-28,Early-Morning,Alumni,1,4
2020-12-28,Early-Morning,Non-HKUST,2,12
2020-12-28,Early-Morning,Others(HKUST),3,9
2020-12-28,Early-Morning,RPG,3,3
2020-12-28,Early-Morning,Staff,9,47
2020-12-28,Early-Morning,TPG,0,0
2020-12-28,Early-Morning,Total,23,86
2020-12-28,Early-Morning,UG,5,11
2020-12-28,Evening,Alumni,2,2
2020-12-28,Evening,Non-HKUST,0,0
2020-12-28,Evening,Others(HKUST),4,7
2020-12-28,Evening,RPG,43,79
2020-12-28,Evening,Staff,8,12
2020-12-28,Evening,TPG,3,5
2020-12-28,Evening,Total,100,178
2020-12-28,Evening,UG,40,73
2020-12-28,Late-Afternoon,Alumni,12,124
2020-12-28,Late-Afternoon,Non-HKUST,35,187
2020-12-28,Late-Afternoon,Others(HKUST),7,23
2020-12-28,Late-Afternoon,RPG,243,634
2020-12-28,Late-Afternoon,Staff,126,880
2020-12-28,Late-Afternoon,TPG,52,500
2020-12-28,Late-Afternoon,Total,637,3062
2020-12-28,Late-Afternoon,UG,162,714
2020-12-28,Midnight,Alumni,0,0
2020-12-28,Midnight,Non-HKUST,0,0
2020-12-28,Midnight,Others(HKUST),1,2
2020-12-28,Midnight,RPG,2,2
2020-12-28,Midnight,Staff,0,0
2020-12-28,Midnight,TPG,0,0
2020-12-28,Midnight,Total,13,27
2020-12-28,Midnight,UG,10,23
2020-12-28,Morning,Alumni,10,111
2020-12-28,Morning,Non-HKUST,31,256
2020-12-28,Morning,Others(HKUST),12,99
2020-12-28,Morning,RPG,90,467
2020-12-28,Morning,Staff,145,1543
2020-12-28,Morning,TPG,24,254
2020-12-28,Morning,Total,415,3471
2020-12-28,Morning,UG,103,741
2020-12-29,Afternoon,Alumni,14,437
2020-12-29,Afternoon,Non-HKUST,62,575
2020-12-29,Afternoon,Others(HKUST),8,51
2020-12-29,Afternoon,RPG,205,1348
2020-12-29,Afternoon,Staff,215,1498
2020-12-29,Afternoon,TPG,57,685
2020-12-29,Afternoon,Total,760,6567
2020-12-29,Afternoon,UG,199,1973
2020-12-29,All-Periods,Alumni,18,660
2020-12-29,All-Periods,Non-HKUST,89,1008
2020-12-29,All-Periods,Others(HKUST),13,137
2020-12-29,All-Periods,RPG,461,2849
2020-12-29,All-Periods,Staff,352,3612
2020-12-29,All-Periods,TPG,79,1489
2020-12-29,All-Periods,Total,1349,13272
2020-12-29,All-Periods,UG,337,3517
2020-12-29,Early-Morning,Alumni,0,0
2020-12-29,Early-Morning,Non-HKUST,2,4
2020-12-29,Early-Morning,Others(HKUST),3,7
2020-12-29,Early-Morning,RPG,0,0
2020-12-29,Early-Morning,Staff,5,19
2020-12-29,Early-Morning,TPG,0,0
2020-12-29,Early-Morning,Total,16,40
2020-12-29,Early-Morning,UG,6,10
2020-12-29,Evening,Alumni,0,0
2020-12-29,Evening,Non-HKUST,5,12
2020-12-29,Evening,Others(HKUST),3,11
2020-12-29,Evening,RPG,48,80
2020-12-29,Evening,Staff,7,10
2020-12-29,Evening,TPG,2,4
2020-12-29,Evening,Total,116,211
2020-12-29,Evening,UG,51,94
2020-12-29,Late-Afternoon,Alumni,10,88
2020-12-29,Late-Afternoon,Non-HKUST,25,108
2020-12-29,Late-Afternoon,Others(HKUST),4,11
2020-12-29,Late-Afternoon,RPG,257,794
2020-12-29,Late-Afternoon,Staff,120,830
2020-12-29,Late-Afternoon,TPG,48,384
2020-12-29,Late-Afternoon,Total,615,2921
2020-12-29,Late-Afternoon,UG,151,706
2020-12-29,Midnight,Alumni,0,0
2020-12-29,Midnight,Non-HKUST,0,0
2020-12-29,Midnight,Others(HKUST),0,0
2020-12-29,Midnight,RPG,0,0
2020-12-29,Midnight,Staff,2,2
2020-12-29,Midnight,TPG,0,0
2020-12-29,Midnight,Total,10,26
2020-12-29,Midnight,UG,8,24
2020-12-29,Morning,Alumni,10,138
2020-12-29,Morning,Non-HKUST,41,312
2020-12-29,Morning,Others(HKUST),8,70
2020-12-29,Morning,RPG,88,639
2020-12-29,Morning,Staff,140,1275
2020-12-29,Morning,TPG,36,435
2020-12-29,Morning,Total,417,3594
2020-12-29,Morning,UG,94,725
2020-12-30,Afternoon,Alumni,16,200
2020-12-30,Afternoon,Non-HKUST,47,324
2020-12-30,Afternoon,Others(HKUST),10,46
2020-12-30,Afternoon,RPG,243,1268
2020-12-30,Afternoon,Staff,210,1712
2020-12-30,Afternoon,TPG,69,984
2020-12-30,Afternoon,Total,795,6468
2020-12-30,Afternoon,UG,200,1934
2020-12-30,All-Periods,Alumni,18,414
2020-12-30,All-Periods,Non-HKUST,75,609
2020-12-30,All-Periods,Others(HKUST),16,159
2020-12-30,All-Periods,RPG,437,2480
2020-12-30,All-Periods,Staff,318,3862
2020-12-30,All-Periods,TPG,82,1855
2020-12-30,All-Periods,Total,1273,12755
2020-12-30,All-Periods,UG,327,3376
2020-12-30,Early-Morning,Alumni,0,0
2020-12-30,Early-Morning,Non-HKUST,3,20
2020-12-30,Early-Morning,Others(HKUST),2,4
2020-12-30,Early-Morning,RPG,0,0
2020-12-30,Early-Morning,Staff,11,66
2020-12-30,Early-Morning,TPG,0,0
2020-12-30,Early-Morning,Total,24,103
2020-12-30,Early-Morning,UG,8,13
2020-12-30,Evening,Alumni,1,1
2020-12-30,Evening,Non-HKUST,2,4
2020-12-30,Evening,Others(HKUST),3,8
2020-12-30,Evening,RPG,30,48
2020-12-30,Evening,Staff,2,4
2020-12-30,Evening,TPG,5,10
2020-12-30,Evening,Total,82,157
2020-12-30,Evening,UG,39,82
2020-12-30,Late-Afternoon,Alumni,12,111
2020-12-30,Late-Afternoon,Non-HKUST,30,87
2020-12-30,Late-Afternoon,Others(HKUST),8,38
2020-12-30,Late-Afternoon,RPG,209,700
2020-12-30,Late-Afternoon,Staff,114,830
2020-12-30,Late-Afternoon,TPG,61,697
2020-12-30,Late-Afternoon,Total,592,3242
2020-12-30,Late-Afternoon,UG,158,779
2020-12-30,Midnight,Alumni,0,0
2020-12-30,Midnight,Non-HKUST,0,0
2020-12-30,Midnight,Others(HKUST),1,1
2020-12-30,Midnight,RPG,3,6
2020-12-30,Midnight,Staff,0,0
2020-12-30,Midnight,TPG,0,0
2020-12-30,Midnight,Total,11,18
2020-12-30,Midnight,UG,7,11
2020-12-30,Morning,Alumni,7,111
2020-12-30,Morning,Non-HKUST,35,179
2020-12-30,Morning,Others(HKUST),9,76
2020-12-30,Morning,RPG,82,477
2020-12-30,Morning,Staff,128,1281
2020-12-30,Morning,TPG,22,195
2020-12-30,Morning,Total,385,2901
2020-12-30,Morning,UG,102,582
2020-12-31,Afternoon,Alumni,7,56
2020-12-31,Afternoon,Non-HKUST,21,195
2020-12-31,Afternoon,Others(HKUST),6,29
2020-12-31,Afternoon,RPG,163,430
2020-12-31,Afternoon,Staff,119,678
2020-12-31,Afternoon,TPG,27,170
2020-12-31,Afternoon,Total,488,2002
2020-12-31,Afternoon,UG,145,444
2020-12-31,All-Periods,Alumni,10,129
2020-12-31,All-Periods,Non-HKUST,53,428
2020-12-31,All-Periods,Others(HKUST),9,89
2020-12-31,All-Periods,RPG,338,1093
2020-12-31,All-Periods,Staff,208,2060
2020-12-31,All-Periods,TPG,41,303
2020-12-31,All-Periods,Total,944,5266
2020-12-31,All-Periods,UG,285,1164
2020-12-31,Early-Morning,Alumni,0,0
2020-12-31,Early-Morning,Non-HKUST,1,1
2020-12-31,Early-Morning,Others(HKUST),3,7
2020-12-31,Early-Morning,RPG,0,0
2020-12-31,Early-Morning,Staff,8,19
2020-12-31,Early-Morning,TPG,0,0
2020-12-31,Early-Morning,Total,20,47
2020-12-31,Early-Morning,UG,8,20
2020-12-31,Evening,Alumni,1,1
2020-12-31,Evening,Non-HKUST,1,1
2020-12-31,Evening,Others(HKUST),1,4
2020-12-31,Evening,RPG,24,35
2020-12-31,Evening,Staff,5,11
2020-12-31,Evening,TPG,1,1
2020-12-31,Evening,Total,86,138
2020-12-31,Evening,UG,53,85
2020-12-31,Late-Afternoon,Alumni,1,1
2020-12-31,Late-Afternoon,Non-HKUST,12,35
2020-12-31,Late-Afternoon,Others(HKUST),2,9
2020-12-31,Late-Afternoon,RPG,133,218
2020-12-31,Late-Afternoon,Staff,39,70
2020-12-31,Late-Afternoon,TPG,10,17
2020-12-31,Late-Afternoon,Total,287,521
2020-12-31,Late-Afternoon,UG,90,171
2020-12-31,Midnight,Alumni,0,0
2020-12-31,Midnight,Non-HKUST,0,0
2020-12-31,Midnight,Others(HKUST),1,3
2020-12-31,Midnight,RPG,4,4
2020-12-31,Midnight,Staff,0,0
2020-12-31,Midnight,TPG,0,0
2020-12-31,Midnight,Total,19,31
2020-12-31,Midnight,UG,14,24
2020-12-31,Morning,Alumni,6,71
2020-12-31,Morning,Non-HKUST,37,197
2020-12-31,Morning,Others(HKUST),7,48
2020-12-31,Morning,RPG,79,406
2020-12-31,Morning,Staff,110,1292
2020-12-31,Morning,TPG,11,115
2020-12-31,Morning,Total,318,2549
2020-12-31,Morning,UG,68,420
