Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-03-09,All-Floors,RPG,537,3728,2378914,2825330578,48267292978,51092623556
2021-03-09,All-Floors,Staff,596,6426,3074820,2213562261,65949458656,68163020917
2021-03-09,All-Floors,TPG,263,9418,8141713,18506882783,479753143354,498260026137
2021-03-09,All-Floors,Total,3063,62358,47213300,89989023276,1894904813909,1984893837185
2021-03-09,All-Floors,UG,1366,39127,30160948,61359393061,1180435995972,1241795389033
2021-03-09,G,Alumni,11,149,48207,81965600,1198680642,1280646242
2021-03-09,G,Non-HKUST,144,813,472127,1023901741,16658081714,17681983455
2021-03-09,G,Others(HKUST),11,101,39802,1710929,33385920,35096849
2021-03-09,G,RPG,152,1256,583540,663532780,13112409320,13775942100
2021-03-09,G,Staff,178,1827,779147,417561386,18383193878,18800755264
2021-03-09,G,TPG,229,3219,913567,1951150904,51325083547,53276234451
2021-03-09,G,Total,1612,21018,6452901,15375809654,258248680717,273624490371
2021-03-09,G,UG,887,13653,3616511,11235986314,157537845696,168773832010
2021-03-09,LG1,Alumni,6,81,72338,69684565,1897411090,1967095655
2021-03-09,LG1,Non-HKUST,101,754,693233,1421165888,21228658665,22649824553
2021-03-09,LG1,Others(HKUST),8,58,266980,43208145,3813560005,3856768150
2021-03-09,LG1,RPG,66,648,668756,1162302050,13617334933,14779636983
2021-03-09,LG1,Staff,78,695,264793,821112557,16938842177,17759954734
2021-03-09,LG1,TPG,153,2735,2810220,10840921615,87287315055,98128236670
2021-03-09,LG1,Total,1112,16976,18102097,42144844613,617709724561,659854569174
2021-03-09,LG1,UG,700,12005,13325777,27786449793,472926602636,500713052429
2021-03-09,LG3,Alumni,16,118,149611,136980243,8989902724,9126882967
2021-03-09,LG3,Non-HKUST,113,493,591471,1095513281,19398044614,20493557895
2021-03-09,LG3,Others(HKUST),20,79,28841,1349574,16598818,17948392
2021-03-09,LG3,RPG,387,935,378004,327909619,8436823781,8764733400
2021-03-09,LG3,Staff,438,1331,487215,132995291,3126286481,3259281772
2021-03-09,LG3,TPG,134,1219,1663245,2367801681,175144950185,177512751866
2021-03-09,LG3,Total,2034,9818,7700059,13416923081,392575979371,405992902452
2021-03-09,LG3,UG,926,5643,4401672,9354373392,177463372768,186817746160
2021-03-09,LG4,Alumni,9,65,54077,64499626,15739949889,15804449515
2021-03-09,LG4,Non-HKUST,68,361,256165,197814018,15605687324,15803501342
2021-03-09,LG4,Others(HKUST),21,102,142256,20088292,766569429,786657721
2021-03-09,LG4,RPG,273,492,187503,130401448,2996320312,3126721760
2021-03-09,LG4,Staff,277,1107,372993,564706334,22336200403,22900906737
2021-03-09,LG4,TPG,107,778,949342,992360147,103769073741,104761433888
2021-03-09,LG4,Total,1520,8510,7432671,11007958137,375642987916,386650946053
2021-03-09,LG4,UG,765,5605,5470335,9038088272,214429186818,223467275090
2021-03-10,1,Alumni,5,87,125311,94388879,5511924630,5606313509
2021-03-10,1,Non-HKUST,46,342,461201,507564754,12668215114,13175779868
2021-03-10,1,Others(HKUST),6,51,103707,5410538,109172940,114583478
2021-03-10,1,RPG,19,396,496400,456359355,11542812388,11999171743
2021-03-10,1,Staff,72,1452,1392392,533108278,15522092195,16055200473
2021-03-10,1,TPG,62,865,1750052,1739587089,66138175973,67877763062
2021-03-10,1,Total,336,4801,7413020,7535615837,254735699381,262271315218
2021-03-10,1,UG,126,1608,3083957,4199196944,143243306141,147442503085
2021-03-10,All-Floors,Alumni,26,374,382236,359560469,12004209038,12363769507
2021-03-10,All-Floors,Non-HKUST,235,2449,2301618,4604637936,86977575720,91582213656
2021-03-10,All-Floors,Others(HKUST),26,437,506442,74635864,9027302433,9101938297
2021-03-10,All-Floors,RPG,536,3354,2133138,2461065302,55594533655,58055598957
2021-03-10,All-Floors,Staff,603,5966,3186672,1578116160,42227245626,43805361786
2021-03-10,All-Floors,TPG,232,7133,7272854,12733066519,238500222380,251233288899
2021-03-10,All-Floors,Total,3047,53537,43443253,76152693713,1643433760323,1719586454036
2021-03-10,All-Floors,UG,1389,33824,27660293,54341611463,1199102671471,1253444282934
2021-03-10,G,Alumni,10,151,95910,161920427,2172885747,2334806174
2021-03-10,G,Non-HKUST,132,778,478259,2254109818,18202820488,20456930306
2021-03-10,G,Others(HKUST),7,49,20970,2519650,41670663,44190313
2021-03-10,G,RPG,107,1009,473867,328425659,14398681074,14727106733
2021-03-10,G,Staff,177,1896,961003,455933731,15856369901,16312303632
2021-03-10,G,TPG,190,2660,978176,1943274485,29384961295,31328235780
2021-03-10,G,Total,1481,18479,5989190,12513369990,224913261273,237426631263
2021-03-10,G,UG,858,11936,2981005,7367186220,144855872105,152223058325
2021-03-10,LG1,Alumni,6,22,16816,17398115,873337210,890735325
2021-03-10,LG1,Non-HKUST,93,518,596569,1059100327,27640099894,28699200221
2021-03-10,LG1,Others(HKUST),6,205,286939,14622132,282207660,296829792
2021-03-10,LG1,RPG,58,601,626647,768462202,18160996303,18929458505
2021-03-10,LG1,Staff,71,720,359687,469215836,8938087985,9407303821
2021-03-10,LG1,TPG,112,2087,2262677,3666128983,71318214732,74984343715
2021-03-10,LG1,Total,999,15241,17437910,35815342230,711326077582,747141419812
2021-03-10,LG1,UG,653,11088,13288575,29820414635,584113133798,613933548433
2021-03-10,LG3,Alumni,15,97,107446,61830347,1858586146,1920416493
2021-03-10,LG3,Non-HKUST,99,552,526271,495476530,13757264007,14252740537
2021-03-10,LG3,Others(HKUST),17,85,44459,8455778,144602128,153057906
2021-03-10,LG3,RPG,432,983,448557,863633148,8567616512,9431249660
2021-03-10,LG3,Staff,456,1292,351370,90360166,1501047629,1591407795
2021-03-10,LG3,TPG,148,1025,1434801,4427562762,48689946198,53117508960
2021-03-10,LG3,Total,2187,9293,7021115,10963468612,250866560834,261830029446
2021-03-10,LG3,UG,1020,5259,4108211,5016149881,176347498214,181363648095
2021-03-10,LG4,Alumni,9,17,36753,24022701,1587475305,1611498006
2021-03-10,LG4,Non-HKUST,49,259,239318,288386507,14709176217,14997562724
2021-03-10,LG4,Others(HKUST),14,47,50367,43627766,8449649042,8493276808
2021-03-10,LG4,RPG,217,365,87667,44184938,2924427378,2968612316
2021-03-10,LG4,Staff,214,606,122220,29498149,409647916,439146065
2021-03-10,LG4,TPG,81,496,847148,956513200,22968924182,23925437382
2021-03-10,LG4,Total,1282,5723,5582018,9324897044,201592161253,210917058297
2021-03-10,LG4,UG,698,3933,4198545,7938663783,150542861213,158481524996
2021-03-11,1,Alumni,3,57,93267,169223032,9318625043,9487848075
2021-03-11,1,Non-HKUST,36,378,392577,2343211732,14812501569,17155713301
2021-03-11,1,Others(HKUST),3,51,78348,1717566,256742885,258460451
2021-03-11,1,RPG,15,485,478397,802053659,13871036211,14673089870
2021-03-11,1,Staff,69,1614,1302749,582730942,25019417260,25602148202
2021-03-11,1,TPG,62,999,1593948,2613657098,74984112083,77597769181
2021-03-11,1,Total,310,5565,7002458,15612708433,258318022007,273930730440
2021-03-11,1,UG,122,1981,3063172,9100114404,120055586956,129155701360
2021-03-11,All-Floors,Alumni,33,512,614621,839765397,32193354505,33033119902
2021-03-11,All-Floors,Non-HKUST,258,2679,2540692,5376691288,124302013409,129678704697
2021-03-11,All-Floors,Others(HKUST),28,283,479991,759042585,4375285772,5134328357
2021-03-11,All-Floors,RPG,537,3712,2429010,4221890921,66367436680,70589327601
2021-03-11,All-Floors,Staff,626,6035,3297190,2163899969,50463052173,52626952142
2021-03-11,All-Floors,TPG,264,9315,8494855,14095709863,414233509406,428329219269
2021-03-11,All-Floors,Total,3095,56406,45385760,90591882588,1819649708916,1910241591504
2021-03-11,All-Floors,UG,1349,33870,27529401,63134882565,1127715056971,1190849939536
2021-03-11,G,Alumni,16,190,86408,151613124,2020615929,2172229053
2021-03-11,G,Non-HKUST,117,682,476489,384346329,10618357080,11002703409
2021-03-11,G,Others(HKUST),6,50,46050,1980162,51061068,53041230
2021-03-11,G,RPG,122,1124,565505,824592161,15090347606,15914939767
2021-03-11,G,Staff,171,1713,882251,445387450,10672092324,11117479774
2021-03-11,G,TPG,221,3404,1230093,1800802490,45535292406,47336094896
2021-03-11,G,Total,1486,19555,7072825,10075871926,215896673287,225972545213
2021-03-11,G,UG,833,12392,3786029,6467150210,131908906874,138376057084
2021-03-11,LG1,Alumni,8,57,132027,284192665,11124226551,11408419216
2021-03-11,LG1,Non-HKUST,88,533,627960,1181266764,18601672465,19782939229
2021-03-11,LG1,Others(HKUST),8,30,206027,11847970,67000693,78848663
2021-03-11,LG1,RPG,63,575,562947,1521484571,16257725145,17779209716
2021-03-11,LG1,Staff,73,850,493652,705152776,10618117884,11323270660
2021-03-11,LG1,TPG,147,2691,3003387,4693167024,174433132941,179126299965
2021-03-11,LG1,Total,1041,16185,17862205,42723617842,768713253829,811436871671
2021-03-11,LG1,UG,654,11449,12836205,34326506072,537611378150,571937884222
2021-03-11,LG3,Alumni,19,134,227985,182079433,7524654778,7706734211
2021-03-11,LG3,Non-HKUST,118,674,711213,1200721977,66900696708,68101418685
2021-03-11,LG3,Others(HKUST),18,89,52529,4942920,80876874,85819794
2021-03-11,LG3,RPG,432,1079,575628,757591364,13527385220,14284976584
2021-03-11,LG3,Staff,484,1207,394894,319774490,2795308239,3115082729
2021-03-11,LG3,TPG,155,1547,1944762,3146405755,79626112062,82772517817
2021-03-11,LG3,Total,2215,9340,7651220,11743097127,322077376693,333820473820
2021-03-11,LG3,UG,989,4610,3744209,6131581188,151622342812,157753924000
2021-03-11,LG4,Alumni,12,74,74934,52657143,2205232204,2257889347
2021-03-11,LG4,Non-HKUST,63,412,332453,267144486,13368785587,13635930073
2021-03-11,LG4,Others(HKUST),18,63,97037,738553967,3919604252,4658158219
2021-03-11,LG4,RPG,241,449,246533,316169166,7620942498,7937111664
2021-03-11,LG4,Staff,244,651,223644,110854311,1358116466,1468970777
2021-03-11,LG4,TPG,87,674,722665,1841677496,39654859914,41496537410
2021-03-11,LG4,Total,1355,5761,5797052,10436587260,254644383100,265080970360
2021-03-11,LG4,UG,690,3438,4099786,7109530691,186516842179,193626372870
2021-03-12,1,Alumni,3,45,71012,163921720,4461777388,4625699108
2021-03-12,1,Non-HKUST,41,301,486214,2522114687,14068273149,16590387836
2021-03-12,1,Others(HKUST),4,38,152469,6860953,237743776,244604729
2021-03-12,1,RPG,16,211,287506,458949587,9879804948,10338754535
2021-03-12,1,Staff,67,1318,1317628,336599067,12634758049,12971357116
2021-03-12,1,TPG,71,1360,2002299,4724670066,66706702918,71431372984
2021-03-12,1,Total,319,4706,6920496,14531813386,236965606153,251497419539
2021-03-12,1,UG,117,1433,2603368,6318697306,128976545925,135295243231
2021-03-12,All-Floors,Alumni,23,646,520979,683551107,25025831073,25709382180
2021-03-12,All-Floors,Non-HKUST,248,2227,2409065,6890499466,103798923263,110689422729
2021-03-12,All-Floors,Others(HKUST),25,645,618927,53370324,1575263073,1628633397
2021-03-12,All-Floors,RPG,505,3077,2023127,4374522305,62119433720,66493956025
2021-03-12,All-Floors,Staff,631,5652,3008628,1348724519,44824716003,46173440522
2021-03-12,All-Floors,TPG,243,9109,8164227,11814891058,315263396363,327078287421
2021-03-12,All-Floors,Total,2897,48869,38986423,68520809564,1510127276431,1578648085995
2021-03-12,All-Floors,UG,1222,27513,22241470,43355250785,957519712936,1000874963721
2021-03-12,G,Alumni,16,241,88190,249196312,3369051799,3618248111
2021-03-12,G,Non-HKUST,125,627,369525,1378548799,13615361522,14993910321
2021-03-12,G,Others(HKUST),8,110,14895,790341,10600097,11390438
2021-03-12,G,RPG,97,950,489383,2014610445,18185455066,20200065511
2021-03-12,G,Staff,173,1675,792628,317703754,7903435688,8221139442
2021-03-12,G,TPG,209,3323,1015728,1007720275,32487137664,33494857939
2021-03-12,G,Total,1341,17430,5952264,10490032300,228671761731,239161794031
2021-03-12,G,UG,713,10504,3181915,5521462374,153100719895,158622182269
2021-03-12,LG1,Alumni,8,240,237067,199922125,12208986208,12408908333
2021-03-12,LG1,Non-HKUST,111,659,914798,2503249184,52111885975,54615135159
2021-03-12,LG1,Others(HKUST),6,347,271494,27610339,530775264,558385603
2021-03-12,LG1,RPG,61,571,667368,1078946900,16308734132,17387681032
2021-03-12,LG1,Staff,59,798,319033,412291527,7749332038,8161623565
2021-03-12,LG1,TPG,132,2717,3015732,4264012388,130807069511,135071081899
2021-03-12,LG1,Total,892,14195,15445278,29394882191,627881808396,657276690587
2021-03-12,LG1,UG,515,8863,10019786,20908849728,408165025268,429073874996
2021-03-12,LG3,Alumni,14,89,80694,26805479,1808179723,1834985202
2021-03-12,LG3,Non-HKUST,107,430,461422,379529283,15739450792,16118980075
2021-03-12,LG3,Others(HKUST),17,87,40339,8203727,138339256,146542983
2021-03-12,LG3,RPG,412,945,400172,735064449,14695979644,15431044093
2021-03-12,LG3,Staff,493,1372,460008,226687044,15661645336,15888332380
2021-03-12,LG3,TPG,132,1099,1381540,1071190502,55249359448,56320549950
2021-03-12,LG3,Total,2002,7916,5603852,6767080222,203839043078,210606123300
2021-03-12,LG3,UG,827,3894,2779677,4319599738,100546088879,104865688617
2021-03-12,LG4,Alumni,7,31,44016,43705471,3177835955,3221541426
2021-03-12,LG4,Non-HKUST,47,210,177106,107057513,8263951825,8371009338
2021-03-12,LG4,Others(HKUST),11,63,139730,9904964,657804680,667709644
2021-03-12,LG4,RPG,212,400,178698,86950924,3049459930,3136410854
2021-03-12,LG4,Staff,220,489,119331,55443127,875544892,930988019
2021-03-12,LG4,TPG,82,610,748928,747297827,30013126822,30760424649
2021-03-12,LG4,Total,1141,4622,5064533,7337001465,212769057073,220106058538
2021-03-12,LG4,UG,562,2819,3656724,6286641639,166731332969,173017974608
2021-03-13,1,Alumni,3,48,114616,91718670,3878902837,3970621507
2021-03-13,1,Non-HKUST,18,124,143694,1602012552,5703774340,7305786892
2021-03-13,1,Others(HKUST),2,3,47297,2868,15980,18848
2021-03-13,1,RPG,7,62,168076,154333024,11794239445,11948572469
2021-03-13,1,Staff,8,121,127276,16254802,213373352,229628154
2021-03-13,1,TPG,25,331,598660,633797814,22055374012,22689171826
2021-03-13,1,Total,109,1306,2119789,5662039720,73887983798,79550023518
2021-03-13,1,UG,46,617,920170,3163919990,30242303832,33406223822
2021-03-13,All-Floors,Alumni,21,484,314231,207766837,13751073602,13958840439
2021-03-13,All-Floors,Non-HKUST,134,992,1047230,3117415026,47240209037,50357624063
2021-03-13,All-Floors,Others(HKUST),16,262,337500,65608342,2758978276,2824586618
2021-03-13,All-Floors,RPG,388,1635,1103025,1261055883,111550602601,112811658484
2021-03-13,All-Floors,Staff,194,1288,694240,257295927,19530101469,19787397396
2021-03-13,All-Floors,TPG,191,3657,3707793,5516020183,166425129300,171941149483
2021-03-13,All-Floors,Total,1679,18621,15903286,23675427548,749373474699,773048902247
2021-03-13,All-Floors,UG,735,10303,8699267,13250265350,388117380414,401367645764
2021-03-13,G,Alumni,17,182,82019,45052833,921570564,966623397
2021-03-13,G,Non-HKUST,70,302,232829,929611066,6462529573,7392140639
2021-03-13,G,Others(HKUST),3,13,1752,30627,4575305,4605932
2021-03-13,G,RPG,61,435,298698,341203106,8564861362,8906064468
2021-03-13,G,Staff,43,355,216631,67883088,2046557702,2114440790
2021-03-13,G,TPG,137,1372,665956,1253778221,33659130247,34912908468
2021-03-13,G,Total,647,6193,2515491,4243308996,94690235850,98933544846
2021-03-13,G,UG,316,3534,1017606,1605750055,43031011097,44636761152
2021-03-13,LG1,Alumni,6,130,43525,19683147,451154868,470838015
2021-03-13,LG1,Non-HKUST,40,301,301190,226425266,9038758781,9265184047
2021-03-13,LG1,Others(HKUST),3,150,204361,6628468,33788095,40416563
2021-03-13,LG1,RPG,32,177,250787,163849571,2997616358,3161465929
2021-03-13,LG1,Staff,26,194,133672,36773471,959903895,996677366
2021-03-13,LG1,TPG,79,1088,1416230,1873244158,73437918725,75311162883
2021-03-13,LG1,Total,428,5288,6271603,8281242998,302468714914,310749957912
2021-03-13,LG1,UG,242,3248,3921838,5954638917,215549574192,221504213109
2021-03-13,LG3,Alumni,12,46,31831,21874142,3160479905,3182354047
2021-03-13,LG3,Non-HKUST,64,196,271469,301396847,23103292017,23404688864
2021-03-13,LG3,Others(HKUST),11,73,46716,17702573,57606632,75309205
2021-03-13,LG3,RPG,306,704,287216,553167374,85999626356,86552793730
2021-03-13,LG3,Staff,158,447,182605,130266808,15985679435,16115946243
2021-03-13,LG3,TPG,115,482,542414,1455683253,22474420147,23930103400
2021-03-13,LG3,Total,1203,3722,2739711,3681445074,194986886405,198668331479
2021-03-13,LG3,UG,537,1774,1377460,1201354077,44205781913,45407135990
2021-03-13,LG4,Alumni,8,78,42240,29438045,5338965428,5368403473
2021-03-13,LG4,Non-HKUST,28,69,98048,57969295,2931854326,2989823621
2021-03-13,LG4,Others(HKUST),7,23,37374,41243806,2662992264,2704236070
2021-03-13,LG4,RPG,168,257,98248,48502808,2194259080,2242761888
2021-03-13,LG4,Staff,71,171,34056,6117758,324587085,330704843
2021-03-13,LG4,TPG,63,384,484533,299516737,14798286169,15097802906
2021-03-13,LG4,Total,667,2112,2256692,1807390760,83339653732,85147044492
2021-03-13,LG4,UG,322,1130,1462193,1324602311,55088709380,56413311691
2021-03-14,1,Alumni,4,25,27304,290035517,892892822,1182928339
2021-03-14,1,Non-HKUST,22,105,241586,1705999838,7724017229,9430017067
2021-03-14,1,Others(HKUST),2,8,58741,2706950,796214832,798921782
2021-03-14,1,RPG,11,127,227776,259819908,6544034138,6803854046
2021-03-14,1,Staff,5,21,49582,22318679,167852011,190170690
2021-03-14,1,TPG,26,408,812367,1795942167,29349775423,31145717590
2021-03-14,1,Total,116,1475,2797631,5206134366,84663318752,89869453118
2021-03-14,1,UG,46,781,1380275,1129311307,39188532297,40317843604
2021-03-14,All-Floors,Alumni,21,464,257369,525515930,13346835557,13872351487
2021-03-14,All-Floors,Non-HKUST,101,658,775507,1990105814,20228653021,22218758835
2021-03-14,All-Floors,Others(HKUST),11,73,237037,38653149,1109086891,1147740040
2021-03-14,All-Floors,RPG,371,1730,1090562,1836311326,33782308562,35618619888
2021-03-14,All-Floors,Staff,162,720,444076,133264835,2444211230,2577476065
2021-03-14,All-Floors,TPG,130,2811,2962656,4789789772,117251919279,122041709051
2021-03-14,All-Floors,Total,1484,17431,15112213,20191076502,502978384231,523169460733
2021-03-14,All-Floors,UG,688,10975,9345006,10877435676,314815369691,325692805367
2021-03-14,G,Alumni,15,167,72115,118265016,2090288033,2208553049
2021-03-14,G,Non-HKUST,45,167,101421,64989514,2191544187,2256533701
2021-03-14,G,Others(HKUST),0,0,0,0,0,0
2021-03-14,G,RPG,50,452,183535,566765010,8425184058,8991949068
2021-03-14,G,Staff,41,226,197584,34262247,627010334,661272581
2021-03-14,G,TPG,87,1029,527669,555893242,18651958417,19207851659
2021-03-14,G,Total,555,5420,2144754,2715228506,72652402492,75367630998
2021-03-14,G,UG,317,3379,1062430,1375053477,40666417463,42041470940
2021-03-14,LG1,Alumni,11,136,82766,51502974,3601457458,3652960432
2021-03-14,LG1,Non-HKUST,27,164,179002,106967533,4474124323,4581091856
2021-03-14,LG1,Others(HKUST),1,3,141666,8722080,34109267,42831347
2021-03-14,LG1,RPG,30,340,353659,711728339,11115086290,11826814629
2021-03-14,LG1,Staff,11,73,72179,35502195,1156673123,1192175318
2021-03-14,LG1,TPG,48,687,853909,1442962352,47704316585,49147278937
2021-03-14,LG1,Total,375,4727,5733743,7622453573,182873954356,190496407929
2021-03-14,LG1,UG,247,3324,4050562,5265068100,114788187310,120053255410
2021-03-14,LG3,Alumni,11,105,32455,42032314,2582185556,2624217870
2021-03-14,LG3,Non-HKUST,47,160,168589,78052383,3324274072,3402326455
2021-03-14,LG3,Others(HKUST),8,46,9407,396655,4415093,4811748
2021-03-14,LG3,RPG,321,563,207929,263162391,6971205190,7234367581
2021-03-14,LG3,Staff,129,297,98296,7948939,66281799,74230738
2021-03-14,LG3,TPG,96,472,525218,718928746,16455889748,17174818494
2021-03-14,LG3,Total,1135,3858,2641247,3392565755,115511854025,118904419780
2021-03-14,LG3,UG,523,2215,1599353,2282044327,86107602567,88389646894
2021-03-14,LG4,Alumni,6,31,42729,23680109,4180011688,4203691797
2021-03-14,LG4,Non-HKUST,25,62,84909,34096546,2514693210,2548789756
2021-03-14,LG4,Others(HKUST),8,16,27223,26827464,274347699,301175163
2021-03-14,LG4,RPG,153,248,117663,34835678,726798886,761634564
2021-03-14,LG4,Staff,42,103,26435,33232775,426393963,459626738
2021-03-14,LG4,TPG,43,215,243493,276063265,5089979106,5366042371
2021-03-14,LG4,Total,575,1951,1794838,1254694302,47276854606,48531548908
2021-03-14,LG4,UG,298,1276,1252386,825958465,34064630054,34890588519
2021-03-15,1,Alumni,3,71,77547,159932432,4664686562,4824618994
2021-03-15,1,Non-HKUST,28,169,336758,1501198081,13381855855,14883053936
2021-03-15,1,Others(HKUST),5,130,113826,77086195,2612528463,2689614658
2021-03-15,1,RPG,17,371,467826,540651129,19278958268,19819609397
2021-03-15,1,Staff,65,1708,1318910,1682594342,7027411331,8710005673
2021-03-15,1,TPG,60,1165,1885454,4954711112,49148682596,54103393708
2021-03-15,1,Total,304,5675,7585098,15444990145,205591504838,221036494983
2021-03-15,1,UG,126,2061,3384777,6528816854,109477381763,116006198617
2021-03-15,All-Floors,Alumni,23,506,583332,1589504007,49333752411,50923256418
2021-03-15,All-Floors,Non-HKUST,259,2505,2558739,4208530339,78153298479,82361828818
2021-03-15,All-Floors,Others(HKUST),25,741,444820,135547168,3982368451,4117915619
2021-03-15,All-Floors,RPG,494,3693,2484068,3035627817,73175835446,76211463263
2021-03-15,All-Floors,Staff,597,5802,3064355,2628199903,28313002695,30941202598
2021-03-15,All-Floors,TPG,288,9680,9432821,20168122729,320410807043,340578929772
2021-03-15,All-Floors,Total,2977,60125,49736086,97419476998,1910268666271,2007688143269
2021-03-15,All-Floors,UG,1291,37198,31167951,65653945035,1356899601746,1422553546781
2021-03-15,G,Alumni,15,214,94862,127415802,2898556105,3025971907
2021-03-15,G,Non-HKUST,140,862,578529,423463737,10043406237,10466869974
2021-03-15,G,Others(HKUST),8,240,34726,2926545,37002033,39928578
2021-03-15,G,RPG,117,1260,526164,511503457,11541418815,12052922272
2021-03-15,G,Staff,168,1781,958165,402006371,12028875957,12430882328
2021-03-15,G,TPG,233,3777,1442766,2561053665,38335482218,40896535883
2021-03-15,G,Total,1529,21451,7438437,12123884689,236439432087,248563316776
2021-03-15,G,UG,848,13317,3803225,8095515112,161554690722,169650205834
2021-03-15,LG1,Alumni,6,89,151966,640948782,4019758986,4660707768
2021-03-15,LG1,Non-HKUST,91,533,674014,1394851333,27005091415,28399942748
2021-03-15,LG1,Others(HKUST),9,98,188113,5995195,34249791,40244986
2021-03-15,LG1,RPG,65,729,657274,1194054125,18654804110,19848858235
2021-03-15,LG1,Staff,69,654,347843,449036962,6340154954,6789191916
2021-03-15,LG1,TPG,147,2875,3541395,9106446171,155307384365,164413830536
2021-03-15,LG1,Total,1038,17207,19102682,49982160276,919156924313,969139084589
2021-03-15,LG1,UG,651,12229,13542077,37190827708,707795480692,744986308400
2021-03-15,LG3,Alumni,14,73,129254,140793609,23368040808,23508834417
2021-03-15,LG3,Non-HKUST,119,602,573580,561527913,12788152538,13349680451
2021-03-15,LG3,Others(HKUST),17,216,58563,8485893,110300383,118786276
2021-03-15,LG3,RPG,392,873,438120,310328853,8911276164,9221605017
2021-03-15,LG3,Staff,463,1156,336057,78652356,2476620608,2555272964
2021-03-15,LG3,TPG,169,1087,1496934,1951890635,46292313062,48244203697
2021-03-15,LG3,Total,2078,9103,7581398,8955347052,246369230535,255324577587
2021-03-15,LG3,UG,904,5096,4548890,5903667793,152422526972,158326194765
2021-03-15,LG4,Alumni,6,59,129703,520413382,14382709950,14903123332
2021-03-15,LG4,Non-HKUST,73,339,395858,327489275,14934792434,15262281709
2021-03-15,LG4,Others(HKUST),12,57,49592,41053340,1188287781,1229341121
2021-03-15,LG4,RPG,203,460,394684,479090253,14789378089,15268468342
2021-03-15,LG4,Staff,214,503,103380,15909872,439939845,455849717
2021-03-15,LG4,TPG,109,776,1066272,1594021146,31326944802,32920965948
2021-03-15,LG4,Total,1280,6689,8028471,10913094836,302711574498,313624669334
2021-03-15,LG4,UG,663,4495,5888982,7935117568,225649521597,233584639165
2021-03-16,1,Alumni,5,85,134609,86473329,6096515864,6182989193
2021-03-16,1,Non-HKUST,45,481,550673,638350845,25445322016,26083672861
2021-03-16,1,Others(HKUST),4,16,96302,1365090,4145441,5510531
2021-03-16,1,RPG,15,187,309445,795551994,11174461329,11970013323
2021-03-16,1,Staff,63,1691,1325407,724031706,6808531013,7532562719
2021-03-16,1,TPG,68,1548,2331247,4593268136,61556237828,66149505964
2021-03-16,1,Total,343,5852,8281711,11767586959,243951283574,255718870533
2021-03-16,1,UG,143,1844,3534028,4928545859,132866070083,137794615942
2021-03-16,All-Floors,Alumni,24,599,569702,535801891,39619332216,40155134107
2021-03-16,All-Floors,Non-HKUST,231,2374,2656373,4267100460,112735507484,117002607944
2021-03-16,All-Floors,Others(HKUST),28,817,467599,145511362,1848416417,1993927779
2021-03-16,All-Floors,RPG,532,3308,2275973,3638953021,77340010081,80978963102
2021-03-16,All-Floors,Staff,660,5821,3047045,1710598560,43336960112,45047558672
2021-03-16,All-Floors,TPG,286,9529,9606407,13000696969,325432081714,338432778683
2021-03-16,All-Floors,Total,3078,57753,48498422,84534674246,1844857552049,1929392226295
2021-03-16,All-Floors,UG,1317,35305,29875323,61236011983,1244545244025,1305781256008
2021-03-16,G,Alumni,16,245,79217,105855320,1576667956,1682523276
2021-03-16,G,Non-HKUST,114,743,513391,698657208,15084294971,15782952179
2021-03-16,G,Others(HKUST),6,171,33418,2846362,94263292,97109654
2021-03-16,G,RPG,101,1028,669190,692284788,25564585685,26256870473
2021-03-16,G,Staff,173,1591,800551,267100305,7020487733,7287588038
2021-03-16,G,TPG,240,3164,1130556,1533219163,37467813069,39001032232
2021-03-16,G,Total,1509,19868,7152536,12785048974,277185465525,289970514499
2021-03-16,G,UG,859,12926,3926213,9485085828,190377352819,199862438647
2021-03-16,LG1,Alumni,8,176,201052,193317436,10914084347,11107401783
2021-03-16,LG1,Non-HKUST,84,489,633971,994980908,27923606505,28918587413
2021-03-16,LG1,Others(HKUST),8,404,229040,86451635,532175400,618627035
2021-03-16,LG1,RPG,60,618,512000,1601555885,20608260147,22209816032
2021-03-16,LG1,Staff,69,606,388510,284171267,6008257665,6292428932
2021-03-16,LG1,TPG,152,2664,3235332,3918994394,143571109285,147490103679
2021-03-16,LG1,Total,1037,16056,18038953,37875663247,726363376378,764239039625
2021-03-16,LG1,UG,656,11099,12839048,30796191722,516805883029,547602074751
2021-03-16,LG3,Alumni,12,52,110062,121467431,17277645467,17399112898
2021-03-16,LG3,Non-HKUST,109,478,632298,1550068239,34833113171,36383181410
2021-03-16,LG3,Others(HKUST),19,140,66604,28440837,477693262,506134099
2021-03-16,LG3,RPG,424,962,484932,367742763,10975588512,11343331275
2021-03-16,LG3,Staff,497,1322,339160,61799418,1486021469,1547820887
2021-03-16,LG3,TPG,167,1487,2090593,2092301585,64931081185,67023382770
2021-03-16,LG3,Total,2111,9601,8079974,11997317617,335918469378,347915786995
2021-03-16,LG3,UG,883,5160,4356325,7775497344,205937326312,213712823656
2021-03-16,LG4,Alumni,9,41,44762,28688375,3754418582,3783106957
2021-03-16,LG4,Non-HKUST,68,183,326040,385043260,9449170821,9834214081
2021-03-16,LG4,Others(HKUST),19,86,42235,26407438,740139022,766546460
2021-03-16,LG4,RPG,246,513,300406,181817591,9017114408,9198931999
