Date,Period,User-Group,User-Count,WiFi-Conn
2018-07-23,Evening,Alumni,5,12
2018-07-23,Evening,Others(HKUST),11,21
2018-07-23,Evening,Non-HKUST,1,1
2018-07-23,Evening,Total,157,286
2018-07-23,All-Periods,Staff,229,1259
2018-07-23,All-Periods,TPG,62,569
2018-07-23,All-Periods,RPG,171,909
2018-07-23,All-Periods,UG,531,3272
2018-07-23,All-Periods,Alumni,27,215
2018-07-23,All-Periods,Others(HKUST),102,554
2018-07-23,All-Periods,Non-HKUST,33,152
2018-07-23,All-Periods,Total,1155,6930
2018-07-24,Midnight,Staff,3,6
2018-07-24,Midnight,TPG,0,0
2018-07-24,Midnight,RPG,0,0
2018-07-24,Midnight,UG,5,7
2018-07-24,Midnight,Alumni,0,0
2018-07-24,Midnight,Others(HKUST),2,11
2018-07-24,Midnight,Non-HKUST,0,0
2018-07-24,Midnight,Total,10,24
2018-07-24,Early-Morning,Staff,8,18
2018-07-24,Early-Morning,TPG,0,0
2018-07-24,Early-Morning,RPG,0,0
2018-07-24,Early-Morning,UG,2,2
2018-07-24,Early-Morning,Alumni,0,0
2018-07-24,Early-Morning,Others(HKUST),2,9
2018-07-24,Early-Morning,Non-HKUST,0,0
2018-07-24,Early-Morning,Total,12,29
2018-07-24,Morning,Staff,120,475
2018-07-24,Morning,TPG,25,73
2018-07-24,Morning,RPG,75,257
2018-07-24,Morning,UG,173,604
2018-07-24,Morning,Alumni,12,64
2018-07-24,Morning,Others(HKUST),66,259
2018-07-24,Morning,Non-HKUST,14,41
2018-07-24,Morning,Total,485,1773
2018-07-24,Afternoon,Staff,173,572
2018-07-24,Afternoon,TPG,53,252
2018-07-24,Afternoon,RPG,113,428
2018-07-24,Afternoon,UG,441,1765
2018-07-24,Afternoon,Alumni,19,89
2018-07-24,Afternoon,Others(HKUST),68,248
2018-07-24,Afternoon,Non-HKUST,31,79
2018-07-24,Afternoon,Total,898,3433
2018-07-24,Late-Afternoon,Staff,108,331
2018-07-24,Late-Afternoon,TPG,45,220
2018-07-24,Late-Afternoon,RPG,105,390
2018-07-24,Late-Afternoon,UG,320,1182
2018-07-24,Late-Afternoon,Alumni,20,88
2018-07-24,Late-Afternoon,Others(HKUST),39,156
2018-07-24,Late-Afternoon,Non-HKUST,30,95
2018-07-24,Late-Afternoon,Total,667,2462
2018-07-24,Evening,Staff,20,42
2018-07-24,Evening,TPG,21,34
2018-07-24,Evening,RPG,24,40
2018-07-24,Evening,UG,103,189
2018-07-24,Evening,Alumni,4,19
2018-07-24,Evening,Others(HKUST),11,26
2018-07-24,Evening,Non-HKUST,12,16
2018-07-24,Evening,Total,195,366
2018-07-24,All-Periods,Staff,231,1398
2018-07-24,All-Periods,TPG,70,537
2018-07-24,All-Periods,RPG,181,1083
2018-07-24,All-Periods,UG,607,3631
2018-07-24,All-Periods,Alumni,24,246
2018-07-24,All-Periods,Others(HKUST),109,655
2018-07-24,All-Periods,Non-HKUST,45,226
2018-07-24,All-Periods,Total,1267,7776
2018-07-25,Midnight,Staff,2,4
2018-07-25,Midnight,TPG,0,0
2018-07-25,Midnight,RPG,0,0
2018-07-25,Midnight,UG,5,6
2018-07-25,Midnight,Alumni,0,0
2018-07-25,Midnight,Others(HKUST),2,11
2018-07-25,Midnight,Non-HKUST,1,1
2018-07-25,Midnight,Total,10,22
2018-07-25,Early-Morning,Staff,10,18
2018-07-25,Early-Morning,TPG,0,0
2018-07-25,Early-Morning,RPG,0,0
2018-07-25,Early-Morning,UG,2,3
2018-07-25,Early-Morning,Alumni,0,0
2018-07-25,Early-Morning,Others(HKUST),3,10
2018-07-25,Early-Morning,Non-HKUST,0,0
2018-07-25,Early-Morning,Total,15,31
2018-07-25,Morning,Staff,117,435
2018-07-25,Morning,TPG,23,80
2018-07-25,Morning,RPG,61,203
2018-07-25,Morning,UG,175,564
2018-07-25,Morning,Alumni,13,40
2018-07-25,Morning,Others(HKUST),58,181
2018-07-25,Morning,Non-HKUST,19,45
2018-07-25,Morning,Total,466,1548
2018-07-25,Afternoon,Staff,164,507
2018-07-25,Afternoon,TPG,49,248
2018-07-25,Afternoon,RPG,110,430
2018-07-25,Afternoon,UG,328,1220
2018-07-25,Afternoon,Alumni,20,96
2018-07-25,Afternoon,Others(HKUST),72,279
2018-07-25,Afternoon,Non-HKUST,25,70
2018-07-25,Afternoon,Total,768,2850
2018-07-25,Late-Afternoon,Staff,92,241
2018-07-25,Late-Afternoon,TPG,55,191
2018-07-25,Late-Afternoon,RPG,87,252
2018-07-25,Late-Afternoon,UG,257,949
2018-07-25,Late-Afternoon,Alumni,22,79
2018-07-25,Late-Afternoon,Others(HKUST),45,187
2018-07-25,Late-Afternoon,Non-HKUST,16,42
2018-07-25,Late-Afternoon,Total,574,1941
2018-07-25,Evening,Staff,20,48
2018-07-25,Evening,TPG,13,20
2018-07-25,Evening,RPG,26,46
2018-07-25,Evening,UG,62,112
2018-07-25,Evening,Alumni,5,14
2018-07-25,Evening,Others(HKUST),13,23
2018-07-25,Evening,Non-HKUST,4,11
2018-07-25,Evening,Total,143,274
2018-07-25,All-Periods,Staff,226,1198
2018-07-25,All-Periods,TPG,71,506
2018-07-25,All-Periods,RPG,167,904
2018-07-25,All-Periods,UG,458,2730
2018-07-25,All-Periods,Alumni,28,220
2018-07-25,All-Periods,Others(HKUST),92,621
2018-07-25,All-Periods,Non-HKUST,36,162
2018-07-25,All-Periods,Total,1078,6341
2018-07-26,Midnight,Staff,4,7
2018-07-26,Midnight,TPG,0,0
2018-07-26,Midnight,RPG,0,0
2018-07-26,Midnight,UG,3,3
2018-07-26,Midnight,Alumni,0,0
2018-07-26,Midnight,Others(HKUST),3,10
2018-07-26,Midnight,Non-HKUST,0,0
2018-07-26,Midnight,Total,10,20
2018-07-26,Early-Morning,Staff,7,18
2018-07-26,Early-Morning,TPG,0,0
2018-07-26,Early-Morning,RPG,0,0
2018-07-26,Early-Morning,UG,1,1
2018-07-26,Early-Morning,Alumni,0,0
2018-07-26,Early-Morning,Others(HKUST),3,11
2018-07-26,Early-Morning,Non-HKUST,0,0
2018-07-26,Early-Morning,Total,11,30
2018-07-26,Morning,Staff,111,374
2018-07-26,Morning,TPG,24,83
2018-07-26,Morning,RPG,66,192
2018-07-26,Morning,UG,161,550
2018-07-26,Morning,Alumni,11,60
2018-07-26,Morning,Others(HKUST),61,220
2018-07-26,Morning,Non-HKUST,19,44
2018-07-26,Morning,Total,453,1523
2018-07-26,Afternoon,Staff,161,494
2018-07-26,Afternoon,TPG,45,213
2018-07-26,Afternoon,RPG,100,363
2018-07-26,Afternoon,UG,359,1432
2018-07-26,Afternoon,Alumni,21,92
2018-07-26,Afternoon,Others(HKUST),69,251
2018-07-26,Afternoon,Non-HKUST,20,61
2018-07-26,Afternoon,Total,775,2906
2018-07-26,Late-Afternoon,Staff,114,377
2018-07-26,Late-Afternoon,TPG,43,193
2018-07-26,Late-Afternoon,RPG,93,307
2018-07-26,Late-Afternoon,UG,288,971
2018-07-26,Late-Afternoon,Alumni,21,77
2018-07-26,Late-Afternoon,Others(HKUST),55,201
2018-07-26,Late-Afternoon,Non-HKUST,17,48
2018-07-26,Late-Afternoon,Total,631,2174
2018-07-26,Evening,Staff,27,48
2018-07-26,Evening,TPG,11,24
2018-07-26,Evening,RPG,23,42
2018-07-26,Evening,UG,63,137
2018-07-26,Evening,Alumni,6,7
2018-07-26,Evening,Others(HKUST),15,31
2018-07-26,Evening,Non-HKUST,4,7
2018-07-26,Evening,Total,149,296
2018-07-26,All-Periods,Staff,228,1265
2018-07-26,All-Periods,TPG,68,484
2018-07-26,All-Periods,RPG,178,886
2018-07-26,All-Periods,UG,512,2965
2018-07-26,All-Periods,Alumni,26,226
2018-07-26,All-Periods,Others(HKUST),103,655
2018-07-26,All-Periods,Non-HKUST,35,155
2018-07-26,All-Periods,Total,1150,6636
2018-07-27,Midnight,Staff,4,4
2018-07-27,Midnight,TPG,0,0
2018-07-27,Midnight,RPG,0,0
2018-07-27,Midnight,UG,2,2
2018-07-27,Midnight,Alumni,0,0
2018-07-27,Midnight,Others(HKUST),2,10
2018-07-27,Midnight,Non-HKUST,0,0
2018-07-27,Midnight,Total,8,16
2018-07-27,Early-Morning,Staff,7,10
2018-07-27,Early-Morning,TPG,0,0
2018-07-27,Early-Morning,RPG,0,0
2018-07-27,Early-Morning,UG,2,2
2018-07-27,Early-Morning,Alumni,0,0
2018-07-27,Early-Morning,Others(HKUST),2,9
2018-07-27,Early-Morning,Non-HKUST,0,0
2018-07-27,Early-Morning,Total,11,21
2018-07-27,Morning,Staff,112,381
2018-07-27,Morning,TPG,22,95
2018-07-27,Morning,RPG,69,209
2018-07-27,Morning,UG,145,517
2018-07-27,Morning,Alumni,8,23
2018-07-27,Morning,Others(HKUST),61,206
2018-07-27,Morning,Non-HKUST,15,32
2018-07-27,Morning,Total,432,1463
2018-07-27,Afternoon,Staff,162,598
2018-07-27,Afternoon,TPG,47,240
2018-07-27,Afternoon,RPG,106,342
2018-07-27,Afternoon,UG,283,1063
2018-07-27,Afternoon,Alumni,14,70
2018-07-27,Afternoon,Others(HKUST),92,369
2018-07-27,Afternoon,Non-HKUST,24,57
2018-07-27,Afternoon,Total,728,2739
2018-07-27,Late-Afternoon,Staff,113,379
2018-07-27,Late-Afternoon,TPG,44,233
2018-07-27,Late-Afternoon,RPG,83,313
2018-07-27,Late-Afternoon,UG,230,966
2018-07-27,Late-Afternoon,Alumni,17,72
2018-07-27,Late-Afternoon,Others(HKUST),51,212
2018-07-27,Late-Afternoon,Non-HKUST,14,62
2018-07-27,Late-Afternoon,Total,552,2237
2018-07-27,Evening,Staff,19,36
2018-07-27,Evening,TPG,10,17
2018-07-27,Evening,RPG,13,18
2018-07-27,Evening,UG,40,62
2018-07-27,Evening,Alumni,5,9
2018-07-27,Evening,Others(HKUST),8,34
2018-07-27,Evening,Non-HKUST,3,4
2018-07-27,Evening,Total,98,180
2018-07-27,All-Periods,Staff,215,1354
2018-07-27,All-Periods,TPG,63,562
2018-07-27,All-Periods,RPG,160,867
2018-07-27,All-Periods,UG,399,2532
2018-07-27,All-Periods,Alumni,22,168
2018-07-27,All-Periods,Others(HKUST),124,783
2018-07-27,All-Periods,Non-HKUST,32,148
2018-07-27,All-Periods,Total,1015,6414
2018-07-28,Midnight,Staff,4,6
2018-07-28,Midnight,TPG,0,0
2018-07-28,Midnight,RPG,0,0
2018-07-28,Midnight,UG,4,5
2018-07-28,Midnight,Alumni,0,0
2018-07-28,Midnight,Others(HKUST),2,18
2018-07-28,Midnight,Non-HKUST,0,0
2018-07-28,Midnight,Total,10,29
2018-07-28,Early-Morning,Staff,5,9
2018-07-28,Early-Morning,TPG,0,0
2018-07-28,Early-Morning,RPG,0,0
2018-07-28,Early-Morning,UG,5,5
2018-07-28,Early-Morning,Alumni,0,0
2018-07-28,Early-Morning,Others(HKUST),3,20
2018-07-28,Early-Morning,Non-HKUST,0,0
2018-07-28,Early-Morning,Total,13,34
2018-07-28,Morning,Staff,31,93
2018-07-28,Morning,TPG,25,87
2018-07-28,Morning,RPG,40,109
2018-07-28,Morning,UG,107,304
2018-07-28,Morning,Alumni,12,46
2018-07-28,Morning,Others(HKUST),26,108
2018-07-28,Morning,Non-HKUST,4,13
2018-07-28,Morning,Total,245,760
2018-07-28,Afternoon,Staff,57,196
2018-07-28,Afternoon,TPG,78,347
2018-07-28,Afternoon,RPG,83,324
2018-07-28,Afternoon,UG,223,937
2018-07-28,Afternoon,Alumni,32,113
2018-07-28,Afternoon,Others(HKUST),38,157
2018-07-28,Afternoon,Non-HKUST,13,27
2018-07-28,Afternoon,Total,524,2101
2018-07-28,Late-Afternoon,Staff,38,100
2018-07-28,Late-Afternoon,TPG,63,207
2018-07-28,Late-Afternoon,RPG,70,167
2018-07-28,Late-Afternoon,UG,166,475
2018-07-28,Late-Afternoon,Alumni,26,86
2018-07-28,Late-Afternoon,Others(HKUST),26,109
2018-07-28,Late-Afternoon,Non-HKUST,10,13
2018-07-28,Late-Afternoon,Total,399,1157
2018-07-28,Evening,Staff,6,14
2018-07-28,Evening,TPG,0,0
2018-07-28,Evening,RPG,5,5
2018-07-28,Evening,UG,6,6
2018-07-28,Evening,Alumni,0,0
2018-07-28,Evening,Others(HKUST),4,22
2018-07-28,Evening,Non-HKUST,1,1
2018-07-28,Evening,Total,22,48
2018-07-28,All-Periods,Staff,76,390
2018-07-28,All-Periods,TPG,93,609
2018-07-28,All-Periods,RPG,124,581
2018-07-28,All-Periods,UG,299,1645
2018-07-28,All-Periods,Alumni,38,236
2018-07-28,All-Periods,Others(HKUST),46,347
2018-07-28,All-Periods,Non-HKUST,18,53
2018-07-28,All-Periods,Total,694,3861
2018-07-29,Midnight,Staff,5,7
2018-07-29,Midnight,TPG,0,0
2018-07-29,Midnight,RPG,0,0
2018-07-29,Midnight,UG,1,1
2018-07-29,Midnight,Alumni,0,0
2018-07-29,Midnight,Others(HKUST),4,22
2018-07-29,Midnight,Non-HKUST,0,0
2018-07-29,Midnight,Total,10,30
2018-07-29,Early-Morning,Staff,5,9
2018-07-29,Early-Morning,TPG,0,0
2018-07-29,Early-Morning,RPG,0,0
2018-07-29,Early-Morning,UG,2,3
2018-07-29,Early-Morning,Alumni,0,0
2018-07-29,Early-Morning,Others(HKUST),2,19
2018-07-29,Early-Morning,Non-HKUST,0,0
2018-07-29,Early-Morning,Total,9,31
2018-07-29,Morning,Staff,8,19
2018-07-29,Morning,TPG,0,0
2018-07-29,Morning,RPG,1,1
2018-07-29,Morning,UG,3,3
2018-07-29,Morning,Alumni,0,0
2018-07-29,Morning,Others(HKUST),3,20
2018-07-29,Morning,Non-HKUST,1,2
2018-07-29,Morning,Total,16,45
2018-07-29,Afternoon,Staff,28,80
2018-07-29,Afternoon,TPG,47,156
2018-07-29,Afternoon,RPG,48,177
2018-07-29,Afternoon,UG,147,545
2018-07-29,Afternoon,Alumni,25,80
2018-07-29,Afternoon,Others(HKUST),24,98
2018-07-29,Afternoon,Non-HKUST,10,23
2018-07-29,Afternoon,Total,329,1159
2018-07-29,Late-Afternoon,Staff,27,66
2018-07-29,Late-Afternoon,TPG,34,99
2018-07-29,Late-Afternoon,RPG,38,108
2018-07-29,Late-Afternoon,UG,172,540
2018-07-29,Late-Afternoon,Alumni,26,92
2018-07-29,Late-Afternoon,Others(HKUST),20,73
2018-07-29,Late-Afternoon,Non-HKUST,12,26
2018-07-29,Late-Afternoon,Total,329,1004
2018-07-29,Evening,Staff,8,13
2018-07-29,Evening,TPG,1,1
2018-07-29,Evening,RPG,0,0
2018-07-29,Evening,UG,7,7
2018-07-29,Evening,Alumni,0,0
2018-07-29,Evening,Others(HKUST),4,23
2018-07-29,Evening,Non-HKUST,1,1
2018-07-29,Evening,Total,21,45
2018-07-29,All-Periods,Staff,42,171
2018-07-29,All-Periods,TPG,54,241
2018-07-29,All-Periods,RPG,65,275
2018-07-29,All-Periods,UG,223,1042
2018-07-29,All-Periods,Alumni,32,169
2018-07-29,All-Periods,Others(HKUST),30,170
2018-07-29,All-Periods,Non-HKUST,17,49
2018-07-29,All-Periods,Total,463,2117
2018-07-30,Midnight,Staff,4,7
2018-07-30,Midnight,TPG,0,0
2018-07-30,Midnight,RPG,0,0
2018-07-30,Midnight,UG,1,1
2018-07-30,Midnight,Alumni,0,0
2018-07-30,Midnight,Others(HKUST),3,23
2018-07-30,Midnight,Non-HKUST,0,0
2018-07-30,Midnight,Total,8,31
2018-07-30,Early-Morning,Staff,7,14
2018-07-30,Early-Morning,TPG,0,0
2018-07-30,Early-Morning,RPG,2,2
2018-07-30,Early-Morning,UG,2,2
2018-07-30,Early-Morning,Alumni,0,0
2018-07-30,Early-Morning,Others(HKUST),2,18
2018-07-30,Early-Morning,Non-HKUST,1,1
2018-07-30,Early-Morning,Total,14,37
2018-07-30,Morning,Staff,118,555
2018-07-30,Morning,TPG,45,188
2018-07-30,Morning,RPG,74,252
2018-07-30,Morning,UG,172,869
2018-07-30,Morning,Alumni,7,28
2018-07-30,Morning,Others(HKUST),41,211
2018-07-30,Morning,Non-HKUST,19,65
2018-07-30,Morning,Total,476,2168
2018-07-30,Afternoon,Staff,192,775
2018-07-30,Afternoon,TPG,61,431
2018-07-30,Afternoon,RPG,115,551
2018-07-30,Afternoon,UG,307,1683
2018-07-30,Afternoon,Alumni,15,60
2018-07-30,Afternoon,Others(HKUST),70,318
2018-07-30,Afternoon,Non-HKUST,30,92
2018-07-30,Afternoon,Total,790,3910
2018-07-30,Late-Afternoon,Staff,117,489
2018-07-30,Late-Afternoon,TPG,60,273
2018-07-30,Late-Afternoon,RPG,112,403
2018-07-30,Late-Afternoon,UG,289,1351
2018-07-30,Late-Afternoon,Alumni,15,67
2018-07-30,Late-Afternoon,Others(HKUST),48,296
2018-07-30,Late-Afternoon,Non-HKUST,19,76
2018-07-30,Late-Afternoon,Total,660,2955
2018-07-30,Evening,Staff,22,54
2018-07-30,Evening,TPG,14,30
2018-07-30,Evening,RPG,29,51
2018-07-30,Evening,UG,88,203
2018-07-30,Evening,Alumni,6,13
2018-07-30,Evening,Others(HKUST),17,52
2018-07-30,Evening,Non-HKUST,4,6
2018-07-30,Evening,Total,180,409
2018-07-30,All-Periods,Staff,271,1837
2018-07-30,All-Periods,TPG,100,888
2018-07-30,All-Periods,RPG,201,1233
2018-07-30,All-Periods,UG,463,3984
2018-07-30,All-Periods,Alumni,24,162
2018-07-30,All-Periods,Others(HKUST),98,820
2018-07-30,All-Periods,Non-HKUST,43,235
2018-07-30,All-Periods,Total,1200,9159
2018-07-31,Midnight,Staff,5,15
2018-07-31,Midnight,TPG,0,0
2018-07-31,Midnight,RPG,0,0
2018-07-31,Midnight,UG,4,4
2018-07-31,Midnight,Alumni,0,0
2018-07-31,Midnight,Others(HKUST),3,21
2018-07-31,Midnight,Non-HKUST,0,0
2018-07-31,Midnight,Total,12,40
2018-07-31,Early-Morning,Staff,12,37
2018-07-31,Early-Morning,TPG,0,0
2018-07-31,Early-Morning,RPG,1,1
2018-07-31,Early-Morning,UG,3,3
2018-07-31,Early-Morning,Alumni,0,0
2018-07-31,Early-Morning,Others(HKUST),3,23
2018-07-31,Early-Morning,Non-HKUST,0,0
2018-07-31,Early-Morning,Total,19,64
2018-07-31,Morning,Staff,133,665
2018-07-31,Morning,TPG,28,142
2018-07-31,Morning,RPG,79,321
2018-07-31,Morning,UG,193,819
2018-07-31,Morning,Alumni,9,91
2018-07-31,Morning,Others(HKUST),37,170
2018-07-31,Morning,Non-HKUST,14,54
2018-07-31,Morning,Total,493,2262
2018-07-31,Afternoon,Staff,212,951
2018-07-31,Afternoon,TPG,40,241
2018-07-31,Afternoon,RPG,115,456
2018-07-31,Afternoon,UG,383,2004
2018-07-31,Afternoon,Alumni,14,139
2018-07-31,Afternoon,Others(HKUST),64,358
2018-07-31,Afternoon,Non-HKUST,24,80
2018-07-31,Afternoon,Total,852,4229
2018-07-31,Late-Afternoon,Staff,119,439
2018-07-31,Late-Afternoon,TPG,53,307
2018-07-31,Late-Afternoon,RPG,110,464
2018-07-31,Late-Afternoon,UG,342,1584
2018-07-31,Late-Afternoon,Alumni,16,89
2018-07-31,Late-Afternoon,Others(HKUST),44,252
2018-07-31,Late-Afternoon,Non-HKUST,21,79
2018-07-31,Late-Afternoon,Total,705,3214
2018-07-31,Evening,Staff,29,81
2018-07-31,Evening,TPG,20,49
2018-07-31,Evening,RPG,32,66
2018-07-31,Evening,UG,91,166
2018-07-31,Evening,Alumni,4,8
2018-07-31,Evening,Others(HKUST),16,62
2018-07-31,Evening,Non-HKUST,2,3
2018-07-31,Evening,Total,194,435
2018-07-31,All-Periods,Staff,288,2113
2018-07-31,All-Periods,TPG,70,700
2018-07-31,All-Periods,RPG,223,1277
2018-07-31,All-Periods,UG,587,4465
2018-07-31,All-Periods,Alumni,20,319
2018-07-31,All-Periods,Others(HKUST),88,801
2018-07-31,All-Periods,Non-HKUST,36,206
2018-07-31,All-Periods,Total,1312,9881
