Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-12-16,G,Others(HKUST),12,66,194786,10863813,1683485,12547298
2014-12-16,G,Non-HKUST,33,186,109333,482791466,30660351,513451817
2014-12-16,G,Total,1503,8493,7768569,27195197507,3383963212,30579160719
2014-12-16,LG1,Staff,113,450,336308,1255317387,203664983,1458982370
2014-12-16,LG1,TPG,384,3952,3893405,40701629662,45285071817,85986701479
2014-12-16,LG1,RPG,184,1411,1577811,15797959703,2817286074,18615245777
2014-12-16,LG1,UG,1691,21330,26213874,323548989563,37086956503,360635946066
2014-12-16,LG1,Alumni,19,93,111881,339825518,54928378,394753896
2014-12-16,LG1,Others(HKUST),15,252,546998,125172831,35112093,160284924
2014-12-16,LG1,Non-HKUST,48,277,255393,537470111,35439586,572909697
2014-12-16,LG1,Total,2454,27765,32935670,382306364775,85518459434,467824824209
2014-12-16,LG3,Staff,150,525,406878,4013753507,558633060,4572386567
2014-12-16,LG3,TPG,270,2365,2765752,71504243451,8871450735,80375694186
2014-12-16,LG3,RPG,215,1003,1070472,11983053284,2452442424,14435495708
2014-12-16,LG3,UG,1040,4871,5011372,87656724748,10234075009,97890799757
2014-12-16,LG3,Alumni,10,88,43514,111515959,18429539,129945498
2014-12-16,LG3,Others(HKUST),17,68,78535,167603194,19705289,187308483
2014-12-16,LG3,Non-HKUST,27,68,49925,635384717,49816502,685201219
2014-12-16,LG3,Total,1729,8988,9426448,176072278860,22204552558,198276831418
2014-12-16,LG4,Staff,103,402,362036,1757201507,295500012,2052701519
2014-12-16,LG4,TPG,263,4469,6020147,116670402342,15953255445,132623657787
2014-12-16,LG4,RPG,153,1340,1647052,21727457938,5346090383,27073548321
2014-12-16,LG4,UG,956,12194,16250326,337522877128,58657147891,396180025019
2014-12-16,LG4,Alumni,18,339,432398,7769841445,650934948,8420776393
2014-12-16,LG4,Others(HKUST),15,299,418664,18137833595,1661640189,19799473784
2014-12-16,LG4,Non-HKUST,28,230,397204,6400805959,457498881,6858304840
2014-12-16,LG4,Total,1536,19273,25527827,509986419914,83022067749,593008487663
2014-12-16,All-Floors,Staff,326,2670,2530508,20136948912,2248876450,22385825362
2014-12-16,All-Floors,TPG,530,12441,14086758,242991892661,71754236158,314746128819
2014-12-16,All-Floors,RPG,416,4531,5153675,55486987791,11207552820,66694540611
2014-12-16,All-Floors,UG,2562,47402,57771143,944001268381,142966282227,1086967550608
2014-12-16,All-Floors,Alumni,29,585,683291,25183671562,1277579710,26461251272
2014-12-16,All-Floors,Others(HKUST),29,711,1245339,18441873513,1718424453,20160297966
2014-12-16,All-Floors,Non-HKUST,81,784,858183,8095344303,580822347,8676166650
2014-12-16,All-Floors,Total,3973,69124,82328897,1314337987123,231753774165,1546091761288
2014-12-17,1,Staff,61,774,898247,18726162630,977458803,19703621433
2014-12-17,1,TPG,38,578,588067,18284350828,2017460125,20301810953
2014-12-17,1,RPG,27,170,150549,7184137362,616458277,7800595639
2014-12-17,1,UG,263,3179,3985130,194247851764,13186890602,207434742366
2014-12-17,1,Alumni,5,34,37483,372723284,163461158,536184442
2014-12-17,1,Others(HKUST),4,86,21299,432589383,52944992,485534375
2014-12-17,1,Non-HKUST,4,26,57708,14135016896,446564198,14581581094
2014-12-17,1,Total,402,4847,5738483,253382832147,17461238155,270844070302
2014-12-17,G,Staff,106,591,449637,10220565310,5007520743,15228086053
2014-12-17,G,TPG,246,1687,1405735,14038901116,2541116180,16580017296
2014-12-17,G,RPG,142,778,727511,14456698010,976393675,15433091685
2014-12-17,G,UG,903,5204,4213503,73921430584,7273690750,81195121334
2014-12-17,G,Alumni,10,55,37427,862750494,48109651,910860145
2014-12-17,G,Others(HKUST),10,52,165498,59110991,12850845,71961836
2014-12-17,G,Non-HKUST,23,78,44095,42847493,8220715,51068208
2014-12-17,G,Total,1440,8445,7043406,113602303998,15867902559,129470206557
2014-12-17,LG1,Staff,106,455,287361,4723054635,540996306,5264050941
2014-12-17,LG1,TPG,282,2621,2350454,73166459806,32258617273,105425077079
2014-12-17,LG1,RPG,176,1545,1547237,26807854997,5418936361,32226791358
2014-12-17,LG1,UG,1735,22794,23720558,660233565220,144631483341,804865048561
2014-12-17,LG1,Alumni,14,81,69735,577907130,70406200,648313330
2014-12-17,LG1,Others(HKUST),16,397,641088,1599609439,746603132,2346212571
2014-12-17,LG1,Non-HKUST,40,233,322334,1606729380,159725818,1766455198
2014-12-17,LG1,Total,2369,28126,28938767,768715180607,183826768431,952541949038
2014-12-17,LG3,Staff,107,381,364143,10278079534,18940142860,29218222394
2014-12-17,LG3,TPG,203,1992,2180528,90573696287,7980881669,98554577956
2014-12-17,LG3,RPG,172,1037,853168,46835871810,5998147548,52834019358
2014-12-17,LG3,UG,905,4538,4276925,227148185711,14729850648,241878036359
2014-12-17,LG3,Alumni,5,58,32327,656540259,58737301,715277560
2014-12-17,LG3,Others(HKUST),14,60,63930,1137992699,127894456,1265887155
2014-12-17,LG3,Non-HKUST,25,105,120348,4054138623,334964287,4389102910
2014-12-17,LG3,Total,1431,8171,7891369,380684504923,48170618769,428855123692
2014-12-17,LG4,Staff,118,432,229160,5417439011,945505324,6362944335
2014-12-17,LG4,TPG,199,3446,3815252,177647218771,24262125166,201909343937
2014-12-17,LG4,RPG,154,1044,1179566,35186909887,3392822874,38579732761
2014-12-17,LG4,UG,868,10630,11182402,557334200939,67268559159,624602760098
2014-12-17,LG4,Alumni,9,191,213253,7091676573,357582765,7449259338
2014-12-17,LG4,Others(HKUST),14,349,319426,17327608092,5413252774,22740860866
2014-12-17,LG4,Non-HKUST,24,253,297463,14914481867,1071603777,15986085644
2014-12-17,LG4,Total,1386,16345,17236522,814919535140,102711451839,917630986979
2014-12-17,All-Floors,Staff,311,2633,2228548,49365301120,26411624036,75776925156
2014-12-17,All-Floors,TPG,439,10324,10340036,373710626808,69060200413,442770827221
2014-12-17,All-Floors,RPG,425,4574,4458031,130471472066,16402758735,146874230801
2014-12-17,All-Floors,UG,2650,46345,47378518,1712885234218,247090474500,1959975708718
2014-12-17,All-Floors,Alumni,23,419,390225,9561597740,698297075,10259894815
2014-12-17,All-Floors,Others(HKUST),25,944,1211241,20556910604,6353546199,26910456803
2014-12-17,All-Floors,Non-HKUST,78,695,841948,34753214259,2021078795,36774293054
2014-12-17,All-Floors,Total,3951,65934,66848547,2331304356815,368037979753,2699342336568
2014-12-18,1,Staff,51,677,838827,10746425038,808745753,11555170791
2014-12-18,1,TPG,25,272,253801,6867273053,392421292,7259694345
2014-12-18,1,RPG,26,95,87775,554641664,35688942,590330606
2014-12-18,1,UG,187,1849,2170959,62215965668,5358869133,67574834801
2014-12-18,1,Alumni,2,4,2078,1021896,248149,1270045
2014-12-18,1,Others(HKUST),3,59,12670,387311144,13349823,400660967
2014-12-18,1,Non-HKUST,5,99,82234,1620390317,112223054,1732613371
2014-12-18,1,Total,299,3055,3448344,82393028780,6721546146,89114574926
2014-12-18,G,Staff,104,681,549997,6872658160,652310543,7524968703
2014-12-18,G,TPG,169,1078,943812,7662315940,2912922812,10575238752
2014-12-18,G,RPG,122,670,742907,3517264663,1470461700,4987726363
2014-12-18,G,UG,734,4284,3709443,26617403806,4759748780,31377152586
2014-12-18,G,Alumni,9,21,11593,154623,64523,219146
2014-12-18,G,Others(HKUST),9,37,183729,173967792,81983818,255951610
2014-12-18,G,Non-HKUST,17,59,9325,186855595,11247678,198103273
2014-12-18,G,Total,1164,6830,6150806,45030620579,9888739854,54919360433
2014-12-18,LG1,Staff,82,467,392810,1412375534,304487279,1716862813
2014-12-18,LG1,TPG,243,2362,2174090,35637960288,5171277564,40809237852
2014-12-18,LG1,RPG,160,1509,1562180,19906625816,6321636241,26228262057
2014-12-18,LG1,UG,1330,16737,18185119,186780514463,16756118992,203536633455
2014-12-18,LG1,Alumni,13,131,138367,211335219,16170461,227505680
2014-12-18,LG1,Others(HKUST),10,183,527430,200211323,966997156,1167208479
2014-12-18,LG1,Non-HKUST,34,336,297664,4954832113,396896039,5351728152
2014-12-18,LG1,Total,1872,21725,23277660,249103854756,29933583732,279037438488
2014-12-18,LG3,Staff,105,321,255641,4264424348,224694389,4489118737
2014-12-18,LG3,TPG,176,1483,1310713,28912929935,4100847605,33013777540
2014-12-18,LG3,RPG,164,832,703474,13323043883,3933611006,17256654889
2014-12-18,LG3,UG,774,3551,3018120,110572479365,10165732575,120738211940
2014-12-18,LG3,Alumni,14,80,47185,583380913,34835647,618216560
2014-12-18,LG3,Others(HKUST),10,65,97219,1693219728,187855013,1881074741
2014-12-18,LG3,Non-HKUST,23,111,82554,998686154,122160145,1120846299
2014-12-18,LG3,Total,1266,6443,5514906,160348164326,18769736380,179117900706
2014-12-18,LG4,Staff,74,210,134523,1426045787,90902976,1516948763
2014-12-18,LG4,TPG,167,2357,2905381,76144195918,23372481954,99516677872
2014-12-18,LG4,RPG,148,1117,1396391,23309079174,2147058442,25456137616
2014-12-18,LG4,UG,612,5708,5976048,137784171503,11353406387,149137577890
2014-12-18,LG4,Alumni,10,277,304504,3570519941,230275247,3800795188
2014-12-18,LG4,Others(HKUST),11,187,238486,19492265092,4175578093,23667843185
2014-12-18,LG4,Non-HKUST,21,145,307111,4358457175,345834928,4704292103
2014-12-18,LG4,Total,1043,10001,11262444,266084734590,41715538027,307800272617
2014-12-18,All-Floors,Staff,272,2356,2171798,24721928867,2081140940,26803069807
2014-12-18,All-Floors,TPG,391,7552,7587797,155224675134,35949951227,191174626361
2014-12-18,All-Floors,RPG,384,4223,4492727,60610655200,13908456331,74519111531
2014-12-18,All-Floors,UG,2135,32129,33059689,523970534805,48393875867,572364410672
2014-12-18,All-Floors,Alumni,20,513,503727,4366412592,281594027,4648006619
2014-12-18,All-Floors,Others(HKUST),25,531,1059534,21946975079,5425763903,27372738982
2014-12-18,All-Floors,Non-HKUST,60,750,778888,12119221354,988361844,13107583198
2014-12-18,All-Floors,Total,3287,48054,49654160,802960403031,107029144139,909989547170
2014-12-19,1,Staff,61,634,805241,6001053689,553259972,6554313661
2014-12-19,1,TPG,31,275,280852,13252474825,996615192,14249090017
2014-12-19,1,RPG,28,178,277862,1137948336,128940675,1266889011
2014-12-19,1,UG,108,788,796149,9746186390,905360390,10651546780
2014-12-19,1,Alumni,5,13,26025,995806948,402302730,1398109678
2014-12-19,1,Others(HKUST),5,62,8636,5658023,961377,6619400
2014-12-19,1,Non-HKUST,1,1,10481,29321162,1380174,30701336
2014-12-19,1,Total,239,1951,2205246,31168449373,2988820510,34157269883
2014-12-19,G,Staff,100,589,498840,12166264505,1194414838,13360679343
2014-12-19,G,TPG,180,1040,1012322,5909887457,600449833,6510337290
2014-12-19,G,RPG,127,558,549472,7143602191,408192298,7551794489
2014-12-19,G,UG,652,3009,1959967,9972684273,1344085570,11316769843
2014-12-19,G,Alumni,11,55,69018,5932543094,1288584363,7221127457
2014-12-19,G,Others(HKUST),16,247,267722,3269719986,1838353908,5108073894
2014-12-19,G,Non-HKUST,26,74,28796,55451774,4152173,59603947
2014-12-19,G,Total,1112,5572,4386137,44450153280,6678232983,51128386263
2014-12-19,LG1,Staff,75,281,287880,5451613073,2363232835,7814845908
2014-12-19,LG1,TPG,197,2011,2529951,73961615571,20804006167,94765621738
2014-12-19,LG1,RPG,132,959,1237032,2857477930,216062568,3073540498
2014-12-19,LG1,UG,1059,11056,11131896,62895942680,35540901416,98436844096
2014-12-19,LG1,Alumni,14,165,131419,469422130,42067704,511489834
2014-12-19,LG1,Others(HKUST),16,330,510315,101231806,95680878,196912684
2014-12-19,LG1,Non-HKUST,38,228,234551,1896321260,161966801,2058288061
2014-12-19,LG1,Total,1531,15030,16063044,147633624450,59223918369,206857542819
2014-12-19,LG3,Staff,132,433,309642,6981640210,801232449,7782872659
2014-12-19,LG3,TPG,139,1077,1116299,62689476616,11337043289,74026519905
2014-12-19,LG3,RPG,154,780,782636,12422624324,1200380204,13623004528
2014-12-19,LG3,UG,569,1978,1506654,20353554393,5648335668,26001890061
2014-12-19,LG3,Alumni,12,66,79173,134816390,11409155,146225545
2014-12-19,LG3,Others(HKUST),9,27,40540,2606973310,58202191,2665175501
2014-12-19,LG3,Non-HKUST,20,44,42796,245608153,11007031,256615184
2014-12-19,LG3,Total,1035,4405,3877740,105434693396,19067609987,124502303383
2014-12-19,LG4,Staff,99,294,160201,1953430858,143456523,2096887381
2014-12-19,LG4,TPG,125,1802,2433579,55553976146,8633754785,64187730931
2014-12-19,LG4,RPG,116,643,894556,26667344778,2947852233,29615197011
2014-12-19,LG4,UG,402,2411,2035339,67778899841,3718004467,71496904308
2014-12-19,LG4,Alumni,14,297,268959,1013572278,99632305,1113204583
2014-12-19,LG4,Others(HKUST),7,161,290695,21125705127,2551546974,23677252101
2014-12-19,LG4,Non-HKUST,18,200,289533,1405243664,124398637,1529642301
2014-12-19,LG4,Total,781,5808,6372862,175498172692,18218645924,193716818616
2014-12-19,All-Floors,Staff,299,2231,2061804,32554002335,5055596617,37609598952
2014-12-19,All-Floors,TPG,326,6205,7373003,211367430615,42371869266,253739299881
2014-12-19,All-Floors,RPG,347,3118,3741558,50228997559,4901427978,55130425537
2014-12-19,All-Floors,UG,1784,19242,17430005,170747267577,47156687511,217903955088
2014-12-19,All-Floors,Alumni,31,596,574594,8546160840,1843996257,10390157097
2014-12-19,All-Floors,Others(HKUST),28,827,1117908,27109288252,4544745328,31654033580
2014-12-19,All-Floors,Non-HKUST,65,547,606157,3631946013,302904816,3934850829
2014-12-19,All-Floors,Total,2880,32766,32905029,504185093191,106177227773,610362320964
2014-12-20,1,Staff,16,148,194026,2040482270,79525651,2120007921
2014-12-20,1,TPG,10,24,12804,0,0,0
2014-12-20,1,RPG,14,38,51395,1513958,827713,2341671
2014-12-20,1,UG,5,8,6720,369460,121316,490776
2014-12-20,1,Alumni,4,16,20980,3482346,1157965,4640311
2014-12-20,1,Others(HKUST),1,50,6433,939651,359317,1298968
2014-12-20,1,Non-HKUST,2,6,4929,48021908,13151450,61173358
2014-12-20,1,Total,52,290,297287,2094809593,95143412,2189953005
2014-12-20,G,Staff,37,209,194189,31468374,960315,32428689
2014-12-20,G,TPG,98,617,648447,1538938785,146532973,1685471758
2014-12-20,G,RPG,68,392,567715,9207735413,242174943,9449910356
2014-12-20,G,UG,131,476,480928,539758512,677032881,1216791393
2014-12-20,G,Alumni,14,60,39927,6964692,2315930,9280622
2014-12-20,G,Others(HKUST),9,25,107844,4073761,3810365,7884126
2014-12-20,G,Non-HKUST,6,28,25915,0,0,0
2014-12-20,G,Total,363,1807,2064965,11328939537,1072827407,12401766944
2014-12-20,LG1,Staff,28,116,159934,680033501,23850461,703883962
2014-12-20,LG1,TPG,128,1010,1355651,44187941685,1699732146,45887673831
2014-12-20,LG1,RPG,82,775,1117758,9219015689,307918429,9526934118
2014-12-20,LG1,UG,248,2135,2506968,26997367651,13430852883,40428220534
2014-12-20,LG1,Alumni,20,212,193463,868753621,340458328,1209211949
2014-12-20,LG1,Others(HKUST),8,143,457879,34563165,33240753,67803918
2014-12-20,LG1,Non-HKUST,16,50,111132,438157897,45621720,483779617
2014-12-20,LG1,Total,530,4441,5902785,82425833209,15881674720,98307507929
2014-12-20,LG3,Staff,28,87,65700,604231051,226094082,830325133
2014-12-20,LG3,TPG,69,300,397460,972659204,120681355,1093340559
2014-12-20,LG3,RPG,80,347,454584,2884552330,652463900,3537016230
2014-12-20,LG3,UG,162,480,335851,1795302183,126971177,1922273360
2014-12-20,LG3,Alumni,10,13,2741,3897320,3293722,7191042
2014-12-20,LG3,Others(HKUST),8,48,154985,1805007,1057612,2862619
2014-12-20,LG3,Non-HKUST,9,37,47532,150388886,55431403,205820289
2014-12-20,LG3,Total,366,1312,1458853,6412835981,1185993251,7598829232
2014-12-20,LG4,Staff,18,43,16971,5114,1599,6713
2014-12-20,LG4,TPG,63,395,586080,7045515128,2170521426,9216036554
2014-12-20,LG4,RPG,57,158,288540,1952144530,1838731249,3790875779
2014-12-20,LG4,UG,108,411,209472,141445191508,7841402136,149286593644
2014-12-20,LG4,Alumni,14,148,243195,3640218863,1045843134,4686061997
2014-12-20,LG4,Others(HKUST),6,122,314115,9003149788,2250540563,11253690351
2014-12-20,LG4,Non-HKUST,5,64,145221,420990610,30704902,451695512
2014-12-20,LG4,Total,271,1341,1803594,163507215541,15177745009,178684960550
2014-12-20,All-Floors,Staff,85,603,630820,3356220310,330432108,3686652418
2014-12-20,All-Floors,TPG,218,2346,3000442,53745054802,4137467900,57882522702
2014-12-20,All-Floors,RPG,201,1710,2479992,23264961920,3042116234,26307078154
2014-12-20,All-Floors,UG,462,3510,3539939,170777989314,22076380393,192854369707
2014-12-20,All-Floors,Alumni,35,449,500306,4523316842,1393069079,5916385921
2014-12-20,All-Floors,Others(HKUST),19,388,1041256,9044531372,2289008610,11333539982
2014-12-20,All-Floors,Non-HKUST,27,185,334729,1057559301,144909475,1202468776
2014-12-20,All-Floors,Total,1047,9191,11527484,265769633861,33413383799,299183017660
2014-12-21,1,Staff,9,159,60562,101400523,10497343,111897866
2014-12-21,1,TPG,8,27,39152,512550600,22983947,535534547
2014-12-21,1,RPG,7,8,4319,103757,79338,183095
2014-12-21,1,UG,6,19,9965,0,0,0
2014-12-21,1,Alumni,1,2,3240,0,0,0
2014-12-21,1,Others(HKUST),2,47,7099,649392,317746,967138
2014-12-21,1,Non-HKUST,1,3,0,0,0,0
2014-12-21,1,Total,34,265,124337,614704272,33878374,648582646
2014-12-21,G,Staff,24,108,103757,1662626895,368407969,2031034864
2014-12-21,G,TPG,46,239,212549,1243284217,254603987,1497888204
2014-12-21,G,RPG,44,162,176110,268138914,90049364,358188278
2014-12-21,G,UG,54,226,135650,2889462887,137025845,3026488732
2014-12-21,G,Alumni,8,34,13831,87720,58962,146682
2014-12-21,G,Others(HKUST),1,3,102234,4073761,3810365,7884126
2014-12-21,G,Non-HKUST,7,22,16793,0,0,0
2014-12-21,G,Total,184,794,760924,6067674394,853956492,6921630886
2014-12-21,LG1,Staff,20,75,104028,3698613,1051306,4749919
2014-12-21,LG1,TPG,58,576,635434,405762261,55312026,461074287
2014-12-21,LG1,RPG,29,153,176661,3290134,2481442,5771576
2014-12-21,LG1,UG,76,362,365676,71255363,5791657,77047020
2014-12-21,LG1,Alumni,11,68,87707,204680,137578,342258
2014-12-21,LG1,Others(HKUST),3,121,466641,20663646,19315138,39978784
2014-12-21,LG1,Non-HKUST,4,9,2630,0,0,0
2014-12-21,LG1,Total,201,1364,1838777,504874697,84089147,588963844
2014-12-21,LG3,Staff,26,60,36535,4623685948,150645936,4774331884
2014-12-21,LG3,TPG,44,141,75862,8110675,3485763,11596438
2014-12-21,LG3,RPG,71,143,93457,3506243,1680430,5186673
2014-12-21,LG3,UG,98,190,65523,157288,72600,229888
2014-12-21,LG3,Alumni,5,30,20607,227011733,128412827,355424560
2014-12-21,LG3,Others(HKUST),3,5,3601,0,0,0
2014-12-21,LG3,Non-HKUST,6,29,36616,0,0,0
2014-12-21,LG3,Total,253,598,332201,4862471887,284297556,5146769443
2014-12-21,LG4,Staff,14,25,14731,12824,5150,17974
2014-12-21,LG4,TPG,20,67,53040,25793539,11312574,37106113
2014-12-21,LG4,RPG,55,135,73085,84472278,7051733,91524011
2014-12-21,LG4,UG,95,218,40017,3237540771,326122319,3563663090
2014-12-21,LG4,Alumni,7,46,31057,14620,9827,24447
2014-12-21,LG4,Others(HKUST),1,80,179423,8880252309,2246488410,11126740719
2014-12-21,LG4,Non-HKUST,5,6,481,0,0,0
2014-12-21,LG4,Total,197,577,391834,12228086341,2590990013,14819076354
2014-12-21,All-Floors,Staff,62,427,319613,6391424803,530607704,6922032507
2014-12-21,All-Floors,TPG,96,1050,1016037,2195501292,347698297,2543199589
2014-12-21,All-Floors,RPG,145,601,523632,359511326,101342307,460853633
2014-12-21,All-Floors,UG,249,1015,616831,6198416309,469012421,6667428730
2014-12-21,All-Floors,Alumni,21,180,156442,227318753,128619194,355937947
2014-12-21,All-Floors,Others(HKUST),6,256,758998,8905639108,2269931659,11175570767
2014-12-21,All-Floors,Non-HKUST,16,69,56520,0,0,0
2014-12-21,All-Floors,Total,595,3598,3448073,24277811591,3847211582,28125023173
2014-12-22,1,Staff,56,628,557400,11409415098,1111457533,12520872631
2014-12-22,1,TPG,14,122,174931,2123035051,1471596009,3594631060
2014-12-22,1,RPG,16,41,36069,41790087,2131356,43921443
2014-12-22,1,UG,27,147,158419,1047758226,139988233,1187746459
2014-12-22,1,Alumni,1,2,10502,266977,143318,410295
2014-12-22,1,Others(HKUST),1,52,13557,4055440,1006527,5061967
2014-12-22,1,Non-HKUST,1,11,1204,50805,26173,76978
2014-12-22,1,Total,116,1003,952082,14626371684,2726349149,17352720833
2014-12-22,G,Staff,107,587,383980,2232555925,518548276,2751104201
2014-12-22,G,TPG,76,488,488048,1666642535,102313185,1768955720
2014-12-22,G,RPG,93,352,396660,860040490,101763266,961803756
2014-12-22,G,UG,170,756,486925,1675870006,127812047,1803682053
2014-12-22,G,Alumni,5,8,243,0,0,0
2014-12-22,G,Others(HKUST),8,25,126373,25728223,22754599,48482822
2014-12-22,G,Non-HKUST,10,18,14738,0,0,0
2014-12-22,G,Total,469,2234,1896967,6460837179,873191373,7334028552
2014-12-22,LG1,Staff,61,295,176789,1230793672,80770233,1311563905
2014-12-22,LG1,TPG,88,682,748764,5005815622,575859493,5581675115
2014-12-22,LG1,RPG,83,692,695693,2619028510,1625517604,4244546114
2014-12-22,LG1,UG,177,1047,859673,1845700589,181249320,2026949909
2014-12-22,LG1,Alumni,7,67,59143,112493185,10414395,122907580
2014-12-22,LG1,Others(HKUST),12,148,472791,119653863,48642574,168296437
2014-12-22,LG1,Non-HKUST,14,64,34661,2940222,88734896,91675118
2014-12-22,LG1,Total,442,2995,3047514,10936425663,2611188515,13547614178
2014-12-22,LG3,Staff,125,277,169869,6140882542,6916981327,13057863869
2014-12-22,LG3,TPG,53,221,181454,6098934668,344654155,6443588823
2014-12-22,LG3,RPG,111,440,477029,15692055564,1308586647,17000642211
2014-12-22,LG3,UG,183,498,283271,394682186,20539262,415221448
2014-12-22,LG3,Alumni,5,21,33977,384741668,35103340,419845008
2014-12-22,LG3,Others(HKUST),5,32,43329,171065395,9730711,180796106
2014-12-22,LG3,Non-HKUST,12,34,39482,19662682,185686118,205348800
2014-12-22,LG3,Total,494,1523,1228411,28902024705,8821281560,37723306265
2014-12-22,LG4,Staff,71,242,128039,1148651365,97783694,1246435059
2014-12-22,LG4,TPG,43,320,387859,93311787388,1388095349,94699882737
2014-12-22,LG4,RPG,88,482,439031,1710705714,2406914456,4117620170
2014-12-22,LG4,UG,164,474,276923,442498159,131217632,573715791
2014-12-22,LG4,Alumni,4,170,99811,18348354545,389951626,18738306171
2014-12-22,LG4,Others(HKUST),8,179,232785,8986168298,2260169693,11246337991
2014-12-22,LG4,Non-HKUST,7,26,17579,304,0,304
2014-12-22,LG4,Total,385,1893,1582027,123948165773,6674132450,130622298223
2014-12-22,All-Floors,Staff,274,2029,1416077,22162298602,8725541063,30887839665
2014-12-22,All-Floors,TPG,142,1833,1981056,108206215264,3882518191,112088733455
2014-12-22,All-Floors,RPG,258,2007,2044482,20923620365,5444913329,26368533694
2014-12-22,All-Floors,UG,496,2922,2065211,5406509166,600806494,6007315660
2014-12-22,All-Floors,Alumni,10,268,203676,18845856375,435612679,19281469054
2014-12-22,All-Floors,Others(HKUST),23,436,888835,9306671219,2342304104,11648975323
2014-12-22,All-Floors,Non-HKUST,27,153,107664,22654013,274447187,297101200
2014-12-22,All-Floors,Total,1230,9648,8707001,184873825004,21706143047,206579968051
2014-12-23,1,Staff,52,569,709660,23426881881,1248200135,24675082016
2014-12-23,1,TPG,4,15,15026,230974064,11377471,242351535
2014-12-23,1,RPG,13,25,54287,25783148,4737703,30520851
2014-12-23,1,UG,30,241,244870,8015250830,229320400,8244571230
2014-12-23,1,Alumni,1,6,27434,4090289,1806500,5896789
2014-12-23,1,Others(HKUST),2,27,27687,144116,90512,234628
2014-12-23,1,Non-HKUST,1,15,16727,601924,444292,1046216
2014-12-23,1,Total,103,898,1095691,31703726252,1495977013,33199703265
2014-12-23,G,Staff,107,667,348240,3788922294,353571536,4142493830
2014-12-23,G,TPG,67,529,498553,818933293,567036906,1385970199
2014-12-23,G,RPG,99,511,537680,971381094,140678347,1112059441
2014-12-23,G,UG,184,748,435561,1113593183,169065015,1282658198
2014-12-23,G,Alumni,5,14,21359,1695915,318854,2014769
2014-12-23,G,Others(HKUST),7,29,136835,24278941,19753240,44032181
2014-12-23,G,Non-HKUST,6,16,1457,601924,444292,1046216
2014-12-23,G,Total,475,2514,1979685,6719406644,1250868190,7970274834
2014-12-23,LG1,Staff,77,360,320533,740176931,129281865,869458796
2014-12-23,LG1,TPG,85,732,949819,1306807890,147417893,1454225783
2014-12-23,LG1,RPG,106,833,948094,3176423029,971305274,4147728303
2014-12-23,LG1,UG,240,1937,1607179,5046141694,403319554,5449461248
2014-12-23,LG1,Alumni,9,197,149593,24729085,3623169,28352254
2014-12-23,LG1,Others(HKUST),10,249,615726,38999244,37258500,76257744
2014-12-23,LG1,Non-HKUST,14,92,59027,2795053,1777973,4573026
2014-12-23,LG1,Total,541,4400,4649971,10336072926,1693984228,12030057154
2014-12-23,LG3,Staff,119,389,248747,699471888,63767167,763239055
2014-12-23,LG3,TPG,51,147,158791,694290494,19965760,714256254
2014-12-23,LG3,RPG,135,466,528777,226754766,52075247,278830013
2014-12-23,LG3,UG,209,587,288868,888172352,69481695,957654047
2014-12-23,LG3,Alumni,6,19,24763,0,0,0
2014-12-23,LG3,Others(HKUST),12,37,57304,3175188,834688,4009876
2014-12-23,LG3,Non-HKUST,12,40,45971,15329873,1703011,17032884
2014-12-23,LG3,Total,544,1685,1353221,2527194561,207827568,2735022129
2014-12-23,LG4,Staff,80,290,106717,784277485,80728458,865005943
2014-12-23,LG4,TPG,42,262,295873,64689893,6688388,71378281
2014-12-23,LG4,RPG,106,584,488222,1945580447,105466141,2051046588
2014-12-23,LG4,UG,157,588,343754,890971876,133491817,1024463693
2014-12-23,LG4,Alumni,9,155,122572,29678843,3998392,33677235
2014-12-23,LG4,Others(HKUST),9,163,156936,18117878,4718006,22835884
2014-12-23,LG4,Non-HKUST,6,63,59744,0,0,0
2014-12-23,LG4,Total,409,2105,1573818,3733316422,335091202,4068407624
2014-12-23,All-Floors,Staff,254,2275,1733897,29439730479,1875549161,31315279640
2014-12-23,All-Floors,TPG,130,1685,1918062,3115695634,752486418,3868182052
2014-12-23,All-Floors,RPG,298,2419,2557060,6345922484,1274262712,7620185196
2014-12-23,All-Floors,UG,551,4101,2920232,15954129935,1004678481,16958808416
2014-12-23,All-Floors,Alumni,17,391,345721,60194132,9746915,69941047
2014-12-23,All-Floors,Others(HKUST),24,505,994488,84715367,62654946,147370313
2014-12-23,All-Floors,Non-HKUST,21,226,182926,19328774,4369568,23698342
2014-12-23,All-Floors,Total,1295,11602,10652386,55019716805,4983748201,60003465006
2014-12-24,1,Staff,44,310,368726,2521147553,441905502,2963053055
2014-12-24,1,TPG,5,18,4088,10032,2454,12486
2014-12-24,1,RPG,7,19,64990,3260915,1382145,4643060
2014-12-24,1,UG,8,22,36481,20027232,3347807,23375039
2014-12-24,1,Alumni,1,3,0,120471,73148,193619
2014-12-24,1,Others(HKUST),1,19,16456,39569,25268,64837
2014-12-24,1,Non-HKUST,1,3,14190,20233004,1650154,21883158
2014-12-24,1,Total,67,394,504931,2564838776,448386478,3013225254
2014-12-24,G,Staff,62,246,145101,473473069,47518855,520991924
2014-12-24,G,TPG,23,97,91270,273626,78109,351735
