Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-03-16,1,TPG,186,1817,4991210,279353461540,36739434864,316092896404
2018-03-16,1,RPG,31,144,366118,17111385703,1651802433,18763188136
2018-03-16,1,UG,351,2109,4367386,345479835967,53712487117,399192323084
2018-03-16,1,Alumni,2,15,65511,2774620708,205816381,2980437089
2018-03-16,1,Others(HKUST),4,17,25613,1724625746,92288198,1816913944
2018-03-16,1,Non-HKUST,12,43,97617,1315306147,299329831,1614635978
2018-03-16,1,Total,659,4702,11255859,735841333157,98600180072,834441513229
2018-03-16,G,Staff,97,428,622162,35800546124,6347705891,42148252015
2018-03-16,G,TPG,244,868,1406905,159803556977,14013308598,173816865575
2018-03-16,G,RPG,72,241,314062,27603053577,3091624077,30694677654
2018-03-16,G,UG,817,3026,3873857,408674533123,45050896395,453725429518
2018-03-16,G,Alumni,8,83,153931,10645278475,437763456,11083041931
2018-03-16,G,Others(HKUST),7,31,129110,756943417,305453124,1062396541
2018-03-16,G,Non-HKUST,34,107,166043,17924264708,1171277444,19095542152
2018-03-16,G,Total,1279,4784,6666070,661208176401,70418028985,731626205386
2018-03-16,LG1,Staff,70,273,313271,21523380529,5363387311,26886767840
2018-03-16,LG1,TPG,406,2499,4858173,445865254791,48350441740,494215696531
2018-03-16,LG1,RPG,126,522,968128,91954377625,7952313814,99906691439
2018-03-16,LG1,UG,2026,12683,23351581,2227296169774,270068227544,2497364397318
2018-03-16,LG1,Alumni,8,34,40294,6660194180,399510267,7059704447
2018-03-16,LG1,Others(HKUST),13,67,535569,9460941236,1551454689,11012395925
2018-03-16,LG1,Non-HKUST,63,305,506646,57104641755,4057956372,61162598127
2018-03-16,LG1,Total,2712,16383,30573662,2859864959890,337743291737,3197608251627
2018-03-16,LG3,Staff,42,105,90593,7843496527,1037769561,8881266088
2018-03-16,LG3,TPG,176,1317,2882085,325611601657,31488569064,357100170721
2018-03-16,LG3,RPG,45,178,274649,17625844509,1984641650,19610486159
2018-03-16,LG3,UG,547,3063,4523597,518574244710,69844663891,588418908601
2018-03-16,LG3,Alumni,5,61,79411,11804836883,1047613544,12852450427
2018-03-16,LG3,Others(HKUST),5,22,64952,1622078108,345993536,1968071644
2018-03-16,LG3,Non-HKUST,19,107,249752,22782413449,1563472937,24345886386
2018-03-16,LG3,Total,839,4853,8165039,905864515843,107312724183,1013177240026
2018-03-16,LG4,Staff,55,233,305436,19069166333,3105142088,22174308421
2018-03-16,LG4,TPG,246,1679,4783569,392252263745,35796034442,428048298187
2018-03-16,LG4,RPG,72,369,772042,74615124743,4451043267,79066168010
2018-03-16,LG4,UG,1041,4943,10188413,992006079570,101962581055,1093968660625
2018-03-16,LG4,Alumni,8,56,171891,14805244492,930114365,15735358857
2018-03-16,LG4,Others(HKUST),6,25,211785,1846104365,799334576,2645438941
2018-03-16,LG4,Non-HKUST,28,83,177304,11691952637,452258237,12144210874
2018-03-16,LG4,Total,1456,7388,16610440,1506285935885,147496508030,1653782443915
2018-03-16,All-Floors,Staff,218,1596,2673866,172318686859,21753026099,194071712958
2018-03-16,All-Floors,TPG,786,8180,18921942,1602886138710,166387788708,1769273927418
2018-03-16,All-Floors,RPG,254,1454,2694999,228909786157,19131425241,248041211398
2018-03-16,All-Floors,UG,3231,25824,46304834,4492030863144,540638856002,5032669719146
2018-03-16,All-Floors,Alumni,19,249,511038,46690174738,3020818013,49710992751
2018-03-16,All-Floors,Others(HKUST),20,162,967029,15410692872,3094524123,18505216995
2018-03-16,All-Floors,Non-HKUST,106,645,1197362,110818578696,7544294821,118362873517
2018-03-16,All-Floors,Total,4634,38110,73271070,6669064921176,761570733007,7430635654183
2018-03-17,1,Staff,11,55,368551,4701689171,532154093,5233843264
2018-03-17,1,TPG,134,1034,3234175,246838559810,29271247793,276109807603
2018-03-17,1,RPG,17,60,164508,7407933750,497503510,7905437260
2018-03-17,1,UG,159,932,3130516,190670159658,16396073856,207066233514
2018-03-17,1,Alumni,7,64,180893,13307002787,513556613,13820559400
2018-03-17,1,Others(HKUST),1,1,0,4262708,462763,4725471
2018-03-17,1,Non-HKUST,9,62,165725,11492875068,683279371,12176154439
2018-03-17,1,Total,338,2208,7244368,474422482952,47894277999,522316760951
2018-03-17,G,Staff,28,119,257451,10036647946,762879237,10799527183
2018-03-17,G,TPG,184,555,961079,77671285882,9752146507,87423432389
2018-03-17,G,RPG,35,92,204392,9104355683,655801562,9760157245
2018-03-17,G,UG,233,859,1970982,138215931175,15884707936,154100639111
2018-03-17,G,Alumni,13,31,23368,3211867926,203769627,3415637553
2018-03-17,G,Others(HKUST),5,10,99668,620940171,193161766,814101937
2018-03-17,G,Non-HKUST,14,35,92330,43511144816,17404471132,60915615948
2018-03-17,G,Total,512,1701,3609270,282372173599,44856937767,327229111366
2018-03-17,LG1,Staff,42,122,277713,42513089628,4139185828,46652275456
2018-03-17,LG1,TPG,440,2864,7584524,646285793498,114804365117,761090158615
2018-03-17,LG1,RPG,80,368,1026677,64921756454,4863182849,69784939303
2018-03-17,LG1,UG,867,5694,16330734,1377105431747,160982700953,1538088132700
2018-03-17,LG1,Alumni,15,41,116283,8403361797,2911633066,11314994863
2018-03-17,LG1,Others(HKUST),8,67,494962,10764904233,984558216,11749462449
2018-03-17,LG1,Non-HKUST,38,213,474913,51039563934,5070302849,56109866783
2018-03-17,LG1,Total,1490,9369,26305806,2201033901291,293755928878,2494789830169
2018-03-17,LG3,Staff,20,61,177029,44549489587,2870843100,47420332687
2018-03-17,LG3,TPG,139,845,2500233,228854153539,17966177406,246820330945
2018-03-17,LG3,RPG,33,195,415532,60963026639,2727448443,63690475082
2018-03-17,LG3,UG,183,913,2515076,195322681010,29677824285,225000505295
2018-03-17,LG3,Alumni,7,51,166712,19518124412,1394908057,20913032469
2018-03-17,LG3,Others(HKUST),4,10,25179,693847943,222423963,916271906
2018-03-17,LG3,Non-HKUST,10,76,201786,13039634565,1747119494,14786754059
2018-03-17,LG3,Total,396,2151,6001547,562940957695,56606744748,619547702443
2018-03-17,LG4,Staff,20,52,183285,15094452006,668058040,15762510046
2018-03-17,LG4,TPG,158,840,3169563,175240905018,13751944230,188992849248
2018-03-17,LG4,RPG,40,102,254413,20176418250,1138215677,21314633927
2018-03-17,LG4,UG,262,1239,3908624,347864732525,25035867711,372900600236
2018-03-17,LG4,Alumni,19,85,279034,41667249087,5745378850,47412627937
2018-03-17,LG4,Others(HKUST),6,31,226834,2993836621,1287856735,4281693356
2018-03-17,LG4,Non-HKUST,15,57,233335,9026727232,1838406890,10865134122
2018-03-17,LG4,Total,520,2406,8255088,612064320739,49465728133,661530048872
2018-03-17,All-Floors,Staff,87,409,1264029,116895368338,8973120298,125868488636
2018-03-17,All-Floors,TPG,686,6138,17449574,1374890697747,185545881053,1560436578800
2018-03-17,All-Floors,RPG,148,817,2065522,162573490776,9882152041,172455642817
2018-03-17,All-Floors,UG,1163,9637,27855932,2249178936115,247977174741,2497156110856
2018-03-17,All-Floors,Alumni,40,272,766290,86107606009,10769246213,96876852222
2018-03-17,All-Floors,Others(HKUST),15,119,846643,15077791676,2688463443,17766255119
2018-03-17,All-Floors,Non-HKUST,65,443,1168089,128109945615,26743579736,154853525351
2018-03-17,All-Floors,Total,2204,17835,51416079,4132833836276,492579617525,4625413453801
2018-03-18,1,Staff,13,47,346213,2484175520,287794999,2771970519
2018-03-18,1,TPG,118,907,3938726,249669238156,17754597949,267423836105
2018-03-18,1,RPG,27,75,259518,7876695899,666079303,8542775202
2018-03-18,1,UG,171,1169,3641471,275656652196,18866534694,294523186890
2018-03-18,1,Alumni,7,73,165109,12315126736,2520269891,14835396627
2018-03-18,1,Others(HKUST),0,0,0,0,0,0
2018-03-18,1,Non-HKUST,7,27,125450,3441908654,244842270,3686750924
2018-03-18,1,Total,343,2298,8476487,551443797161,40340119106,591783916267
2018-03-18,G,Staff,31,152,318948,17265716743,2625298878,19891015621
2018-03-18,G,TPG,190,729,1529806,148455396192,16128472482,164583868674
2018-03-18,G,RPG,40,149,253908,17137947054,1071780486,18209727540
2018-03-18,G,UG,260,1046,2298981,183440893632,17289853224,200730746856
2018-03-18,G,Alumni,14,44,110041,10523343470,1135233601,11658577071
2018-03-18,G,Others(HKUST),4,16,105629,663062791,174046739,837109530
2018-03-18,G,Non-HKUST,21,90,154883,18488350959,1380669758,19869020717
2018-03-18,G,Total,560,2226,4772196,395974710841,39805355168,435780066009
2018-03-18,LG1,Staff,42,114,215000,11242432306,2045819752,13288252058
2018-03-18,LG1,TPG,390,2698,7879601,620182652967,71796992180,691979645147
2018-03-18,LG1,RPG,89,419,1047557,83578308092,7717869038,91296177130
2018-03-18,LG1,UG,971,6284,18317275,1537937820849,175666262954,1713604083803
2018-03-18,LG1,Alumni,14,89,158404,11753775330,1838168948,13591944278
2018-03-18,LG1,Others(HKUST),8,39,500360,9968408033,1231300770,11199708803
2018-03-18,LG1,Non-HKUST,44,204,684028,42990085097,13153109884,56143194981
2018-03-18,LG1,Total,1558,9847,28802225,2317653482674,273449523526,2591103006200
2018-03-18,LG3,Staff,18,59,87011,5486516873,535176786,6021693659
2018-03-18,LG3,TPG,140,939,2963010,246836532068,39395140985,286231673053
2018-03-18,LG3,RPG,32,202,439261,41872278144,5371659456,47243937600
2018-03-18,LG3,UG,219,1121,2993174,331972141819,48807844491,380779986310
2018-03-18,LG3,Alumni,7,56,59394,7886947089,556023501,8442970590
2018-03-18,LG3,Others(HKUST),3,6,17381,439999040,18848115,458847155
2018-03-18,LG3,Non-HKUST,20,105,313315,22740587613,9913047630,32653635243
2018-03-18,LG3,Total,439,2488,6872546,657235002646,104597740964,761832743610
2018-03-18,LG4,Staff,28,86,327376,28052099152,1999554592,30051653744
2018-03-18,LG4,TPG,172,1139,4101706,283047948440,33305166444,316353114884
2018-03-18,LG4,RPG,48,173,566184,29710613171,1780544356,31491157527
2018-03-18,LG4,UG,345,1540,5627346,388494374455,43049649261,431544023716
2018-03-18,LG4,Alumni,11,54,210041,8578636863,395043910,8973680773
2018-03-18,LG4,Others(HKUST),5,14,212500,1386094059,419012045,1805106104
2018-03-18,LG4,Non-HKUST,29,82,303233,12365686417,2761425311,15127111728
2018-03-18,LG4,Total,638,3088,11348386,751635452557,83710395919,835345848476
2018-03-18,All-Floors,Staff,93,458,1294548,64530940594,7493645007,72024585601
2018-03-18,All-Floors,TPG,588,6412,20412849,1548191767823,178380370040,1726572137863
2018-03-18,All-Floors,RPG,166,1018,2566428,180175842360,16607932639,196783774999
2018-03-18,All-Floors,UG,1308,11160,32878247,2717501882951,303680144624,3021182027575
2018-03-18,All-Floors,Alumni,34,316,702989,51057829488,6444739851,57502569339
2018-03-18,All-Floors,Others(HKUST),9,75,835870,12457563923,1843207669,14300771592
2018-03-18,All-Floors,Non-HKUST,84,508,1580909,100026618740,27453094853,127479713593
2018-03-18,All-Floors,Total,2282,19947,60271840,4673942445879,541903134683,5215845580562
2018-03-19,1,Staff,67,492,1314075,44587453152,13275721384,57863174536
2018-03-19,1,TPG,180,1517,4466673,323379124704,32000270550,355379395254
2018-03-19,1,RPG,32,179,408489,29442581056,2766451973,32209033029
2018-03-19,1,UG,532,2959,6920967,523707689722,45906991031,569614680753
2018-03-19,1,Alumni,4,20,57297,1043669285,8502852005,9546521290
2018-03-19,1,Others(HKUST),3,11,24203,577580548,19124879,596705427
2018-03-19,1,Non-HKUST,12,42,149280,8984673849,541870210,9526544059
2018-03-19,1,Total,830,5220,13340984,931722772316,103013282032,1034736054348
2018-03-19,G,Staff,95,397,776188,25248192982,2807875683,28056068665
2018-03-19,G,TPG,258,993,1530312,182903812425,22373636612,205277449037
2018-03-19,G,RPG,64,194,340470,35031279504,1652447038,36683726542
2018-03-19,G,UG,1117,4026,5811188,574601510566,52024142067,626625652633
2018-03-19,G,Alumni,4,6,3560,1330972226,1006119125,2337091351
2018-03-19,G,Others(HKUST),4,13,111669,1171709823,583261234,1754971057
2018-03-19,G,Non-HKUST,37,106,202272,10496936653,1035976246,11532912899
2018-03-19,G,Total,1579,5735,8775659,830784414179,81483458005,912267872184
2018-03-19,LG1,Staff,75,231,388647,21964929866,3414194791,25379124657
2018-03-19,LG1,TPG,412,2279,5102460,391501557707,46877411676,438378969383
2018-03-19,LG1,RPG,120,463,969118,102228340355,8432333742,110660674097
2018-03-19,LG1,UG,2392,13815,27702268,2666445631650,407685375941,3074131007591
2018-03-19,LG1,Alumni,8,37,53831,4494212160,437007444,4931219604
2018-03-19,LG1,Others(HKUST),11,44,538715,6168810632,1560026102,7728836734
2018-03-19,LG1,Non-HKUST,60,249,511619,44436133884,3483176305,47919310189
2018-03-19,LG1,Total,3078,17118,35266658,3237239616254,471889526001,3709129142255
2018-03-19,LG3,Staff,40,145,201064,15596839455,1163622707,16760462162
2018-03-19,LG3,TPG,189,1285,3509808,271471837102,20674674793,292146511895
2018-03-19,LG3,RPG,51,257,424177,43138482102,5329678376,48468160478
2018-03-19,LG3,UG,792,3986,7294194,714365073172,69246259028,783611332200
2018-03-19,LG3,Alumni,6,64,83623,4396991095,2377148601,6774139696
2018-03-19,LG3,Others(HKUST),5,42,52857,3780750659,916141431,4696892090
2018-03-19,LG3,Non-HKUST,26,121,270785,20170341357,1081744367,21252085724
2018-03-19,LG3,Total,1109,5900,11836508,1072920314942,100789269303,1173709584245
2018-03-19,LG4,Staff,54,155,345059,13633405781,1454301252,15087707033
2018-03-19,LG4,TPG,287,1918,6196672,322715185775,50369157077,373084342852
2018-03-19,LG4,RPG,82,302,932066,88400521085,4498700371,92899221456
2018-03-19,LG4,UG,1571,7237,18850299,1354706722591,133625810481,1488332533072
2018-03-19,LG4,Alumni,12,57,187484,30296838001,3783500953,34080338954
2018-03-19,LG4,Others(HKUST),12,55,283622,4009435051,1229221630,5238656681
2018-03-19,LG4,Non-HKUST,49,158,508341,35371029552,1667344551,37038374103
2018-03-19,LG4,Total,2067,9882,27303543,1849133137836,196628036315,2045761174151
2018-03-19,All-Floors,Staff,212,1420,3025033,121030821236,22115715817,143146537053
2018-03-19,All-Floors,TPG,793,7992,20805925,1491971517713,172295150708,1664266668421
2018-03-19,All-Floors,RPG,251,1395,3074320,298241204102,22679611500,320920815602
2018-03-19,All-Floors,UG,3947,32023,66578916,5833826627701,708488578548,6542315206249
2018-03-19,All-Floors,Alumni,23,184,385795,41562682767,16106628128,57669310895
2018-03-19,All-Floors,Others(HKUST),18,165,1011066,15708286713,4307775276,20016061989
2018-03-19,All-Floors,Non-HKUST,117,676,1642297,119459115295,7810111679,127269226974
2018-03-19,All-Floors,Total,5361,43855,96523352,7921800255527,953803571656,8875603827183
2018-03-20,1,Staff,74,410,1099223,29957416694,6250940609,36208357303
2018-03-20,1,TPG,209,1842,5266302,319032659747,28687155822,347719815569
2018-03-20,1,RPG,31,150,314858,9126657621,1595270321,10721927942
2018-03-20,1,UG,475,2667,6369246,475286489832,40306432037,515592921869
2018-03-20,1,Alumni,5,24,137544,3254174653,5349889136,8604063789
2018-03-20,1,Others(HKUST),3,11,24766,336462658,33780487,370243145
2018-03-20,1,Non-HKUST,9,29,105924,6655933009,463787664,7119720673
2018-03-20,1,Total,806,5133,13317863,843649794214,82687256076,926337050290
2018-03-20,G,Staff,98,352,580229,32483270815,3400462153,35883732968
2018-03-20,G,TPG,369,1376,1937643,165685433752,26862639518,192548073270
2018-03-20,G,RPG,53,173,237837,26082573306,2125036532,28207609838
2018-03-20,G,UG,1040,3698,5383737,524974876072,94532747809,619507623881
2018-03-20,G,Alumni,5,40,106514,9749553918,1865362855,11614916773
2018-03-20,G,Others(HKUST),6,27,185343,2802722568,666516971,3469239539
2018-03-20,G,Non-HKUST,46,138,215473,18619906342,3302392465,21922298807
2018-03-20,G,Total,1617,5804,8646776,780398336773,132755158303,913153495076
2018-03-20,LG1,Staff,83,272,444303,51143523001,4645300298,55788823299
2018-03-20,LG1,TPG,471,2452,5061094,422844807781,54504590064,477349397845
2018-03-20,LG1,RPG,107,453,870900,71061569265,9376097082,80437666347
2018-03-20,LG1,UG,2450,14073,29753799,2792960030439,515881678286,3308841708725
2018-03-20,LG1,Alumni,9,32,87876,9590805036,508363240,10099168276
2018-03-20,LG1,Others(HKUST),12,68,524766,16391147801,2251875398,18643023199
2018-03-20,LG1,Non-HKUST,64,236,434657,31857620068,4140655014,35998275082
2018-03-20,LG1,Total,3196,17586,37177395,3395849503391,591308559382,3987158062773
2018-03-20,LG3,Staff,62,191,183511,11419194702,951038722,12370233424
2018-03-20,LG3,TPG,207,1540,3568650,360521269299,30986552186,391507821485
2018-03-20,LG3,RPG,64,332,644971,63562690757,9318807509,72881498266
2018-03-20,LG3,UG,780,3760,6445468,676542994703,62637348979,739180343682
2018-03-20,LG3,Alumni,6,48,88482,17858324477,1286176601,19144501078
2018-03-20,LG3,Others(HKUST),7,40,60800,3890708062,585357039,4476065101
2018-03-20,LG3,Non-HKUST,32,138,323252,21863549532,3699989142,25563538674
2018-03-20,LG3,Total,1158,6049,11315134,1155658731532,109465270178,1265124001710
2018-03-20,LG4,Staff,60,210,429085,35495652820,5210895156,40706547976
2018-03-20,LG4,TPG,365,2248,7567352,607205954224,63647958378,670853912602
2018-03-20,LG4,RPG,82,314,843859,62771481947,8250861989,71022343936
2018-03-20,LG4,UG,1539,6523,17354000,1181585620064,154827641064,1336413261128
2018-03-20,LG4,Alumni,10,43,119593,4567803921,848304490,5416108411
2018-03-20,LG4,Others(HKUST),15,42,269011,5540068499,1111334290,6651402789
2018-03-20,LG4,Non-HKUST,45,146,410532,20177762949,1038065739,21215828688
2018-03-20,LG4,Total,2116,9526,26993432,1917344344424,234935061106,2152279405530
2018-03-20,All-Floors,Staff,227,1435,2736351,160499058032,20458636938,180957694970
2018-03-20,All-Floors,TPG,916,9458,23401041,1875290124803,204688895968,2079979020771
2018-03-20,All-Floors,RPG,237,1422,2912425,232604972896,30666073433,263271046329
2018-03-20,All-Floors,UG,4003,30721,65306250,5651350011110,868185848175,6519535859285
2018-03-20,All-Floors,Alumni,24,187,540009,45020662005,9858096322,54878758327
2018-03-20,All-Floors,Others(HKUST),24,188,1064686,28961109588,4648864185,33609973773
2018-03-20,All-Floors,Non-HKUST,127,687,1489838,99174771900,12644890024,111819661924
2018-03-20,All-Floors,Total,5558,44098,97450600,8092900710334,1151151305045,9244052015379
2018-03-21,1,Staff,78,461,977123,56261108915,7077437135,63338546050
2018-03-21,1,TPG,177,1826,5654220,527450405152,44192394260,571642799412
2018-03-21,1,RPG,34,176,351133,11676395521,1132750080,12809145601
2018-03-21,1,UG,500,2570,6190201,567683884055,54468148033,622152032088
2018-03-21,1,Alumni,5,17,145316,4272855740,4907256017,9180111757
2018-03-21,1,Others(HKUST),7,31,59234,2111147303,180631154,2291778457
2018-03-21,1,Non-HKUST,12,61,200274,9334185633,701266095,10035451728
2018-03-21,1,Total,813,5142,13577501,1178789982319,112659882774,1291449865093
2018-03-21,G,Staff,100,326,609329,23003912167,3558935245,26562847412
2018-03-21,G,TPG,279,939,1615176,200215389002,18737733125,218953122127
2018-03-21,G,RPG,69,204,366016,23579588588,2078119688,25657708276
2018-03-21,G,UG,1008,3598,5423515,514011249208,48056847626,562068096834
2018-03-21,G,Alumni,3,4,9696,259739841,297970639,557710480
2018-03-21,G,Others(HKUST),7,40,132911,855764879,395655587,1251420466
2018-03-21,G,Non-HKUST,42,144,191361,9785277267,1235080122,11020357389
2018-03-21,G,Total,1508,5255,8348004,771710920952,74360342032,846071262984
2018-03-21,LG1,Staff,84,296,379010,21041987434,4086288298,25128275732
2018-03-21,LG1,TPG,457,2690,6388584,538789895723,51500094615,590289990338
2018-03-21,LG1,RPG,96,383,868359,64696579268,10286676911,74983256179
2018-03-21,LG1,UG,2372,13584,28773271,2556270538343,441006386453,2997276924796
2018-03-21,LG1,Alumni,6,23,53068,5477970998,576385374,6054356372
2018-03-21,LG1,Others(HKUST),10,74,553030,7873162438,5009961661,12883124099
2018-03-21,LG1,Non-HKUST,63,270,438132,35268838035,3163691806,38432529841
2018-03-21,LG1,Total,3088,17320,37453454,3229418972239,515629485118,3745048457357
2018-03-21,LG3,Staff,46,168,138964,14981731712,2797904727,17779636439
2018-03-21,LG3,TPG,189,1314,3078683,277592428315,22294024781,299886453096
2018-03-21,LG3,RPG,44,249,464333,41809653359,2856911935,44666565294
2018-03-21,LG3,UG,758,3576,6635059,641429068649,68313024273,709742092922
2018-03-21,LG3,Alumni,7,56,54252,3908321552,1628886811,5537208363
2018-03-21,LG3,Others(HKUST),5,27,17790,2184613900,584459098,2769072998
2018-03-21,LG3,Non-HKUST,29,105,192143,22501476029,1355858381,23857334410
2018-03-21,LG3,Total,1078,5495,10581224,1004407293516,99831070006,1104238363522
2018-03-21,LG4,Staff,46,156,310771,19720156200,1044521061,20764677261
2018-03-21,LG4,TPG,316,1975,6674935,455722292216,34347345355,490069637571
2018-03-21,LG4,RPG,83,363,1002877,83313125658,5539044628,88852170286
2018-03-21,LG4,UG,1461,6623,16425749,1300089404582,107583023910,1407672428492
2018-03-21,LG4,Alumni,6,42,119423,13223100071,670302291,13893402362
2018-03-21,LG4,Others(HKUST),10,42,273818,7111225469,6760296049,13871521518
2018-03-21,LG4,Non-HKUST,33,114,413660,21605965618,1253813553,22859779171
2018-03-21,LG4,Total,1955,9315,25221233,1900785269814,157198346847,2057983616661
2018-03-21,All-Floors,Staff,217,1407,2415197,135008896428,18565086466,153573982894
2018-03-21,All-Floors,TPG,856,8744,23411598,1999770410408,171071592136,2170842002544
2018-03-21,All-Floors,RPG,236,1375,3052718,225075342394,21893503242,246968845636
2018-03-21,All-Floors,UG,3899,29951,63447795,5579484144837,719427430295,6298911575132
2018-03-21,All-Floors,Alumni,18,142,381755,27141988202,8080801132,35222789334
2018-03-21,All-Floors,Others(HKUST),19,214,1036783,20135913989,12931003549,33066917538
2018-03-21,All-Floors,Non-HKUST,113,694,1435570,98495742582,7709709957,106205452539
2018-03-21,All-Floors,Total,5358,42527,95181416,8085112438840,959679126777,9044791565617
2018-03-22,1,Staff,73,452,1261098,76847170216,8404703514,85251873730
2018-03-22,1,TPG,206,1766,5608663,305751657850,32858039665,338609697515
2018-03-22,1,RPG,33,198,467792,76255751841,16510661664,92766413505
2018-03-22,1,UG,438,2407,5746810,422787033304,52159586882,474946620186
2018-03-22,1,Alumni,5,26,99412,2470954276,3304113125,5775067401
2018-03-22,1,Others(HKUST),1,2,22888,165851047,36957548,202808595
2018-03-22,1,Non-HKUST,15,67,188180,8116044574,906873998,9022918572
2018-03-22,1,Total,771,4918,13394843,892394463108,114180936396,1006575399504
2018-03-22,G,Staff,98,361,589881,29102972098,3707786408,32810758506
2018-03-22,G,TPG,282,1040,1649890,187865869841,22620122720,210485992561
2018-03-22,G,RPG,64,227,355372,20186952345,1463129042,21650081387
2018-03-22,G,UG,985,3507,5428582,601379613132,61946263696,663325876828
2018-03-22,G,Alumni,7,11,13235,1881160073,124618279,2005778352
2018-03-22,G,Others(HKUST),6,28,127931,1974355498,710136002,2684491500
2018-03-22,G,Non-HKUST,33,116,192400,10161645872,1336379982,11498025854
2018-03-22,G,Total,1475,5290,8357291,852552568859,91908436129,944461004988
2018-03-22,LG1,Staff,90,272,417920,38058986193,5472963074,43531949267
2018-03-22,LG1,TPG,475,2926,6970389,609554356128,60074277117,669628633245
2018-03-22,LG1,RPG,139,511,1088873,67310062400,10785848126,78095910526
2018-03-22,LG1,UG,2255,12769,26464449,2614743236880,427682944517,3042426181397
2018-03-22,LG1,Alumni,12,33,109715,5098052119,1005325991,6103378110
2018-03-22,LG1,Others(HKUST),6,45,510203,10245098811,1128275607,11373374418
2018-03-22,LG1,Non-HKUST,58,222,411404,29763844328,7219941017,36983785345
2018-03-22,LG1,Total,3035,16778,35972953,3374773636859,513369575449,3888143212308
2018-03-22,LG3,Staff,42,196,250173,10010088004,2486782573,12496870577
2018-03-22,LG3,TPG,193,1313,3735778,311837690516,59118576747,370956267263
2018-03-22,LG3,RPG,56,313,588474,41791645880,3403370130,45195016010
2018-03-22,LG3,UG,725,3466,6368468,674156381053,69649368297,743805749350
2018-03-22,LG3,Alumni,6,53,92223,3374423661,1123870779,4498294440
2018-03-22,LG3,Others(HKUST),3,17,27855,714092251,51291932,765384183
2018-03-22,LG3,Non-HKUST,19,73,223017,46915288176,1781669659,48696957835
2018-03-22,LG3,Total,1044,5431,11285988,1088799609541,137614930117,1226414539658
2018-03-22,LG4,Staff,86,252,423521,33569547729,4112024112,37681571841
2018-03-22,LG4,TPG,318,1970,6279679,435816327780,28432920015,464249247795
2018-03-22,LG4,RPG,89,275,691443,54411372017,6743288008,61154660025
2018-03-22,LG4,UG,1422,6043,16166848,1151484231680,128686792949,1280171024629
2018-03-22,LG4,Alumni,9,70,156214,9472233992,1830652308,11302886300
2018-03-22,LG4,Others(HKUST),7,41,256057,3285112335,846109374,4131221709
2018-03-22,LG4,Non-HKUST,32,138,415531,15737416703,1282293707,17019710410
2018-03-22,LG4,Total,1963,8789,24389293,1703776242236,171934080473,1875710322709
2018-03-22,All-Floors,Staff,245,1533,2942593,187588764240,24184259681,211773023921
2018-03-22,All-Floors,TPG,858,9015,24244399,1850825902115,203103936264,2053929838379
2018-03-22,All-Floors,RPG,281,1524,3191954,259955784483,38906296970,298862081453
2018-03-22,All-Floors,UG,3740,28192,60175157,5464550496049,740124956341,6204675452390
2018-03-22,All-Floors,Alumni,22,193,470799,22296824121,7388580482,29685404603
2018-03-22,All-Floors,Others(HKUST),15,133,944934,16384509942,2772770463,19157280405
2018-03-22,All-Floors,Non-HKUST,106,616,1430532,110694239653,12527158363,123221398016
2018-03-22,All-Floors,Total,5267,41206,93400368,7912296520603,1029007958564,8941304479167
2018-03-23,1,Staff,73,508,1361192,37175604808,5100389024,42275993832
2018-03-23,1,TPG,157,1493,4923043,282203669629,25579533475,307783203104
2018-03-23,1,RPG,32,135,367838,22809164853,1334212144,24143376997
2018-03-23,1,UG,382,2069,5516227,393237005026,38960390518,432197395544
2018-03-23,1,Alumni,2,8,43184,1248439531,5243160820,6491600351
2018-03-23,1,Others(HKUST),2,6,16890,93343246,25676220,119019466
2018-03-23,1,Non-HKUST,10,34,118333,3959589769,1810379983,5769969752
2018-03-23,1,Total,658,4253,12346707,740726816862,78053742184,818780559046
2018-03-23,G,Staff,120,429,778596,39262164113,7257209652,46519373765
2018-03-23,G,TPG,272,927,1321205,170254242501,19547369482,189801611983
2018-03-23,G,RPG,59,210,237286,28020741909,2280244608,30300986517
2018-03-23,G,UG,865,3155,4856589,495214794713,65447997362,560662792075
2018-03-23,G,Alumni,5,18,13720,3300090702,106730424,3406821126
2018-03-23,G,Others(HKUST),6,34,165658,1023952566,375289539,1399242105
2018-03-23,G,Non-HKUST,31,88,142646,13212258044,1865003719,15077261763
2018-03-23,G,Total,1358,4861,7515700,750288244548,96879844786,847168089334
2018-03-23,LG1,Staff,98,319,408698,44062588156,7433358084,51495946240
2018-03-23,LG1,TPG,482,2837,6827374,666406093652,71643450289,738049543941
2018-03-23,LG1,RPG,114,440,764497,54685768329,4411844929,59097613258
2018-03-23,LG1,UG,1991,11662,25429097,2501382530265,338563409608,2839945939873
2018-03-23,LG1,Alumni,9,24,100123,1910344023,454779225,2365123248
2018-03-23,LG1,Others(HKUST),11,71,603466,33671201408,2874211381,36545412789
2018-03-23,LG1,Non-HKUST,54,166,414618,51333183898,4446741488,55779925386
2018-03-23,LG1,Total,2759,15519,34547873,3353451709731,429827795004,3783279504735
2018-03-23,LG3,Staff,54,175,222126,9946765420,2339590823,12286356243
2018-03-23,LG3,TPG,208,1539,3842478,345653990602,49597742527,395251733129
2018-03-23,LG3,RPG,54,255,474429,32706355162,2702045321,35408400483
