Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-12-16,LG1,Alumni,8,34,963,1455994,23606485,25062479
2021-12-16,LG1,Non-HKUST,17,136,108430,125906483,2447411572,2573318055
2021-12-16,LG1,Others(HKUST),4,7,76667,7046276,18348906,25395182
2021-12-16,LG1,RPG,134,1954,1663572,2422999820,101341545114,103764544934
2021-12-16,LG1,Staff,78,652,399507,261061950,2847167139,3108229089
2021-12-16,LG1,TPG,665,12188,9785956,15458410098,222069829048,237528239146
2021-12-16,LG1,Total,2171,41871,31968438,45559412976,1042481444210,1088040857186
2021-12-16,LG1,UG,1265,26900,19933343,27282532355,713733535946,741016068301
2021-12-16,LG3,Alumni,16,305,195017,189273360,3560682365,3749955725
2021-12-16,LG3,Non-HKUST,29,108,140055,223862634,6186504901,6410367535
2021-12-16,LG3,Others(HKUST),15,75,6298,1029896,28110857,29140753
2021-12-16,LG3,RPG,585,1551,757013,1529958375,50076888420,51606846795
2021-12-16,LG3,Staff,380,955,223701,180083701,5217747033,5397830734
2021-12-16,LG3,TPG,653,5267,5651531,10053434840,156482393868,166535828708
2021-12-16,LG3,Total,3605,17407,13980084,20996642504,449996419322,470993061826
2021-12-16,LG3,UG,1927,9146,7006469,8818999698,228444091878,237263091576
2021-12-16,LG4,Alumni,14,115,163165,136398233,4779423384,4915821617
2021-12-16,LG4,Non-HKUST,27,98,78149,140898048,3435704130,3576602178
2021-12-16,LG4,Others(HKUST),9,21,29146,1051455,5106691,6158146
2021-12-16,LG4,RPG,291,1005,1003851,1343232681,24788758320,26131991001
2021-12-16,LG4,Staff,174,585,160500,401649919,24901553118,25303203037
2021-12-16,LG4,TPG,549,9007,9049411,12862162013,340170062284,353032224297
2021-12-16,LG4,Total,2517,23336,20693537,26870230815,867186581707,894056812522
2021-12-16,LG4,UG,1453,12505,10209315,11984838466,469105973780,481090812246
2021-12-17,1,Alumni,3,5,45294,113783692,8465212014,8578995706
2021-12-17,1,Non-HKUST,6,12,10715,16266137,1074014720,1090280857
2021-12-17,1,Others(HKUST),4,6,50990,2472888,29769420,32242308
2021-12-17,1,RPG,43,92,58228,1842899107,3122904635,4965803742
2021-12-17,1,Staff,77,1466,719547,243586757,12622232247,12865819004
2021-12-17,1,TPG,160,3924,4814822,7131829232,181088755619,188220584851
2021-12-17,1,Total,530,7604,8659163,12244360342,292379894836,304624255178
2021-12-17,1,UG,237,2099,2959567,2893522529,85977006181,88870528710
2021-12-17,All-Floors,Alumni,28,534,488788,493532099,21002016115,21495548214
2021-12-17,All-Floors,Non-HKUST,59,842,459188,770626783,17194491167,17965117950
2021-12-17,All-Floors,Others(HKUST),28,401,520892,96355746,2759849930,2856205676
2021-12-17,All-Floors,RPG,658,5086,2950228,8012720948,136734975834,144747696782
2021-12-17,All-Floors,Staff,568,5811,1883635,1196770541,44898995692,46095766233
2021-12-17,All-Floors,TPG,734,38197,32276365,49477970639,1295417651792,1344895622431
2021-12-17,All-Floors,Total,4402,113085,79622607,119221123961,3412268586285,3531489710246
2021-12-17,All-Floors,UG,2327,62214,41043511,59173147205,1894260605755,1953433752960
2021-12-17,G,Alumni,12,98,24671,21973050,527589874,549562924
2021-12-17,G,Non-HKUST,19,76,44265,71536034,5190998760,5262534794
2021-12-17,G,Others(HKUST),4,42,71861,5282835,80560483,85843318
2021-12-17,G,RPG,102,892,476314,815350083,35247290610,36062640693
2021-12-17,G,Staff,126,1334,456658,244669391,7849220269,8093889660
2021-12-17,G,TPG,435,5541,2887995,5167554526,121738437690,126905992216
2021-12-17,G,Total,1486,16486,7145392,10760763063,300673436435,311434199498
2021-12-17,G,UG,788,8503,3183628,4434397144,130039338749,134473735893
2021-12-17,LG1,Alumni,11,245,161359,181039360,5791341759,5972381119
2021-12-17,LG1,Non-HKUST,23,411,165746,291288813,2743038085,3034326898
2021-12-17,LG1,Others(HKUST),9,38,253353,8262519,580088510,588351029
2021-12-17,LG1,RPG,117,1692,1228404,3570726741,51040889893,54611616634
2021-12-17,LG1,Staff,91,801,241885,221645320,7668189616,7889834936
2021-12-17,LG1,TPG,541,13480,10554935,16086870220,352887436902,368974307122
2021-12-17,LG1,Total,2016,46283,31191805,46645372424,1223146101458,1269791473882
2021-12-17,LG1,UG,1224,29616,18586123,26285539451,802435116693,828720656144
2021-12-17,LG3,Alumni,12,114,129248,53219607,3176810311,3230029918
2021-12-17,LG3,Non-HKUST,29,77,106387,198556300,2944584410,3143140710
2021-12-17,LG3,Others(HKUST),21,241,50676,68018398,1989821851,2057840249
2021-12-17,LG3,RPG,447,1112,434909,533605471,19278856521,19812461992
2021-12-17,LG3,Staff,371,1183,304613,210291383,7715128336,7925419719
2021-12-17,LG3,TPG,417,6439,6437374,10749197159,306770715834,317519912993
2021-12-17,LG3,Total,2798,18263,13566239,19742985039,639185789163,658928774202
2021-12-17,LG3,UG,1501,9097,6103032,7930096721,297309871900,305239968621
2021-12-17,LG4,Alumni,18,72,128216,123516390,3041062157,3164578547
2021-12-17,LG4,Non-HKUST,35,266,132075,192979499,5241855192,5434834691
2021-12-17,LG4,Others(HKUST),18,74,94012,12319106,79609666,91928772
2021-12-17,LG4,RPG,481,1298,752373,1250139546,28045034175,29295173721
2021-12-17,LG4,Staff,394,1027,160932,276577690,9044225224,9320802914
2021-12-17,LG4,TPG,506,8813,7581239,10342519502,332932305747,343274825249
2021-12-17,LG4,Total,3142,24449,19060008,29827643093,956883364393,986711007486
2021-12-17,LG4,UG,1690,12899,10211161,17629591360,578499272232,596128863592
2021-12-18,1,Alumni,2,8,16201,11001686,4383803914,4394805600
2021-12-18,1,Non-HKUST,4,4,2825,15952368,182071694,198024062
2021-12-18,1,Others(HKUST),1,1,10216,690728,14958010,15648738
2021-12-18,1,RPG,32,180,232410,223892872,11997747262,12221640134
2021-12-18,1,Staff,15,38,46667,86795431,263925759,350721190
2021-12-18,1,TPG,89,1227,1415087,1359305384,42169393374,43528698758
2021-12-18,1,Total,269,2530,2715372,2764070227,108103983266,110868053493
2021-12-18,1,UG,126,1072,991966,1066431758,49092083253,50158515011
2021-12-18,All-Floors,Alumni,26,830,367916,375017722,15254664447,15629682169
2021-12-18,All-Floors,Non-HKUST,37,833,382370,821605045,13420329089,14241934134
2021-12-18,All-Floors,Others(HKUST),14,98,482866,42727406,292150075,334877481
2021-12-18,All-Floors,RPG,466,3754,2362368,3738761453,116723845517,120462606970
2021-12-18,All-Floors,Staff,162,1058,408039,815254043,16673754051,17489008094
2021-12-18,All-Floors,TPG,714,24566,17138697,26471747978,611748096710,638219844688
2021-12-18,All-Floors,Total,3355,67239,39484644,61184517963,1616208688597,1677393206560
2021-12-18,All-Floors,UG,1936,36100,18342388,28919404316,842095848708,871015253024
2021-12-18,G,Alumni,16,198,84793,114143272,3041339960,3155483232
2021-12-18,G,Non-HKUST,14,84,46153,34801262,801704937,836506199
2021-12-18,G,Others(HKUST),4,17,139252,13097615,66443494,79541109
2021-12-18,G,RPG,87,699,325454,192947175,8548606091,8741553266
2021-12-18,G,Staff,37,333,163954,237581493,3842367593,4079949086
2021-12-18,G,TPG,381,3907,1634697,3007297348,58624455111,61631752459
2021-12-18,G,Total,1080,10903,4312267,5452076076,148670461225,154122537301
2021-12-18,G,UG,541,5665,1917964,1852207911,73745544039,75597751950
2021-12-18,LG1,Alumni,10,148,30993,45526161,1477963567,1523489728
2021-12-18,LG1,Non-HKUST,19,372,144252,252607224,2384858161,2637465385
2021-12-18,LG1,Others(HKUST),4,15,274213,21824205,171064904,192889109
2021-12-18,LG1,RPG,82,1343,788569,1339548336,42693370689,44032919025
2021-12-18,LG1,Staff,29,201,29236,42408993,4686775741,4729184734
2021-12-18,LG1,TPG,496,11573,7168774,10828936100,248732088812,259561024912
2021-12-18,LG1,Total,1527,32540,19113628,32302969187,720916798693,753219767880
2021-12-18,LG1,UG,887,18888,10677591,19772118168,420770676819,440542794987
2021-12-18,LG3,Alumni,16,299,98052,52467336,1453707248,1506174584
2021-12-18,LG3,Non-HKUST,20,102,42048,136584493,2592347242,2728931735
2021-12-18,LG3,Others(HKUST),6,29,1126,31884,111019,142903
2021-12-18,LG3,RPG,305,621,249878,371229882,18016659689,18387889571
2021-12-18,LG3,Staff,96,245,102088,72906487,3680218704,3753125191
2021-12-18,LG3,TPG,368,3867,3084386,3900514763,100435652949,104336167712
2021-12-18,LG3,Total,2028,10148,5781201,7112891168,254952445746,262065336914
2021-12-18,LG3,UG,1217,4985,2203623,2579156323,128773748895,131352905218
2021-12-18,LG4,Alumni,18,177,137877,151879267,4897849758,5049729025
2021-12-18,LG4,Non-HKUST,19,271,147092,381659698,7459347055,7841006753
2021-12-18,LG4,Others(HKUST),9,36,58059,7082974,39572648,46655622
2021-12-18,LG4,RPG,336,911,766057,1611143188,35467461786,37078604974
2021-12-18,LG4,Staff,102,241,66094,375561639,4200466254,4576027893
2021-12-18,LG4,TPG,425,3992,3835753,7375694383,161786506464,169162200847
2021-12-18,LG4,Total,2269,11118,7562176,13552511305,383564999667,397117510972
2021-12-18,LG4,UG,1360,5490,2551244,3649490156,169713795702,173363285858
2021-12-19,1,Alumni,1,1,30,0,0,0
2021-12-19,1,Non-HKUST,0,0,0,0,0,0
2021-12-19,1,Others(HKUST),1,1,9932,0,0,0
2021-12-19,1,RPG,31,108,113970,140906586,9505521379,9646427965
2021-12-19,1,Staff,13,37,14882,3033788,34874542,37908330
2021-12-19,1,TPG,49,607,770328,689575939,18649774669,19339350608
2021-12-19,1,Total,147,1199,1422964,1422938487,42924121928,44347060415
2021-12-19,1,UG,52,445,513822,589422174,14733951338,15323373512
2021-12-19,All-Floors,Alumni,25,377,135159,183765203,8819188074,9002953277
2021-12-19,All-Floors,Non-HKUST,25,109,107192,75272858,1381563572,1456836430
2021-12-19,All-Floors,Others(HKUST),9,56,119650,42909184,1408383466,1451292650
2021-12-19,All-Floors,RPG,501,2156,1020529,1516297912,38113423747,39629721659
2021-12-19,All-Floors,Staff,126,805,288317,277918306,9618874083,9896792389
2021-12-19,All-Floors,TPG,277,5396,4476230,7007986364,219723203322,226731189686
2021-12-19,All-Floors,Total,2008,17268,10106603,15291785153,438713680286,454005465439
2021-12-19,All-Floors,UG,1045,8369,3959526,6187635326,159649044022,165836679348
2021-12-19,G,Alumni,18,141,40487,63865024,2001328066,2065193090
2021-12-19,G,Non-HKUST,14,38,27329,29178241,757993838,787172079
2021-12-19,G,Others(HKUST),5,12,79980,12555542,130474750,143030292
2021-12-19,G,RPG,187,408,242782,176050189,6036220680,6212270869
2021-12-19,G,Staff,49,220,140861,60683696,2296034896,2356718592
2021-12-19,G,TPG,157,1156,954036,1452829587,37351380606,38804210193
2021-12-19,G,Total,814,3567,2028172,2387089176,86021468638,88408557814
2021-12-19,G,UG,384,1592,542697,591926897,37448035802,38039962699
2021-12-19,LG1,Alumni,9,43,20427,30810437,4500477449,4531287886
2021-12-19,LG1,Non-HKUST,4,9,17654,6413919,239237730,245651649
2021-12-19,LG1,Others(HKUST),1,2,17822,3752097,8673592,12425689
2021-12-19,LG1,RPG,46,363,315706,271619540,8697047449,8968666989
2021-12-19,LG1,Staff,25,196,110243,188343469,5894725650,6083069119
2021-12-19,LG1,TPG,134,1788,1535777,2315506029,82223280217,84538786246
2021-12-19,LG1,Total,429,4778,3578032,6314312943,159394294145,165708607088
2021-12-19,LG1,UG,210,2377,1560403,3497867452,57830852058,61328719510
2021-12-19,LG3,Alumni,10,91,32096,30948202,1426620972,1457569174
2021-12-19,LG3,Non-HKUST,13,37,22745,36536794,340379355,376916149
2021-12-19,LG3,Others(HKUST),5,15,325,64650,490825,555475
2021-12-19,LG3,RPG,271,542,85632,543260871,5194093550,5737354421
2021-12-19,LG3,Staff,69,205,14955,13760267,698897666,712657933
2021-12-19,LG3,TPG,152,657,541214,1363542173,60990353059,62353895232
2021-12-19,LG3,Total,1127,3589,1292861,2693480442,89541458392,92234938834
2021-12-19,LG3,UG,607,2042,595894,705367485,20890622965,21595990450
2021-12-19,LG4,Alumni,16,101,42119,58141540,890761587,948903127
2021-12-19,LG4,Non-HKUST,11,25,39464,3143904,43952649,47096553
2021-12-19,LG4,Others(HKUST),6,26,11591,26536895,1268744299,1295281194
2021-12-19,LG4,RPG,283,735,262439,384460726,8680540689,9065001415
2021-12-19,LG4,Staff,64,147,7376,12097086,694341329,706438415
2021-12-19,LG4,TPG,158,1188,674875,1186532636,20508414771,21694947407
2021-12-19,LG4,Total,1243,4135,1784574,2473964105,60832337183,63306301288
2021-12-19,LG4,UG,705,1913,746710,803051318,28745581859,29548633177
2021-12-20,1,Alumni,2,15,41426,29071436,1350684987,1379756423
2021-12-20,1,Non-HKUST,1,1,27,0,0,0
2021-12-20,1,Others(HKUST),3,16,77332,1503308217,228586846,1731895063
2021-12-20,1,RPG,46,203,306180,1020134680,6655214895,7675349575
2021-12-20,1,Staff,74,1305,970864,333299153,5909081933,6242381086
2021-12-20,1,TPG,59,634,971371,835205836,65538565103,66373770939
2021-12-20,1,Total,259,3424,3112577,4195039425,94767035892,98962075317
2021-12-20,1,UG,74,1250,745377,474020103,15084902128,15558922231
2021-12-20,All-Floors,Alumni,22,373,287509,200191334,6828771922,7028963256
2021-12-20,All-Floors,Non-HKUST,30,255,219035,252962040,2344923285,2597885325
2021-12-20,All-Floors,Others(HKUST),26,352,686398,1599581616,2007886147,3607467763
2021-12-20,All-Floors,RPG,653,4077,3239585,4876360479,71527355831,76403716310
2021-12-20,All-Floors,Staff,593,5220,2630981,1410876457,30691506053,32102382510
2021-12-20,All-Floors,TPG,376,8351,10636679,9939656936,297476025533,307415682469
2021-12-20,All-Floors,Total,2898,33267,27618959,27506186430,664208317223,691714503653
2021-12-20,All-Floors,UG,1198,14639,9918772,9226557568,253331848452,262558406020
2021-12-20,G,Alumni,13,71,10557,81825003,672795105,754620108
2021-12-20,G,Non-HKUST,13,26,37050,12676565,78876810,91553375
2021-12-20,G,Others(HKUST),15,64,390926,73924886,931408182,1005333068
2021-12-20,G,RPG,285,897,604064,1017673432,12590854001,13608527433
2021-12-20,G,Staff,237,1150,1042047,218538039,8896156939,9114694978
2021-12-20,G,TPG,229,1692,1652492,1045921173,34615946054,35661867227
2021-12-20,G,Total,1268,6475,5292898,3951242518,111453382029,115404624547
2021-12-20,G,UG,476,2575,1555762,1500683420,53667344938,55168028358
2021-12-20,LG1,Alumni,8,93,54374,27264735,1593087786,1620352521
2021-12-20,LG1,Non-HKUST,11,79,100398,204296470,1280581004,1484877474
2021-12-20,LG1,Others(HKUST),7,34,120208,9226903,150120468,159347371
2021-12-20,LG1,RPG,83,954,1148089,1412825412,21222359508,22635184920
2021-12-20,LG1,Staff,84,524,261509,260764885,3751975366,4012740251
2021-12-20,LG1,TPG,229,3159,3834294,4248819462,100600782691,104849602153
2021-12-20,LG1,Total,797,10647,10461033,10939801565,253843927713,264783729278
2021-12-20,LG1,UG,375,5804,4942161,4776603698,125245020890,130021624588
2021-12-20,LG3,Alumni,12,102,36187,11760072,444852028,456612100
2021-12-20,LG3,Non-HKUST,16,94,38366,16576725,439242144,455818869
2021-12-20,LG3,Others(HKUST),11,196,53301,11051535,536607547,547659082
2021-12-20,LG3,RPG,352,763,452312,498615207,14392179319,14890794526
2021-12-20,LG3,Staff,360,1127,214091,231081667,6037221421,6268303088
2021-12-20,LG3,TPG,168,1244,1940223,2301628554,41578524531,43880153085
2021-12-20,LG3,Total,1627,6373,4214497,4095431314,96431266044,100526697358
2021-12-20,LG3,UG,708,2847,1480017,1024717554,33002639054,34027356608
2021-12-20,LG4,Alumni,11,92,144965,50270088,2767352016,2817622104
2021-12-20,LG4,Non-HKUST,12,55,43194,19412280,546223327,565635607
2021-12-20,LG4,Others(HKUST),13,42,44631,2070075,161163104,163233179
2021-12-20,LG4,RPG,344,1260,728940,927111748,16666748108,17593859856
2021-12-20,LG4,Staff,311,1114,142470,367192713,6097070394,6464263107
2021-12-20,LG4,TPG,172,1622,2238299,1508081911,55142207154,56650289065
2021-12-20,LG4,Total,1571,6348,4537954,4324671608,107712705545,112037377153
2021-12-20,LG4,UG,708,2163,1195455,1450532793,26331941442,27782474235
2021-12-21,1,Alumni,0,0,0,0,0,0
2021-12-21,1,Non-HKUST,0,0,0,0,0,0
2021-12-21,1,Others(HKUST),1,1,19897,0,0,0
2021-12-21,1,RPG,0,0,0,0,0,0
2021-12-21,1,Staff,0,0,0,0,0,0
2021-12-21,1,TPG,0,0,0,0,0,0
2021-12-21,1,Total,1,1,19897,0,0,0
2021-12-21,1,UG,0,0,0,0,0,0
2021-12-21,All-Floors,Alumni,0,0,0,0,0,0
2021-12-21,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-21,All-Floors,Others(HKUST),2,8,159105,0,0,0
2021-12-21,All-Floors,RPG,3,3,23165,0,0,0
2021-12-21,All-Floors,Staff,4,4,39928,0,0,0
2021-12-21,All-Floors,TPG,6,6,66348,0,0,0
2021-12-21,All-Floors,Total,21,27,331596,0,0,0
2021-12-21,All-Floors,UG,6,6,43050,0,0,0
2021-12-21,G,Alumni,0,0,0,0,0,0
2021-12-21,G,Non-HKUST,0,0,0,0,0,0
2021-12-21,G,Others(HKUST),1,2,39783,0,0,0
2021-12-21,G,RPG,0,0,0,0,0,0
2021-12-21,G,Staff,1,1,19897,0,0,0
2021-12-21,G,TPG,1,1,19897,0,0,0
2021-12-21,G,Total,5,6,79577,0,0,0
2021-12-21,G,UG,2,2,0,0,0,0
2021-12-21,LG1,Alumni,0,0,0,0,0,0
2021-12-21,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-21,LG1,Others(HKUST),1,4,79540,0,0,0
2021-12-21,LG1,RPG,0,0,0,0,0,0
2021-12-21,LG1,Staff,1,1,6681,0,0,0
2021-12-21,LG1,TPG,2,2,19885,0,0,0
2021-12-21,LG1,Total,5,8,126003,0,0,0
2021-12-21,LG1,UG,1,1,19897,0,0,0
2021-12-21,LG3,Alumni,0,0,0,0,0,0
2021-12-21,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-21,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-21,LG3,RPG,3,3,23165,0,0,0
2021-12-21,LG3,Staff,2,2,13350,0,0,0
2021-12-21,LG3,TPG,3,3,26566,0,0,0
2021-12-21,LG3,Total,11,11,86234,0,0,0
2021-12-21,LG3,UG,3,3,23153,0,0,0
2021-12-21,LG4,Alumni,0,0,0,0,0,0
2021-12-21,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-21,LG4,Others(HKUST),1,1,19885,0,0,0
2021-12-21,LG4,RPG,0,0,0,0,0,0
2021-12-21,LG4,Staff,0,0,0,0,0,0
2021-12-21,LG4,TPG,0,0,0,0,0,0
2021-12-21,LG4,Total,1,1,19885,0,0,0
2021-12-21,LG4,UG,0,0,0,0,0,0
2021-12-22,1,Alumni,0,0,0,0,0,0
2021-12-22,1,Non-HKUST,0,0,0,0,0,0
2021-12-22,1,Others(HKUST),1,2,39746,0,0,0
2021-12-22,1,RPG,0,0,0,0,0,0
2021-12-22,1,Staff,5,17,31562,18764,31980,50744
2021-12-22,1,TPG,10,13,130227,0,0,0
2021-12-22,1,Total,21,39,289787,18764,31980,50744
2021-12-22,1,UG,5,7,88252,0,0,0
2021-12-22,All-Floors,Alumni,7,11,102623,530966,3586315,4117281
2021-12-22,All-Floors,Non-HKUST,2,3,25529,0,0,0
2021-12-22,All-Floors,Others(HKUST),3,10,40624,457634,37843842,38301476
2021-12-22,All-Floors,RPG,83,136,418055,139736804,3806030218,3945767022
2021-12-22,All-Floors,Staff,13,94,78826,148984,375895,524879
2021-12-22,All-Floors,TPG,91,147,1302469,13458569,538936319,552394888
2021-12-22,All-Floors,Total,387,752,3022451,225309868,8608102424,8833412292
2021-12-22,All-Floors,UG,188,351,1054325,70976911,4221329835,4292306746
2021-12-22,G,Alumni,1,2,37952,495433,2898235,3393668
2021-12-22,G,Non-HKUST,0,0,0,0,0,0
2021-12-22,G,Others(HKUST),1,1,70,11805,128206,140011
2021-12-22,G,RPG,9,14,123405,41772910,275881814,317654724
2021-12-22,G,Staff,4,18,8005,26093,156948,183041
2021-12-22,G,TPG,17,26,268806,4835863,70976722,75812585
2021-12-22,G,Total,49,84,582543,47150000,350089518,397239518
2021-12-22,G,UG,17,23,144305,7896,47593,55489
2021-12-22,LG1,Alumni,0,0,0,0,0,0
2021-12-22,LG1,Non-HKUST,1,2,19297,0,0,0
2021-12-22,LG1,Others(HKUST),1,1,12,0,0,0
2021-12-22,LG1,RPG,5,6,31760,0,0,0
2021-12-22,LG1,Staff,3,23,6636,11994,2350,14344
2021-12-22,LG1,TPG,33,54,448049,7545243,466980861,474526104
2021-12-22,LG1,Total,74,135,1007252,43136551,3639911094,3683047645
2021-12-22,LG1,UG,31,49,501498,35579314,3172927883,3208507197
2021-12-22,LG3,Alumni,2,2,18976,0,0,0
2021-12-22,LG3,Non-HKUST,1,1,6232,0,0,0
2021-12-22,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-22,LG3,RPG,61,94,176554,97953807,3530130850,3628084657
2021-12-22,LG3,Staff,6,19,25752,60609,171477,232086
2021-12-22,LG3,TPG,19,25,235571,13901,38843,52744
2021-12-22,LG3,Total,210,336,622639,123000092,3993419306,4116419398
2021-12-22,LG3,UG,121,195,159554,24971775,463078136,488049911
2021-12-22,LG4,Alumni,5,7,45695,35533,688080,723613
2021-12-22,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-22,LG4,Others(HKUST),2,6,796,445829,37715636,38161465
2021-12-22,LG4,RPG,20,22,86336,10087,17554,27641
2021-12-22,LG4,Staff,3,17,6871,31524,13140,44664
2021-12-22,LG4,TPG,18,29,219816,1063562,939893,2003455
2021-12-22,LG4,Total,94,158,520230,12004461,624650526,636654987
2021-12-22,LG4,UG,46,77,160716,10417926,585276223,595694149
2021-12-23,1,Alumni,4,28,26273,34143957,1159890180,1194034137
2021-12-23,1,Non-HKUST,0,0,0,0,0,0
2021-12-23,1,Others(HKUST),1,1,0,0,0,0
2021-12-23,1,RPG,14,155,191837,138841278,3037569718,3176410996
2021-12-23,1,Staff,45,1118,709480,223290675,5303005990,5526296665
2021-12-23,1,TPG,47,754,793949,1071869148,63232896533,64304765681
2021-12-23,1,Total,147,2734,2159616,2001390184,84540832646,86542222830
2021-12-23,1,UG,36,678,438077,533245126,11807470225,12340715351
2021-12-23,All-Floors,Alumni,26,438,251968,437691755,12763674467,13201366222
2021-12-23,All-Floors,Non-HKUST,49,283,169990,222384892,7268665785,7491050677
2021-12-23,All-Floors,Others(HKUST),34,142,269387,9315417,189344765,198660182
2021-12-23,All-Floors,RPG,993,4769,2379362,7785038599,113481967027,121267005626
2021-12-23,All-Floors,Staff,809,5256,1994427,1117325930,38700199443,39817525373
2021-12-23,All-Floors,TPG,463,9614,7591501,12433916951,520377759973,532811676924
2021-12-23,All-Floors,Total,3840,32802,19118464,34182952052,1001066759184,1035249711236
2021-12-23,All-Floors,UG,1466,12300,6461829,12177278508,308285147724,320462426232
2021-12-23,G,Alumni,14,147,71545,85564658,3227038338,3312602996
2021-12-23,G,Non-HKUST,15,59,59443,46878026,2031436626,2078314652
2021-12-23,G,Others(HKUST),5,11,49660,357797,2167633,2525430
2021-12-23,G,RPG,207,723,350410,276633306,15000572249,15277205555
2021-12-23,G,Staff,168,1038,698519,520896505,15079097912,15599994417
2021-12-23,G,TPG,230,1916,1381191,1580605781,55279316966,56859922747
2021-12-23,G,Total,974,5640,3393794,3547886103,118440766900,121988653003
2021-12-23,G,UG,335,1746,783026,1036950030,27821137176,28858087206
2021-12-23,LG1,Alumni,9,87,35718,175325624,705866825,881192449
2021-12-23,LG1,Non-HKUST,10,104,93909,146336034,4462216468,4608552502
2021-12-23,LG1,Others(HKUST),4,17,94380,48278,905994,954272
2021-12-23,LG1,RPG,104,991,767450,2698742009,55516827620,58215569629
2021-12-23,LG1,Staff,130,777,261306,165769486,12098131904,12263901390
2021-12-23,LG1,TPG,248,3252,2259402,4376315219,150600286854,154976602073
2021-12-23,LG1,Total,844,9981,7108328,15599153139,405440037173,421039190312
2021-12-23,LG1,UG,339,4753,3596163,8036616489,182055801508,190092417997
2021-12-23,LG3,Alumni,15,50,29130,73216839,2831224509,2904441348
2021-12-23,LG3,Non-HKUST,38,88,8132,4826800,232568371,237395171
2021-12-23,LG3,Others(HKUST),29,92,9271,1796126,146784583,148580709
2021-12-23,LG3,RPG,865,2201,675796,3134848132,25726058385,28860906517
2021-12-23,LG3,Staff,671,1677,265696,190117157,5021504628,5211621785
2021-12-23,LG3,TPG,322,1981,1750026,3573359802,142446274068,146019633870
2021-12-23,LG3,Total,3168,9937,3626657,8690415295,232328027956,241018443251
2021-12-23,LG3,UG,1228,3848,888606,1712250439,55923613412,57635863851
2021-12-23,LG4,Alumni,9,126,89302,69440677,4839654615,4909095292
2021-12-23,LG4,Non-HKUST,13,32,8506,24344032,542444320,566788352
2021-12-23,LG4,Others(HKUST),9,21,116076,7113216,39486555,46599771
2021-12-23,LG4,RPG,262,699,393869,1535973874,14200939055,15736912929
2021-12-23,LG4,Staff,183,646,59426,17252107,1198459009,1215711116
2021-12-23,LG4,TPG,140,1711,1406933,1831767001,108818985552,110650752553
2021-12-23,LG4,Total,1070,4510,2830069,4344107331,160317094509,164661201840
2021-12-23,LG4,UG,454,1275,755957,858216424,30677125403,31535341827
2021-12-24,1,Alumni,1,1,12449,0,0,0
2021-12-24,1,Non-HKUST,0,0,0,0,0,0
2021-12-24,1,Others(HKUST),0,0,0,0,0,0
2021-12-24,1,RPG,2,7,234,34334,412180,446514
2021-12-24,1,Staff,32,193,565732,10109931,335180366,345290297
2021-12-24,1,TPG,2,4,41199,0,0,0
2021-12-24,1,Total,40,234,699337,16370625,1188011976,1204382601
2021-12-24,1,UG,3,29,79723,6226360,852419430,858645790
2021-12-24,All-Floors,Alumni,6,20,17581,752667,4878922,5631589
2021-12-24,All-Floors,Non-HKUST,3,4,281,898140,3601744,4499884
2021-12-24,All-Floors,Others(HKUST),17,65,159796,3836957,13719994,17556951
2021-12-24,All-Floors,RPG,248,548,540504,159742183,1743806611,1903548794
2021-12-24,All-Floors,Staff,334,1188,950866,68879660,2027339403,2096219063
2021-12-24,All-Floors,TPG,60,298,1114798,12543002,613133556,625676558
2021-12-24,All-Floors,Total,1035,3022,3911621,312641936,8678134137,8990776073
2021-12-24,All-Floors,UG,367,899,1127795,65989327,4271653907,4337643234
2021-12-24,G,Alumni,0,0,0,0,0,0
2021-12-24,G,Non-HKUST,0,0,0,0,0,0
2021-12-24,G,Others(HKUST),1,11,126,928,124,1052
2021-12-24,G,RPG,18,75,179641,138601690,799232255,937833945
2021-12-24,G,Staff,36,216,237259,17436441,85261273,102697714
2021-12-24,G,TPG,13,39,79634,222292,2330720,2553012
2021-12-24,G,Total,98,462,910763,158658278,991374198,1150032476
2021-12-24,G,UG,30,121,414103,2396927,104549826,106946753
2021-12-24,LG1,Alumni,1,1,56,1538,5049,6587
2021-12-24,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-24,LG1,Others(HKUST),2,2,49014,0,0,0
2021-12-24,LG1,RPG,10,42,128505,328274,2614728,2943002
2021-12-24,LG1,Staff,40,130,64779,783614,61826415,62610029
2021-12-24,LG1,TPG,21,95,445364,9892482,561046815,570939297
2021-12-24,LG1,Total,105,406,1078452,20908866,1641612306,1662521172
2021-12-24,LG1,UG,31,136,390734,9902958,1016119299,1026022257
2021-12-24,LG3,Alumni,4,7,319,80602,3258436,3339038
2021-12-24,LG3,Non-HKUST,3,4,281,898140,3601744,4499884
2021-12-24,LG3,Others(HKUST),14,43,23034,780936,3642266,4423202
