Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-08-16,LG3,Others(HKUST),7,8,6718,170069287,12061816,182131103
2014-08-16,LG3,Non-HKUST,18,37,21954,37187589,52371324,89558913
2014-08-16,LG3,Total,539,1272,981421,37742384380,4576371694,42318756074
2014-08-16,LG4,Staff,33,78,62281,1985449671,141861651,2127311322
2014-08-16,LG4,TPG,51,204,232774,5187099578,1139549399,6326648977
2014-08-16,LG4,RPG,118,435,512111,18954207147,2087672539,21041879686
2014-08-16,LG4,UG,217,409,219395,2764816437,219966014,2984782451
2014-08-16,LG4,Alumni,27,210,422589,11565949850,1296943203,12862893053
2014-08-16,LG4,Others(HKUST),7,118,268697,33900530763,1727679080,35628209843
2014-08-16,LG4,Non-HKUST,13,18,4559,33826797,83617680,117444477
2014-08-16,LG4,Total,466,1472,1722406,74391880243,6697289566,81089169809
2014-08-16,All-Floors,Staff,115,897,930382,19852764183,3774906427,23627670610
2014-08-16,All-Floors,TPG,145,1290,1376619,24117137984,2378708029,26495846013
2014-08-16,All-Floors,RPG,309,2323,2395288,49780307028,6689652542,56469959570
2014-08-16,All-Floors,UG,598,2695,2627734,18504817627,2220618198,20725435825
2014-08-16,All-Floors,Alumni,67,649,1037343,22562189726,2099031484,24661221210
2014-08-16,All-Floors,Others(HKUST),19,194,333595,34319064567,1763900041,36082964608
2014-08-16,All-Floors,Non-HKUST,49,288,379016,1318949635,311895115,1630844750
2014-08-16,All-Floors,Total,1302,8336,9079977,170455230750,19238711836,189693942586
2014-08-17,1,Staff,4,24,108491,50801156,114063449,164864605
2014-08-17,1,TPG,0,0,0,0,0,0
2014-08-17,1,RPG,9,10,6361,256183,133763,389946
2014-08-17,1,UG,19,20,2882,245313,183944,429257
2014-08-17,1,Alumni,1,1,120,6935,7645,14580
2014-08-17,1,Others(HKUST),1,1,240,12472,14939,27411
2014-08-17,1,Non-HKUST,0,0,0,0,0,0
2014-08-17,1,Total,34,56,118094,51322059,114403740,165725799
2014-08-17,G,Staff,7,16,4446,17565241,1231984,18797225
2014-08-17,G,TPG,7,13,1437,165881,121075,286956
2014-08-17,G,RPG,14,16,3483,594768,223127,817895
2014-08-17,G,UG,51,55,6485,3025699,691246,3716945
2014-08-17,G,Alumni,1,1,239,112780,60884,173664
2014-08-17,G,Others(HKUST),2,2,360,19398,19046,38444
2014-08-17,G,Non-HKUST,2,2,241,23010,4822,27832
2014-08-17,G,Total,84,105,16691,21506777,2352184,23858961
2014-08-17,LG1,Staff,34,239,316274,398786085,63519623,462305708
2014-08-17,LG1,TPG,59,682,820467,1775168497,189099699,1964268196
2014-08-17,LG1,RPG,117,1000,1390238,701062384,92946335,794008719
2014-08-17,LG1,UG,262,1151,1229415,541006160,67082593,608088753
2014-08-17,LG1,Alumni,18,169,254116,126898369,43407517,170305886
2014-08-17,LG1,Others(HKUST),3,6,6618,0,0,0
2014-08-17,LG1,Non-HKUST,12,48,69365,454,1193,1647
2014-08-17,LG1,Total,505,3295,4086493,3542921949,456056960,3998978909
2014-08-17,LG3,Staff,45,54,7088,35997255,4526019,40523274
2014-08-17,LG3,TPG,37,61,15959,2822615548,150473324,2973088872
2014-08-17,LG3,RPG,113,154,19667,40879532,8355142,49234674
2014-08-17,LG3,UG,435,653,79720,393464675,38751019,432215694
2014-08-17,LG3,Alumni,10,18,12476,235578149,40498584,276076733
2014-08-17,LG3,Others(HKUST),6,10,2044,833140,503376,1336516
2014-08-17,LG3,Non-HKUST,17,20,3358,4918845,2748056,7666901
2014-08-17,LG3,Total,663,970,140312,3534287144,245855520,3780142664
2014-08-17,LG4,Staff,17,20,2283,876511,349504,1226015
2014-08-17,LG4,TPG,24,51,20404,3230174,3447932,6678106
2014-08-17,LG4,RPG,100,133,35266,153705556,21799105,175504661
2014-08-17,LG4,UG,367,553,72426,193792490,51142275,244934765
2014-08-17,LG4,Alumni,7,7,1560,72290481,24734276,97024757
2014-08-17,LG4,Others(HKUST),6,77,262856,63000050686,3973102207,66973152893
2014-08-17,LG4,Non-HKUST,13,15,1321,2543645,409751,2953396
2014-08-17,LG4,Total,534,856,396116,63426489543,4074985050,67501474593
2014-08-17,All-Floors,Staff,89,353,438582,504026248,183690579,687716827
2014-08-17,All-Floors,TPG,82,807,858267,4601180100,343142030,4944322130
2014-08-17,All-Floors,RPG,264,1313,1455015,896498423,123457472,1019955895
2014-08-17,All-Floors,UG,824,2432,1390928,1131534337,157851077,1289385414
2014-08-17,All-Floors,Alumni,30,196,268511,434886714,108708906,543595620
2014-08-17,All-Floors,Others(HKUST),13,96,272118,63000915696,3973639568,66974555264
2014-08-17,All-Floors,Non-HKUST,33,85,74285,7485954,3163822,10649776
2014-08-17,All-Floors,Total,1335,5282,4757706,70576527472,4893653454,75470180926
2014-08-18,1,Staff,67,496,789066,10698212819,876699590,11574912409
2014-08-18,1,TPG,18,132,144364,11238133832,741108082,11979241914
2014-08-18,1,RPG,37,101,155456,5599223350,459641416,6058864766
2014-08-18,1,UG,47,372,446440,15108840244,1430682060,16539522304
2014-08-18,1,Alumni,4,109,160349,11286147160,1147890015,12434037175
2014-08-18,1,Others(HKUST),7,48,36778,151669404,42165501,193834905
2014-08-18,1,Non-HKUST,2,23,55324,2666271125,222670043,2888941168
2014-08-18,1,Total,182,1281,1787777,56748497934,4920856707,61669354641
2014-08-18,G,Staff,133,684,549882,2680672250,322673482,3003345732
2014-08-18,G,TPG,85,484,418777,5341533154,4872398142,10213931296
2014-08-18,G,RPG,194,971,800240,11760913478,3823720118,15584633596
2014-08-18,G,UG,155,695,341440,3562591486,490038779,4052630265
2014-08-18,G,Alumni,11,39,31180,354852570,56333672,411186242
2014-08-18,G,Others(HKUST),14,84,62610,294256322,26522181,320778503
2014-08-18,G,Non-HKUST,8,35,20765,155689,79583,235272
2014-08-18,G,Total,600,2992,2224894,23994974949,9591765957,33586740906
2014-08-18,LG1,Staff,93,497,367422,4763320795,293917059,5057237854
2014-08-18,LG1,TPG,87,755,840664,1488094907,328414933,1816509840
2014-08-18,LG1,RPG,157,1095,1257796,6348999732,2231313891,8580313623
2014-08-18,LG1,UG,251,1539,1657205,7139390674,21210329900,28349720574
2014-08-18,LG1,Alumni,20,210,286839,14880501706,3211813331,18092315037
2014-08-18,LG1,Others(HKUST),12,84,84659,485593311,20821048,506414359
2014-08-18,LG1,Non-HKUST,12,40,53539,602507037,20050404,622557441
2014-08-18,LG1,Total,632,4220,4548124,35708408162,27316660566,63025068728
2014-08-18,LG3,Staff,199,460,221917,7702008999,5044296079,12746305078
2014-08-18,LG3,TPG,60,256,332923,7813686945,1586223039,9399909984
2014-08-18,LG3,RPG,230,664,514168,22297538260,2124878620,24422416880
2014-08-18,LG3,UG,442,803,193442,5271796635,332294746,5604091381
2014-08-18,LG3,Alumni,10,64,94552,1721435029,641986162,2363421191
2014-08-18,LG3,Others(HKUST),13,55,50511,704457645,109710358,814168003
2014-08-18,LG3,Non-HKUST,11,30,57364,1181262023,143164653,1324426676
2014-08-18,LG3,Total,965,2332,1464877,46692185536,9982553657,56674739193
2014-08-18,LG4,Staff,138,444,386694,30826328110,13656272625,44482600735
2014-08-18,LG4,TPG,43,267,272618,36320294504,4001989820,40322284324
2014-08-18,LG4,RPG,186,512,636952,16412900297,2547710680,18960610977
2014-08-18,LG4,UG,355,768,333374,4851686976,636818316,5488505292
2014-08-18,LG4,Alumni,10,62,89511,577898110,63610283,641508393
2014-08-18,LG4,Others(HKUST),15,147,229306,39678793761,2623642512,42302436273
2014-08-18,LG4,Non-HKUST,18,36,28165,1336006860,55697923,1391704783
2014-08-18,LG4,Total,765,2236,1976620,130003908618,23585742159,153589650777
2014-08-18,All-Floors,Staff,395,2581,2314981,56670542973,20193858835,76864401808
2014-08-18,All-Floors,TPG,143,1894,2009346,62201743342,11530134016,73731877358
2014-08-18,All-Floors,RPG,488,3343,3364612,62419575117,11187264725,73606839842
2014-08-18,All-Floors,UG,798,4177,2971901,35934306015,24100163801,60034469816
2014-08-18,All-Floors,Alumni,29,484,662431,28820834575,5121633463,33942468038
2014-08-18,All-Floors,Others(HKUST),30,418,463864,41314770443,2822861600,44137632043
2014-08-18,All-Floors,Non-HKUST,35,164,215157,5786202734,441662606,6227865340
2014-08-18,All-Floors,Total,1918,13061,12002292,293147975199,75397579046,368545554245
2014-08-19,1,Staff,72,524,706544,12134018649,1401755496,13535774145
2014-08-19,1,TPG,12,67,59141,2275444640,103157258,2378601898
2014-08-19,1,RPG,27,99,163831,1982980239,346261599,2329241838
2014-08-19,1,UG,30,191,278214,13669845552,361410118,14031255670
2014-08-19,1,Alumni,2,69,96822,2277984132,156074359,2434058491
2014-08-19,1,Others(HKUST),4,52,45272,78768592,8866501,87635093
2014-08-19,1,Non-HKUST,1,20,31102,208438447,28291801,236730248
2014-08-19,1,Total,148,1022,1380926,32627480251,2405817132,35033297383
2014-08-19,G,Staff,135,862,647841,5080231675,269382816,5349614491
2014-08-19,G,TPG,68,395,372861,37848360153,2621506705,40469866858
2014-08-19,G,RPG,175,863,857045,12764973864,1441792235,14206766099
2014-08-19,G,UG,259,752,550602,13600449397,2837552387,16438001784
2014-08-19,G,Alumni,7,44,38526,1318615487,93124821,1411740308
2014-08-19,G,Others(HKUST),9,101,114990,1702263577,275839741,1978103318
2014-08-19,G,Non-HKUST,12,29,11982,7099925,48605989,55705914
2014-08-19,G,Total,665,3046,2593847,72321994078,7587804694,79909798772
2014-08-19,LG1,Staff,100,619,385773,401321995,41289060,442611055
2014-08-19,LG1,TPG,71,610,672734,5789651663,317475345,6107127008
2014-08-19,LG1,RPG,196,1400,1676745,11004472934,896964725,11901437659
2014-08-19,LG1,UG,362,1910,1852077,9396883256,868297380,10265180636
2014-08-19,LG1,Alumni,14,155,192588,6612885270,5016543856,11629429126
2014-08-19,LG1,Others(HKUST),11,84,63400,2042541558,82939509,2125481067
2014-08-19,LG1,Non-HKUST,18,105,81774,20761822,2754176,23515998
2014-08-19,LG1,Total,772,4883,4925091,35268518498,7226264051,42494782549
2014-08-19,LG3,Staff,177,501,306503,9368461389,3870615067,13239076456
2014-08-19,LG3,TPG,56,230,194036,9287099303,617141457,9904240760
2014-08-19,LG3,RPG,232,663,630042,32255140774,3665654809,35920795583
2014-08-19,LG3,UG,615,1043,291586,5228665910,2149997123,7378663033
2014-08-19,LG3,Alumni,12,60,126500,1876255015,122221728,1998476743
2014-08-19,LG3,Others(HKUST),15,42,6356,6976552,2359430,9335982
2014-08-19,LG3,Non-HKUST,25,92,107059,2193699145,130030254,2323729399
2014-08-19,LG3,Total,1132,2631,1662082,60216298088,10558019868,70774317956
2014-08-19,LG4,Staff,139,380,319122,14459343027,1020345918,15479688945
2014-08-19,LG4,TPG,48,335,349005,20663943634,2635116555,23299060189
2014-08-19,LG4,RPG,213,559,569921,25077655835,5401022586,30478678421
2014-08-19,LG4,UG,523,967,425063,10482939841,1213560471,11696500312
2014-08-19,LG4,Alumni,5,44,57720,133577189,32275879,165853068
2014-08-19,LG4,Others(HKUST),17,138,225362,7774607663,1152367145,8926974808
2014-08-19,LG4,Non-HKUST,10,31,41509,26048876,13381066,39429942
2014-08-19,LG4,Total,955,2454,1987702,78618116065,11468069620,90086185685
2014-08-19,All-Floors,Staff,378,2886,2365783,41443376735,6603388357,48046765092
2014-08-19,All-Floors,TPG,130,1637,1647777,75864499393,6294397320,82158896713
2014-08-19,All-Floors,RPG,522,3584,3897584,83085223646,11751695954,94836919600
2014-08-19,All-Floors,UG,1172,4863,3397542,52378783956,7430817479,59809601435
2014-08-19,All-Floors,Alumni,18,372,512156,12219317093,5420240643,17639557736
2014-08-19,All-Floors,Others(HKUST),35,417,455380,11605157942,1522372326,13127530268
2014-08-19,All-Floors,Non-HKUST,38,277,273426,2456048215,223063286,2679111501
2014-08-19,All-Floors,Total,2293,14036,12549648,279052406980,39245975365,318298382345
2014-08-20,1,Staff,66,590,676111,12757895185,659712517,13417607702
2014-08-20,1,TPG,14,83,113976,5684124895,691853914,6375978809
2014-08-20,1,RPG,38,152,203707,3678140878,1166555683,4844696561
2014-08-20,1,UG,41,245,293981,6703603916,492817185,7196421101
2014-08-20,1,Alumni,3,38,73076,16653507468,990006266,17643513734
2014-08-20,1,Others(HKUST),3,50,29755,21076898,4613403,25690301
2014-08-20,1,Non-HKUST,6,21,44633,1005200421,87133967,1092334388
2014-08-20,1,Total,171,1179,1435239,46503549661,4092692935,50596242596
2014-08-20,G,Staff,140,712,439026,2454957911,230780223,2685738134
2014-08-20,G,TPG,86,520,460556,14400064996,6911921699,21311986695
2014-08-20,G,RPG,237,1046,838254,6916512257,593903846,7510416103
2014-08-20,G,UG,197,663,464860,3055318525,1231734898,4287053423
2014-08-20,G,Alumni,12,46,50622,721181446,81321977,802503423
2014-08-20,G,Others(HKUST),12,70,53500,655078242,153047323,808125565
2014-08-20,G,Non-HKUST,11,43,68047,406392445,32309657,438702102
2014-08-20,G,Total,695,3100,2374865,28609505822,9235019623,37844525445
2014-08-20,LG1,Staff,129,782,544265,452737740,55356351,508094091
2014-08-20,LG1,TPG,90,706,693555,4381027594,374107903,4755135497
2014-08-20,LG1,RPG,212,1385,1653123,11106593804,1054544148,12161137952
2014-08-20,LG1,UG,288,1917,1698434,5851071673,714200554,6565272227
2014-08-20,LG1,Alumni,13,109,126404,1774975591,186249350,1961224941
2014-08-20,LG1,Others(HKUST),13,106,78818,5087842,15650762,20738604
2014-08-20,LG1,Non-HKUST,11,32,32426,10087730,15089320,25177050
2014-08-20,LG1,Total,756,5037,4827025,23581581974,2415198388,25996780362
2014-08-20,LG3,Staff,213,438,182958,3532179854,195834761,3728014615
2014-08-20,LG3,TPG,78,514,509750,8148720383,1233458099,9382178482
2014-08-20,LG3,RPG,282,857,742321,45728302958,4547469559,50275772517
2014-08-20,LG3,UG,553,882,215129,6813611952,1200792551,8014404503
2014-08-20,LG3,Alumni,11,76,138235,5831184833,352797492,6183982325
2014-08-20,LG3,Others(HKUST),16,35,6122,175739408,22255432,197994840
2014-08-20,LG3,Non-HKUST,15,79,125406,1401081016,469917286,1870998302
2014-08-20,LG3,Total,1168,2881,1919921,71630820404,8022525180,79653345584
2014-08-20,LG4,Staff,131,422,349729,149625577772,3237958134,152863535906
2014-08-20,LG4,TPG,66,344,270256,12660269415,1807238699,14467508114
2014-08-20,LG4,RPG,225,775,815670,52308440832,6880871797,59189312629
2014-08-20,LG4,UG,481,893,350386,13047469388,1945443412,14992912800
2014-08-20,LG4,Alumni,9,57,94215,3080084597,227881257,3307965854
2014-08-20,LG4,Others(HKUST),15,148,255775,11949533398,3507351670,15456885068
2014-08-20,LG4,Non-HKUST,16,40,46663,294764929,49732688,344497617
2014-08-20,LG4,Total,943,2679,2182694,242966140331,17656477657,260622617988
2014-08-20,All-Floors,Staff,400,2944,2192089,168823348462,4379641986,173202990448
2014-08-20,All-Floors,TPG,150,2167,2048093,45274207283,11018580314,56292787597
2014-08-20,All-Floors,RPG,563,4215,4253075,119737990729,14243345033,133981335762
2014-08-20,All-Floors,UG,1053,4600,3022790,35471075454,5584988600,41056064054
2014-08-20,All-Floors,Alumni,24,326,482552,28060933935,1838256342,29899190277
2014-08-20,All-Floors,Others(HKUST),30,409,423970,12806515788,3702918590,16509434378
2014-08-20,All-Floors,Non-HKUST,37,215,317175,3117526541,654182918,3771709459
2014-08-20,All-Floors,Total,2257,14876,12739744,413291598192,41421913783,454713511975
2014-08-21,1,Staff,64,500,709215,3995761894,501321952,4497083846
2014-08-21,1,TPG,13,106,75607,3159610580,285228489,3444839069
2014-08-21,1,RPG,38,98,155797,3415031809,895345701,4310377510
2014-08-21,1,UG,67,286,340470,6459806882,477486497,6937293379
2014-08-21,1,Alumni,6,100,205036,9879096697,880664967,10759761664
2014-08-21,1,Others(HKUST),3,27,57813,36726828,4580077,41306905
2014-08-21,1,Non-HKUST,4,11,31710,123692329,22262016,145954345
2014-08-21,1,Total,195,1128,1575648,27069727019,3066889699,30136616718
2014-08-21,G,Staff,119,735,428383,2471457381,2154056318,4625513699
2014-08-21,G,TPG,68,333,293571,4079370683,288467571,4367838254
2014-08-21,G,RPG,187,951,877136,6083320075,619049509,6702369584
2014-08-21,G,UG,338,1137,677542,18583826117,1020758583,19604584700
2014-08-21,G,Alumni,13,67,34333,1342467600,101782359,1444249959
2014-08-21,G,Others(HKUST),9,45,21231,1250051,11621873,12871924
2014-08-21,G,Non-HKUST,24,78,70563,4655244,930137,5585381
2014-08-21,G,Total,758,3346,2402759,32566347151,4196666350,36763013501
2014-08-21,LG1,Staff,132,791,444041,517894637,29978830,547873467
2014-08-21,LG1,TPG,61,383,424987,2410324218,155279009,2565603227
2014-08-21,LG1,RPG,199,1262,1490682,2572250113,155681661,2727931774
2014-08-21,LG1,UG,364,2030,1841583,5952919011,911783628,6864702639
2014-08-21,LG1,Alumni,16,83,41632,122923032,14580431,137503463
2014-08-21,LG1,Others(HKUST),12,136,85597,11894437,2471894,14366331
2014-08-21,LG1,Non-HKUST,13,61,52543,2922223,1244817,4167040
2014-08-21,LG1,Total,797,4746,4381065,11591127671,1271020270,12862147941
2014-08-21,LG3,Staff,216,550,329213,6985146852,683332230,7668479082
2014-08-21,LG3,TPG,73,420,500693,17117402981,2124494493,19241897474
2014-08-21,LG3,RPG,244,747,704343,13370403076,7169709326,20540112402
2014-08-21,LG3,UG,662,1118,305218,2871096164,504184773,3375280937
2014-08-21,LG3,Alumni,16,100,142550,4504872233,265462173,4770334406
2014-08-21,LG3,Others(HKUST),14,28,3956,1783597,928496,2712093
2014-08-21,LG3,Non-HKUST,24,83,88914,1829401351,126823457,1956224808
2014-08-21,LG3,Total,1249,3046,2074887,46680106254,10874934948,57555041202
2014-08-21,LG4,Staff,133,445,247070,11060787272,1430734401,12491521673
2014-08-21,LG4,TPG,42,228,258876,14439381430,17873808833,32313190263
2014-08-21,LG4,RPG,193,555,547576,12898166359,1711626863,14609793222
2014-08-21,LG4,UG,571,1119,534378,12064997349,2200027534,14265024883
2014-08-21,LG4,Alumni,15,60,87092,6272555848,137354583,6409910431
2014-08-21,LG4,Others(HKUST),13,145,185116,5391846539,434496694,5826343233
2014-08-21,LG4,Non-HKUST,16,51,37669,2638761388,473358709,3112120097
2014-08-21,LG4,Total,983,2603,1897777,64766496185,24261407617,89027903802
2014-08-21,All-Floors,Staff,408,3021,2157922,25031048036,4799423731,29830471767
2014-08-21,All-Floors,TPG,154,1470,1553734,41206089892,20727278395,61933368287
2014-08-21,All-Floors,RPG,518,3613,3775534,38339171432,10551413060,48890584492
2014-08-21,All-Floors,UG,1259,5690,3699191,45932645523,5114241015,51046886538
2014-08-21,All-Floors,Alumni,29,410,510643,22121915410,1399844513,23521759923
2014-08-21,All-Floors,Others(HKUST),25,381,353713,5443501452,454099034,5897600486
2014-08-21,All-Floors,Non-HKUST,48,284,281399,4599432535,624619136,5224051671
2014-08-21,All-Floors,Total,2441,14869,12332136,182673804280,43670918884,226344723164
2014-08-22,1,Staff,59,445,690826,3259688658,419054530,3678743188
2014-08-22,1,TPG,16,41,48926,2422920497,215995274,2638915771
2014-08-22,1,RPG,37,92,187169,2475835592,401913002,2877748594
2014-08-22,1,UG,44,139,113301,1743184349,165420903,1908605252
2014-08-22,1,Alumni,4,18,29543,2786131160,140619490,2926750650
2014-08-22,1,Others(HKUST),1,28,99624,307036135,14083568,321119703
2014-08-22,1,Non-HKUST,1,11,45831,14271437612,1218230298,15489667910
2014-08-22,1,Total,162,774,1215220,27266234003,2575317065,29841551068
2014-08-22,G,Staff,140,780,490406,2321878921,2320296834,4642175755
2014-08-22,G,TPG,126,597,364415,6788514887,1385683275,8174198162
2014-08-22,G,RPG,211,886,605974,3440583953,397143421,3837727374
2014-08-22,G,UG,312,1027,560231,2152599106,281018121,2433617227
2014-08-22,G,Alumni,10,46,24505,587400663,49572719,636973382
2014-08-22,G,Others(HKUST),11,62,42722,828025943,70812252,898838195
2014-08-22,G,Non-HKUST,14,54,82360,497180226,27306093,524486319
2014-08-22,G,Total,824,3452,2170613,16616183699,4531832715,21148016414
2014-08-22,LG1,Staff,133,593,397865,494007962,53917772,547925734
2014-08-22,LG1,TPG,128,926,938015,3596685044,475376741,4072061785
2014-08-22,LG1,RPG,211,1194,1388792,6380194148,943256257,7323450405
2014-08-22,LG1,UG,356,1909,1923246,4883426071,421162657,5304588728
2014-08-22,LG1,Alumni,11,105,101629,178912,287613,466525
2014-08-22,LG1,Others(HKUST),9,107,116011,340109114,23881843,363990957
2014-08-22,LG1,Non-HKUST,16,51,76992,17025355,2551846,19577201
2014-08-22,LG1,Total,864,4885,4942550,15711626606,1920434729,17632061335
2014-08-22,LG3,Staff,164,344,181182,3962284176,2050828441,6013112617
2014-08-22,LG3,TPG,94,381,433318,10440507616,1697571939,12138079555
2014-08-22,LG3,RPG,236,583,626307,39324756509,3247687484,42572443993
2014-08-22,LG3,UG,586,871,308609,3775938600,722823263,4498761863
2014-08-22,LG3,Alumni,7,49,97030,440623820,53738414,494362234
2014-08-22,LG3,Others(HKUST),11,20,5755,1669802,1574779,3244581
2014-08-22,LG3,Non-HKUST,18,47,51944,2334418020,898023847,3232441867
2014-08-22,LG3,Total,1116,2295,1704145,60280198543,8672248167,68952446710
2014-08-22,LG4,Staff,158,395,284319,6302988041,581448822,6884436863
2014-08-22,LG4,TPG,80,361,443073,36204825109,3473999578,39678824687
2014-08-22,LG4,RPG,173,411,357772,36788964899,3850810509,40639775408
2014-08-22,LG4,UG,401,715,355248,4485840652,676712912,5162553564
2014-08-22,LG4,Alumni,8,39,122589,2733710119,209970673,2943680792
2014-08-22,LG4,Others(HKUST),8,102,207532,10788540135,1322136693,12110676828
2014-08-22,LG4,Non-HKUST,10,77,145084,3412116486,6648216204,10060332690
2014-08-22,LG4,Total,838,2100,1915617,100716985441,16763295391,117480280832
2014-08-22,All-Floors,Staff,395,2557,2044598,16340847758,5425546399,21766394157
2014-08-22,All-Floors,TPG,225,2306,2227747,59453453153,7248626807,66702079960
2014-08-22,All-Floors,RPG,524,3166,3166014,88410335101,8840810673,97251145774
2014-08-22,All-Floors,UG,1117,4661,3260635,17040988778,2267137856,19308126634
2014-08-22,All-Floors,Alumni,23,257,375296,6548044674,454188909,7002233583
2014-08-22,All-Floors,Others(HKUST),26,319,471644,12265381129,1432489135,13697870264
2014-08-22,All-Floors,Non-HKUST,36,240,402211,20532177699,8794328288,29326505987
2014-08-22,All-Floors,Total,2346,13506,11948145,220591228292,34463128067,255054356359
2014-08-23,1,Staff,14,67,120389,2207158818,241931906,2449090724
2014-08-23,1,TPG,23,56,60688,717056059,59666214,776722273
2014-08-23,1,RPG,24,54,63475,5980796349,1142103508,7122899857
2014-08-23,1,UG,21,39,36835,1662120894,88937048,1751057942
2014-08-23,1,Alumni,6,18,38171,458309699,49171119,507480818
2014-08-23,1,Others(HKUST),5,33,52111,292111517,12923005,305034522
2014-08-23,1,Non-HKUST,3,8,4327,83266965,9293878,92560843
2014-08-23,1,Total,96,275,375996,11400820301,1604026678,13004846979
2014-08-23,G,Staff,46,306,240315,2757434218,72022218,2829456436
2014-08-23,G,TPG,149,870,482043,3828213756,1548333999,5376547755
2014-08-23,G,RPG,125,589,515750,1741609765,794283552,2535893317
2014-08-23,G,UG,186,560,350971,4623617463,617116594,5240734057
2014-08-23,G,Alumni,23,72,35726,1152684567,40781818,1193466385
2014-08-23,G,Others(HKUST),8,109,85932,2403880618,181226073,2585106691
2014-08-23,G,Non-HKUST,12,34,31187,949576454,45595823,995172277
2014-08-23,G,Total,549,2540,1741924,17457016841,3299360077,20756376918
2014-08-23,LG1,Staff,38,209,209037,1186991440,285022717,1472014157
2014-08-23,LG1,TPG,156,899,693279,980981154,158066584,1139047738
2014-08-23,LG1,RPG,133,937,972780,2886943947,311017924,3197961871
2014-08-23,LG1,UG,252,1364,1475004,7276390222,845126417,8121516639
2014-08-23,LG1,Alumni,31,121,174608,398988956,8830563,407819519
2014-08-23,LG1,Others(HKUST),12,154,94674,609014964,30515026,639529990
2014-08-23,LG1,Non-HKUST,17,55,65197,90249390,6030222,96279612
2014-08-23,LG1,Total,639,3739,3684579,13429560073,1644609453,15074169526
2014-08-23,LG3,Staff,51,103,49082,2674121459,552849570,3226971029
2014-08-23,LG3,TPG,95,237,195971,5478500581,564680985,6043181566
2014-08-23,LG3,RPG,150,357,322703,13757576023,1132220557,14889796580
2014-08-23,LG3,UG,629,918,368670,7370554858,1695178092,9065732950
2014-08-23,LG3,Alumni,19,30,17660,2585540238,78065813,2663606051
2014-08-23,LG3,Others(HKUST),10,30,39946,12286230923,248466870,12534697793
2014-08-23,LG3,Non-HKUST,10,31,42238,7219074650,145818352,7364893002
2014-08-23,LG3,Total,964,1706,1036270,51371598732,4417280239,55788878971
2014-08-23,LG4,Staff,43,109,100115,1930702374,147037831,2077740205
2014-08-23,LG4,TPG,136,593,474656,12625895788,5641053457,18266949245
2014-08-23,LG4,RPG,130,388,439788,8589738871,1594052996,10183791867
2014-08-23,LG4,UG,387,640,267376,6298354274,815338259,7113692533
2014-08-23,LG4,Alumni,26,171,239625,14407131954,703817791,15110949745
2014-08-23,LG4,Others(HKUST),7,111,290441,63124652995,19348112741,82472765736
2014-08-23,LG4,Non-HKUST,15,65,78484,17809186166,7653023667,25462209833
2014-08-23,LG4,Total,744,2077,1890485,124785662422,35902436742,160688099164
2014-08-23,All-Floors,Staff,115,794,718938,10756408309,1298864242,12055272551
2014-08-23,All-Floors,TPG,236,2655,1906637,23630647338,7971801239,31602448577
2014-08-23,All-Floors,RPG,321,2325,2314496,32956664955,4973678537,37930343492
2014-08-23,All-Floors,UG,1057,3521,2498856,27231037711,4061696410,31292734121
2014-08-23,All-Floors,Alumni,51,412,505790,19002655414,880667104,19883322518
2014-08-23,All-Floors,Others(HKUST),21,437,563104,78715891017,19821243715,98537134732
2014-08-23,All-Floors,Non-HKUST,35,193,221433,26151353625,7859761942,34011115567
2014-08-23,All-Floors,Total,1836,10337,8729254,218444658369,46867713189,265312371558
2014-08-24,1,Staff,4,57,41146,1201340109,556371472,1757711581
2014-08-24,1,TPG,1,1,0,19162,10589,29751
2014-08-24,1,RPG,6,13,45137,170123777,19832329,189956106
2014-08-24,1,UG,12,12,1562,184618,112897,297515
2014-08-24,1,Alumni,1,1,239,6691,2047,8738
2014-08-24,1,Others(HKUST),2,26,36342,2541916,1601051,4142967
2014-08-24,1,Non-HKUST,1,1,0,0,0,0
2014-08-24,1,Total,27,111,124426,1374216273,577930385,1952146658
2014-08-24,G,Staff,5,10,1805,98636,96673,195309
2014-08-24,G,TPG,8,9,1316,103278,63272,166550
2014-08-24,G,RPG,26,32,10678,10384221,3000512,13384733
2014-08-24,G,UG,32,34,3352,963982,596282,1560264
2014-08-24,G,Alumni,2,2,240,51825,24264,76089
2014-08-24,G,Others(HKUST),0,0,0,0,0,0
2014-08-24,G,Non-HKUST,0,0,0,0,0,0
2014-08-24,G,Total,73,87,17391,11601942,3781003,15382945
2014-08-24,LG1,Staff,28,254,338130,153715576,17209499,170925075
2014-08-24,LG1,TPG,106,1472,1954057,308039557,22106507,330146064
2014-08-24,LG1,RPG,113,1027,1516450,5409038738,121953255,5530991993
2014-08-24,LG1,UG,203,981,1194340,689781230,48575516,738356746
2014-08-24,LG1,Alumni,12,149,264427,92367488,1570534,93938022
2014-08-24,LG1,Others(HKUST),5,158,186781,18975974,12813428,31789402
2014-08-24,LG1,Non-HKUST,3,12,26166,0,0,0
2014-08-24,LG1,Total,470,4053,5480351,6671918563,224228739,6896147302
2014-08-24,LG3,Staff,39,47,20042,34916344,5703132,40619476
2014-08-24,LG3,TPG,72,112,42837,824276937,82257128,906534065
