Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-07-16,LG1,Alumni,12,71,132505,13300877375,722306548,14023183923
2017-07-16,LG1,Others(HKUST),8,26,461514,3663669948,535080607,4198750555
2017-07-16,LG1,Non-HKUST,15,136,170649,17852094019,3485641943,21337735962
2017-07-16,LG1,Total,352,2702,4241859,513411517443,93999141413,607410658856
2017-07-16,LG3,Staff,25,96,210663,16399578144,473214567,16872792711
2017-07-16,LG3,TPG,12,121,165419,9655539697,4425759377,14081299074
2017-07-16,LG3,RPG,32,144,228090,42079314045,9869614694,51948928739
2017-07-16,LG3,UG,92,461,584173,120352266374,8638849255,128991115629
2017-07-16,LG3,Alumni,10,66,79095,7558499707,1204490324,8762990031
2017-07-16,LG3,Others(HKUST),4,14,17769,3547897097,187567372,3735464469
2017-07-16,LG3,Non-HKUST,3,14,35174,2233169413,116978831,2350148244
2017-07-16,LG3,Total,178,916,1320383,201826264477,24916474420,226742738897
2017-07-16,LG4,Staff,25,55,27721,912707903,63551954,976259857
2017-07-16,LG4,TPG,23,134,280801,49858361239,2369764440,52228125679
2017-07-16,LG4,RPG,74,199,259430,33327307560,6503156138,39830463698
2017-07-16,LG4,UG,175,530,455282,92040036992,11850456371,103890493363
2017-07-16,LG4,Alumni,8,26,52028,5888285081,2141850464,8030135545
2017-07-16,LG4,Others(HKUST),13,23,1667,5603694561,355127056,5958821617
2017-07-16,LG4,Non-HKUST,13,40,25314,3515003621,200010636,3715014257
2017-07-16,LG4,Total,331,1007,1102243,191145396957,23483917059,214629314016
2017-07-16,All-Floors,Staff,74,617,691645,23541382543,1117080108,24658462651
2017-07-16,All-Floors,TPG,74,943,1256144,207093922050,31411780424,238505702474
2017-07-16,All-Floors,RPG,145,720,955853,156418472723,34943852747,191362325470
2017-07-16,All-Floors,UG,441,3593,5313586,781479074607,99905463970,881384538577
2017-07-16,All-Floors,Alumni,22,216,326720,51529837283,4675751185,56205588468
2017-07-16,All-Floors,Others(HKUST),26,108,816862,27627945223,1850068062,29478013285
2017-07-16,All-Floors,Non-HKUST,34,243,366243,30353845280,4215605348,34569450628
2017-07-16,All-Floors,Total,816,6440,9727053,1278044479709,178119601844,1456164081553
2017-07-17,1,Staff,73,852,1228448,30621024433,7400738707,38021763140
2017-07-17,1,TPG,13,222,252841,25372033371,1562516540,26934549911
2017-07-17,1,RPG,25,225,287952,69677893216,7895962929,77573856145
2017-07-17,1,UG,89,771,935748,133876070183,15591839347,149467909530
2017-07-17,1,Alumni,2,7,15929,623920300,129636585,753556885
2017-07-17,1,Others(HKUST),9,78,60535,14286048683,1436036620,15722085303
2017-07-17,1,Non-HKUST,4,21,18307,824068476,63556688,887625164
2017-07-17,1,Total,215,2176,2799760,275281058662,34080287416,309361346078
2017-07-17,G,Staff,155,848,717697,26895350658,3826704950,30722055608
2017-07-17,G,TPG,64,428,617345,63091535073,8184947028,71276482101
2017-07-17,G,RPG,104,546,530886,115241868728,14289312637,129531181365
2017-07-17,G,UG,257,1198,1649497,202328929804,24578752427,226907682231
2017-07-17,G,Alumni,8,86,64536,2891371831,840021188,3731393019
2017-07-17,G,Others(HKUST),25,114,371015,12408602421,958559196,13367161617
2017-07-17,G,Non-HKUST,17,42,38324,2635835250,410555652,3046390902
2017-07-17,G,Total,630,3262,3989300,425493493765,53088853078,478582346843
2017-07-17,LG1,Staff,115,674,408551,46446698204,4244231892,50690930096
2017-07-17,LG1,TPG,58,503,601190,95347379900,6914406873,102261786773
2017-07-17,LG1,RPG,104,744,748428,101776025556,8801571226,110577596782
2017-07-17,LG1,UG,400,3539,4196040,523458106934,154685223514,678143330448
2017-07-17,LG1,Alumni,5,27,30057,763256614,85935224,849191838
2017-07-17,LG1,Others(HKUST),21,124,568774,9814188637,1088343759,10902532396
2017-07-17,LG1,Non-HKUST,22,148,142529,9431015028,987568184,10418583212
2017-07-17,LG1,Total,725,5759,6695569,787036670873,176807280672,963843951545
2017-07-17,LG3,Staff,86,410,316925,45694289876,2007206200,47701496076
2017-07-17,LG3,TPG,33,387,568666,81151724558,18779075432,99930799990
2017-07-17,LG3,RPG,62,547,910100,66176157446,6817187632,72993345078
2017-07-17,LG3,UG,129,723,908466,178459904466,16461451092,194921355558
2017-07-17,LG3,Alumni,3,62,80749,7515094383,901836476,8416930859
2017-07-17,LG3,Others(HKUST),9,44,47499,5707757740,243269124,5951026864
2017-07-17,LG3,Non-HKUST,9,38,55199,3965741941,587080174,4552822115
2017-07-17,LG3,Total,331,2211,2887604,388670670410,45797106130,434467776540
2017-07-17,LG4,Staff,171,473,223737,30983623618,11523800535,42507424153
2017-07-17,LG4,TPG,33,189,245868,39945203486,6764600543,46709804029
2017-07-17,LG4,RPG,180,778,667984,98731609283,9913276950,108644886233
2017-07-17,LG4,UG,349,850,561807,104842167507,25273744739,130115912246
2017-07-17,LG4,Alumni,10,47,35709,1039164294,61603306,1100767600
2017-07-17,LG4,Others(HKUST),29,85,23307,7783325278,325964603,8109289881
2017-07-17,LG4,Non-HKUST,31,77,59378,6457394724,401351587,6858746311
2017-07-17,LG4,Total,803,2499,1817790,289782488190,54264342263,344046830453
2017-07-17,All-Floors,Staff,360,3257,2895358,180640986789,29002682284,209643669073
2017-07-17,All-Floors,TPG,99,1729,2285910,304907876388,42205546416,347113422804
2017-07-17,All-Floors,RPG,317,2840,3145350,451603554229,47717311374,499320865603
2017-07-17,All-Floors,UG,799,7081,8251558,1142965178894,236591011119,1379556190013
2017-07-17,All-Floors,Alumni,14,229,226980,12832807422,2019032779,14851840201
2017-07-17,All-Floors,Others(HKUST),59,445,1071130,49999922759,4052173302,54052096061
2017-07-17,All-Floors,Non-HKUST,61,326,313737,23314055419,2450112285,25764167704
2017-07-17,All-Floors,Total,1709,15907,18190023,2166264381900,364037869559,2530302251459
2017-07-18,1,Staff,73,927,1094675,58965406740,9438103502,68403510242
2017-07-18,1,TPG,17,309,394930,27592471487,1330650896,28923122383
2017-07-18,1,RPG,23,90,205271,8779663269,513048879,9292712148
2017-07-18,1,UG,78,689,971395,72331589256,6056313391,78387902647
2017-07-18,1,Alumni,1,1,0,80143,100668,180811
2017-07-18,1,Others(HKUST),39,174,60416,8743008138,3134335727,11877343865
2017-07-18,1,Non-HKUST,8,59,83702,2008515800,103767454,2112283254
2017-07-18,1,Total,239,2249,2810389,178420734833,20576320517,198997055350
2017-07-18,G,Staff,143,826,780517,23858538866,5181425529,29039964395
2017-07-18,G,TPG,57,396,527728,103369954583,5519344925,108889299508
2017-07-18,G,RPG,98,401,449364,35865728183,3541924049,39407652232
2017-07-18,G,UG,253,1235,1641939,319222632639,27508437611,346731070250
2017-07-18,G,Alumni,6,51,50814,1819731524,411292453,2231023977
2017-07-18,G,Others(HKUST),61,683,467624,49714139271,9460842673,59174981944
2017-07-18,G,Non-HKUST,22,83,68346,19859063647,700327374,20559391021
2017-07-18,G,Total,640,3675,3986332,553709788713,52323594614,606033383327
2017-07-18,LG1,Staff,114,636,450753,25377676582,8644413419,34022090001
2017-07-18,LG1,TPG,58,507,504768,71490711261,9076528132,80567239393
2017-07-18,LG1,RPG,99,816,664338,157255031868,17238379269,174493411137
2017-07-18,LG1,UG,372,3594,4413101,643362809512,80056131852,723418941364
2017-07-18,LG1,Alumni,3,28,39479,307259910,64779103,372039013
2017-07-18,LG1,Others(HKUST),46,291,526622,8797925329,3920644829,12718570158
2017-07-18,LG1,Non-HKUST,22,176,275336,31659439790,2627846098,34287285888
2017-07-18,LG1,Total,714,6048,6874397,938250854252,121628722702,1059879576954
2017-07-18,LG3,Staff,95,462,298968,53397512543,3854117060,57251629603
2017-07-18,LG3,TPG,23,322,536251,55132403634,6075490035,61207893669
2017-07-18,LG3,RPG,52,492,763956,65025437772,8312510045,73337947817
2017-07-18,LG3,UG,154,938,1234183,232898890529,38014796261,270913686790
2017-07-18,LG3,Alumni,2,15,76076,1721591933,146507550,1868099483
2017-07-18,LG3,Others(HKUST),21,47,20143,1674456952,169066473,1843523425
2017-07-18,LG3,Non-HKUST,5,20,37151,22207139561,6237784380,28444923941
2017-07-18,LG3,Total,352,2296,2966728,432057432924,62810271804,494867704728
2017-07-18,LG4,Staff,172,380,102820,24165312299,3406407036,27571719335
2017-07-18,LG4,TPG,33,292,358061,46663501986,3894840356,50558342342
2017-07-18,LG4,RPG,183,601,649326,58444056701,6671742084,65115798785
2017-07-18,LG4,UG,335,1016,770567,196176867397,23183315104,219360182501
2017-07-18,LG4,Alumni,5,37,47965,1637889178,107434644,1745323822
2017-07-18,LG4,Others(HKUST),58,201,11517,5343141499,2502100240,7845241739
2017-07-18,LG4,Non-HKUST,27,53,48601,7004956292,360896778,7365853070
2017-07-18,LG4,Total,813,2580,1988857,339435725352,40126736242,379562461594
2017-07-18,All-Floors,Staff,359,3231,2727733,185764447030,30524466546,216288913576
2017-07-18,All-Floors,TPG,106,1826,2321738,304249042951,25896854344,330145897295
2017-07-18,All-Floors,RPG,306,2400,2732255,325369917793,36277604326,361647522119
2017-07-18,All-Floors,UG,751,7472,9031185,1463992789333,174818994219,1638811783552
2017-07-18,All-Floors,Alumni,14,132,214334,5486552688,730114418,6216667106
2017-07-18,All-Floors,Others(HKUST),90,1396,1086322,74272671189,19186989942,93459661131
2017-07-18,All-Floors,Non-HKUST,65,391,513136,82739115090,10030622084,92769737174
2017-07-18,All-Floors,Total,1691,16848,18626703,2441874536074,297465645879,2739340181953
2017-07-19,1,Staff,95,1036,1300630,28170408762,3371719719,31542128481
2017-07-19,1,TPG,22,350,504915,83332411252,7724189367,91056600619
2017-07-19,1,RPG,31,136,233863,17193494078,1321636156,18515130234
2017-07-19,1,UG,89,541,715938,76999644435,5773398082,82773042517
2017-07-19,1,Alumni,0,0,0,0,0,0
2017-07-19,1,Others(HKUST),13,78,57862,3873350435,537553571,4410904006
2017-07-19,1,Non-HKUST,4,32,64470,5032227917,555133772,5587361689
2017-07-19,1,Total,254,2173,2877678,214601536879,19283630667,233885167546
2017-07-19,G,Staff,149,891,652681,14695170723,2308200501,17003371224
2017-07-19,G,TPG,76,607,895427,114185759992,6685314493,120871074485
2017-07-19,G,RPG,96,567,560884,69962139802,6510917596,76473057398
2017-07-19,G,UG,307,1323,1427496,159428598879,14102726881,173531325760
2017-07-19,G,Alumni,12,52,22242,1552986657,588103537,2141090194
2017-07-19,G,Others(HKUST),38,170,429593,23452340845,2330325571,25782666416
2017-07-19,G,Non-HKUST,12,58,73987,7707052316,562750188,8269802504
2017-07-19,G,Total,690,3668,4062310,390984049214,33088338767,424072387981
2017-07-19,LG1,Staff,117,590,375371,23919441798,3155386980,27074828778
2017-07-19,LG1,TPG,76,773,836565,112980261927,21680142432,134660404359
2017-07-19,LG1,RPG,118,820,646275,128545673041,26831386676,155377059717
2017-07-19,LG1,UG,426,3581,4284271,628200174306,69946197567,698146371873
2017-07-19,LG1,Alumni,6,24,26575,559633647,85438138,645071785
2017-07-19,LG1,Others(HKUST),24,119,547677,21037899143,20114367387,41152266530
2017-07-19,LG1,Non-HKUST,11,32,48997,5693173794,433239487,6126413281
2017-07-19,LG1,Total,778,5939,6765731,920936257656,142246158667,1063182416323
2017-07-19,LG3,Staff,91,442,261362,37691412355,2545868953,40237281308
2017-07-19,LG3,TPG,29,256,521259,95448391889,9180375593,104628767482
2017-07-19,LG3,RPG,91,629,919308,63609334139,8629777860,72239111999
2017-07-19,LG3,UG,147,604,678769,118233568526,6825005814,125058574340
2017-07-19,LG3,Alumni,6,88,114013,7543487129,955166779,8498653908
2017-07-19,LG3,Others(HKUST),17,68,41066,3042113252,1303552804,4345666056
2017-07-19,LG3,Non-HKUST,4,17,41967,1109468715,105840147,1215308862
2017-07-19,LG3,Total,385,2104,2577744,326677776005,29545587950,356223363955
2017-07-19,LG4,Staff,169,455,225047,20397933822,4489281492,24887215314
2017-07-19,LG4,TPG,44,263,451821,37870387551,4761591826,42631979377
2017-07-19,LG4,RPG,197,663,712845,73909082206,9982708229,83891790435
2017-07-19,LG4,UG,415,1217,797175,142112059307,13104659818,155216719125
2017-07-19,LG4,Alumni,8,84,44724,3708026668,379829518,4087856186
2017-07-19,LG4,Others(HKUST),36,130,72689,3111391650,697285142,3808676792
2017-07-19,LG4,Non-HKUST,13,44,46886,2776189466,1144579289,3920768755
2017-07-19,LG4,Total,882,2856,2351187,283885070670,34559935314,318445005984
2017-07-19,All-Floors,Staff,390,3414,2815091,124874367460,15870457645,140744825105
2017-07-19,All-Floors,TPG,135,2249,3209987,443817212611,50031613711,493848826322
2017-07-19,All-Floors,RPG,332,2815,3073175,353219723266,53276426517,406496149783
2017-07-19,All-Floors,UG,933,7266,7903649,1124974045453,109751988162,1234726033615
2017-07-19,All-Floors,Alumni,16,248,207554,13364134101,2008537972,15372672073
2017-07-19,All-Floors,Others(HKUST),71,565,1148887,54517095325,24983084475,79500179800
2017-07-19,All-Floors,Non-HKUST,28,183,276307,22318112208,2801542883,25119655091
2017-07-19,All-Floors,Total,1905,16740,18634650,2137084690424,258723651365,2395808341789
2017-07-20,1,Staff,72,809,1188082,19462375737,3941573489,23403949226
2017-07-20,1,TPG,20,329,537960,69779524624,3550208328,73329732952
2017-07-20,1,RPG,46,248,384287,22505444191,11228842710,33734286901
2017-07-20,1,UG,67,605,703306,168167754060,11726599210,179894353270
2017-07-20,1,Alumni,2,28,49338,2256399901,143807893,2400207794
2017-07-20,1,Others(HKUST),15,84,122673,5217195684,430970477,5648166161
2017-07-20,1,Non-HKUST,4,12,7544,461507861,24994012,486501873
2017-07-20,1,Total,226,2115,2993190,287850202058,31046996119,318897198177
2017-07-20,G,Staff,127,742,576743,113079439378,5201419779,118280859157
2017-07-20,G,TPG,60,312,378315,27142978845,1771600219,28914579064
2017-07-20,G,RPG,106,640,757470,140490879568,26074468193,166565347761
2017-07-20,G,UG,208,1195,1620778,382271685359,24332566816,406604252175
2017-07-20,G,Alumni,8,32,10213,5696283296,2101356232,7797639528
2017-07-20,G,Others(HKUST),36,128,358523,21051260603,2434071189,23485331792
2017-07-20,G,Non-HKUST,13,52,49491,4209294754,197417051,4406711805
2017-07-20,G,Total,558,3101,3751533,693941821803,62112899479,756054721282
2017-07-20,LG1,Staff,123,627,470759,34351745159,3012163194,37363908353
2017-07-20,LG1,TPG,50,414,516790,67526564124,6250387471,73776951595
2017-07-20,LG1,RPG,97,719,757556,107263219693,20810125901,128073345594
2017-07-20,LG1,UG,325,2964,3743051,655972546461,57094874011,713067420472
2017-07-20,LG1,Alumni,8,30,27357,7509955765,3148057369,10658013134
2017-07-20,LG1,Others(HKUST),21,73,511835,4337407010,848808183,5186215193
2017-07-20,LG1,Non-HKUST,9,68,34590,820303456,421952748,1242256204
2017-07-20,LG1,Total,633,4895,6061938,877781741668,91586368877,969368110545
2017-07-20,LG3,Staff,91,432,310707,33836578185,2770539897,36607118082
2017-07-20,LG3,TPG,27,257,442232,66579682677,2961245803,69540928480
2017-07-20,LG3,RPG,62,496,603529,62695878730,8693194527,71389073257
2017-07-20,LG3,UG,119,747,863434,189966083458,23760619496,213726702954
2017-07-20,LG3,Alumni,7,97,188149,27709008963,2003603405,29712612368
2017-07-20,LG3,Others(HKUST),19,95,131430,16755556284,759540682,17515096966
2017-07-20,LG3,Non-HKUST,3,5,237,65697100,82825751,148522851
2017-07-20,LG3,Total,328,2129,2539718,397608485397,41031569561,438640054958
2017-07-20,LG4,Staff,139,354,163758,16005445215,1349601097,17355046312
2017-07-20,LG4,TPG,32,201,255633,51469184481,6124255202,57593439683
2017-07-20,LG4,RPG,110,551,668673,78208520428,8445214649,86653735077
2017-07-20,LG4,UG,190,663,562716,96211761795,10139439220,106351201015
2017-07-20,LG4,Alumni,8,37,32367,33498112127,389256254,33887368381
2017-07-20,LG4,Others(HKUST),26,67,16235,6455550281,391435405,6846985686
2017-07-20,LG4,Non-HKUST,9,30,38338,1158999333,86218675,1245218008
2017-07-20,LG4,Total,514,1903,1737720,283007573660,26925420502,309932994162
2017-07-20,All-Floors,Staff,342,2964,2710049,216735583674,16275297456,233010881130
2017-07-20,All-Floors,TPG,101,1513,2130930,282497934751,20657697023,303155631774
2017-07-20,All-Floors,RPG,266,2654,3171515,411163942610,75251845980,486415788590
2017-07-20,All-Floors,UG,582,6174,7493285,1492589831133,127054098753,1619643929886
2017-07-20,All-Floors,Alumni,14,224,307424,76669760052,7786081153,84455841205
2017-07-20,All-Floors,Others(HKUST),65,447,1140696,53816969862,4864825936,58681795798
2017-07-20,All-Floors,Non-HKUST,28,167,130200,6715802504,813408237,7529210741
2017-07-20,All-Floors,Total,1398,14143,17084099,2540189824586,252703254538,2792893079124
2017-07-21,1,Staff,71,854,1113046,45368594370,3162266592,48530860962
2017-07-21,1,TPG,38,717,915974,82280300808,29560739388,111841040196
2017-07-21,1,RPG,40,248,291298,14974867645,1774859925,16749727570
2017-07-21,1,UG,71,551,679395,126792807820,8007264692,134800072512
2017-07-21,1,Alumni,1,13,50547,2824372440,159027154,2983399594
2017-07-21,1,Others(HKUST),9,45,84683,8551906748,482709467,9034616215
2017-07-21,1,Non-HKUST,5,32,45691,15577269544,2568275191,18145544735
2017-07-21,1,Total,235,2460,3180634,296370119375,45715142409,342085261784
2017-07-21,G,Staff,120,856,632726,42390302172,5809709188,48200011360
2017-07-21,G,TPG,80,615,734475,57958090177,14263831040,72221921217
2017-07-21,G,RPG,101,513,569704,37709025251,3320053467,41029078718
2017-07-21,G,UG,202,850,1331690,152541344414,15939790044,168481134458
2017-07-21,G,Alumni,9,62,40352,814390805,1875197467,2689588272
2017-07-21,G,Others(HKUST),26,147,375534,20251033747,1588660953,21839694700
2017-07-21,G,Non-HKUST,12,33,30161,10352647349,1712908189,12065555538
2017-07-21,G,Total,550,3076,3714642,322016833915,44510150348,366526984263
2017-07-21,LG1,Staff,83,537,356056,22151461016,1747825902,23899286918
2017-07-21,LG1,TPG,84,722,874837,192156619463,21092447216,213249066679
2017-07-21,LG1,RPG,97,839,848745,103882059163,7998393328,111880452491
2017-07-21,LG1,UG,296,2776,3713415,629385971233,38407183014,667793154247
2017-07-21,LG1,Alumni,4,28,46789,2465823670,3963308015,6429131685
2017-07-21,LG1,Others(HKUST),15,54,496848,1953461648,815490005,2768951653
2017-07-21,LG1,Non-HKUST,7,32,27754,200687041,41425105,242112146
2017-07-21,LG1,Total,586,4988,6364444,952196083234,74066072585,1026262155819
2017-07-21,LG3,Staff,64,291,313001,17378693497,1516005300,18894698797
2017-07-21,LG3,TPG,28,317,493212,41988849348,2349015498,44337864846
2017-07-21,LG3,RPG,59,462,546257,108624797427,13262642343,121887439770
2017-07-21,LG3,UG,108,453,624792,115569877395,4946081043,120515958438
2017-07-21,LG3,Alumni,2,21,34830,1431292496,62287315,1493579811
2017-07-21,LG3,Others(HKUST),16,72,60139,5533768090,353919820,5887687910
2017-07-21,LG3,Non-HKUST,3,5,2391,149331737,12310068,161641805
2017-07-21,LG3,Total,280,1621,2074622,290676609990,22502261387,313178871377
2017-07-21,LG4,Staff,115,300,177875,25388226753,6176043133,31564269886
2017-07-21,LG4,TPG,36,221,354945,42631748452,11202968258,53834716710
2017-07-21,LG4,RPG,121,564,642064,59671214588,4489494130,64160708718
2017-07-21,LG4,UG,199,682,640609,128562233633,47196490594,175758724227
2017-07-21,LG4,Alumni,4,19,19051,441875471,50818882,492694353
2017-07-21,LG4,Others(HKUST),14,59,25042,3094815549,211094817,3305910366
2017-07-21,LG4,Non-HKUST,14,38,43178,1180482188,151416547,1331898735
2017-07-21,LG4,Total,503,1883,1902764,260970596634,69478326361,330448922995
2017-07-21,All-Floors,Staff,277,2838,2592704,152677277808,18411850115,171089127923
2017-07-21,All-Floors,TPG,137,2592,3373443,417015608248,78469001400,495484609648
2017-07-21,All-Floors,RPG,261,2626,2898068,324861964074,30845443193,355707407267
2017-07-21,All-Floors,UG,592,5312,6989901,1152852234495,114496809387,1267349043882
2017-07-21,All-Floors,Alumni,13,143,191569,7977754882,6110638833,14088393715
2017-07-21,All-Floors,Others(HKUST),46,377,1042246,39384985782,3451875062,42836860844
2017-07-21,All-Floors,Non-HKUST,29,140,149175,27460417859,4486335100,31946752959
2017-07-21,All-Floors,Total,1355,14028,17237106,2122230243148,256271953090,2378502196238
2017-07-22,1,Staff,14,141,96906,7296259663,521465687,7817725350
2017-07-22,1,TPG,29,221,374357,63784502833,6017067116,69801569949
2017-07-22,1,RPG,29,119,217165,16236852320,1795158164,18032010484
2017-07-22,1,UG,35,305,489163,96407981991,4339506930,100747488921
2017-07-22,1,Alumni,11,86,107357,10381279510,881567141,11262846651
2017-07-22,1,Others(HKUST),2,2,2161,41915005,4853073,46768078
2017-07-22,1,Non-HKUST,5,13,33206,4512257804,194082665,4706340469
2017-07-22,1,Total,125,887,1320315,198661049126,13753700776,212414749902
2017-07-22,G,Staff,47,224,234802,38650155765,4418397874,43068553639
2017-07-22,G,TPG,55,387,424651,40856986727,8385619149,49242605876
2017-07-22,G,RPG,59,253,434010,38724050025,9318993709,48043043734
2017-07-22,G,UG,108,452,734184,138599412844,11187528955,149786941799
2017-07-22,G,Alumni,29,135,150625,6649898186,654668683,7304566869
2017-07-22,G,Others(HKUST),11,98,376810,13460692552,1031929577,14492622129
2017-07-22,G,Non-HKUST,12,37,32628,401234812,178056292,579291104
2017-07-22,G,Total,321,1586,2387710,277342430911,35175194239,312517625150
2017-07-22,LG1,Staff,37,213,222700,24196999482,2065272943,26262272425
2017-07-22,LG1,TPG,50,327,381773,64715000371,4028661926,68743662297
2017-07-22,LG1,RPG,53,543,632213,78151764389,18792903385,96944667774
2017-07-22,LG1,UG,153,1594,1932382,363762011238,40039829994,403801841232
2017-07-22,LG1,Alumni,16,94,130593,16725743843,2464410640,19190154483
2017-07-22,LG1,Others(HKUST),10,25,456717,1853107843,707947994,2561055837
2017-07-22,LG1,Non-HKUST,5,21,10181,1226547977,249636244,1476184221
2017-07-22,LG1,Total,324,2817,3766559,550631175143,68348663126,618979838269
2017-07-22,LG3,Staff,29,137,77091,13306802136,843003258,14149805394
2017-07-22,LG3,TPG,18,213,209498,28452304598,1680341064,30132645662
2017-07-22,LG3,RPG,34,189,374380,44821027345,3255689915,48076717260
2017-07-22,LG3,UG,72,307,435475,64812494338,4640280008,69452774346
2017-07-22,LG3,Alumni,14,92,182268,17752677317,2395055422,20147732739
2017-07-22,LG3,Others(HKUST),5,16,720,157227317,70668715,227896032
2017-07-22,LG3,Non-HKUST,4,14,24247,1703218591,115089625,1818308216
2017-07-22,LG3,Total,176,968,1303679,171005751642,13000128007,184005879649
2017-07-22,LG4,Staff,40,87,76996,12624961102,3524469343,16149430445
2017-07-22,LG4,TPG,23,38,78767,3827219283,195527098,4022746381
2017-07-22,LG4,RPG,69,296,345538,37131409362,8111533605,45242942967
2017-07-22,LG4,UG,111,452,512977,224522722009,11947497090,236470219099
2017-07-22,LG4,Alumni,14,72,46281,2979384035,266388129,3245772164
2017-07-22,LG4,Others(HKUST),11,25,1637,3091941520,111512191,3203453711
2017-07-22,LG4,Non-HKUST,10,23,68589,1543758920,151029518,1694788438
2017-07-22,LG4,Total,278,993,1130785,285721396231,24307956974,310029353205
2017-07-22,All-Floors,Staff,102,802,708495,96075178148,11372609105,107447787253
2017-07-22,All-Floors,TPG,105,1186,1469046,201636013812,20307216353,221943230165
2017-07-22,All-Floors,RPG,157,1400,2003306,215065103441,41274278778,256339382219
2017-07-22,All-Floors,UG,306,3110,4104181,888104622420,72154642977,960259265397
2017-07-22,All-Floors,Alumni,46,479,617124,54488982891,6662090015,61151072906
2017-07-22,All-Floors,Others(HKUST),25,166,838045,18604884237,1926911550,20531795787
2017-07-22,All-Floors,Non-HKUST,26,108,168851,9387018104,887894344,10274912448
2017-07-22,All-Floors,Total,767,7251,9909048,1483361803053,154585643122,1637947446175
2017-07-23,1,Staff,9,89,50874,424908375,24273385,449181760
2017-07-23,1,TPG,9,72,104176,15854773140,2180497237,18035270377
2017-07-23,1,RPG,12,12,9850,187025020,57904138,244929158
2017-07-23,1,UG,14,100,152193,18585350444,1954512192,20539862636
2017-07-23,1,Alumni,2,17,16680,943115712,44595323,987711035
2017-07-23,1,Others(HKUST),1,1,0,1251018,2265917,3516935
2017-07-23,1,Non-HKUST,2,2,0,111900057,2255278,114155335
2017-07-23,1,Total,49,293,333773,36108323766,4266303470,40374627236
2017-07-23,G,Staff,12,64,75034,942524767,64807997,1007332764
2017-07-23,G,TPG,13,60,51743,16647909874,1964047767,18611957641
2017-07-23,G,RPG,19,54,116071,10727822643,694424821,11422247464
2017-07-23,G,UG,56,187,481651,40240030967,4426636875,44666667842
2017-07-23,G,Alumni,9,39,29996,8855766731,375481007,9231247738
2017-07-23,G,Others(HKUST),6,26,189008,24053484649,2672579631,26726064280
2017-07-23,G,Non-HKUST,3,12,2268,278464144,469001061,747465205
2017-07-23,G,Total,118,442,945771,101746003775,10666979159,112412982934
2017-07-23,LG1,Staff,13,64,80524,10715219303,979204150,11694423453
2017-07-23,LG1,TPG,18,72,85487,6255380548,668908526,6924289074
2017-07-23,LG1,RPG,23,127,145382,21388418690,2981415228,24369833918
2017-07-23,LG1,UG,81,517,936037,152859435190,14110341246,166969776436
2017-07-23,LG1,Alumni,1,7,120,4087668,3247554,7335222
2017-07-23,LG1,Others(HKUST),6,29,384482,4273776151,846133010,5119909161
2017-07-23,LG1,Non-HKUST,2,9,9955,41532018,5867610,47399628
2017-07-23,LG1,Total,144,825,1641987,195537849568,19595117324,215132966892
2017-07-23,LG3,Staff,13,26,355,744272109,52283954,796556063
2017-07-23,LG3,TPG,11,50,84966,5305781983,333714886,5639496869
2017-07-23,LG3,RPG,15,48,118825,6570870289,769729056,7340599345
2017-07-23,LG3,UG,37,87,43089,11118384491,1096152194,12214536685
2017-07-23,LG3,Alumni,7,15,16186,912081591,67488143,979569734
2017-07-23,LG3,Others(HKUST),3,6,17170,1020060871,47213479,1067274350
2017-07-23,LG3,Non-HKUST,2,2,361,5519872,1436716,6956588
2017-07-23,LG3,Total,88,234,280952,25676971206,2368018428,28044989634
2017-07-23,LG4,Staff,26,54,4563,560444909,173281391,733726300
2017-07-23,LG4,TPG,12,35,54135,5252251180,964683882,6216935062
2017-07-23,LG4,RPG,51,89,107088,21141174447,3938440392,25079614839
2017-07-23,LG4,UG,73,193,91321,30417503433,2312950349,32730453782
2017-07-23,LG4,Alumni,5,66,99958,8359556306,1389307396,9748863702
2017-07-23,LG4,Others(HKUST),7,17,29184,945346674,53905540,999252214
2017-07-23,LG4,Non-HKUST,2,2,721,67532863,4689280,72222143
2017-07-23,LG4,Total,176,456,386970,66743809812,8837258230,75581068042
2017-07-23,All-Floors,Staff,51,297,211350,13387369463,1293850877,14681220340
2017-07-23,All-Floors,TPG,41,289,380507,49316096725,6111852298,55427949023
2017-07-23,All-Floors,RPG,94,330,497216,60015311089,8441913635,68457224724
2017-07-23,All-Floors,UG,194,1084,1704291,253220704525,23900592856,277121297381
2017-07-23,All-Floors,Alumni,15,144,162940,19074608008,1880119423,20954727431
2017-07-23,All-Floors,Others(HKUST),15,79,619844,30293919363,3622097577,33916016940
2017-07-23,All-Floors,Non-HKUST,11,27,13305,504948954,483249945,988198899
2017-07-23,All-Floors,Total,421,2250,3589453,425812958127,45733676611,471546634738
2017-07-24,1,Staff,72,823,1090791,50903854595,3521609311,54425463906
2017-07-24,1,TPG,34,458,757054,62608793155,36098551007,98707344162
2017-07-24,1,RPG,26,214,455920,16658663510,3400900976,20059564486
2017-07-24,1,UG,57,455,730480,89632357222,17290594192,106922951414
2017-07-24,1,Alumni,2,21,45329,2678333615,146095410,2824429025
2017-07-24,1,Others(HKUST),8,27,73132,3159574862,1941182404,5100757266
