Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-05-16,LG1,Total,2264,23042,32465341,600354578741,123139108857,723493687598
2014-05-16,LG3,Staff,114,312,208928,4294128325,987706239,5281834564
2014-05-16,LG3,TPG,216,1735,2124871,66494693952,17050516053,83545210005
2014-05-16,LG3,RPG,150,556,760353,34847505694,2570397628,37417903322
2014-05-16,LG3,UG,842,4605,5815324,141173116372,16105544922,157278661294
2014-05-16,LG3,Alumni,7,102,52876,416391128,26628901,443020029
2014-05-16,LG3,Others(HKUST),5,21,26519,768495977,58018161,826514138
2014-05-16,LG3,Non-HKUST,15,70,71496,714628524,205078043,919706567
2014-05-16,LG3,Total,1349,7401,9060367,248708959972,37003889947,285712849919
2014-05-16,LG4,Staff,90,369,277093,2096838391,417079900,2513918291
2014-05-16,LG4,TPG,304,4555,8091200,215483600954,46192248619,261675849573
2014-05-16,LG4,RPG,155,1087,1512700,39094248491,7467369011,46561617502
2014-05-16,LG4,UG,1024,12280,18587117,300230859007,65642089868,365872948875
2014-05-16,LG4,Alumni,13,98,236305,4923757824,271169257,5194927081
2014-05-16,LG4,Others(HKUST),4,70,166023,2313510276,164779329,2478289605
2014-05-16,LG4,Non-HKUST,19,206,435161,1268402233,218904209,1487306442
2014-05-16,LG4,Total,1609,18665,29305599,565411217176,120373640193,685784857369
2014-05-16,All-Floors,Staff,286,2378,2078110,18121564166,6286373471,24407937637
2014-05-16,All-Floors,TPG,607,16125,23886035,640087979080,128613167274,768701146354
2014-05-16,All-Floors,RPG,376,4272,5183807,140313737233,24986942052,165300679285
2014-05-16,All-Floors,UG,2358,42032,59043868,1173207130347,214234668210,1387441798557
2014-05-16,All-Floors,Alumni,25,371,498863,6686892220,426845546,7113737766
2014-05-16,All-Floors,Others(HKUST),23,367,453557,15018259952,1128779835,16147039787
2014-05-16,All-Floors,Non-HKUST,46,493,707474,2395604910,491353662,2886958572
2014-05-16,All-Floors,Total,3721,66038,91851714,1995831167908,376168130050,2371999297958
2014-05-17,1,Staff,12,81,344615,7196287169,3364012878,10560300047
2014-05-17,1,TPG,68,800,1456559,56381034500,3817056588,60198091088
2014-05-17,1,RPG,16,139,311874,2411433875,443137884,2854571759
2014-05-17,1,UG,386,3387,6106351,170645529649,28834122308,199479651957
2014-05-17,1,Alumni,5,84,115369,10129538552,857370053,10986908605
2014-05-17,1,Others(HKUST),1,8,7100,84423866,8218518,92642384
2014-05-17,1,Non-HKUST,6,42,57100,3371448173,514111193,3885559366
2014-05-17,1,Total,494,4541,8398968,250219695784,37838029422,288057725206
2014-05-17,G,Staff,38,158,187182,1539526313,121605008,1661131321
2014-05-17,G,TPG,260,1513,1945090,41461429681,8897772682,50359202363
2014-05-17,G,RPG,105,317,453404,16046715031,1651107105,17697822136
2014-05-17,G,UG,1020,4546,4515653,117460394516,15103400100,132563794616
2014-05-17,G,Alumni,16,39,14956,208437415,121245083,329682498
2014-05-17,G,Others(HKUST),6,32,107215,551481845,40333763,591815608
2014-05-17,G,Non-HKUST,19,72,39492,3662893969,519723114,4182617083
2014-05-17,G,Total,1464,6677,7262992,180930878770,26455186855,207386065625
2014-05-17,LG1,Staff,31,167,169998,1338425741,73524537,1411950278
2014-05-17,LG1,TPG,486,7203,11850994,210464972229,62979930211,273444902440
2014-05-17,LG1,RPG,126,1248,1347585,13317327745,2313818888,15631146633
2014-05-17,LG1,UG,1417,11419,16613983,249288503391,44504981945,293793485336
2014-05-17,LG1,Alumni,20,68,75800,336588698,129180962,465769660
2014-05-17,LG1,Others(HKUST),4,73,10014,86832587,14380992,101213579
2014-05-17,LG1,Non-HKUST,22,116,91968,2132582244,386320060,2518902304
2014-05-17,LG1,Total,2106,20294,30160342,476965232635,110402137595,587367370230
2014-05-17,LG3,Staff,33,148,138055,26846748577,1099554491,27946303068
2014-05-17,LG3,TPG,217,1474,2259663,53186785152,12658373966,65845159118
2014-05-17,LG3,RPG,116,526,610630,10105008758,1535873769,11640882527
2014-05-17,LG3,UG,806,3301,4590198,66017617082,7520534746,73538151828
2014-05-17,LG3,Alumni,12,40,83081,427388527,55615164,483003691
2014-05-17,LG3,Others(HKUST),3,21,16803,169975748,25698377,195674125
2014-05-17,LG3,Non-HKUST,12,102,154749,1558729050,147447871,1706176921
2014-05-17,LG3,Total,1199,5612,7853179,158312252894,23043098384,181355351278
2014-05-17,LG4,Staff,29,113,118508,2561614615,266209541,2827824156
2014-05-17,LG4,TPG,285,3770,7524625,223116605821,42626778560,265743384381
2014-05-17,LG4,RPG,102,660,1211571,32573764761,3968518324,36542283085
2014-05-17,LG4,UG,917,7193,11704426,241550639054,38360052460,279910691514
2014-05-17,LG4,Alumni,25,301,397438,4932470323,289057574,5221527897
2014-05-17,LG4,Others(HKUST),4,148,312689,14848612130,2067254591,16915866721
2014-05-17,LG4,Non-HKUST,23,178,421108,8862249489,2455295728,11317545217
2014-05-17,LG4,Total,1385,12363,21690365,528445956193,90033166778,618479122971
2014-05-17,All-Floors,Staff,92,667,958358,39482602415,4924906455,44407508870
2014-05-17,All-Floors,TPG,639,14760,25036931,584610827383,130979912007,715590739390
2014-05-17,All-Floors,RPG,265,2890,3935064,74454250170,9912455970,84366706140
2014-05-17,All-Floors,UG,2529,29846,43530611,844962683692,134323091559,979285775251
2014-05-17,All-Floors,Alumni,45,532,686644,16034423515,1452468836,17486892351
2014-05-17,All-Floors,Others(HKUST),12,282,453821,15741326176,2155886241,17897212417
2014-05-17,All-Floors,Non-HKUST,45,510,764417,19587902925,4022897966,23610800891
2014-05-17,All-Floors,Total,3627,49487,75365846,1594874016276,287771619034,1882645635310
2014-05-18,1,Staff,10,117,300747,3997583682,3292861351,7290445033
2014-05-18,1,TPG,78,1091,1918290,97447166480,9722589545,107169756025
2014-05-18,1,RPG,17,133,335144,8566915778,1318341570,9885257348
2014-05-18,1,UG,302,3763,7301409,224431908257,42378866337,266810774594
2014-05-18,1,Alumni,11,154,180535,7656612299,523939301,8180551600
2014-05-18,1,Others(HKUST),0,0,0,0,0,0
2014-05-18,1,Non-HKUST,4,58,107203,461368082,59077017,520445099
2014-05-18,1,Total,422,5316,10143328,342561554578,57295675121,399857229699
2014-05-18,G,Staff,36,242,130886,672189947,214390806,886580753
2014-05-18,G,TPG,320,2123,1948714,166956798668,18177578719,185134377387
2014-05-18,G,RPG,90,515,523981,23164313112,3753345716,26917658828
2014-05-18,G,UG,806,5752,5663537,155614879340,74613920587,230228799927
2014-05-18,G,Alumni,24,148,171687,3776709149,1120192552,4896901701
2014-05-18,G,Others(HKUST),6,19,94078,36093953,12365193,48459146
2014-05-18,G,Non-HKUST,18,59,23135,52311900,423302545,475614445
2014-05-18,G,Total,1300,8858,8556018,350273296069,98315096118,448588392187
2014-05-18,LG1,Staff,38,333,447026,3413419279,963740577,4377159856
2014-05-18,LG1,TPG,522,8746,12663974,200720803654,44148697053,244869500707
2014-05-18,LG1,RPG,152,1312,1533715,15400267157,2627107042,18027374199
2014-05-18,LG1,UG,1255,13649,18755184,258613802524,39234708996,297848511520
2014-05-18,LG1,Alumni,33,238,155214,6548922567,553282535,7102205102
2014-05-18,LG1,Others(HKUST),5,93,21618,23061439,3211494,26272933
2014-05-18,LG1,Non-HKUST,24,140,278713,31846773115,816999061,32663772176
2014-05-18,LG1,Total,2029,24511,33855444,516567049735,88347746758,604914796493
2014-05-18,LG3,Staff,31,91,77578,239028739,32959443,271988182
2014-05-18,LG3,TPG,253,1895,2697640,64863115747,5823136397,70686252144
2014-05-18,LG3,RPG,117,705,718891,16406594309,2571354194,18977948503
2014-05-18,LG3,UG,676,3698,4802176,92960632586,13197902895,106158535481
2014-05-18,LG3,Alumni,25,122,159127,4632944780,457270938,5090215718
2014-05-18,LG3,Others(HKUST),3,27,34768,389368175,46362072,435730247
2014-05-18,LG3,Non-HKUST,18,133,88461,308795571,210617742,519413313
2014-05-18,LG3,Total,1123,6671,8578641,179800479907,22339603681,202140083588
2014-05-18,LG4,Staff,32,201,148098,2900960586,183809124,3084769710
2014-05-18,LG4,TPG,301,4735,7728165,208637995474,54596465427,263234460901
2014-05-18,LG4,RPG,127,810,1202653,45157874057,3457419789,48615293846
2014-05-18,LG4,UG,809,11317,17666853,378182818546,77376023490,455558842036
2014-05-18,LG4,Alumni,35,408,564741,5877399766,858816177,6736215943
2014-05-18,LG4,Others(HKUST),3,120,256159,63026109463,10607678655,73633788118
2014-05-18,LG4,Non-HKUST,29,253,412979,10943329124,2790181023,13733510147
2014-05-18,LG4,Total,1336,17844,27979648,714726487016,149870393685,864596880701
2014-05-18,All-Floors,Staff,90,984,1104335,11223182233,4687761301,15910943534
2014-05-18,All-Floors,TPG,656,18590,26956783,738625880023,132468467141,871094347164
2014-05-18,All-Floors,RPG,290,3475,4314384,108695964413,13727568311,122423532724
2014-05-18,All-Floors,UG,1772,38179,54189159,1109804041253,246801422305,1356605463558
2014-05-18,All-Floors,Alumni,65,1070,1231304,28492588561,3513501503,32006090064
2014-05-18,All-Floors,Others(HKUST),11,259,406623,63474633030,10669617414,74144250444
2014-05-18,All-Floors,Non-HKUST,53,643,910491,43612577792,4300177388,47912755180
2014-05-18,All-Floors,Total,2937,63200,89113079,2103928867305,416168515363,2520097382668
2014-05-19,1,Staff,50,432,669525,6914009988,3525305130,10439315118
2014-05-19,1,TPG,91,1337,2022361,50528708562,7320256296,57848964858
2014-05-19,1,RPG,25,185,371131,16411833003,8514683020,24926516023
2014-05-19,1,UG,620,5738,9066826,237988967683,44651646262,282640613945
2014-05-19,1,Alumni,4,15,28186,1260741603,47290100,1308031703
2014-05-19,1,Others(HKUST),1,9,5391,7010945,3304916,10315861
2014-05-19,1,Non-HKUST,4,13,10597,1970473,491898,2462371
2014-05-19,1,Total,795,7729,12174017,313113242257,64062977622,377176219879
2014-05-19,G,Staff,122,640,596222,6467009695,803966621,7270976316
2014-05-19,G,TPG,362,2462,2149611,53326975412,7548663240,60875638652
2014-05-19,G,RPG,141,612,605769,7466248193,3262510176,10728758369
2014-05-19,G,UG,1582,8846,6369001,150081350390,26721924341,176803274731
2014-05-19,G,Alumni,14,53,55932,272041735,102368964,374410699
2014-05-19,G,Others(HKUST),10,26,98529,26149698,14848194,40997892
2014-05-19,G,Non-HKUST,19,44,1788,3999498,1127637,5127135
2014-05-19,G,Total,2250,12683,9876852,217643774621,38455409173,256099183794
2014-05-19,LG1,Staff,112,413,315660,1543851991,141727638,1685579629
2014-05-19,LG1,TPG,536,8642,10536977,161603069453,37243292543,198846361996
2014-05-19,LG1,RPG,182,1330,1175990,14312769181,2422979198,16735748379
2014-05-19,LG1,UG,1984,19371,22660168,313465498446,70628996427,384094494873
2014-05-19,LG1,Alumni,13,152,167536,1573154729,233245056,1806399785
2014-05-19,LG1,Others(HKUST),11,139,28044,77418520,10919213,88337733
2014-05-19,LG1,Non-HKUST,30,129,207364,828080950,43239420,871320370
2014-05-19,LG1,Total,2868,30176,35091739,493403843270,110724399495,604128242765
2014-05-19,LG3,Staff,122,234,198466,2019702973,437768180,2457471153
2014-05-19,LG3,TPG,310,2635,3212485,69800865369,21439927524,91240792893
2014-05-19,LG3,RPG,166,874,1091290,18140493568,3190986531,21331480099
2014-05-19,LG3,UG,1243,5397,5385043,88485209936,12579745677,101064955613
2014-05-19,LG3,Alumni,6,24,28083,7673819,2891721,10565540
2014-05-19,LG3,Others(HKUST),6,23,41294,164802846,26106995,190909841
2014-05-19,LG3,Non-HKUST,17,159,111697,11629661461,539469280,12169130741
2014-05-19,LG3,Total,1870,9346,10068358,190248409972,38216895908,228465305880
2014-05-19,LG4,Staff,109,470,377596,4084648689,875714728,4960363417
2014-05-19,LG4,TPG,364,5511,8524370,191551846007,31662320327,223214166334
2014-05-19,LG4,RPG,188,1380,1865269,64961623275,5533878335,70495501610
2014-05-19,LG4,UG,1432,14451,19620674,307612396263,56235474410,363847870673
2014-05-19,LG4,Alumni,10,111,185383,1449153416,196006845,1645160261
2014-05-19,LG4,Others(HKUST),7,153,239255,17985775500,3019820645,21005596145
2014-05-19,LG4,Non-HKUST,20,219,353569,8974084245,558712774,9532797019
2014-05-19,LG4,Total,2130,22295,31166116,596619527395,98081928064,694701455459
2014-05-19,All-Floors,Staff,321,2189,2157469,21029223336,5784482297,26813705633
2014-05-19,All-Floors,TPG,698,20587,26445804,526811464803,105214459930,632025924733
2014-05-19,All-Floors,RPG,389,4381,5109449,121292967220,22925037260,144218004480
2014-05-19,All-Floors,UG,3240,53803,63101712,1097633422718,210817787117,1308451209835
2014-05-19,All-Floors,Alumni,24,355,465120,4562765302,581802686,5144567988
2014-05-19,All-Floors,Others(HKUST),19,350,412513,18261157509,3074999963,21336157472
2014-05-19,All-Floors,Non-HKUST,49,564,685015,21437796627,1143041009,22580837636
2014-05-19,All-Floors,Total,4740,82229,98377082,1811028797515,349541610262,2160570407777
2014-05-20,1,Staff,56,582,894236,13130240500,3808272535,16938513035
2014-05-20,1,TPG,103,1326,1989680,62491120360,8781476029,71272596389
2014-05-20,1,RPG,26,228,301757,3133668625,1492118436,4625787061
2014-05-20,1,UG,525,6250,9773611,351271437967,54961871114,406233309081
2014-05-20,1,Alumni,7,92,102510,1501989480,196199936,1698189416
2014-05-20,1,Others(HKUST),1,13,2030,3757817,1561983,5319800
2014-05-20,1,Non-HKUST,6,42,32460,206360117,25835366,232195483
2014-05-20,1,Total,724,8533,13096284,431738574866,69267335399,501005910265
2014-05-20,G,Staff,116,828,533106,6227030861,574279862,6801310723
2014-05-20,G,TPG,363,2737,1951245,46313130913,8309698180,54622829093
2014-05-20,G,RPG,161,752,716850,7106433572,3078256305,10184689877
2014-05-20,G,UG,1435,8126,6358042,126459055967,20109003570,146568059537
2014-05-20,G,Alumni,12,70,105419,3446152266,555775142,4001927408
2014-05-20,G,Others(HKUST),12,34,98089,27784128,15479271,43263399
2014-05-20,G,Non-HKUST,22,52,27154,69601337,77302864,146904201
2014-05-20,G,Total,2121,12599,9789905,189649189044,32719795194,222368984238
2014-05-20,LG1,Staff,119,472,341184,1178383648,179024710,1357408358
2014-05-20,LG1,TPG,567,8788,10437789,115400742113,27776123984,143176866097
2014-05-20,LG1,RPG,179,1270,1405438,13338478315,2698010341,16036488656
2014-05-20,LG1,UG,1908,19880,24063264,282969627420,50384216988,333353844408
2014-05-20,LG1,Alumni,15,146,106570,249478231,42076611,291554842
2014-05-20,LG1,Others(HKUST),15,188,39869,238753817,21935356,260689173
2014-05-20,LG1,Non-HKUST,26,114,106831,845821197,63413214,909234411
2014-05-20,LG1,Total,2829,30858,36500945,414221284741,81164801204,495386085945
2014-05-20,LG3,Staff,114,260,163692,1791109881,117996980,1909106861
2014-05-20,LG3,TPG,280,2106,2759754,30895274541,5331187202,36226461743
2014-05-20,LG3,RPG,185,851,1086459,16282545056,1934553033,18217098089
2014-05-20,LG3,UG,1191,5771,6479880,132317043919,40844808703,173161852622
2014-05-20,LG3,Alumni,11,36,34050,249793104,42978209,292771313
2014-05-20,LG3,Others(HKUST),12,37,44322,773410031,60884196,834294227
2014-05-20,LG3,Non-HKUST,14,65,57955,750023632,36676468,786700100
2014-05-20,LG3,Total,1807,9126,10626112,183059200164,48369084791,231428284955
2014-05-20,LG4,Staff,103,344,264189,1694409629,160047845,1854457474
2014-05-20,LG4,TPG,374,5179,7265572,184990609162,36267509891,221258119053
2014-05-20,LG4,RPG,183,1265,1889370,46848776513,5698661059,52547437572
2014-05-20,LG4,UG,1330,14041,21555047,386702281176,48991800374,435694081550
2014-05-20,LG4,Alumni,10,147,230611,3071101030,1568630324,4639731354
2014-05-20,LG4,Others(HKUST),11,185,268357,9247124533,555174793,9802299326
2014-05-20,LG4,Non-HKUST,22,235,335716,4360340638,183907551,4544248189
2014-05-20,LG4,Total,2033,21396,31808862,636914642681,93425731837,730340374518
2014-05-20,All-Floors,Staff,301,2486,2196407,24021174519,4839621932,28860796451
2014-05-20,All-Floors,TPG,729,20136,24404040,440090877089,86465995286,526556872375
2014-05-20,All-Floors,RPG,426,4366,5399874,86709902081,14901599174,101611501255
2014-05-20,All-Floors,UG,2999,54068,68229844,1279719446449,215291700749,1495011147198
2014-05-20,All-Floors,Alumni,27,491,579160,8518514111,2405660222,10924174333
2014-05-20,All-Floors,Others(HKUST),27,457,452667,10290830326,655035599,10945865925
2014-05-20,All-Floors,Non-HKUST,48,508,560116,6232146921,387135463,6619282384
2014-05-20,All-Floors,Total,4557,82512,101822108,1855582891496,324946748425,2180529639921
2014-05-21,1,Staff,63,553,792619,8224054649,592732090,8816786739
2014-05-21,1,TPG,88,1245,1911164,111910894837,8308769088,120219663925
2014-05-21,1,RPG,29,155,278764,6676398111,1759141495,8435539606
2014-05-21,1,UG,561,6498,10988166,351194126710,51062295455,402256422165
2014-05-21,1,Alumni,3,39,39231,878140814,65305946,943446760
2014-05-21,1,Others(HKUST),1,1,0,11793,8268,20061
2014-05-21,1,Non-HKUST,6,18,58668,530822899,85863170,616686069
2014-05-21,1,Total,751,8509,14068612,479414449813,61874115512,541288565325
2014-05-21,G,Staff,99,620,509433,4223778329,707941492,4931719821
2014-05-21,G,TPG,326,2065,1863677,41128231239,16406585464,57534816703
2014-05-21,G,RPG,153,842,773164,14107680551,2311560479,16419241030
2014-05-21,G,UG,1430,7700,6619805,155615182917,27069637602,182684820519
2014-05-21,G,Alumni,11,63,53899,188171265,23619830,211791095
2014-05-21,G,Others(HKUST),9,35,114860,132009524,23871634,155881158
2014-05-21,G,Non-HKUST,20,67,51395,2372842229,147555386,2520397615
2014-05-21,G,Total,2048,11392,9986233,217767896054,46690771887,264458667941
2014-05-21,LG1,Staff,114,485,392485,2077678096,166931308,2244609404
2014-05-21,LG1,TPG,479,7802,10259749,125135958740,38316818385,163452777125
2014-05-21,LG1,RPG,163,1160,1259376,7825642188,1263735944,9089378132
2014-05-21,LG1,UG,1840,18016,23094558,337788718152,55769086984,393557805136
2014-05-21,LG1,Alumni,19,132,79526,133387332,23581801,156969133
2014-05-21,LG1,Others(HKUST),11,141,42135,82375476,12112699,94488175
2014-05-21,LG1,Non-HKUST,22,144,112219,698362533,121607795,819970328
2014-05-21,LG1,Total,2648,27880,35240048,473742122517,95673874916,569415997433
2014-05-21,LG3,Staff,130,367,261767,1861986746,194760690,2056747436
2014-05-21,LG3,TPG,282,2339,2857720,32352320298,6839136458,39191456756
2014-05-21,LG3,RPG,155,798,1112448,21471895829,4106561153,25578456982
2014-05-21,LG3,UG,1168,5395,6057510,109148548155,21017788348,130166336503
2014-05-21,LG3,Alumni,9,48,36375,1237814992,57757111,1295572103
2014-05-21,LG3,Others(HKUST),10,37,23159,112047228,29197355,141244583
2014-05-21,LG3,Non-HKUST,19,88,70681,7734622261,1050680020,8785302281
2014-05-21,LG3,Total,1773,9072,10419660,173919235509,33295881135,207215116644
2014-05-21,LG4,Staff,115,577,516014,2570912320,584865304,3155777624
2014-05-21,LG4,TPG,313,4925,7610638,150156209952,30522388617,180678598569
2014-05-21,LG4,RPG,158,1242,1536988,79880633138,8081491578,87962124716
2014-05-21,LG4,UG,1259,15454,22328297,446332552279,47061799067,493394351346
2014-05-21,LG4,Alumni,11,215,333595,5048625441,507125630,5555751071
2014-05-21,LG4,Others(HKUST),16,226,320199,6079738810,340134477,6419873287
2014-05-21,LG4,Non-HKUST,24,171,273510,3211201435,1262319191,4473520626
2014-05-21,LG4,Total,1896,22810,32919241,693279873375,88360123864,781639997239
2014-05-21,All-Floors,Staff,304,2602,2472318,18958410140,2247230884,21205641024
2014-05-21,All-Floors,TPG,652,18376,24502948,460683615066,100393698012,561077313078
2014-05-21,All-Floors,RPG,374,4197,4960740,129962249817,17522490649,147484740466
2014-05-21,All-Floors,UG,2931,53063,69088336,1400079128213,201980607456,1602059735669
2014-05-21,All-Floors,Alumni,25,497,542626,7486139844,677390318,8163530162
2014-05-21,All-Floors,Others(HKUST),26,440,500353,6406182831,405324433,6811507264
2014-05-21,All-Floors,Non-HKUST,50,488,566473,14547851357,2668025562,17215876919
2014-05-21,All-Floors,Total,4362,79663,102633794,2038123577268,325894767314,2364018344582
2014-05-22,1,Staff,62,537,896377,2814442621,1276316223,4090758844
2014-05-22,1,TPG,85,1285,1905006,154822955810,23900971214,178723927024
2014-05-22,1,RPG,26,202,494393,22050139427,2140505284,24190644711
2014-05-22,1,UG,539,6513,10764836,370579206121,131556770886,502135977007
2014-05-22,1,Alumni,1,26,33100,340041094,64061314,404102408
2014-05-22,1,Others(HKUST),1,12,11278,12045794,3376465,15422259
2014-05-22,1,Non-HKUST,3,11,28051,110802644,22471771,133274415
2014-05-22,1,Total,717,8586,14133041,550729633511,158964473157,709694106668
2014-05-22,G,Staff,109,603,535230,4938128732,832548607,5770677339
2014-05-22,G,TPG,341,2538,2065506,55729957804,21035991524,76765949328
2014-05-22,G,RPG,127,725,757948,9945241033,4842663583,14787904616
2014-05-22,G,UG,1382,8081,6414277,196786212676,34067788411,230854001087
2014-05-22,G,Alumni,9,59,89651,2449541231,281891680,2731432911
2014-05-22,G,Others(HKUST),7,37,115885,47381025,17330857,64711882
2014-05-22,G,Non-HKUST,15,44,34968,1423844102,62364546,1486208648
2014-05-22,G,Total,1990,12087,10013465,271320306603,61140579208,332460885811
2014-05-22,LG1,Staff,120,518,403777,2616640316,230151731,2846792047
2014-05-22,LG1,TPG,499,7778,9749585,99082810786,21247899064,120330709850
2014-05-22,LG1,RPG,171,1107,1233336,5023773406,2102929834,7126703240
2014-05-22,LG1,UG,1855,17972,21866408,309062427796,83938234199,393000661995
2014-05-22,LG1,Alumni,18,84,35987,144084375,21693010,165777385
2014-05-22,LG1,Others(HKUST),10,109,24409,45621342,6317609,51938951
2014-05-22,LG1,Non-HKUST,18,74,86043,1076716010,847511361,1924227371
2014-05-22,LG1,Total,2691,27642,33399545,417052074031,108394736808,525446810839
2014-05-22,LG3,Staff,93,323,138338,446655613,98141336,544796949
2014-05-22,LG3,TPG,240,1763,2190523,54148159046,32026438642,86174597688
2014-05-22,LG3,RPG,161,732,962272,12382444267,1667170119,14049614386
2014-05-22,LG3,UG,1043,5043,6132630,117532956133,14614804625,132147760758
2014-05-22,LG3,Alumni,10,35,36940,488817018,26435912,515252930
2014-05-22,LG3,Others(HKUST),6,18,11635,60613773,10166159,70779932
2014-05-22,LG3,Non-HKUST,6,34,50308,70917484,15310582,86228066
2014-05-22,LG3,Total,1559,7948,9522646,185130563334,48458467375,233589030709
2014-05-22,LG4,Staff,94,428,375890,5918453769,4145529799,10063983568
2014-05-22,LG4,TPG,294,3902,6672705,88590761772,40531289462,129122051234
2014-05-22,LG4,RPG,159,964,1184427,34855912714,2368557984,37224470698
2014-05-22,LG4,UG,1168,13156,20137024,367853755850,52272077049,420125832899
2014-05-22,LG4,Alumni,10,212,317622,8619179016,768068559,9387247575
2014-05-22,LG4,Others(HKUST),7,113,263910,9537041434,503197496,10040238930
2014-05-22,LG4,Non-HKUST,13,108,202121,1420452922,163485010,1583937932
2014-05-22,LG4,Total,1745,18883,29153699,516795557477,100752205359,617547762836
2014-05-22,All-Floors,Staff,294,2409,2349612,16734321051,6582687696,23317008747
2014-05-22,All-Floors,TPG,642,17266,22583325,452374645218,138742589906,591117235124
2014-05-22,All-Floors,RPG,378,3730,4632376,84257510847,13121826804,97379337651
2014-05-22,All-Floors,UG,2984,50765,65315175,1361814558576,316449675170,1678264233746
2014-05-22,All-Floors,Alumni,26,416,513300,12041662734,1162150475,13203813209
2014-05-22,All-Floors,Others(HKUST),18,289,427117,9702703368,540388586,10243091954
2014-05-22,All-Floors,Non-HKUST,35,271,401491,4102733162,1111143270,5213876432
2014-05-22,All-Floors,Total,4377,75146,96222396,1941028134956,477710461907,2418738596863
2014-05-23,1,Staff,47,436,815898,2173034558,321169128,2494203686
2014-05-23,1,TPG,59,699,1413826,39900335153,16712442948,56612778101
2014-05-23,1,RPG,15,61,156186,3383342606,188698177,3572040783
2014-05-23,1,UG,426,4602,9276157,265347198556,44066439261,309413637817
2014-05-23,1,Alumni,2,63,113383,4635424019,606755508,5242179527
2014-05-23,1,Others(HKUST),1,8,4452,5763502,1151761,6915263
2014-05-23,1,Non-HKUST,4,29,24616,72015615,8513309,80528924
2014-05-23,1,Total,554,5898,11804518,315517114009,61905170092,377422284101
2014-05-23,G,Staff,90,447,456646,1907328719,476075579,2383404298
2014-05-23,G,TPG,266,1884,2116480,32742456693,7666946494,40409403187
2014-05-23,G,RPG,101,380,401461,5396357912,2280240523,7676598435
2014-05-23,G,UG,1039,5403,5184514,101234554056,14201319170,115435873226
2014-05-23,G,Alumni,13,87,98295,841295928,69112969,910408897
2014-05-23,G,Others(HKUST),7,35,101602,386844496,37674369,424518865
2014-05-23,G,Non-HKUST,22,59,89403,349081802,40828468,389910270
2014-05-23,G,Total,1538,8295,8448401,142857919606,24772197572,167630117178
2014-05-23,LG1,Staff,82,321,314642,1723351525,95619254,1818970779
2014-05-23,LG1,TPG,440,5773,7605334,78071024752,20700095915,98771120667
2014-05-23,LG1,RPG,128,857,989993,13646764043,2223612990,15870377033
2014-05-23,LG1,UG,1581,14794,21857423,352078719772,70844706903,422923426675
2014-05-23,LG1,Alumni,16,81,93924,1727715889,98401135,1826117024
2014-05-23,LG1,Others(HKUST),14,113,63319,709588121,39469494,749057615
2014-05-23,LG1,Non-HKUST,22,73,64101,198189941,113713586,311903527
2014-05-23,LG1,Total,2283,22012,30988736,448155354043,94115619277,542270973320
2014-05-23,LG3,Staff,97,231,119553,345451792,75225558,420677350
2014-05-23,LG3,TPG,191,1207,1662688,30015955255,10045290770,40061246025
2014-05-23,LG3,RPG,114,415,571011,9769350333,667575726,10436926059
2014-05-23,LG3,UG,871,4368,6279518,114561389553,13963060226,128524449779
2014-05-23,LG3,Alumni,8,62,62447,2549227352,97888674,2647116026
2014-05-23,LG3,Others(HKUST),10,11,3871,82532881,5453350,87986231
2014-05-23,LG3,Non-HKUST,12,54,110509,246220251,74899464,321119715
2014-05-23,LG3,Total,1303,6348,8809597,157570127417,24929393768,182499521185
2014-05-23,LG4,Staff,80,270,229323,2489112752,501670778,2990783530
2014-05-23,LG4,TPG,240,2791,4850938,106509630407,31571841857,138081472264
2014-05-23,LG4,RPG,106,724,1056569,36632323614,5099470360,41731793974
2014-05-23,LG4,UG,997,10567,17547784,317989845210,43484133512,361473978722
2014-05-23,LG4,Alumni,11,131,254979,450142943,20364276,470507219
2014-05-23,LG4,Others(HKUST),12,139,201044,15073848432,693220076,15767068508
2014-05-23,LG4,Non-HKUST,22,159,380786,1639457663,314049269,1953506932
2014-05-23,LG4,Total,1468,14781,24521423,480784361021,81684750128,562469111149
2014-05-23,All-Floors,Staff,261,1705,1936062,8638279346,1469760297,10108039643
2014-05-23,All-Floors,TPG,586,12354,17649266,287239402260,86696617984,373936020244
2014-05-23,All-Floors,RPG,298,2437,3175220,68828138508,10459597776,79287736284
2014-05-23,All-Floors,UG,2613,39734,60145396,1151211707147,186559659072,1337771366219
2014-05-23,All-Floors,Alumni,26,424,623028,10203806131,892522562,11096328693
2014-05-23,All-Floors,Others(HKUST),30,306,374288,16258577432,776969050,17035546482
2014-05-23,All-Floors,Non-HKUST,47,374,669415,2504965272,552004096,3056969368
2014-05-23,All-Floors,Total,3861,57334,84572675,1544884876096,287407130837,1832292006933
2014-05-24,1,Staff,12,105,344964,4137774917,230550158,4368325075
2014-05-24,1,TPG,58,852,1687811,87072956482,9415247797,96488204279
2014-05-24,1,RPG,13,41,143027,886690432,130688625,1017379057
2014-05-24,1,UG,298,2391,4480123,177612647718,31546093377,209158741095
2014-05-24,1,Alumni,9,113,248903,8143278052,523029592,8666307644
2014-05-24,1,Others(HKUST),0,0,0,0,0,0
