Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-01-16,LG3,Others(HKUST),0,0,0,0,0,0
2019-01-16,LG3,Non-HKUST,0,0,0,0,0,0
2019-01-16,LG3,Total,185,898,2102779,156712832166,13031936612,169744768778
2019-01-16,LG4,Staff,53,123,129647,13245087722,1592833560,14837921282
2019-01-16,LG4,TPG,36,89,263218,24488115454,6121514929,30609630383
2019-01-16,LG4,RPG,76,212,466895,46440541546,5330287253,51770828799
2019-01-16,LG4,UG,130,328,231951,192259865497,11144906129,203404771626
2019-01-16,LG4,Alumni,5,16,129650,5932545315,289680645,6222225960
2019-01-16,LG4,Others(HKUST),7,22,213638,10636995015,3591052390,14228047405
2019-01-16,LG4,Non-HKUST,5,12,37099,2046367735,59017825,2105385560
2019-01-16,LG4,Total,312,802,1472098,295049518284,28129292731,323178811015
2019-01-16,All-Floors,Staff,264,2085,3223097,146015044064,19842076968,165857121032
2019-01-16,All-Floors,TPG,188,1405,3827144,346359663863,37321560515,383681224378
2019-01-16,All-Floors,RPG,199,1142,2487786,162260012815,22648226750,184908239565
2019-01-16,All-Floors,UG,427,2361,4644102,659920742740,56066470960,715987213700
2019-01-16,All-Floors,Alumni,17,73,346675,41173097019,1511851303,42684948322
2019-01-16,All-Floors,Others(HKUST),18,78,1010154,27012661947,6672903195,33685565142
2019-01-16,All-Floors,Non-HKUST,12,91,163134,19883328071,1429796637,21313124708
2019-01-16,All-Floors,Total,1125,7235,15702092,1402624550519,145492886328,1548117436847
2019-01-17,1,Staff,71,803,1399346,100888955431,8059509370,108948464801
2019-01-17,1,TPG,36,211,671880,81017393451,6143019372,87160412823
2019-01-17,1,RPG,16,69,184885,13630539504,4174521764,17805061268
2019-01-17,1,UG,36,209,728355,44607314037,2484334294,47091648331
2019-01-17,1,Alumni,2,4,11342,640808982,23867840,664676822
2019-01-17,1,Others(HKUST),3,15,127831,508386423,247612029,755998452
2019-01-17,1,Non-HKUST,1,2,12603,333638051,65493673,399131724
2019-01-17,1,Total,165,1313,3136242,241627035879,21198358342,262825394221
2019-01-17,G,Staff,141,630,1046794,37832338576,7323058350,45155396926
2019-01-17,G,TPG,68,296,545036,79144356237,8246561739,87390917976
2019-01-17,G,RPG,73,258,474550,22697473215,1810166002,24507639217
2019-01-17,G,UG,117,388,517190,51256505541,4024811256,55281316797
2019-01-17,G,Alumni,6,28,61922,10961801479,379194305,11340995784
2019-01-17,G,Others(HKUST),8,30,217638,7536194319,727444568,8263638887
2019-01-17,G,Non-HKUST,3,22,49535,15946649874,547996786,16494646660
2019-01-17,G,Total,416,1652,2912665,225375319241,23059233006,248434552247
2019-01-17,LG1,Staff,92,333,356136,41006515427,6267278004,47273793431
2019-01-17,LG1,TPG,118,829,2189490,238511797310,40034559130,278546356440
2019-01-17,LG1,RPG,82,296,659638,62653314877,4634143046,67287457923
2019-01-17,LG1,UG,208,1015,2372993,283652292131,21860423769,305512715900
2019-01-17,LG1,Alumni,4,25,69297,7920334490,346564671,8266899161
2019-01-17,LG1,Others(HKUST),5,21,477737,7928161378,4201983209,12130144587
2019-01-17,LG1,Non-HKUST,5,26,100979,3679162290,342586793,4021749083
2019-01-17,LG1,Total,514,2545,6226270,645351577903,77687538622,723039116525
2019-01-17,LG3,Staff,64,346,440410,24256705607,3644486528,27901192135
2019-01-17,LG3,TPG,33,206,654111,82266882530,10869586086,93136468616
2019-01-17,LG3,RPG,50,384,588538,57356867548,3449228758,60806096306
2019-01-17,LG3,UG,68,254,327924,52610816832,11989590437,64600407269
2019-01-17,LG3,Alumni,3,3,0,76015465,6540361,82555826
2019-01-17,LG3,Others(HKUST),4,5,722,275960,955954,1231914
2019-01-17,LG3,Non-HKUST,1,1,6651,56749177,20287095,77036272
2019-01-17,LG3,Total,223,1199,2018356,216624313119,29980675219,246604988338
2019-01-17,LG4,Staff,86,254,219628,12967821078,1918430632,14886251710
2019-01-17,LG4,TPG,38,165,445308,60942137997,2780239484,63722377481
2019-01-17,LG4,RPG,72,183,318946,28396105046,2711075888,31107180934
2019-01-17,LG4,UG,127,252,197191,49479566554,16657811368,66137377922
2019-01-17,LG4,Alumni,4,24,92026,5886662218,404631261,6291293479
2019-01-17,LG4,Others(HKUST),7,33,252372,19547682962,6328552966,25876235928
2019-01-17,LG4,Non-HKUST,0,0,0,0,0,0
2019-01-17,LG4,Total,334,911,1525471,177219975855,30800741599,208020717454
2019-01-17,All-Floors,Staff,262,2366,3462314,216952336119,27212762884,244165099003
2019-01-17,All-Floors,TPG,188,1707,4505825,541882567525,68073965811,609956533336
2019-01-17,All-Floors,RPG,192,1190,2226557,184734300190,16779135458,201513435648
2019-01-17,All-Floors,UG,400,2118,4143653,481606495095,57016971124,538623466219
2019-01-17,All-Floors,Alumni,12,84,234587,25485622634,1160798438,26646421072
2019-01-17,All-Floors,Others(HKUST),17,104,1076300,35520701042,11506548726,47027249768
2019-01-17,All-Floors,Non-HKUST,10,51,169768,20016199392,976364347,20992563739
2019-01-17,All-Floors,Total,1081,7620,15819004,1506198221997,182726546788,1688924768785
2019-01-18,1,Staff,56,651,1214202,66344742630,6117985247,72462727877
2019-01-18,1,TPG,27,176,701317,55926794257,4997669377,60924463634
2019-01-18,1,RPG,21,83,222872,8450929586,2508311099,10959240685
2019-01-18,1,UG,32,145,501169,33526100495,2255488703,35781589198
2019-01-18,1,Alumni,4,14,45894,2020656609,117514227,2138170836
2019-01-18,1,Others(HKUST),5,25,86260,1270479055,351653947,1622133002
2019-01-18,1,Non-HKUST,3,7,38518,760644932,302067460,1062712392
2019-01-18,1,Total,148,1101,2810232,168300347564,16650690060,184951037624
2019-01-18,G,Staff,141,661,850935,34119667593,3258973516,37378641109
2019-01-18,G,TPG,100,379,600761,64345634011,25120544154,89466178165
2019-01-18,G,RPG,56,160,289913,17823395075,1301213820,19124608895
2019-01-18,G,UG,100,294,449380,61181742079,3718104381,64899846460
2019-01-18,G,Alumni,8,23,88027,13032457781,465672106,13498129887
2019-01-18,G,Others(HKUST),11,31,284719,6454860595,501552614,6956413209
2019-01-18,G,Non-HKUST,5,18,52367,1661020162,219744033,1880764195
2019-01-18,G,Total,421,1566,2616102,198618777296,34585804624,233204581920
2019-01-18,LG1,Staff,70,302,307626,25905219108,3280122428,29185341536
2019-01-18,LG1,TPG,131,871,1881143,205487496618,18691493779,224178990397
2019-01-18,LG1,RPG,75,302,491768,53311667455,4993197446,58304864901
2019-01-18,LG1,UG,186,885,2074833,199632449585,18293207011,217925656596
2019-01-18,LG1,Alumni,4,13,53433,8142949723,422158240,8565107963
2019-01-18,LG1,Others(HKUST),5,15,468387,7484470982,2579359852,10063830834
2019-01-18,LG1,Non-HKUST,4,10,37459,1405684666,230067253,1635751919
2019-01-18,LG1,Total,475,2398,5314649,501369938137,48489606009,549859544146
2019-01-18,LG3,Staff,54,345,442065,28359530886,23341174077,51700704963
2019-01-18,LG3,TPG,38,287,655880,72387886394,6726460093,79114346487
2019-01-18,LG3,RPG,44,363,540635,70093390099,9907453381,80000843480
2019-01-18,LG3,UG,68,165,282435,24486328788,1346888507,25833217295
2019-01-18,LG3,Alumni,1,1,0,652413,423158,1075571
2019-01-18,LG3,Others(HKUST),1,1,361,36666,26803,63469
2019-01-18,LG3,Non-HKUST,2,2,0,118549333,11030210,129579543
2019-01-18,LG3,Total,208,1164,1921376,195446374579,41333456229,236779830808
2019-01-18,LG4,Staff,75,226,166840,27156677006,6172165640,33328842646
2019-01-18,LG4,TPG,50,163,485085,49350925335,3691569429,53042494764
2019-01-18,LG4,RPG,62,179,395709,40952913559,4992273550,45945187109
2019-01-18,LG4,UG,122,201,215198,25660360225,3488992062,29149352287
2019-01-18,LG4,Alumni,6,14,52168,5394217235,240661871,5634879106
2019-01-18,LG4,Others(HKUST),6,19,183245,16514287344,5184257804,21698545148
2019-01-18,LG4,Non-HKUST,9,16,15300,2555133426,316885650,2872019076
2019-01-18,LG4,Total,330,818,1513545,167584514130,24086806006,191671320136
2019-01-18,All-Floors,Staff,225,2185,2981668,181885837223,42170420908,224056258131
2019-01-18,All-Floors,TPG,203,1876,4324186,447498736615,59227736832,506726473447
2019-01-18,All-Floors,RPG,180,1087,1940897,190632295774,23702449296,214334745070
2019-01-18,All-Floors,UG,395,1690,3523015,344486981172,29102680664,373589661836
2019-01-18,All-Floors,Alumni,18,65,239522,28590933761,1246429602,29837363363
2019-01-18,All-Floors,Others(HKUST),19,91,1022972,31724134642,8616851020,40340985662
2019-01-18,All-Floors,Non-HKUST,20,53,143644,6501032519,1079794606,7580827125
2019-01-18,All-Floors,Total,1060,7047,14175904,1231319951706,165146362928,1396466314634
2019-01-19,1,Staff,11,57,320258,4484139383,290823145,4774962528
2019-01-19,1,TPG,15,105,420313,40610671083,3008704398,43619375481
2019-01-19,1,RPG,14,57,189419,12776831492,670218634,13447050126
2019-01-19,1,UG,23,59,282432,15589184571,814307886,16403492457
2019-01-19,1,Alumni,6,21,129201,2626333845,1325274917,3951608762
2019-01-19,1,Others(HKUST),1,1,5767,135546,82943,218489
2019-01-19,1,Non-HKUST,2,20,43199,6702536896,353023610,7055560506
2019-01-19,1,Total,72,320,1390589,82789832816,6462435533,89252268349
2019-01-19,G,Staff,32,120,234037,7176685822,492792281,7669478103
2019-01-19,G,TPG,62,183,400121,75837726012,6984533739,82822259751
2019-01-19,G,RPG,51,190,342082,13657784918,1332331677,14990116595
2019-01-19,G,UG,76,278,469603,54606893936,3883421232,58490315168
2019-01-19,G,Alumni,21,94,222824,9195281145,5518545203,14713826348
2019-01-19,G,Others(HKUST),9,26,255052,5025672523,474928046,5500600569
2019-01-19,G,Non-HKUST,12,59,72921,24720481940,1158277167,25878759107
2019-01-19,G,Total,263,950,1996640,190220526296,19844829345,210065355641
2019-01-19,LG1,Staff,30,94,244445,31569018524,1264952882,32833971406
2019-01-19,LG1,TPG,97,693,1994471,235885920511,26213906557,262099827068
2019-01-19,LG1,RPG,55,218,440608,24572763781,5633248550,30206012331
2019-01-19,LG1,UG,116,633,1519842,259375365986,17801636401,277177002387
2019-01-19,LG1,Alumni,17,108,212553,16895096671,982748790,17877845461
2019-01-19,LG1,Others(HKUST),4,52,451619,17750841215,3224617033,20975458248
2019-01-19,LG1,Non-HKUST,7,19,41932,12089050346,565579430,12654629776
2019-01-19,LG1,Total,326,1817,4905470,598138057034,55686689643,653824746677
2019-01-19,LG3,Staff,13,86,93401,1709548228,889016377,2598564605
2019-01-19,LG3,TPG,25,135,416005,43005412201,1935427027,44940839228
2019-01-19,LG3,RPG,34,150,393904,28585065747,4520873884,33105939631
2019-01-19,LG3,UG,38,119,221586,25459200888,1352929648,26812130536
2019-01-19,LG3,Alumni,10,57,129992,24587114786,9355407399,33942522185
2019-01-19,LG3,Others(HKUST),3,14,8639,2803816594,55371391,2859187985
2019-01-19,LG3,Non-HKUST,5,24,87855,5610702057,309309042,5920011099
2019-01-19,LG3,Total,128,585,1351382,131760860501,18418334768,150179195269
2019-01-19,LG4,Staff,24,34,24468,6179392695,191099635,6370492330
2019-01-19,LG4,TPG,26,104,274278,55439938554,1859422322,57299360876
2019-01-19,LG4,RPG,44,184,445869,31199580838,6000425389,37200006227
2019-01-19,LG4,UG,69,173,174948,25736676363,6929757545,32666433908
2019-01-19,LG4,Alumni,8,14,51103,3228340902,146250649,3374591551
2019-01-19,LG4,Others(HKUST),4,12,174239,11515479433,3888448811,15403928244
2019-01-19,LG4,Non-HKUST,6,7,0,1087287476,63389483,1150676959
2019-01-19,LG4,Total,181,528,1144905,134386696261,19078793834,153465490095
2019-01-19,All-Floors,Staff,78,391,916609,51118784652,3128684320,54247468972
2019-01-19,All-Floors,TPG,136,1220,3505188,450779668361,40001994043,490781662404
2019-01-19,All-Floors,RPG,139,799,1811882,110792026776,18157098134,128949124910
2019-01-19,All-Floors,UG,237,1262,2668411,380767321744,30782052712,411549374456
2019-01-19,All-Floors,Alumni,38,294,745673,56532167349,17328226958,73860394307
2019-01-19,All-Floors,Others(HKUST),14,105,895316,37095945311,7643448224,44739393535
2019-01-19,All-Floors,Non-HKUST,21,129,245907,50210058715,2449578732,52659637447
2019-01-19,All-Floors,Total,663,4200,10788986,1137295972908,119491083123,1256787056031
2019-01-20,1,Staff,9,54,292696,3261632550,150324728,3411957278
2019-01-20,1,TPG,8,41,87680,5640597325,588300687,6228898012
2019-01-20,1,RPG,16,29,28619,910695288,80022920,990718208
2019-01-20,1,UG,7,15,32385,22968572801,432117363,23400690164
2019-01-20,1,Alumni,6,25,86765,6563610373,297072128,6860682501
2019-01-20,1,Others(HKUST),0,0,0,0,0,0
2019-01-20,1,Non-HKUST,3,8,33479,2909913765,192676556,3102590321
2019-01-20,1,Total,49,172,561624,42255022102,1740514382,43995536484
2019-01-20,G,Staff,30,152,84602,7544140777,379233479,7923374256
2019-01-20,G,TPG,38,138,330504,28840631348,2255355598,31095986946
2019-01-20,G,RPG,32,103,130891,12166985093,728314598,12895299691
2019-01-20,G,UG,34,95,203051,72855986553,2559249523,75415236076
2019-01-20,G,Alumni,12,36,54720,1584986299,300518791,1885505090
2019-01-20,G,Others(HKUST),3,3,172798,4081046951,384457660,4465504611
2019-01-20,G,Non-HKUST,3,5,2343,25675128,16115101,41790229
2019-01-20,G,Total,152,532,978909,127099452149,6623244750,133722696899
2019-01-20,LG1,Staff,20,207,146185,11052971766,924793005,11977764771
2019-01-20,LG1,TPG,44,221,540784,58101394288,4915149038,63016543326
2019-01-20,LG1,RPG,22,104,200361,19003252607,1529370362,20532622969
2019-01-20,LG1,UG,61,263,688656,55951476512,4675466469,60626942981
2019-01-20,LG1,Alumni,3,15,24826,5371632219,203822590,5575454809
2019-01-20,LG1,Others(HKUST),2,6,437214,5755840715,2156275351,7912116066
2019-01-20,LG1,Non-HKUST,3,9,25023,127649861,57915793,185565654
2019-01-20,LG1,Total,155,825,2063049,155364217968,14462792608,169827010576
2019-01-20,LG3,Staff,17,90,92160,3180136566,493985120,3674121686
2019-01-20,LG3,TPG,8,21,110714,7275753760,316646018,7592399778
2019-01-20,LG3,RPG,12,42,63565,6246673648,753420506,7000094154
2019-01-20,LG3,UG,23,47,27004,183244675056,2960595553,186205270609
2019-01-20,LG3,Alumni,5,17,19995,1679608428,171468004,1851076432
2019-01-20,LG3,Others(HKUST),0,0,0,0,0,0
2019-01-20,LG3,Non-HKUST,3,18,37814,912712630,392418464,1305131094
2019-01-20,LG3,Total,68,235,351252,202539560088,5088533665,207628093753
2019-01-20,LG4,Staff,17,20,1983,900865130,46933689,947798819
2019-01-20,LG4,TPG,21,41,128331,11791137386,1132435515,12923572901
2019-01-20,LG4,RPG,33,62,50952,4424885236,479553164,4904438400
2019-01-20,LG4,UG,46,104,66056,70352340780,1560389550,71912730330
2019-01-20,LG4,Alumni,3,7,9004,667653654,59262839,726916493
2019-01-20,LG4,Others(HKUST),2,5,172798,10712280899,3861403483,14573684382
2019-01-20,LG4,Non-HKUST,3,14,17821,963006160,2270391717,3233397877
2019-01-20,LG4,Total,125,253,446945,99812169245,9410369957,109222539202
2019-01-20,All-Floors,Staff,64,523,617626,25939746789,1995270021,27935016810
2019-01-20,All-Floors,TPG,92,462,1198013,111649514107,9207886856,120857400963
2019-01-20,All-Floors,RPG,93,340,474388,42752491872,3570681550,46323173422
2019-01-20,All-Floors,UG,141,524,1017152,405373051702,12187818458,417560870160
2019-01-20,All-Floors,Alumni,20,100,195310,15867490973,1032144352,16899635325
2019-01-20,All-Floors,Others(HKUST),6,14,782810,20549168565,6402136494,26951305059
2019-01-20,All-Floors,Non-HKUST,12,54,116480,4938957544,2929517631,7868475175
2019-01-20,All-Floors,Total,428,2017,4401779,627070421552,37325455362,664395876914
2019-01-21,1,Staff,68,607,1186183,44471174910,2999491704,47470666614
2019-01-21,1,TPG,29,184,621750,48218811915,3335434496,51554246411
2019-01-21,1,RPG,20,57,186675,4646606488,1050282296,5696888784
2019-01-21,1,UG,49,249,669633,38273086741,4790355020,43063441761
2019-01-21,1,Alumni,3,14,33857,1377250680,48162543,1425413223
2019-01-21,1,Others(HKUST),4,20,56047,1066714696,160063366,1226778062
2019-01-21,1,Non-HKUST,0,0,0,0,0,0
2019-01-21,1,Total,173,1131,2754145,138053645430,12383789425,150437434855
2019-01-21,G,Staff,145,566,826710,20467126530,2875545220,23342671750
2019-01-21,G,TPG,98,321,535598,57380313584,6778165433,64158479017
2019-01-21,G,RPG,75,229,397201,27419670582,2626365593,30046036175
2019-01-21,G,UG,151,466,729433,46890091163,11674781512,58564872675
2019-01-21,G,Alumni,5,13,39640,9878899044,304106147,10183005191
2019-01-21,G,Others(HKUST),12,37,253799,7573227512,668752245,8241979757
2019-01-21,G,Non-HKUST,5,17,31155,3998531794,139461769,4137993563
2019-01-21,G,Total,491,1649,2813536,173607860209,25067177919,198675038128
2019-01-21,LG1,Staff,79,331,247469,25171777877,4284009587,29455787464
2019-01-21,LG1,TPG,120,809,2030544,166142413362,22635060375,188777473737
2019-01-21,LG1,RPG,72,366,761136,71670610856,27876249473,99546860329
2019-01-21,LG1,UG,220,1035,2084773,197506989436,20855033747,218362023183
2019-01-21,LG1,Alumni,4,42,116542,5583791384,178098356,5761889740
2019-01-21,LG1,Others(HKUST),11,50,482964,16900181916,2963303836,19863485752
2019-01-21,LG1,Non-HKUST,7,57,117772,10269099643,604830074,10873929717
2019-01-21,LG1,Total,513,2690,5841200,493244864474,79396585448,572641449922
2019-01-21,LG3,Staff,61,251,289867,7425604487,827446286,8253050773
2019-01-21,LG3,TPG,34,156,384487,55963880101,2154997924,58118878025
2019-01-21,LG3,RPG,48,313,576853,118165148225,5536051111,123701199336
2019-01-21,LG3,UG,73,246,492402,62358205166,3305927281,65664132447
2019-01-21,LG3,Alumni,0,0,0,0,0,0
2019-01-21,LG3,Others(HKUST),3,19,44637,3089321932,99553810,3188875742
2019-01-21,LG3,Non-HKUST,0,0,0,0,0,0
2019-01-21,LG3,Total,219,985,1788246,247002159911,11923976412,258926136323
2019-01-21,LG4,Staff,73,332,139319,13476462731,2141322410,15617785141
2019-01-21,LG4,TPG,43,157,547271,73987332179,4942575902,78929908081
2019-01-21,LG4,RPG,83,266,387927,49044280594,2383067529,51427348123
2019-01-21,LG4,UG,130,313,307933,58393457672,3523244218,61916701890
2019-01-21,LG4,Alumni,2,11,113269,6518946616,2356827184,8875773800
2019-01-21,LG4,Others(HKUST),9,31,187750,14216562406,3998754473,18215316879
2019-01-21,LG4,Non-HKUST,3,3,0,307116172,20791923,327908095
2019-01-21,LG4,Total,343,1113,1683469,215944158370,19366583639,235310742009
2019-01-21,All-Floors,Staff,261,2087,2689548,111012146535,13127815207,124139961742
2019-01-21,All-Floors,TPG,205,1627,4119650,401692751141,39846234130,441538985271
2019-01-21,All-Floors,RPG,197,1231,2309792,270946316745,39472016002,310418332747
2019-01-21,All-Floors,UG,453,2309,4284174,403421830178,44149341778,447571171956
2019-01-21,All-Floors,Alumni,12,80,303308,23358887724,2887194230,26246081954
2019-01-21,All-Floors,Others(HKUST),25,157,1025197,42846008462,7890427730,50736436192
2019-01-21,All-Floors,Non-HKUST,9,77,148927,14574747609,765083766,15339831375
2019-01-21,All-Floors,Total,1162,7568,14880596,1267852688394,148138112843,1415990801237
2019-01-22,1,Staff,73,675,1075883,49772805265,6031141715,55803946980
2019-01-22,1,TPG,34,296,1046390,62596454948,17880013821,80476468769
2019-01-22,1,RPG,17,47,157185,7971709692,519587355,8491297047
2019-01-22,1,UG,36,240,625274,51672193504,5450342330,57122535834
2019-01-22,1,Alumni,4,9,44963,1601391985,150891043,1752283028
2019-01-22,1,Others(HKUST),3,19,75611,1639642933,196849101,1836492034
2019-01-22,1,Non-HKUST,4,11,36353,131601912,15735724,147337636
2019-01-22,1,Total,171,1297,3061659,175385800239,30244561089,205630361328
2019-01-22,G,Staff,142,578,986643,40202500142,10273559395,50476059537
2019-01-22,G,TPG,92,327,635899,56196783753,5648702719,61845486472
2019-01-22,G,RPG,77,240,380357,14785953215,2013338424,16799291639
2019-01-22,G,UG,117,359,485386,64289702138,8384704194,72674406332
2019-01-22,G,Alumni,7,10,41243,10293359511,483515303,10776874814
2019-01-22,G,Others(HKUST),8,17,212434,5114324907,467038449,5581363356
2019-01-22,G,Non-HKUST,3,9,32371,331245782,101479971,432725753
2019-01-22,G,Total,446,1540,2774333,191213869448,27372338455,218586207903
2019-01-22,LG1,Staff,93,310,394278,137654201714,10730256858,148384458572
2019-01-22,LG1,TPG,135,969,2544096,225228502199,36844484396,262072986595
2019-01-22,LG1,RPG,72,338,619444,45022153850,5416474314,50438628164
2019-01-22,LG1,UG,252,1321,2719692,325897986826,38805007016,364702993842
2019-01-22,LG1,Alumni,6,35,121218,7483685298,10123551575,17607236873
2019-01-22,LG1,Others(HKUST),4,10,464241,6533042611,2347136363,8880178974
2019-01-22,LG1,Non-HKUST,11,38,117756,3971839013,365761447,4337600460
2019-01-22,LG1,Total,573,3021,6980725,751791411511,104632671969,856424083480
2019-01-22,LG3,Staff,65,336,450529,24583422756,4292917228,28876339984
2019-01-22,LG3,TPG,38,234,763005,75549697348,4099740849,79649438197
2019-01-22,LG3,RPG,43,193,334310,73618508630,4026648588,77645157218
2019-01-22,LG3,UG,82,268,509397,42637794027,4061520294,46699314321
2019-01-22,LG3,Alumni,4,5,0,369590301,58478070,428068371
2019-01-22,LG3,Others(HKUST),2,17,84175,923729433,150265673,1073995106
2019-01-22,LG3,Non-HKUST,2,5,11524,1059464922,77962909,1137427831
2019-01-22,LG3,Total,236,1058,2152940,218742207417,16767533611,235509741028
2019-01-22,LG4,Staff,63,176,135613,14406529923,3322778212,17729308135
2019-01-22,LG4,TPG,48,198,571592,71187945094,5022769428,76210714522
2019-01-22,LG4,RPG,81,260,495092,32993522610,2303265087,35296787697
2019-01-22,LG4,UG,118,250,269595,50336900426,2590391550,52927291976
2019-01-22,LG4,Alumni,3,8,34533,2462063380,283489882,2745553262
2019-01-22,LG4,Others(HKUST),7,17,175506,11079058593,3944965731,15024024324
2019-01-22,LG4,Non-HKUST,2,2,0,34613787,1534477,36148264
2019-01-22,LG4,Total,322,911,1681931,182500633813,17469194367,199969828180
2019-01-22,All-Floors,Staff,252,2075,3042946,266619459800,34650653408,301270113208
2019-01-22,All-Floors,TPG,219,2024,5560982,490759383342,69495711213,560255094555
2019-01-22,All-Floors,RPG,192,1078,1986388,174391847997,14279313768,188671161765
2019-01-22,All-Floors,UG,448,2438,4609344,534834576921,59291965384,594126542305
2019-01-22,All-Floors,Alumni,13,67,241957,22210090475,11099925873,33310016348
2019-01-22,All-Floors,Others(HKUST),16,80,1011967,25289798477,7106255317,32396053794
2019-01-22,All-Floors,Non-HKUST,19,65,198004,5528765416,562474528,6091239944
2019-01-22,All-Floors,Total,1159,7827,16651588,1519633922428,196486299491,1716120221919
2019-01-23,1,Staff,77,805,1110077,65236509492,7067839153,72304348645
2019-01-23,1,TPG,30,172,545654,58124901730,4290055957,62414957687
2019-01-23,1,RPG,18,61,186794,13722765650,701545720,14424311370
2019-01-23,1,UG,52,376,767948,94951895600,5533981741,100485877341
2019-01-23,1,Alumni,1,1,9337,964318168,26577335,990895503
2019-01-23,1,Others(HKUST),4,10,137674,1740457134,193996258,1934453392
2019-01-23,1,Non-HKUST,2,4,12794,177380993,19321154,196702147
2019-01-23,1,Total,184,1429,2770278,234918228767,17833317318,252751546085
2019-01-23,G,Staff,142,687,1005504,102915462697,15818233278,118733695975
2019-01-23,G,TPG,82,293,535472,49373298036,3379210598,52752508634
2019-01-23,G,RPG,79,281,505708,34063867810,3054705155,37118572965
2019-01-23,G,UG,135,481,676232,79536721437,4589686555,84126407992
2019-01-23,G,Alumni,8,12,51693,9870458050,221101529,10091559579
2019-01-23,G,Others(HKUST),11,46,232266,8470531567,1781777103,10252308670
2019-01-23,G,Non-HKUST,17,34,3604,1571013431,260957396,1831970827
2019-01-23,G,Total,474,1834,3010479,285801353028,29105671614,314907024642
2019-01-23,LG1,Staff,96,393,395229,53071548122,4847877832,57919425954
2019-01-23,LG1,TPG,147,833,1691508,201176666170,21799979352,222976645522
2019-01-23,LG1,RPG,81,375,651178,48054931876,4120480076,52175411952
2019-01-23,LG1,UG,268,1203,2379701,201761072012,27384703859,229145775871
2019-01-23,LG1,Alumni,3,33,57944,2570285953,285969639,2856255592
2019-01-23,LG1,Others(HKUST),10,31,496658,9777415863,3283892327,13061308190
2019-01-23,LG1,Non-HKUST,20,97,224112,4803025365,1461057107,6264082472
2019-01-23,LG1,Total,625,2965,5896330,521214945361,63183960192,584398905553
2019-01-23,LG3,Staff,50,316,464396,25540290045,6928050512,32468340557
2019-01-23,LG3,TPG,35,292,674724,84431970074,5262859249,89694829323
2019-01-23,LG3,RPG,39,182,336658,54002079751,4142110714,58144190465
2019-01-23,LG3,UG,74,345,635679,110560338638,5951704266,116512042904
2019-01-23,LG3,Alumni,2,11,84833,3550619100,12769734728,16320353828
2019-01-23,LG3,Others(HKUST),4,16,35413,610421571,327690324,938111895
2019-01-23,LG3,Non-HKUST,2,6,19800,106301243,21308902,127610145
2019-01-23,LG3,Total,206,1168,2251503,278802020422,35403458695,314205479117
2019-01-23,LG4,Staff,66,242,179635,15048453322,1735110136,16783563458
2019-01-23,LG4,TPG,39,111,449276,35156119431,2225792955,37381912386
2019-01-23,LG4,RPG,72,255,452453,67297874946,6316861557,73614736503
2019-01-23,LG4,UG,136,354,381400,1180529118226,197001354000,1377530472226
2019-01-23,LG4,Alumni,2,7,28217,5008890744,211456616,5220347360
2019-01-23,LG4,Others(HKUST),6,28,201034,34689103785,12715118096,47404221881
2019-01-23,LG4,Non-HKUST,4,6,14780,740957437,29408255,770365692
2019-01-23,LG4,Total,325,1003,1706795,1338470517891,220235101615,1558705619506
2019-01-23,All-Floors,Staff,247,2443,3154841,261812263678,36397110911,298209374589
2019-01-23,All-Floors,TPG,230,1701,3896634,428262955441,36957898111,465220853552
2019-01-23,All-Floors,RPG,187,1154,2132791,217141520033,18335703222,235477223255
2019-01-23,All-Floors,UG,471,2759,4840960,1667339145913,240461430421,1907800576334
2019-01-23,All-Floors,Alumni,12,64,232024,21964572015,13514839847,35479411862
2019-01-23,All-Floors,Others(HKUST),23,131,1103045,55287929920,18302474108,73590404028
2019-01-23,All-Floors,Non-HKUST,30,147,275090,7398678469,1792052814,9190731283
2019-01-23,All-Floors,Total,1200,8399,15635385,2659207065469,365761509434,3024968574903
2019-01-24,1,Staff,75,705,1230725,32292302059,4073410759,36365712818
2019-01-24,1,TPG,39,325,983143,89817263659,13043589522,102860853181
2019-01-24,1,RPG,18,81,269973,16770061263,946457105,17716518368
2019-01-24,1,UG,40,256,545169,42712081036,3346467401,46058548437
2019-01-24,1,Alumni,2,3,14908,699852520,21983122,721835642
2019-01-24,1,Others(HKUST),4,52,219139,7819870325,281903887,8101774212
2019-01-24,1,Non-HKUST,2,6,16201,2206851105,356469887,2563320992
2019-01-24,1,Total,180,1428,3279258,192318281967,22070281683,214388563650
2019-01-24,G,Staff,150,649,957899,38911922550,4543585949,43455508499
2019-01-24,G,TPG,94,295,681380,89182016634,11940582161,101122598795
2019-01-24,G,RPG,82,280,423767,31677722320,2360909322,34038631642
2019-01-24,G,UG,158,496,741926,63265540629,6722948868,69988489497
2019-01-24,G,Alumni,5,10,23973,10191339363,335673289,10527012652
2019-01-24,G,Others(HKUST),9,29,224790,5751171885,687052809,6438224694
2019-01-24,G,Non-HKUST,2,8,7712,2665613775,407495373,3073109148
2019-01-24,G,Total,500,1767,3061447,241645327156,26998247771,268643574927
2019-01-24,LG1,Staff,122,432,402113,27850743555,2471194934,30321938489
2019-01-24,LG1,TPG,186,1114,2812707,255364474537,29045172594,284409647131
