Date,Period,User-Group,User-Count,WiFi-Conn
2018-08-14,Afternoon,TPG,38,90
2018-08-14,Afternoon,RPG,60,138
2018-08-14,Afternoon,UG,97,212
2018-08-14,Afternoon,Alumni,12,29
2018-08-14,Afternoon,Others(HKUST),7,15
2018-08-14,Afternoon,Non-HKUST,9,14
2018-08-14,Afternoon,Total,347,716
2018-08-14,Late-Afternoon,Staff,85,140
2018-08-14,Late-Afternoon,TPG,35,69
2018-08-14,Late-Afternoon,RPG,57,101
2018-08-14,Late-Afternoon,UG,79,138
2018-08-14,Late-Afternoon,Alumni,8,18
2018-08-14,Late-Afternoon,Others(HKUST),4,12
2018-08-14,Late-Afternoon,Non-HKUST,8,9
2018-08-14,Late-Afternoon,Total,276,487
2018-08-14,Evening,Staff,2,4
2018-08-14,Evening,TPG,0,0
2018-08-14,Evening,RPG,0,0
2018-08-14,Evening,UG,0,0
2018-08-14,Evening,Alumni,0,0
2018-08-14,Evening,Others(HKUST),1,1
2018-08-14,Evening,Non-HKUST,0,0
2018-08-14,Evening,Total,3,5
2018-08-14,All-Periods,Staff,148,480
2018-08-14,All-Periods,TPG,47,164
2018-08-14,All-Periods,RPG,90,245
2018-08-14,All-Periods,UG,143,418
2018-08-14,All-Periods,Alumni,15,58
2018-08-14,All-Periods,Others(HKUST),8,32
2018-08-14,All-Periods,Non-HKUST,13,31
2018-08-14,All-Periods,Total,464,1428
2018-08-15,Midnight,Staff,1,5
2018-08-15,Midnight,TPG,0,0
2018-08-15,Midnight,RPG,0,0
2018-08-15,Midnight,UG,0,0
2018-08-15,Midnight,Alumni,0,0
2018-08-15,Midnight,Others(HKUST),0,0
2018-08-15,Midnight,Non-HKUST,0,0
2018-08-15,Midnight,Total,1,5
2018-08-15,Early-Morning,Staff,1,3
2018-08-15,Early-Morning,TPG,0,0
2018-08-15,Early-Morning,RPG,0,0
2018-08-15,Early-Morning,UG,0,0
2018-08-15,Early-Morning,Alumni,0,0
2018-08-15,Early-Morning,Others(HKUST),0,0
2018-08-15,Early-Morning,Non-HKUST,0,0
2018-08-15,Early-Morning,Total,1,3
2018-08-15,Morning,Staff,88,165
2018-08-15,Morning,TPG,18,31
2018-08-15,Morning,RPG,38,77
2018-08-15,Morning,UG,43,89
2018-08-15,Morning,Alumni,8,21
2018-08-15,Morning,Others(HKUST),5,10
2018-08-15,Morning,Non-HKUST,8,13
2018-08-15,Morning,Total,208,406
2018-08-15,Afternoon,Staff,105,197
2018-08-15,Afternoon,TPG,41,94
2018-08-15,Afternoon,RPG,60,128
2018-08-15,Afternoon,UG,99,201
2018-08-15,Afternoon,Alumni,13,36
2018-08-15,Afternoon,Others(HKUST),5,7
2018-08-15,Afternoon,Non-HKUST,9,14
2018-08-15,Afternoon,Total,332,677
2018-08-15,Late-Afternoon,Staff,67,110
2018-08-15,Late-Afternoon,TPG,38,75
2018-08-15,Late-Afternoon,RPG,38,75
2018-08-15,Late-Afternoon,UG,82,142
2018-08-15,Late-Afternoon,Alumni,12,21
2018-08-15,Late-Afternoon,Others(HKUST),3,3
2018-08-15,Late-Afternoon,Non-HKUST,9,11
2018-08-15,Late-Afternoon,Total,249,437
2018-08-15,Evening,Staff,2,4
2018-08-15,Evening,TPG,0,0
2018-08-15,Evening,RPG,1,1
2018-08-15,Evening,UG,1,2
2018-08-15,Evening,Alumni,0,0
2018-08-15,Evening,Others(HKUST),2,2
2018-08-15,Evening,Non-HKUST,0,0
2018-08-15,Evening,Total,6,9
2018-08-15,All-Periods,Staff,134,432
2018-08-15,All-Periods,TPG,57,182
2018-08-15,All-Periods,RPG,84,250
2018-08-15,All-Periods,UG,134,391
2018-08-15,All-Periods,Alumni,16,67
2018-08-15,All-Periods,Others(HKUST),5,16
2018-08-15,All-Periods,Non-HKUST,19,31
2018-08-15,All-Periods,Total,449,1369
2018-08-16,Midnight,Staff,1,3
2018-08-16,Midnight,TPG,0,0
2018-08-16,Midnight,RPG,0,0
2018-08-16,Midnight,UG,1,1
2018-08-16,Midnight,Alumni,0,0
2018-08-16,Midnight,Others(HKUST),0,0
2018-08-16,Midnight,Non-HKUST,0,0
2018-08-16,Midnight,Total,2,4
2018-08-16,Early-Morning,Staff,1,4
2018-08-16,Early-Morning,TPG,0,0
2018-08-16,Early-Morning,RPG,0,0
2018-08-16,Early-Morning,UG,1,1
2018-08-16,Early-Morning,Alumni,0,0
2018-08-16,Early-Morning,Others(HKUST),0,0
2018-08-16,Early-Morning,Non-HKUST,0,0
2018-08-16,Early-Morning,Total,2,5
2018-08-16,Morning,Staff,94,157
2018-08-16,Morning,TPG,7,13
2018-08-16,Morning,RPG,29,52
2018-08-16,Morning,UG,72,136
2018-08-16,Morning,Alumni,3,5
2018-08-16,Morning,Others(HKUST),6,11
2018-08-16,Morning,Non-HKUST,6,11
2018-08-16,Morning,Total,217,385
2018-08-16,Afternoon,Staff,112,253
2018-08-16,Afternoon,TPG,34,81
2018-08-16,Afternoon,RPG,64,145
2018-08-16,Afternoon,UG,150,369
2018-08-16,Afternoon,Alumni,15,36
2018-08-16,Afternoon,Others(HKUST),7,22
2018-08-16,Afternoon,Non-HKUST,13,20
2018-08-16,Afternoon,Total,395,926
2018-08-16,Late-Afternoon,Staff,73,108
2018-08-16,Late-Afternoon,TPG,30,57
2018-08-16,Late-Afternoon,RPG,39,70
2018-08-16,Late-Afternoon,UG,83,139
2018-08-16,Late-Afternoon,Alumni,8,14
2018-08-16,Late-Afternoon,Others(HKUST),4,10
2018-08-16,Late-Afternoon,Non-HKUST,8,11
2018-08-16,Late-Afternoon,Total,245,409
2018-08-16,Evening,Staff,4,5
2018-08-16,Evening,TPG,0,0
2018-08-16,Evening,RPG,0,0
2018-08-16,Evening,UG,0,0
2018-08-16,Evening,Alumni,0,0
2018-08-16,Evening,Others(HKUST),3,11
2018-08-16,Evening,Non-HKUST,0,0
2018-08-16,Evening,Total,7,16
2018-08-16,All-Periods,Staff,140,481
2018-08-16,All-Periods,TPG,43,130
2018-08-16,All-Periods,RPG,83,242
2018-08-16,All-Periods,UG,193,587
2018-08-16,All-Periods,Alumni,16,47
2018-08-16,All-Periods,Others(HKUST),10,45
2018-08-16,All-Periods,Non-HKUST,17,39
2018-08-16,All-Periods,Total,502,1571
2018-08-17,Midnight,Staff,2,5
2018-08-17,Midnight,TPG,0,0
2018-08-17,Midnight,RPG,0,0
2018-08-17,Midnight,UG,0,0
2018-08-17,Midnight,Alumni,0,0
2018-08-17,Midnight,Others(HKUST),2,5
2018-08-17,Midnight,Non-HKUST,0,0
2018-08-17,Midnight,Total,4,10
2018-08-17,Early-Morning,Staff,2,5
2018-08-17,Early-Morning,TPG,0,0
2018-08-17,Early-Morning,RPG,0,0
2018-08-17,Early-Morning,UG,0,0
2018-08-17,Early-Morning,Alumni,0,0
2018-08-17,Early-Morning,Others(HKUST),3,6
2018-08-17,Early-Morning,Non-HKUST,0,0
2018-08-17,Early-Morning,Total,5,11
2018-08-17,Morning,Staff,81,172
2018-08-17,Morning,TPG,29,55
2018-08-17,Morning,RPG,31,58
2018-08-17,Morning,UG,47,93
2018-08-17,Morning,Alumni,0,0
2018-08-17,Morning,Others(HKUST),5,12
2018-08-17,Morning,Non-HKUST,6,14
2018-08-17,Morning,Total,199,404
2018-08-17,Afternoon,Staff,105,219
2018-08-17,Afternoon,TPG,80,166
2018-08-17,Afternoon,RPG,65,137
2018-08-17,Afternoon,UG,95,210
2018-08-17,Afternoon,Alumni,0,0
2018-08-17,Afternoon,Others(HKUST),8,17
2018-08-17,Afternoon,Non-HKUST,12,20
2018-08-17,Afternoon,Total,365,769
2018-08-17,Late-Afternoon,Staff,62,96
2018-08-17,Late-Afternoon,TPG,54,94
2018-08-17,Late-Afternoon,RPG,31,54
2018-08-17,Late-Afternoon,UG,58,86
2018-08-17,Late-Afternoon,Alumni,0,0
2018-08-17,Late-Afternoon,Others(HKUST),4,6
2018-08-17,Late-Afternoon,Non-HKUST,6,7
2018-08-17,Late-Afternoon,Total,215,343
2018-08-17,Evening,Staff,5,7
2018-08-17,Evening,TPG,0,0
2018-08-17,Evening,RPG,0,0
2018-08-17,Evening,UG,1,1
2018-08-17,Evening,Alumni,0,0
2018-08-17,Evening,Others(HKUST),1,2
2018-08-17,Evening,Non-HKUST,0,0
2018-08-17,Evening,Total,7,10
2018-08-17,All-Periods,Staff,126,452
2018-08-17,All-Periods,TPG,106,291
2018-08-17,All-Periods,RPG,82,233
2018-08-17,All-Periods,UG,126,353
2018-08-17,All-Periods,Alumni,0,0
2018-08-17,All-Periods,Others(HKUST),9,43
2018-08-17,All-Periods,Non-HKUST,17,36
2018-08-17,All-Periods,Total,466,1408
2018-08-18,Midnight,Staff,1,2
2018-08-18,Midnight,TPG,0,0
2018-08-18,Midnight,RPG,0,0
2018-08-18,Midnight,UG,0,0
2018-08-18,Midnight,Alumni,0,0
2018-08-18,Midnight,Others(HKUST),0,0
2018-08-18,Midnight,Non-HKUST,0,0
2018-08-18,Midnight,Total,1,2
2018-08-18,Early-Morning,Staff,2,6
2018-08-18,Early-Morning,TPG,0,0
2018-08-18,Early-Morning,RPG,0,0
2018-08-18,Early-Morning,UG,0,0
2018-08-18,Early-Morning,Alumni,0,0
2018-08-18,Early-Morning,Others(HKUST),0,0
2018-08-18,Early-Morning,Non-HKUST,0,0
2018-08-18,Early-Morning,Total,2,6
2018-08-18,Morning,Staff,21,40
2018-08-18,Morning,TPG,32,54
2018-08-18,Morning,RPG,42,79
2018-08-18,Morning,UG,51,93
2018-08-18,Morning,Alumni,0,0
2018-08-18,Morning,Others(HKUST),2,2
2018-08-18,Morning,Non-HKUST,9,17
2018-08-18,Morning,Total,157,285
2018-08-18,Afternoon,Staff,28,71
2018-08-18,Afternoon,TPG,64,157
2018-08-18,Afternoon,RPG,56,132
2018-08-18,Afternoon,UG,89,174
2018-08-18,Afternoon,Alumni,0,0
2018-08-18,Afternoon,Others(HKUST),1,2
2018-08-18,Afternoon,Non-HKUST,8,17
2018-08-18,Afternoon,Total,246,553
2018-08-18,Late-Afternoon,Staff,8,11
2018-08-18,Late-Afternoon,TPG,29,42
2018-08-18,Late-Afternoon,RPG,31,41
2018-08-18,Late-Afternoon,UG,25,32
2018-08-18,Late-Afternoon,Alumni,0,0
2018-08-18,Late-Afternoon,Others(HKUST),1,1
2018-08-18,Late-Afternoon,Non-HKUST,6,7
2018-08-18,Late-Afternoon,Total,100,134
2018-08-18,Evening,Staff,2,4
2018-08-18,Evening,TPG,0,0
2018-08-18,Evening,RPG,2,2
2018-08-18,Evening,UG,0,0
2018-08-18,Evening,Alumni,0,0
2018-08-18,Evening,Others(HKUST),1,1
2018-08-18,Evening,Non-HKUST,0,0
2018-08-18,Evening,Total,5,7
2018-08-18,All-Periods,Staff,37,132
2018-08-18,All-Periods,TPG,76,222
2018-08-18,All-Periods,RPG,85,233
2018-08-18,All-Periods,UG,110,276
2018-08-18,All-Periods,Alumni,0,0
2018-08-18,All-Periods,Others(HKUST),2,4
2018-08-18,All-Periods,Non-HKUST,13,38
2018-08-18,All-Periods,Total,323,905
2018-08-19,Midnight,Staff,1,4
2018-08-19,Midnight,TPG,0,0
2018-08-19,Midnight,RPG,0,0
2018-08-19,Midnight,UG,0,0
2018-08-19,Midnight,Alumni,0,0
2018-08-19,Midnight,Others(HKUST),0,0
2018-08-19,Midnight,Non-HKUST,0,0
2018-08-19,Midnight,Total,1,4
2018-08-19,Early-Morning,Staff,1,4
2018-08-19,Early-Morning,TPG,0,0
2018-08-19,Early-Morning,RPG,0,0
2018-08-19,Early-Morning,UG,0,0
2018-08-19,Early-Morning,Alumni,0,0
2018-08-19,Early-Morning,Others(HKUST),0,0
2018-08-19,Early-Morning,Non-HKUST,0,0
2018-08-19,Early-Morning,Total,1,4
2018-08-19,Morning,Staff,13,22
2018-08-19,Morning,TPG,22,40
2018-08-19,Morning,RPG,13,24
2018-08-19,Morning,UG,55,112
2018-08-19,Morning,Alumni,0,0
2018-08-19,Morning,Others(HKUST),0,0
2018-08-19,Morning,Non-HKUST,1,6
2018-08-19,Morning,Total,104,204
2018-08-19,Afternoon,Staff,18,42
2018-08-19,Afternoon,TPG,51,145
2018-08-19,Afternoon,RPG,44,108
2018-08-19,Afternoon,UG,114,260
2018-08-19,Afternoon,Alumni,0,0
2018-08-19,Afternoon,Others(HKUST),0,0
2018-08-19,Afternoon,Non-HKUST,5,9
2018-08-19,Afternoon,Total,232,564
2018-08-19,Late-Afternoon,Staff,13,28
2018-08-19,Late-Afternoon,TPG,35,72
2018-08-19,Late-Afternoon,RPG,32,75
2018-08-19,Late-Afternoon,UG,85,153
2018-08-19,Late-Afternoon,Alumni,0,0
2018-08-19,Late-Afternoon,Others(HKUST),0,0
2018-08-19,Late-Afternoon,Non-HKUST,4,6
2018-08-19,Late-Afternoon,Total,169,334
2018-08-19,Evening,Staff,1,3
2018-08-19,Evening,TPG,0,0
2018-08-19,Evening,RPG,0,0
2018-08-19,Evening,UG,0,0
2018-08-19,Evening,Alumni,0,0
2018-08-19,Evening,Others(HKUST),0,0
2018-08-19,Evening,Non-HKUST,0,0
2018-08-19,Evening,Total,1,3
2018-08-19,All-Periods,Staff,24,97
2018-08-19,All-Periods,TPG,54,232
2018-08-19,All-Periods,RPG,58,185
2018-08-19,All-Periods,UG,146,484
2018-08-19,All-Periods,Alumni,0,0
2018-08-19,All-Periods,Others(HKUST),0,0
2018-08-19,All-Periods,Non-HKUST,9,21
2018-08-19,All-Periods,Total,291,1019
2018-08-20,Midnight,Staff,1,3
2018-08-20,Midnight,TPG,0,0
2018-08-20,Midnight,RPG,0,0
2018-08-20,Midnight,UG,0,0
2018-08-20,Midnight,Alumni,0,0
2018-08-20,Midnight,Others(HKUST),1,1
2018-08-20,Midnight,Non-HKUST,0,0
2018-08-20,Midnight,Total,2,4
2018-08-20,Early-Morning,Staff,4,7
2018-08-20,Early-Morning,TPG,0,0
2018-08-20,Early-Morning,RPG,0,0
2018-08-20,Early-Morning,UG,0,0
2018-08-20,Early-Morning,Alumni,0,0
2018-08-20,Early-Morning,Others(HKUST),0,0
2018-08-20,Early-Morning,Non-HKUST,0,0
2018-08-20,Early-Morning,Total,4,7
2018-08-20,Morning,Staff,77,138
2018-08-20,Morning,TPG,32,57
2018-08-20,Morning,RPG,47,87
2018-08-20,Morning,UG,84,155
2018-08-20,Morning,Alumni,0,0
2018-08-20,Morning,Others(HKUST),6,10
2018-08-20,Morning,Non-HKUST,7,12
2018-08-20,Morning,Total,253,459
2018-08-20,Afternoon,Staff,103,225
2018-08-20,Afternoon,TPG,95,214
2018-08-20,Afternoon,RPG,91,196
2018-08-20,Afternoon,UG,149,305
2018-08-20,Afternoon,Alumni,5,12
2018-08-20,Afternoon,Others(HKUST),6,11
2018-08-20,Afternoon,Non-HKUST,24,37
2018-08-20,Afternoon,Total,473,1000
2018-08-20,Late-Afternoon,Staff,72,106
2018-08-20,Late-Afternoon,TPG,86,160
2018-08-20,Late-Afternoon,RPG,67,119
2018-08-20,Late-Afternoon,UG,127,213
2018-08-20,Late-Afternoon,Alumni,7,14
2018-08-20,Late-Afternoon,Others(HKUST),4,6
2018-08-20,Late-Afternoon,Non-HKUST,9,12
2018-08-20,Late-Afternoon,Total,372,630
2018-08-20,Evening,Staff,5,8
2018-08-20,Evening,TPG,0,0
2018-08-20,Evening,RPG,0,0
2018-08-20,Evening,UG,0,0
2018-08-20,Evening,Alumni,0,0
2018-08-20,Evening,Others(HKUST),1,3
2018-08-20,Evening,Non-HKUST,0,0
2018-08-20,Evening,Total,6,11
2018-08-20,All-Periods,Staff,122,427
2018-08-20,All-Periods,TPG,132,396
2018-08-20,All-Periods,RPG,132,365
2018-08-20,All-Periods,UG,224,592
2018-08-20,All-Periods,Alumni,11,25
2018-08-20,All-Periods,Others(HKUST),8,22
2018-08-20,All-Periods,Non-HKUST,26,58
2018-08-20,All-Periods,Total,655,1885
2018-08-21,Midnight,Staff,1,5
2018-08-21,Midnight,TPG,0,0
2018-08-21,Midnight,RPG,0,0
2018-08-21,Midnight,UG,0,0
2018-08-21,Midnight,Alumni,0,0
2018-08-21,Midnight,Others(HKUST),0,0
2018-08-21,Midnight,Non-HKUST,0,0
2018-08-21,Midnight,Total,1,5
2018-08-21,Early-Morning,Staff,3,5
2018-08-21,Early-Morning,TPG,0,0
2018-08-21,Early-Morning,RPG,0,0
2018-08-21,Early-Morning,UG,0,0
2018-08-21,Early-Morning,Alumni,0,0
2018-08-21,Early-Morning,Others(HKUST),0,0
2018-08-21,Early-Morning,Non-HKUST,0,0
2018-08-21,Early-Morning,Total,3,5
2018-08-21,Morning,Staff,80,154
2018-08-21,Morning,TPG,37,73
2018-08-21,Morning,RPG,43,79
2018-08-21,Morning,UG,114,195
2018-08-21,Morning,Alumni,2,4
2018-08-21,Morning,Others(HKUST),7,11
2018-08-21,Morning,Non-HKUST,9,18
2018-08-21,Morning,Total,292,534
2018-08-21,Afternoon,Staff,104,210
2018-08-21,Afternoon,TPG,93,211
2018-08-21,Afternoon,RPG,69,140
2018-08-21,Afternoon,UG,195,349
2018-08-21,Afternoon,Alumni,10,21
2018-08-21,Afternoon,Others(HKUST),6,11
2018-08-21,Afternoon,Non-HKUST,11,20
2018-08-21,Afternoon,Total,488,962
2018-08-21,Late-Afternoon,Staff,61,91
2018-08-21,Late-Afternoon,TPG,75,153
2018-08-21,Late-Afternoon,RPG,54,92
2018-08-21,Late-Afternoon,UG,72,129
2018-08-21,Late-Afternoon,Alumni,8,18
2018-08-21,Late-Afternoon,Others(HKUST),3,3
2018-08-21,Late-Afternoon,Non-HKUST,4,8
2018-08-21,Late-Afternoon,Total,277,494
2018-08-21,Evening,Staff,4,7
2018-08-21,Evening,TPG,0,0
2018-08-21,Evening,RPG,0,0
2018-08-21,Evening,UG,0,0
2018-08-21,Evening,Alumni,0,0
2018-08-21,Evening,Others(HKUST),0,0
2018-08-21,Evening,Non-HKUST,0,0
2018-08-21,Evening,Total,4,7
2018-08-21,All-Periods,Staff,124,418
2018-08-21,All-Periods,TPG,122,383
2018-08-21,All-Periods,RPG,101,287
2018-08-21,All-Periods,UG,274,622
2018-08-21,All-Periods,Alumni,13,35
2018-08-21,All-Periods,Others(HKUST),10,21
2018-08-21,All-Periods,Non-HKUST,18,43
2018-08-21,All-Periods,Total,662,1809
2018-08-22,Midnight,Staff,1,3
2018-08-22,Midnight,TPG,0,0
2018-08-22,Midnight,RPG,0,0
2018-08-22,Midnight,UG,0,0
2018-08-22,Midnight,Alumni,0,0
2018-08-22,Midnight,Others(HKUST),0,0
2018-08-22,Midnight,Non-HKUST,0,0
2018-08-22,Midnight,Total,1,3
2018-08-22,Early-Morning,Staff,2,6
2018-08-22,Early-Morning,TPG,0,0
2018-08-22,Early-Morning,RPG,0,0
2018-08-22,Early-Morning,UG,0,0
2018-08-22,Early-Morning,Alumni,0,0
2018-08-22,Early-Morning,Others(HKUST),0,0
2018-08-22,Early-Morning,Non-HKUST,0,0
2018-08-22,Early-Morning,Total,2,6
2018-08-22,Morning,Staff,70,127
2018-08-22,Morning,TPG,39,74
2018-08-22,Morning,RPG,43,80
2018-08-22,Morning,UG,80,145
2018-08-22,Morning,Alumni,3,6
2018-08-22,Morning,Others(HKUST),9,12
2018-08-22,Morning,Non-HKUST,7,8
2018-08-22,Morning,Total,251,452
2018-08-22,Afternoon,Staff,103,199
2018-08-22,Afternoon,TPG,94,202
2018-08-22,Afternoon,RPG,79,179
2018-08-22,Afternoon,UG,258,518
2018-08-22,Afternoon,Alumni,10,22
2018-08-22,Afternoon,Others(HKUST),7,14
2018-08-22,Afternoon,Non-HKUST,13,18
2018-08-22,Afternoon,Total,564,1152
2018-08-22,Late-Afternoon,Staff,65,103
2018-08-22,Late-Afternoon,TPG,74,133
2018-08-22,Late-Afternoon,RPG,78,139
2018-08-22,Late-Afternoon,UG,247,448
2018-08-22,Late-Afternoon,Alumni,8,10
2018-08-22,Late-Afternoon,Others(HKUST),4,6
2018-08-22,Late-Afternoon,Non-HKUST,10,14
2018-08-22,Late-Afternoon,Total,486,853
2018-08-22,Evening,Staff,1,3
2018-08-22,Evening,TPG,0,0
2018-08-22,Evening,RPG,0,0
2018-08-22,Evening,UG,0,0
2018-08-22,Evening,Alumni,0,0
2018-08-22,Evening,Others(HKUST),1,1
2018-08-22,Evening,Non-HKUST,0,0
2018-08-22,Evening,Total,2,4
2018-08-22,All-Periods,Staff,117,404
2018-08-22,All-Periods,TPG,128,377
2018-08-22,All-Periods,RPG,119,363
2018-08-22,All-Periods,UG,387,1045
2018-08-22,All-Periods,Alumni,12,32
2018-08-22,All-Periods,Others(HKUST),11,31
2018-08-22,All-Periods,Non-HKUST,20,38
2018-08-22,All-Periods,Total,794,2290
2018-08-23,Midnight,Staff,1,4
2018-08-23,Midnight,TPG,0,0
2018-08-23,Midnight,RPG,0,0
2018-08-23,Midnight,UG,0,0
2018-08-23,Midnight,Alumni,0,0
2018-08-23,Midnight,Others(HKUST),1,1
2018-08-23,Midnight,Non-HKUST,0,0
2018-08-23,Midnight,Total,2,5
2018-08-23,Early-Morning,Staff,1,2
2018-08-23,Early-Morning,TPG,0,0
2018-08-23,Early-Morning,RPG,0,0
2018-08-23,Early-Morning,UG,0,0
2018-08-23,Early-Morning,Alumni,0,0
2018-08-23,Early-Morning,Others(HKUST),0,0
2018-08-23,Early-Morning,Non-HKUST,0,0
2018-08-23,Early-Morning,Total,1,2
2018-08-23,Morning,Staff,82,165
2018-08-23,Morning,TPG,45,95
2018-08-23,Morning,RPG,47,83
2018-08-23,Morning,UG,132,263
2018-08-23,Morning,Alumni,8,13
2018-08-23,Morning,Others(HKUST),5,10
2018-08-23,Morning,Non-HKUST,9,14
2018-08-23,Morning,Total,328,643
2018-08-23,Afternoon,Staff,103,207
2018-08-23,Afternoon,TPG,122,277
2018-08-23,Afternoon,RPG,88,189
2018-08-23,Afternoon,UG,341,657
2018-08-23,Afternoon,Alumni,11,23
2018-08-23,Afternoon,Others(HKUST),7,15
2018-08-23,Afternoon,Non-HKUST,16,27
2018-08-23,Afternoon,Total,688,1395
2018-08-23,Late-Afternoon,Staff,56,89
2018-08-23,Late-Afternoon,TPG,76,151
2018-08-23,Late-Afternoon,RPG,58,118
2018-08-23,Late-Afternoon,UG,243,399
2018-08-23,Late-Afternoon,Alumni,11,22
2018-08-23,Late-Afternoon,Others(HKUST),4,4
2018-08-23,Late-Afternoon,Non-HKUST,11,15
2018-08-23,Late-Afternoon,Total,459,798
2018-08-23,Evening,Staff,4,9
2018-08-23,Evening,TPG,0,0
2018-08-23,Evening,RPG,1,1
2018-08-23,Evening,UG,1,1
2018-08-23,Evening,Alumni,0,0
2018-08-23,Evening,Others(HKUST),1,9
2018-08-23,Evening,Non-HKUST,0,0
2018-08-23,Evening,Total,7,20
2018-08-23,All-Periods,Staff,126,420
2018-08-23,All-Periods,TPG,144,460
2018-08-23,All-Periods,RPG,122,350
2018-08-23,All-Periods,UG,487,1211
2018-08-23,All-Periods,Alumni,17,44
2018-08-23,All-Periods,Others(HKUST),11,38
2018-08-23,All-Periods,Non-HKUST,22,50
2018-08-23,All-Periods,Total,929,2573
2018-08-24,Midnight,Staff,2,6
2018-08-24,Midnight,TPG,0,0
2018-08-24,Midnight,RPG,0,0
2018-08-24,Midnight,UG,0,0
2018-08-24,Midnight,Alumni,0,0
2018-08-24,Midnight,Others(HKUST),0,0
2018-08-24,Midnight,Non-HKUST,0,0
2018-08-24,Midnight,Total,2,6
2018-08-24,Early-Morning,Staff,2,6
2018-08-24,Early-Morning,TPG,0,0
2018-08-24,Early-Morning,RPG,0,0
2018-08-24,Early-Morning,UG,0,0
2018-08-24,Early-Morning,Alumni,0,0
2018-08-24,Early-Morning,Others(HKUST),0,0
2018-08-24,Early-Morning,Non-HKUST,0,0
2018-08-24,Early-Morning,Total,2,6
2018-08-24,Morning,Staff,123,190
2018-08-24,Morning,TPG,32,55
2018-08-24,Morning,RPG,48,80
2018-08-24,Morning,UG,178,334
2018-08-24,Morning,Alumni,5,10
2018-08-24,Morning,Others(HKUST),6,10
2018-08-24,Morning,Non-HKUST,11,13
2018-08-24,Morning,Total,403,692
2018-08-24,Afternoon,Staff,99,182
2018-08-24,Afternoon,TPG,98,214
2018-08-24,Afternoon,RPG,89,171
2018-08-24,Afternoon,UG,517,1130
2018-08-24,Afternoon,Alumni,11,31
2018-08-24,Afternoon,Others(HKUST),10,25
2018-08-24,Afternoon,Non-HKUST,21,28
2018-08-24,Afternoon,Total,845,1781
2018-08-24,Late-Afternoon,Staff,64,100
2018-08-24,Late-Afternoon,TPG,74,136
2018-08-24,Late-Afternoon,RPG,64,116
2018-08-24,Late-Afternoon,UG,283,415
2018-08-24,Late-Afternoon,Alumni,7,14
2018-08-24,Late-Afternoon,Others(HKUST),3,4
2018-08-24,Late-Afternoon,Non-HKUST,10,14
2018-08-24,Late-Afternoon,Total,505,799
2018-08-24,Evening,Staff,3,8
2018-08-24,Evening,TPG,0,0
2018-08-24,Evening,RPG,0,0
2018-08-24,Evening,UG,1,1
2018-08-24,Evening,Alumni,0,0
2018-08-24,Evening,Others(HKUST),1,2
2018-08-24,Evening,Non-HKUST,1,1
2018-08-24,Evening,Total,6,12
2018-08-24,All-Periods,Staff,163,453
2018-08-24,All-Periods,TPG,127,363
2018-08-24,All-Periods,RPG,132,340
2018-08-24,All-Periods,UG,674,1796
2018-08-24,All-Periods,Alumni,13,49
2018-08-24,All-Periods,Others(HKUST),11,35
2018-08-24,All-Periods,Non-HKUST,26,52
2018-08-24,All-Periods,Total,1146,3088
2018-08-25,Midnight,Staff,2,7
2018-08-25,Midnight,TPG,0,0
2018-08-25,Midnight,RPG,0,0
2018-08-25,Midnight,UG,0,0
2018-08-25,Midnight,Alumni,0,0
2018-08-25,Midnight,Others(HKUST),0,0
2018-08-25,Midnight,Non-HKUST,0,0
2018-08-25,Midnight,Total,2,7
2018-08-25,Early-Morning,Staff,2,6
2018-08-25,Early-Morning,TPG,0,0
2018-08-25,Early-Morning,RPG,0,0
2018-08-25,Early-Morning,UG,0,0
2018-08-25,Early-Morning,Alumni,0,0
2018-08-25,Early-Morning,Others(HKUST),0,0
2018-08-25,Early-Morning,Non-HKUST,0,0
2018-08-25,Early-Morning,Total,2,6
2018-08-25,Morning,Staff,18,34
2018-08-25,Morning,TPG,33,68
2018-08-25,Morning,RPG,33,65
2018-08-25,Morning,UG,139,270
2018-08-25,Morning,Alumni,6,9
2018-08-25,Morning,Others(HKUST),4,6
2018-08-25,Morning,Non-HKUST,9,11
2018-08-25,Morning,Total,242,463
2018-08-25,Afternoon,Staff,25,41
2018-08-25,Afternoon,TPG,65,141
2018-08-25,Afternoon,RPG,46,93
2018-08-25,Afternoon,UG,257,495
2018-08-25,Afternoon,Alumni,15,33
2018-08-25,Afternoon,Others(HKUST),2,4
2018-08-25,Afternoon,Non-HKUST,14,20
2018-08-25,Afternoon,Total,424,827
2018-08-25,Late-Afternoon,Staff,16,25
2018-08-25,Late-Afternoon,TPG,47,65
2018-08-25,Late-Afternoon,RPG,28,49
2018-08-25,Late-Afternoon,UG,135,188
2018-08-25,Late-Afternoon,Alumni,10,12
2018-08-25,Late-Afternoon,Others(HKUST),1,2
2018-08-25,Late-Afternoon,Non-HKUST,8,11
2018-08-25,Late-Afternoon,Total,245,352
2018-08-25,Evening,Staff,2,5
2018-08-25,Evening,TPG,1,1
2018-08-25,Evening,RPG,0,0
2018-08-25,Evening,UG,0,0
2018-08-25,Evening,Alumni,0,0
2018-08-25,Evening,Others(HKUST),1,1
2018-08-25,Evening,Non-HKUST,0,0
2018-08-25,Evening,Total,4,7
2018-08-25,All-Periods,Staff,35,111
2018-08-25,All-Periods,TPG,77,230
