Date,Period,User-Group,User-Count,WiFi-Conn
2021-03-12,All-Periods,UG,1222,27513
2021-03-12,Early-Morning,Alumni,0,0
2021-03-12,Early-Morning,Non-HKUST,2,9
2021-03-12,Early-Morning,Others(HKUST),5,15
2021-03-12,Early-Morning,RPG,2,2
2021-03-12,Early-Morning,Staff,23,49
2021-03-12,Early-Morning,TPG,0,0
2021-03-12,Early-Morning,Total,52,115
2021-03-12,Early-Morning,UG,20,40
2021-03-12,Evening,Alumni,2,12
2021-03-12,Evening,Non-HKUST,22,88
2021-03-12,Evening,Others(HKUST),5,17
2021-03-12,Evening,RPG,76,225
2021-03-12,Evening,Staff,29,100
2021-03-12,Evening,TPG,47,428
2021-03-12,Evening,Total,384,2190
2021-03-12,Evening,UG,203,1320
2021-03-12,Late-Afternoon,Alumni,16,174
2021-03-12,Late-Afternoon,Non-HKUST,142,755
2021-03-12,Late-Afternoon,Others(HKUST),9,41
2021-03-12,Late-Afternoon,RPG,285,1087
2021-03-12,Late-Afternoon,Staff,184,1218
2021-03-12,Late-Afternoon,TPG,200,3495
2021-03-12,Late-Afternoon,Total,1555,16314
2021-03-12,Late-Afternoon,UG,719,9544
2021-03-12,Midnight,Alumni,0,0
2021-03-12,Midnight,Non-HKUST,2,2
2021-03-12,Midnight,Others(HKUST),2,4
2021-03-12,Midnight,RPG,1,1
2021-03-12,Midnight,Staff,3,7
2021-03-12,Midnight,TPG,0,0
2021-03-12,Midnight,Total,30,60
2021-03-12,Midnight,UG,22,46
2021-03-12,Morning,Alumni,11,154
2021-03-12,Morning,Non-HKUST,90,481
2021-03-12,Morning,Others(HKUST),15,316
2021-03-12,Morning,RPG,129,693
2021-03-12,Morning,Staff,227,1814
2021-03-12,Morning,TPG,102,1551
2021-03-12,Morning,Total,973,9504
2021-03-12,Morning,UG,399,4495
2021-03-13,Afternoon,Alumni,15,242
2021-03-13,Afternoon,Non-HKUST,95,446
2021-03-13,Afternoon,Others(HKUST),12,190
2021-03-13,Afternoon,RPG,190,750
2021-03-13,Afternoon,Staff,95,526
2021-03-13,Afternoon,TPG,140,1791
2021-03-13,Afternoon,Total,1003,8963
2021-03-13,Afternoon,UG,456,5018
2021-03-13,All-Periods,Alumni,21,484
2021-03-13,All-Periods,Non-HKUST,134,992
2021-03-13,All-Periods,Others(HKUST),16,262
2021-03-13,All-Periods,RPG,388,1635
2021-03-13,All-Periods,Staff,194,1288
2021-03-13,All-Periods,TPG,191,3657
2021-03-13,All-Periods,Total,1679,18621
2021-03-13,All-Periods,UG,735,10303
2021-03-13,Early-Morning,Alumni,0,0
2021-03-13,Early-Morning,Non-HKUST,2,4
2021-03-13,Early-Morning,Others(HKUST),2,12
2021-03-13,Early-Morning,RPG,3,3
2021-03-13,Early-Morning,Staff,8,13
2021-03-13,Early-Morning,TPG,0,0
2021-03-13,Early-Morning,Total,23,50
2021-03-13,Early-Morning,UG,8,18
2021-03-13,Evening,Alumni,0,0
2021-03-13,Evening,Non-HKUST,5,5
2021-03-13,Evening,Others(HKUST),6,13
2021-03-13,Evening,RPG,34,58
2021-03-13,Evening,Staff,14,47
2021-03-13,Evening,TPG,10,18
2021-03-13,Evening,Total,147,280
2021-03-13,Evening,UG,78,139
2021-03-13,Late-Afternoon,Alumni,18,246
2021-03-13,Late-Afternoon,Non-HKUST,84,485
2021-03-13,Late-Afternoon,Others(HKUST),9,24
2021-03-13,Late-Afternoon,RPG,202,756
2021-03-13,Late-Afternoon,Staff,91,545
2021-03-13,Late-Afternoon,TPG,146,1911
2021-03-13,Late-Afternoon,Total,970,8973
2021-03-13,Late-Afternoon,UG,420,5006
2021-03-13,Midnight,Alumni,0,0
2021-03-13,Midnight,Non-HKUST,0,0
2021-03-13,Midnight,Others(HKUST),0,0
2021-03-13,Midnight,RPG,2,2
2021-03-13,Midnight,Staff,1,4
2021-03-13,Midnight,TPG,0,0
2021-03-13,Midnight,Total,28,50
2021-03-13,Midnight,UG,25,44
2021-03-13,Morning,Alumni,1,1
2021-03-13,Morning,Non-HKUST,11,67
2021-03-13,Morning,Others(HKUST),6,38
2021-03-13,Morning,RPG,57,86
2021-03-13,Morning,Staff,44,167
2021-03-13,Morning,TPG,15,26
2021-03-13,Morning,Total,257,604
2021-03-13,Morning,UG,123,219
2021-03-14,Afternoon,Alumni,17,239
2021-03-14,Afternoon,Non-HKUST,74,307
2021-03-14,Afternoon,Others(HKUST),10,29
2021-03-14,Afternoon,RPG,143,701
2021-03-14,Afternoon,Staff,71,203
2021-03-14,Afternoon,TPG,100,1424
2021-03-14,Afternoon,Total,860,8247
2021-03-14,Afternoon,UG,445,5344
2021-03-14,All-Periods,Alumni,21,464
2021-03-14,All-Periods,Non-HKUST,101,658
2021-03-14,All-Periods,Others(HKUST),11,73
2021-03-14,All-Periods,RPG,371,1730
2021-03-14,All-Periods,Staff,162,720
2021-03-14,All-Periods,TPG,130,2811
2021-03-14,All-Periods,Total,1484,17431
2021-03-14,All-Periods,UG,688,10975
2021-03-14,Early-Morning,Alumni,0,0
2021-03-14,Early-Morning,Non-HKUST,1,14
2021-03-14,Early-Morning,Others(HKUST),2,6
2021-03-14,Early-Morning,RPG,2,2
2021-03-14,Early-Morning,Staff,5,9
2021-03-14,Early-Morning,TPG,0,0
2021-03-14,Early-Morning,Total,22,52
2021-03-14,Early-Morning,UG,12,21
2021-03-14,Evening,Alumni,1,1
2021-03-14,Evening,Non-HKUST,3,17
2021-03-14,Evening,Others(HKUST),5,10
2021-03-14,Evening,RPG,53,84
2021-03-14,Evening,Staff,10,33
2021-03-14,Evening,TPG,5,37
2021-03-14,Evening,Total,156,331
2021-03-14,Evening,UG,79,149
2021-03-14,Late-Afternoon,Alumni,13,222
2021-03-14,Late-Afternoon,Non-HKUST,64,320
2021-03-14,Late-Afternoon,Others(HKUST),5,12
2021-03-14,Late-Afternoon,RPG,215,867
2021-03-14,Late-Afternoon,Staff,87,416
2021-03-14,Late-Afternoon,TPG,104,1392
2021-03-14,Late-Afternoon,Total,923,8652
2021-03-14,Late-Afternoon,UG,435,5423
2021-03-14,Midnight,Alumni,0,0
2021-03-14,Midnight,Non-HKUST,0,0
2021-03-14,Midnight,Others(HKUST),0,0
2021-03-14,Midnight,RPG,6,8
2021-03-14,Midnight,Staff,1,4
2021-03-14,Midnight,TPG,0,0
2021-03-14,Midnight,Total,19,27
2021-03-14,Midnight,UG,12,15
2021-03-14,Morning,Alumni,2,4
2021-03-14,Morning,Non-HKUST,4,8
2021-03-14,Morning,Others(HKUST),6,28
2021-03-14,Morning,RPG,49,90
2021-03-14,Morning,Staff,26,57
2021-03-14,Morning,TPG,12,19
2021-03-14,Morning,Total,202,387
2021-03-14,Morning,UG,103,181
2021-03-15,Afternoon,Alumni,20,263
2021-03-15,Afternoon,Non-HKUST,183,1125
2021-03-15,Afternoon,Others(HKUST),16,304
2021-03-15,Afternoon,RPG,209,1522
2021-03-15,Afternoon,Staff,368,2693
2021-03-15,Afternoon,TPG,222,4209
2021-03-15,Afternoon,Total,1898,25594
2021-03-15,Afternoon,UG,880,15478
2021-03-15,All-Periods,Alumni,23,506
2021-03-15,All-Periods,Non-HKUST,259,2505
2021-03-15,All-Periods,Others(HKUST),25,741
2021-03-15,All-Periods,RPG,494,3693
2021-03-15,All-Periods,Staff,597,5802
2021-03-15,All-Periods,TPG,288,9680
2021-03-15,All-Periods,Total,2977,60125
2021-03-15,All-Periods,UG,1291,37198
2021-03-15,Early-Morning,Alumni,0,0
2021-03-15,Early-Morning,Non-HKUST,0,0
2021-03-15,Early-Morning,Others(HKUST),3,15
2021-03-15,Early-Morning,RPG,3,4
2021-03-15,Early-Morning,Staff,27,64
2021-03-15,Early-Morning,TPG,0,0
2021-03-15,Early-Morning,Total,54,123
2021-03-15,Early-Morning,UG,21,40
2021-03-15,Evening,Alumni,3,18
2021-03-15,Evening,Non-HKUST,27,108
2021-03-15,Evening,Others(HKUST),6,12
2021-03-15,Evening,RPG,74,234
2021-03-15,Evening,Staff,25,192
2021-03-15,Evening,TPG,65,542
2021-03-15,Evening,Total,519,3678
2021-03-15,Evening,UG,319,2572
2021-03-15,Late-Afternoon,Alumni,15,134
2021-03-15,Late-Afternoon,Non-HKUST,149,999
2021-03-15,Late-Afternoon,Others(HKUST),9,42
2021-03-15,Late-Afternoon,RPG,287,1292
2021-03-15,Late-Afternoon,Staff,214,1254
2021-03-15,Late-Afternoon,TPG,232,3706
2021-03-15,Late-Afternoon,Total,1783,20651
2021-03-15,Late-Afternoon,UG,877,13224
2021-03-15,Midnight,Alumni,0,0
2021-03-15,Midnight,Non-HKUST,1,2
2021-03-15,Midnight,Others(HKUST),0,0
2021-03-15,Midnight,RPG,2,2
2021-03-15,Midnight,Staff,1,4
2021-03-15,Midnight,TPG,0,0
2021-03-15,Midnight,Total,19,44
2021-03-15,Midnight,UG,15,36
2021-03-15,Morning,Alumni,9,96
2021-03-15,Morning,Non-HKUST,85,305
2021-03-15,Morning,Others(HKUST),15,379
2021-03-15,Morning,RPG,116,673
2021-03-15,Morning,Staff,230,1644
2021-03-15,Morning,TPG,110,1406
2021-03-15,Morning,Total,1027,10813
2021-03-15,Morning,UG,462,6310
2021-03-16,Afternoon,Alumni,17,307
2021-03-16,Afternoon,Non-HKUST,172,879
2021-03-16,Afternoon,Others(HKUST),20,331
2021-03-16,Afternoon,RPG,246,1257
2021-03-16,Afternoon,Staff,415,2584
2021-03-16,Afternoon,TPG,239,4395
2021-03-16,Afternoon,Total,2006,24602
2021-03-16,Afternoon,UG,897,14849
2021-03-16,All-Periods,Alumni,24,599
2021-03-16,All-Periods,Non-HKUST,231,2374
2021-03-16,All-Periods,Others(HKUST),28,817
2021-03-16,All-Periods,RPG,532,3308
2021-03-16,All-Periods,Staff,660,5821
2021-03-16,All-Periods,TPG,286,9529
2021-03-16,All-Periods,Total,3078,57753
2021-03-16,All-Periods,UG,1317,35305
2021-03-16,Early-Morning,Alumni,0,0
2021-03-16,Early-Morning,Non-HKUST,2,4
2021-03-16,Early-Morning,Others(HKUST),3,13
2021-03-16,Early-Morning,RPG,4,12
2021-03-16,Early-Morning,Staff,30,65
2021-03-16,Early-Morning,TPG,0,0
2021-03-16,Early-Morning,Total,58,126
2021-03-16,Early-Morning,UG,19,32
2021-03-16,Evening,Alumni,5,21
2021-03-16,Evening,Non-HKUST,27,113
2021-03-16,Evening,Others(HKUST),3,10
2021-03-16,Evening,RPG,87,278
2021-03-16,Evening,Staff,28,121
2021-03-16,Evening,TPG,65,590
2021-03-16,Evening,Total,461,2813
2021-03-16,Evening,UG,246,1680
2021-03-16,Late-Afternoon,Alumni,14,160
2021-03-16,Late-Afternoon,Non-HKUST,143,965
2021-03-16,Late-Afternoon,Others(HKUST),11,56
2021-03-16,Late-Afternoon,RPG,259,1149
2021-03-16,Late-Afternoon,Staff,202,1225
2021-03-16,Late-Afternoon,TPG,203,2997
2021-03-16,Late-Afternoon,Total,1658,18817
2021-03-16,Late-Afternoon,UG,826,12265
2021-03-16,Midnight,Alumni,0,0
2021-03-16,Midnight,Non-HKUST,1,1
2021-03-16,Midnight,Others(HKUST),0,0
2021-03-16,Midnight,RPG,2,2
2021-03-16,Midnight,Staff,2,35
2021-03-16,Midnight,TPG,0,0
2021-03-16,Midnight,Total,25,77
2021-03-16,Midnight,UG,20,39
2021-03-16,Morning,Alumni,11,120
2021-03-16,Morning,Non-HKUST,81,451
2021-03-16,Morning,Others(HKUST),12,423
2021-03-16,Morning,RPG,116,633
2021-03-16,Morning,Staff,261,1843
2021-03-16,Morning,TPG,121,1748
2021-03-16,Morning,Total,1107,12119
2021-03-16,Morning,UG,505,6901
2021-03-17,Afternoon,Alumni,18,253
2021-03-17,Afternoon,Non-HKUST,163,990
2021-03-17,Afternoon,Others(HKUST),17,110
2021-03-17,Afternoon,RPG,234,1331
2021-03-17,Afternoon,Staff,383,2538
2021-03-17,Afternoon,TPG,210,4370
2021-03-17,Afternoon,Total,1923,25724
2021-03-17,Afternoon,UG,898,16132
2021-03-17,All-Periods,Alumni,21,772
2021-03-17,All-Periods,Non-HKUST,229,2094
2021-03-17,All-Periods,Others(HKUST),22,222
2021-03-17,All-Periods,RPG,532,3419
2021-03-17,All-Periods,Staff,588,5443
2021-03-17,All-Periods,TPG,271,9598
2021-03-17,All-Periods,Total,2958,59718
2021-03-17,All-Periods,UG,1295,38170
2021-03-17,Early-Morning,Alumni,0,0
2021-03-17,Early-Morning,Non-HKUST,2,3
2021-03-17,Early-Morning,Others(HKUST),3,6
2021-03-17,Early-Morning,RPG,7,13
2021-03-17,Early-Morning,Staff,25,76
2021-03-17,Early-Morning,TPG,0,0
2021-03-17,Early-Morning,Total,49,119
2021-03-17,Early-Morning,UG,12,21
2021-03-17,Evening,Alumni,5,36
2021-03-17,Evening,Non-HKUST,26,95
2021-03-17,Evening,Others(HKUST),5,14
2021-03-17,Evening,RPG,73,228
2021-03-17,Evening,Staff,22,86
2021-03-17,Evening,TPG,57,468
2021-03-17,Evening,Total,511,3310
2021-03-17,Evening,UG,323,2383
2021-03-17,Late-Afternoon,Alumni,15,268
2021-03-17,Late-Afternoon,Non-HKUST,122,648
2021-03-17,Late-Afternoon,Others(HKUST),7,30
2021-03-17,Late-Afternoon,RPG,302,1204
2021-03-17,Late-Afternoon,Staff,196,1226
2021-03-17,Late-Afternoon,TPG,213,3508
2021-03-17,Late-Afternoon,Total,1736,19959
2021-03-17,Late-Afternoon,UG,881,13075
2021-03-17,Midnight,Alumni,0,0
2021-03-17,Midnight,Non-HKUST,0,0
2021-03-17,Midnight,Others(HKUST),0,0
2021-03-17,Midnight,RPG,2,3
2021-03-17,Midnight,Staff,1,1
2021-03-17,Midnight,TPG,0,0
2021-03-17,Midnight,Total,11,19
2021-03-17,Midnight,UG,8,15
2021-03-17,Morning,Alumni,14,228
2021-03-17,Morning,Non-HKUST,80,376
2021-03-17,Morning,Others(HKUST),9,84
2021-03-17,Morning,RPG,122,669
2021-03-17,Morning,Staff,209,1560
2021-03-17,Morning,TPG,112,1381
2021-03-17,Morning,Total,1051,11261
2021-03-17,Morning,UG,505,6963
2021-03-18,Afternoon,Alumni,20,365
2021-03-18,Afternoon,Non-HKUST,157,1102
2021-03-18,Afternoon,Others(HKUST),20,122
2021-03-18,Afternoon,RPG,236,1411
2021-03-18,Afternoon,Staff,362,2267
2021-03-18,Afternoon,TPG,222,3888
2021-03-18,Afternoon,Total,1853,22676
2021-03-18,Afternoon,UG,836,13521
2021-03-18,All-Periods,Alumni,25,673
2021-03-18,All-Periods,Non-HKUST,225,2499
2021-03-18,All-Periods,Others(HKUST),30,263
2021-03-18,All-Periods,RPG,509,3643
2021-03-18,All-Periods,Staff,571,5328
2021-03-18,All-Periods,TPG,283,9332
2021-03-18,All-Periods,Total,2865,53967
2021-03-18,All-Periods,UG,1222,32229
2021-03-18,Early-Morning,Alumni,0,0
2021-03-18,Early-Morning,Non-HKUST,4,10
2021-03-18,Early-Morning,Others(HKUST),3,7
2021-03-18,Early-Morning,RPG,0,0
2021-03-18,Early-Morning,Staff,29,67
2021-03-18,Early-Morning,TPG,0,0
2021-03-18,Early-Morning,Total,52,121
2021-03-18,Early-Morning,UG,16,37
2021-03-18,Evening,Alumni,1,9
2021-03-18,Evening,Non-HKUST,18,65
2021-03-18,Evening,Others(HKUST),4,14
2021-03-18,Evening,RPG,84,233
2021-03-18,Evening,Staff,27,259
2021-03-18,Evening,TPG,64,656
2021-03-18,Evening,Total,477,3006
2021-03-18,Evening,UG,279,1770
2021-03-18,Late-Afternoon,Alumni,18,189
2021-03-18,Late-Afternoon,Non-HKUST,132,852
2021-03-18,Late-Afternoon,Others(HKUST),12,41
2021-03-18,Late-Afternoon,RPG,277,1392
2021-03-18,Late-Afternoon,Staff,195,1110
2021-03-18,Late-Afternoon,TPG,213,3208
2021-03-18,Late-Afternoon,Total,1649,18171
2021-03-18,Late-Afternoon,UG,802,11379
2021-03-18,Midnight,Alumni,0,0
2021-03-18,Midnight,Non-HKUST,0,0
2021-03-18,Midnight,Others(HKUST),1,1
2021-03-18,Midnight,RPG,2,2
2021-03-18,Midnight,Staff,0,0
2021-03-18,Midnight,TPG,0,0
2021-03-18,Midnight,Total,14,25
2021-03-18,Midnight,UG,11,22
2021-03-18,Morning,Alumni,11,121
2021-03-18,Morning,Non-HKUST,92,499
2021-03-18,Morning,Others(HKUST),15,101
2021-03-18,Morning,RPG,109,636
2021-03-18,Morning,Staff,207,1678
2021-03-18,Morning,TPG,112,1747
2021-03-18,Morning,Total,979,10706
2021-03-18,Morning,UG,433,5924
2021-03-19,Afternoon,Alumni,22,367
2021-03-19,Afternoon,Non-HKUST,163,956
2021-03-19,Afternoon,Others(HKUST),15,369
2021-03-19,Afternoon,RPG,206,957
2021-03-19,Afternoon,Staff,349,2555
2021-03-19,Afternoon,TPG,232,3669
2021-03-19,Afternoon,Total,1773,19702
2021-03-19,Afternoon,UG,786,10829
2021-03-19,All-Periods,Alumni,26,683
2021-03-19,All-Periods,Non-HKUST,229,2327
2021-03-19,All-Periods,Others(HKUST),23,786
2021-03-19,All-Periods,RPG,457,2652
2021-03-19,All-Periods,Staff,558,5867
2021-03-19,All-Periods,TPG,285,8858
2021-03-19,All-Periods,Total,2709,47564
2021-03-19,All-Periods,UG,1131,26391
2021-03-19,Early-Morning,Alumni,0,0
2021-03-19,Early-Morning,Non-HKUST,4,11
2021-03-19,Early-Morning,Others(HKUST),2,9
2021-03-19,Early-Morning,RPG,5,9
2021-03-19,Early-Morning,Staff,25,72
2021-03-19,Early-Morning,TPG,0,0
2021-03-19,Early-Morning,Total,49,126
2021-03-19,Early-Morning,UG,13,25
2021-03-19,Evening,Alumni,5,36
2021-03-19,Evening,Non-HKUST,29,122
2021-03-19,Evening,Others(HKUST),6,17
2021-03-19,Evening,RPG,67,182
2021-03-19,Evening,Staff,29,142
2021-03-19,Evening,TPG,65,588
2021-03-19,Evening,Total,435,2633
2021-03-19,Evening,UG,234,1546
2021-03-19,Late-Afternoon,Alumni,15,169
2021-03-19,Late-Afternoon,Non-HKUST,133,746
2021-03-19,Late-Afternoon,Others(HKUST),12,41
2021-03-19,Late-Afternoon,RPG,232,918
2021-03-19,Late-Afternoon,Staff,201,1244
2021-03-19,Late-Afternoon,TPG,224,3348
2021-03-19,Late-Afternoon,Total,1493,16336
2021-03-19,Late-Afternoon,UG,676,9870
2021-03-19,Midnight,Alumni,0,0
2021-03-19,Midnight,Non-HKUST,1,2
2021-03-19,Midnight,Others(HKUST),1,3
2021-03-19,Midnight,RPG,3,4
2021-03-19,Midnight,Staff,1,2
2021-03-19,Midnight,TPG,0,0
2021-03-19,Midnight,Total,14,20
2021-03-19,Midnight,UG,8,9
2021-03-19,Morning,Alumni,12,121
2021-03-19,Morning,Non-HKUST,88,528
2021-03-19,Morning,Others(HKUST),13,378
2021-03-19,Morning,RPG,105,606
2021-03-19,Morning,Staff,210,1904
2021-03-19,Morning,TPG,121,1415
2021-03-19,Morning,Total,951,9465
2021-03-19,Morning,UG,402,4513
2021-03-20,Afternoon,Alumni,19,292
2021-03-20,Afternoon,Non-HKUST,95,500
2021-03-20,Afternoon,Others(HKUST),7,166
2021-03-20,Afternoon,RPG,134,545
2021-03-20,Afternoon,Staff,80,459
2021-03-20,Afternoon,TPG,169,2559
2021-03-20,Afternoon,Total,924,9525
2021-03-20,Afternoon,UG,420,5004
2021-03-20,All-Periods,Alumni,27,546
2021-03-20,All-Periods,Non-HKUST,124,961
2021-03-20,All-Periods,Others(HKUST),14,241
2021-03-20,All-Periods,RPG,327,1489
2021-03-20,All-Periods,Staff,200,1039
2021-03-20,All-Periods,TPG,205,4957
2021-03-20,All-Periods,Total,1587,19439
2021-03-20,All-Periods,UG,690,10206
2021-03-20,Early-Morning,Alumni,0,0
2021-03-20,Early-Morning,Non-HKUST,2,7
2021-03-20,Early-Morning,Others(HKUST),3,10
2021-03-20,Early-Morning,RPG,1,2
2021-03-20,Early-Morning,Staff,5,11
2021-03-20,Early-Morning,TPG,0,0
2021-03-20,Early-Morning,Total,27,55
2021-03-20,Early-Morning,UG,16,25
2021-03-20,Evening,Alumni,1,1
2021-03-20,Evening,Non-HKUST,1,1
2021-03-20,Evening,Others(HKUST),4,15
2021-03-20,Evening,RPG,38,53
2021-03-20,Evening,Staff,12,19
2021-03-20,Evening,TPG,6,12
2021-03-20,Evening,Total,116,200
2021-03-20,Evening,UG,54,99
2021-03-20,Late-Afternoon,Alumni,18,254
2021-03-20,Late-Afternoon,Non-HKUST,86,403
2021-03-20,Late-Afternoon,Others(HKUST),7,21
2021-03-20,Late-Afternoon,RPG,178,810
2021-03-20,Late-Afternoon,Staff,82,415
2021-03-20,Late-Afternoon,TPG,163,2466
2021-03-20,Late-Afternoon,Total,964,9362
2021-03-20,Late-Afternoon,UG,430,4993
2021-03-20,Midnight,Alumni,0,0
2021-03-20,Midnight,Non-HKUST,1,1
2021-03-20,Midnight,Others(HKUST),0,0
2021-03-20,Midnight,RPG,2,4
2021-03-20,Midnight,Staff,2,13
2021-03-20,Midnight,TPG,0,0
2021-03-20,Midnight,Total,12,35
2021-03-20,Midnight,UG,7,17
2021-03-20,Morning,Alumni,4,7
2021-03-20,Morning,Non-HKUST,8,65
2021-03-20,Morning,Others(HKUST),9,52
2021-03-20,Morning,RPG,52,88
2021-03-20,Morning,Staff,60,124
2021-03-20,Morning,TPG,8,19
2021-03-20,Morning,Total,259,567
2021-03-20,Morning,UG,118,212
2021-03-21,Afternoon,Alumni,19,422
2021-03-21,Afternoon,Non-HKUST,101,594
2021-03-21,Afternoon,Others(HKUST),8,79
2021-03-21,Afternoon,RPG,105,489
2021-03-21,Afternoon,Staff,48,360
2021-03-21,Afternoon,TPG,148,2060
2021-03-21,Afternoon,Total,853,9169
2021-03-21,Afternoon,UG,424,5165
2021-03-21,All-Periods,Alumni,22,874
2021-03-21,All-Periods,Non-HKUST,135,997
2021-03-21,All-Periods,Others(HKUST),11,121
2021-03-21,All-Periods,RPG,258,1248
2021-03-21,All-Periods,Staff,130,922
2021-03-21,All-Periods,TPG,187,4403
2021-03-21,All-Periods,Total,1420,18894
2021-03-21,All-Periods,UG,677,10329
2021-03-21,Early-Morning,Alumni,0,0
2021-03-21,Early-Morning,Non-HKUST,2,2
2021-03-21,Early-Morning,Others(HKUST),3,7
2021-03-21,Early-Morning,RPG,0,0
2021-03-21,Early-Morning,Staff,3,3
2021-03-21,Early-Morning,TPG,1,1
2021-03-21,Early-Morning,Total,13,21
2021-03-21,Early-Morning,UG,4,8
2021-03-21,Evening,Alumni,1,1
2021-03-21,Evening,Non-HKUST,1,1
2021-03-21,Evening,Others(HKUST),6,16
2021-03-21,Evening,RPG,21,37
2021-03-21,Evening,Staff,12,28
2021-03-21,Evening,TPG,5,10
2021-03-21,Evening,Total,104,219
2021-03-21,Evening,UG,58,126
2021-03-21,Late-Afternoon,Alumni,16,450
2021-03-21,Late-Afternoon,Non-HKUST,93,409
2021-03-21,Late-Afternoon,Others(HKUST),6,22
2021-03-21,Late-Afternoon,RPG,150,661
2021-03-21,Late-Afternoon,Staff,61,463
2021-03-21,Late-Afternoon,TPG,159,2442
2021-03-21,Late-Afternoon,Total,910,9401
2021-03-21,Late-Afternoon,UG,425,4954
2021-03-21,Midnight,Alumni,0,0
2021-03-21,Midnight,Non-HKUST,0,0
2021-03-21,Midnight,Others(HKUST),1,1
2021-03-21,Midnight,RPG,1,1
2021-03-21,Midnight,Staff,1,1
2021-03-21,Midnight,TPG,0,0
2021-03-21,Midnight,Total,22,79
2021-03-21,Midnight,UG,19,76
2021-03-21,Morning,Alumni,1,3
2021-03-21,Morning,Non-HKUST,7,9
2021-03-21,Morning,Others(HKUST),6,22
2021-03-21,Morning,RPG,38,68
2021-03-21,Morning,Staff,33,71
2021-03-21,Morning,TPG,5,10
2021-03-21,Morning,Total,192,383
2021-03-21,Morning,UG,102,200
2021-03-22,Afternoon,Alumni,11,216
2021-03-22,Afternoon,Non-HKUST,179,1180
2021-03-22,Afternoon,Others(HKUST),23,251
2021-03-22,Afternoon,RPG,205,1049
2021-03-22,Afternoon,Staff,365,2744
2021-03-22,Afternoon,TPG,243,4399
2021-03-22,Afternoon,Total,1860,23592
2021-03-22,Afternoon,UG,834,13753
2021-03-22,All-Periods,Alumni,18,595
2021-03-22,All-Periods,Non-HKUST,240,2548
2021-03-22,All-Periods,Others(HKUST),27,676
2021-03-22,All-Periods,RPG,467,2810
2021-03-22,All-Periods,Staff,582,7395
2021-03-22,All-Periods,TPG,299,10984
2021-03-22,All-Periods,Total,2875,58550
2021-03-22,All-Periods,UG,1242,33542
2021-03-22,Early-Morning,Alumni,0,0
2021-03-22,Early-Morning,Non-HKUST,0,0
2021-03-22,Early-Morning,Others(HKUST),5,14
2021-03-22,Early-Morning,RPG,3,5
2021-03-22,Early-Morning,Staff,28,98
2021-03-22,Early-Morning,TPG,0,0
2021-03-22,Early-Morning,Total,59,163
2021-03-22,Early-Morning,UG,23,46
2021-03-22,Evening,Alumni,2,6
2021-03-22,Evening,Non-HKUST,24,104
2021-03-22,Evening,Others(HKUST),4,21
2021-03-22,Evening,RPG,72,251
2021-03-22,Evening,Staff,26,293
2021-03-22,Evening,TPG,88,861
2021-03-22,Evening,Total,491,3518
2021-03-22,Evening,UG,275,1982
2021-03-22,Late-Afternoon,Alumni,11,233
2021-03-22,Late-Afternoon,Non-HKUST,153,834
2021-03-22,Late-Afternoon,Others(HKUST),9,56
2021-03-22,Late-Afternoon,RPG,260,1065
2021-03-22,Late-Afternoon,Staff,192,1819
2021-03-22,Late-Afternoon,TPG,255,4404
2021-03-22,Late-Afternoon,Total,1706,20808
2021-03-22,Late-Afternoon,UG,826,12397
2021-03-22,Midnight,Alumni,0,0
2021-03-22,Midnight,Non-HKUST,0,0
2021-03-22,Midnight,Others(HKUST),2,8
2021-03-22,Midnight,RPG,2,4
2021-03-22,Midnight,Staff,1,12
2021-03-22,Midnight,TPG,0,0
2021-03-22,Midnight,Total,31,83
2021-03-22,Midnight,UG,26,59
2021-03-22,Morning,Alumni,10,144
2021-03-22,Morning,Non-HKUST,86,457
2021-03-22,Morning,Others(HKUST),15,357
2021-03-22,Morning,RPG,81,471
2021-03-22,Morning,Staff,235,2474
2021-03-22,Morning,TPG,122,1534
2021-03-22,Morning,Total,1002,11188
2021-03-22,Morning,UG,453,5751
2021-03-23,Afternoon,Alumni,19,260
2021-03-23,Afternoon,Non-HKUST,164,1014
2021-03-23,Afternoon,Others(HKUST),14,164
2021-03-23,Afternoon,RPG,222,1371
2021-03-23,Afternoon,Staff,360,2935
2021-03-23,Afternoon,TPG,234,4189
2021-03-23,Afternoon,Total,1887,24029
2021-03-23,Afternoon,UG,874,14096
2021-03-23,All-Periods,Alumni,24,593
2021-03-23,All-Periods,Non-HKUST,228,2225
2021-03-23,All-Periods,Others(HKUST),21,341
2021-03-23,All-Periods,RPG,476,3801
2021-03-23,All-Periods,Staff,566,7264
2021-03-23,All-Periods,TPG,298,10531
2021-03-23,All-Periods,Total,2906,59694
2021-03-23,All-Periods,UG,1293,34939
2021-03-23,Early-Morning,Alumni,0,0
2021-03-23,Early-Morning,Non-HKUST,2,5
2021-03-23,Early-Morning,Others(HKUST),3,7
2021-03-23,Early-Morning,RPG,2,4
2021-03-23,Early-Morning,Staff,26,52
2021-03-23,Early-Morning,TPG,0,0
2021-03-23,Early-Morning,Total,43,85
2021-03-23,Early-Morning,UG,10,17
2021-03-23,Evening,Alumni,3,7
2021-03-23,Evening,Non-HKUST,14,78
2021-03-23,Evening,Others(HKUST),2,11
2021-03-23,Evening,RPG,83,270
2021-03-23,Evening,Staff,31,199
2021-03-23,Evening,TPG,74,697
2021-03-23,Evening,Total,528,3371
