Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-07-16,LG4,Others(HKUST),14,110,155023,5908767061,228272374,6137039435
2014-07-16,LG4,Non-HKUST,14,83,123452,2031798928,449868571,2481667499
2014-07-16,LG4,Total,595,2391,2671798,176898449986,26072385933,202970835919
2014-07-16,All-Floors,Staff,345,2165,2243613,27651918734,4609287242,32261205976
2014-07-16,All-Floors,TPG,117,1661,2200979,47726635164,14219835248,61946470412
2014-07-16,All-Floors,RPG,370,3101,3707984,136317218192,15133383064,151450601256
2014-07-16,All-Floors,UG,1000,7693,7776405,136184132598,12263033029,148447165627
2014-07-16,All-Floors,Alumni,23,359,606098,55361736569,14085665183,69447401752
2014-07-16,All-Floors,Others(HKUST),40,501,481396,6877130328,468892193,7346022521
2014-07-16,All-Floors,Non-HKUST,44,457,408182,3782666174,1254519542,5037185716
2014-07-16,All-Floors,Total,1939,15937,17424657,413901437759,62034615501,475936053260
2014-07-17,1,Staff,57,449,687069,3765561229,480745380,4246306609
2014-07-17,1,TPG,12,85,172087,9075258589,4115006280,13190264869
2014-07-17,1,RPG,17,43,74697,641806578,72922740,714729318
2014-07-17,1,UG,36,220,487486,7386261794,733582765,8119844559
2014-07-17,1,Alumni,2,4,2640,356675,401366,758041
2014-07-17,1,Others(HKUST),9,39,71996,642473950,150571758,793045708
2014-07-17,1,Non-HKUST,4,29,36475,160765464,18078256,178843720
2014-07-17,1,Total,137,869,1532450,21672484279,5571308545,27243792824
2014-07-17,G,Staff,113,604,531714,24809931366,2295390415,27105321781
2014-07-17,G,TPG,70,350,348992,9415557293,2395280928,11810838221
2014-07-17,G,RPG,119,527,552659,8751828891,5173978299,13925807190
2014-07-17,G,UG,259,1164,1363604,28545239468,4078800005,32624039473
2014-07-17,G,Alumni,12,27,6373,51100392,8582192,59682584
2014-07-17,G,Others(HKUST),17,300,388882,31066740554,1492937145,32559677699
2014-07-17,G,Non-HKUST,19,171,63233,1456043622,173760557,1629804179
2014-07-17,G,Total,609,3143,3255457,104096441586,15618729541,119715171127
2014-07-17,LG1,Staff,101,383,359617,2215453349,168983643,2384436992
2014-07-17,LG1,TPG,81,850,1006048,20435568222,2281599469,22717167691
2014-07-17,LG1,RPG,136,1112,1520863,11258087891,10414055184,21672143075
2014-07-17,LG1,UG,407,3659,4826759,55910074188,9771803339,65681877527
2014-07-17,LG1,Alumni,20,237,301962,7329465348,1384095519,8713560867
2014-07-17,LG1,Others(HKUST),15,104,44951,121767757,20935643,142703400
2014-07-17,LG1,Non-HKUST,14,257,175180,1583208679,126330496,1709539175
2014-07-17,LG1,Total,774,6602,8235380,98853625434,24167803293,123021428727
2014-07-17,LG3,Staff,138,323,129125,748735225,137595526,886330751
2014-07-17,LG3,TPG,46,215,366442,6829615991,625658245,7455274236
2014-07-17,LG3,RPG,159,547,533937,12619617006,1262101390,13881718396
2014-07-17,LG3,UG,248,671,711849,29939793197,5281888013,35221681210
2014-07-17,LG3,Alumni,11,76,87414,747604271,76969498,824573769
2014-07-17,LG3,Others(HKUST),21,78,43821,2374501971,178101627,2552603598
2014-07-17,LG3,Non-HKUST,14,65,121565,1790340164,216898149,2007238313
2014-07-17,LG3,Total,637,1975,1994153,55050207825,7779212448,62829420273
2014-07-17,LG4,Staff,117,320,173092,4104022900,7331794401,11435817301
2014-07-17,LG4,TPG,39,344,608496,17328146615,1538505937,18866652552
2014-07-17,LG4,RPG,136,580,656874,7581817258,928755038,8510572296
2014-07-17,LG4,UG,232,725,878442,41043100851,2457733580,43500834431
2014-07-17,LG4,Alumni,8,91,254241,479829373,53604852,533434225
2014-07-17,LG4,Others(HKUST),14,126,169180,10492480392,1116675099,11609155491
2014-07-17,LG4,Non-HKUST,13,73,144136,2095976007,244956091,2340932098
2014-07-17,LG4,Total,559,2259,2884461,83125373396,13672024998,96797398394
2014-07-17,All-Floors,Staff,316,2079,1880617,35643704069,10414509365,46058213434
2014-07-17,All-Floors,TPG,132,1844,2502065,63084146710,10956050859,74040197569
2014-07-17,All-Floors,RPG,359,2809,3339030,40853157624,17851812651,58704970275
2014-07-17,All-Floors,UG,732,6439,8268140,162824469498,22323807702,185148277200
2014-07-17,All-Floors,Alumni,24,435,652630,8608356059,1523653427,10132009486
2014-07-17,All-Floors,Others(HKUST),34,647,718830,44697964624,2959221272,47657185896
2014-07-17,All-Floors,Non-HKUST,36,595,540589,7086333936,780023549,7866357485
2014-07-17,All-Floors,Total,1633,14848,17901901,362798132520,66809078825,429607211345
2014-07-18,1,Staff,60,458,635178,2722962253,337597610,3060559863
2014-07-18,1,TPG,8,27,38779,1296041462,199856212,1495897674
2014-07-18,1,RPG,20,96,125658,1630857177,150980238,1781837415
2014-07-18,1,UG,58,256,325863,5452598205,1722024929,7174623134
2014-07-18,1,Alumni,1,2,10329,228309383,7260506,235569889
2014-07-18,1,Others(HKUST),10,38,77991,113731486,19590471,133321957
2014-07-18,1,Non-HKUST,4,11,35782,1243434661,46741104,1290175765
2014-07-18,1,Total,161,888,1249580,12687934627,2484051070,15171985697
2014-07-18,G,Staff,87,380,331641,9829081634,578045162,10407126796
2014-07-18,G,TPG,42,165,139614,1949279067,164566123,2113845190
2014-07-18,G,RPG,95,398,390664,11399496593,865294927,12264791520
2014-07-18,G,UG,238,1115,983562,40216323154,11312182365,51528505519
2014-07-18,G,Alumni,4,7,5029,37902141,4964975,42867116
2014-07-18,G,Others(HKUST),21,90,110646,364185269,49994968,414180237
2014-07-18,G,Non-HKUST,12,67,121586,5398091116,604262618,6002353734
2014-07-18,G,Total,499,2222,2082742,69194358974,13579311138,82773670112
2014-07-18,LG1,Staff,115,598,712938,14225477033,1773417856,15998894889
2014-07-18,LG1,TPG,75,943,1102587,32005688341,3312989302,35318677643
2014-07-18,LG1,RPG,144,1047,1349379,20866134835,8127916626,28994051461
2014-07-18,LG1,UG,435,3308,4384307,91842693208,18123263722,109965956930
2014-07-18,LG1,Alumni,6,109,192999,3715026819,277331612,3992358431
2014-07-18,LG1,Others(HKUST),20,162,158530,3756202506,3563089071,7319291577
2014-07-18,LG1,Non-HKUST,7,82,78217,1964586004,144225478,2108811482
2014-07-18,LG1,Total,802,6249,7978957,168375808746,35322233667,203698042413
2014-07-18,LG3,Staff,159,306,153607,3552949912,1137598231,4690548143
2014-07-18,LG3,TPG,37,198,306257,8682252148,3334716351,12016968499
2014-07-18,LG3,RPG,155,551,680997,11310467642,1240947026,12551414668
2014-07-18,LG3,UG,314,930,899264,19431236132,6563274392,25994510524
2014-07-18,LG3,Alumni,4,20,45203,1625471862,98104802,1723576664
2014-07-18,LG3,Others(HKUST),23,72,37561,884054749,110752923,994807672
2014-07-18,LG3,Non-HKUST,9,49,10186,102002350,17256943,119259293
2014-07-18,LG3,Total,701,2126,2133075,45588434795,12502650668,58091085463
2014-07-18,LG4,Staff,108,240,150395,2734062425,567631400,3301693825
2014-07-18,LG4,TPG,39,226,289562,3860444418,1004688622,4865133040
2014-07-18,LG4,RPG,126,510,697489,20634936069,10138686624,30773622693
2014-07-18,LG4,UG,204,590,700217,15592081894,3535385263,19127467157
2014-07-18,LG4,Alumni,0,0,0,0,0,0
2014-07-18,LG4,Others(HKUST),20,158,121593,21113463810,1636580829,22750044639
2014-07-18,LG4,Non-HKUST,14,92,105167,12143283511,1169816464,13313099975
2014-07-18,LG4,Total,511,1816,2064423,76078272127,18052789202,94131061329
2014-07-18,All-Floors,Staff,330,1982,1983759,33064533257,4394290259,37458823516
2014-07-18,All-Floors,TPG,100,1559,1876799,47793705436,8016816610,55810522046
2014-07-18,All-Floors,RPG,338,2602,3244187,65841892316,20523825441,86365717757
2014-07-18,All-Floors,UG,766,6199,7293213,172534932593,41256130671,213791063264
2014-07-18,All-Floors,Alumni,11,138,253560,5606710205,387661895,5994372100
2014-07-18,All-Floors,Others(HKUST),45,520,506321,26231637820,5380008262,31611646082
2014-07-18,All-Floors,Non-HKUST,25,301,350938,20851397642,1982302607,22833700249
2014-07-18,All-Floors,Total,1615,13301,15508777,371924809269,81941035745,453865845014
2014-07-19,1,Staff,11,124,193924,255475227,35717719,291192946
2014-07-19,1,TPG,2,5,15363,937632482,130545673,1068178155
2014-07-19,1,RPG,9,16,63317,1075614475,537134102,1612748577
2014-07-19,1,UG,29,261,468345,23511730986,2826561891,26338292877
2014-07-19,1,Alumni,4,15,110455,2398793600,162898365,2561691965
2014-07-19,1,Others(HKUST),4,21,65059,22125624,33773993,55899617
2014-07-19,1,Non-HKUST,3,3,601,48695,55864,104559
2014-07-19,1,Total,62,445,917064,28201421089,3726687607,31928108696
2014-07-19,G,Staff,34,187,179391,10067638891,597644662,10665283553
2014-07-19,G,TPG,44,225,260724,7061815453,423033551,7484849004
2014-07-19,G,RPG,77,363,523713,17179373069,4086096232,21265469301
2014-07-19,G,UG,165,644,597434,8516246888,1626362767,10142609655
2014-07-19,G,Alumni,13,65,39464,580483926,1329721901,1910205827
2014-07-19,G,Others(HKUST),18,108,176929,7593763924,483838829,8077602753
2014-07-19,G,Non-HKUST,16,68,95545,2534723343,1558223615,4092946958
2014-07-19,G,Total,367,1660,1873200,53534045494,10104921557,63638967051
2014-07-19,LG1,Staff,37,163,250484,3797493197,178922935,3976416132
2014-07-19,LG1,TPG,84,730,980296,36488526291,4131035263,40619561554
2014-07-19,LG1,RPG,83,478,729270,21710154366,4684796146,26394950512
2014-07-19,LG1,UG,265,2532,3716242,95734911043,22103191685,117838102728
2014-07-19,LG1,Alumni,20,142,218855,5776564253,1373724684,7150288937
2014-07-19,LG1,Others(HKUST),10,24,36083,848222574,415562603,1263785177
2014-07-19,LG1,Non-HKUST,8,55,121858,2692685069,563961060,3256646129
2014-07-19,LG1,Total,507,4124,6053088,167048556793,33451194376,200499751169
2014-07-19,LG3,Staff,48,128,92033,2695104185,303377486,2998481671
2014-07-19,LG3,TPG,53,285,291236,10501128727,3760209276,14261338003
2014-07-19,LG3,RPG,93,320,407706,20479885943,2299951408,22779837351
2014-07-19,LG3,UG,180,444,470417,19201792842,4371739378,23573532220
2014-07-19,LG3,Alumni,13,114,195523,3700496618,871450561,4571947179
2014-07-19,LG3,Others(HKUST),10,47,88092,2363868678,385322675,2749191353
2014-07-19,LG3,Non-HKUST,10,41,60480,2500837290,276364526,2777201816
2014-07-19,LG3,Total,407,1379,1605487,61443114283,12268415310,73711529593
2014-07-19,LG4,Staff,28,79,116168,5903684116,598007940,6501692056
2014-07-19,LG4,TPG,43,233,264737,3519522700,1690265487,5209788187
2014-07-19,LG4,RPG,75,204,241851,35211726484,2170764977,37382491461
2014-07-19,LG4,UG,149,579,639874,11145764589,1407256260,12553020849
2014-07-19,LG4,Alumni,17,120,243021,9639579742,542367887,10181947629
2014-07-19,LG4,Others(HKUST),10,122,251511,15789855389,978615875,16768471264
2014-07-19,LG4,Non-HKUST,11,59,48131,160917281,13890431,174807712
2014-07-19,LG4,Total,333,1396,1805293,81371050301,7401168857,88772219158
2014-07-19,All-Floors,Staff,100,681,832000,22719395616,1713670742,24433066358
2014-07-19,All-Floors,TPG,135,1478,1812356,58508625653,10135089250,68643714903
2014-07-19,All-Floors,RPG,227,1381,1965857,95656754337,13778742865,109435497202
2014-07-19,All-Floors,UG,466,4460,5892312,158110446348,32335111981,190445558329
2014-07-19,All-Floors,Alumni,41,456,807318,22095918139,4280163398,26376081537
2014-07-19,All-Floors,Others(HKUST),32,322,617674,26617836189,2297113975,28914950164
2014-07-19,All-Floors,Non-HKUST,29,226,326615,7889211678,2412495496,10301707174
2014-07-19,All-Floors,Total,1030,9004,12254132,391598187960,66952387707,458550575667
2014-07-20,1,Staff,8,152,93517,140959776,38516629,179476405
2014-07-20,1,TPG,7,74,95671,3911042882,1017754129,4928797011
2014-07-20,1,RPG,11,13,15963,248365053,302040098,550405151
2014-07-20,1,UG,20,180,319756,14389457679,1286325875,15675783554
2014-07-20,1,Alumni,1,7,35755,239381839,22093871,261475710
2014-07-20,1,Others(HKUST),1,17,67990,2378842,909195,3288037
2014-07-20,1,Non-HKUST,1,1,240,101347138,11331219,112678357
2014-07-20,1,Total,49,444,628892,19032933209,2678971016,21711904225
2014-07-20,G,Staff,21,97,74983,2293956957,225900888,2519857845
2014-07-20,G,TPG,27,137,141763,3667569575,232916816,3900486391
2014-07-20,G,RPG,50,313,355956,58382230210,8192786997,66575017207
2014-07-20,G,UG,140,596,559949,30855738786,2267621804,33123360590
2014-07-20,G,Alumni,16,88,52184,1913042836,129276848,2042319684
2014-07-20,G,Others(HKUST),5,13,24824,16042510,5578809,21621319
2014-07-20,G,Non-HKUST,9,24,31563,160137752,19451870,179589622
2014-07-20,G,Total,268,1268,1241222,97288718626,11073534032,108362252658
2014-07-20,LG1,Staff,16,100,186605,1263346612,1745722977,3009069589
2014-07-20,LG1,TPG,56,357,509276,17987216874,6113888028,24101104902
2014-07-20,LG1,RPG,58,307,410331,10239461761,906174941,11145636702
2014-07-20,LG1,UG,265,2080,3484445,86183103997,18799182779,104982286776
2014-07-20,LG1,Alumni,26,109,163940,6016735117,518662511,6535397628
2014-07-20,LG1,Others(HKUST),4,35,53291,4840097452,197401737,5037499189
2014-07-20,LG1,Non-HKUST,9,30,57615,780849511,206962386,987811897
2014-07-20,LG1,Total,434,3018,4865503,127310811324,28487995359,155798806683
2014-07-20,LG3,Staff,29,66,82554,2347235315,591097181,2938332496
2014-07-20,LG3,TPG,42,151,280045,10419964813,1083514389,11503479202
2014-07-20,LG3,RPG,74,122,71206,9626508897,943775374,10570284271
2014-07-20,LG3,UG,162,427,492844,13659878291,3022000736,16681879027
2014-07-20,LG3,Alumni,18,82,115643,1531745148,118284294,1650029442
2014-07-20,LG3,Others(HKUST),5,5,1318,55521,53236,108757
2014-07-20,LG3,Non-HKUST,3,11,121,41516,25055,66571
2014-07-20,LG3,Total,333,864,1043731,37585429501,5758750265,43344179766
2014-07-20,LG4,Staff,26,106,96738,4310800657,331989657,4642790314
2014-07-20,LG4,TPG,25,148,256235,8067200453,839609005,8906809458
2014-07-20,LG4,RPG,69,179,279008,5117011433,466856355,5583867788
2014-07-20,LG4,UG,138,499,543333,16613736120,4249877300,20863613420
2014-07-20,LG4,Alumni,16,69,115365,1199217690,156222800,1355440490
2014-07-20,LG4,Others(HKUST),4,37,159710,15370499023,896889906,16267388929
2014-07-20,LG4,Non-HKUST,11,26,42935,1274904802,109242644,1384147446
2014-07-20,LG4,Total,289,1064,1493324,51953370178,7050687667,59004057845
2014-07-20,All-Floors,Staff,64,521,534397,10356299317,2933227332,13289526649
2014-07-20,All-Floors,TPG,94,867,1282990,44052994597,9287682367,53340676964
2014-07-20,All-Floors,RPG,186,934,1132464,83613577354,10811633765,94425211119
2014-07-20,All-Floors,UG,465,3782,5400327,161701914873,29625008494,191326923367
2014-07-20,All-Floors,Alumni,41,355,482887,10900122630,944540324,11844662954
2014-07-20,All-Floors,Others(HKUST),14,107,307133,20229073348,1100832883,21329906231
2014-07-20,All-Floors,Non-HKUST,28,92,132474,2317280719,347013174,2664293893
2014-07-20,All-Floors,Total,892,6658,9272672,333171262838,55049938339,388221201177
2014-07-21,1,Staff,51,379,548894,4855623324,607933291,5463556615
2014-07-21,1,TPG,4,6,21356,523227207,98767656,621994863
2014-07-21,1,RPG,13,84,138312,1367190060,226052324,1593242384
2014-07-21,1,UG,68,338,543724,18393224361,1862839181,20256063542
2014-07-21,1,Alumni,1,2,4558,20358514,2184880,22543394
2014-07-21,1,Others(HKUST),4,26,67071,32637842,17320119,49957961
2014-07-21,1,Non-HKUST,0,0,0,0,0,0
2014-07-21,1,Total,141,835,1323915,25192261308,2815097451,28007358759
2014-07-21,G,Staff,109,488,496001,22378457904,2587399583,24965857487
2014-07-21,G,TPG,72,374,341047,14054550296,2849762932,16904313228
2014-07-21,G,RPG,139,622,738644,16789594532,9645157997,26434752529
2014-07-21,G,UG,350,1640,1460902,59677960205,9495834418,69173794623
2014-07-21,G,Alumni,9,26,26272,287895504,20274216,308169720
2014-07-21,G,Others(HKUST),17,56,82471,2051961477,5852447723,7904409200
2014-07-21,G,Non-HKUST,18,108,171028,3282952766,343931271,3626884037
2014-07-21,G,Total,714,3314,3316365,118523372684,30794808140,149318180824
2014-07-21,LG1,Staff,104,485,433194,7545689495,888207083,8433896578
2014-07-21,LG1,TPG,90,1071,1520784,41586633640,12291315560,53877949200
2014-07-21,LG1,RPG,124,809,968186,17901395637,28591715008,46493110645
2014-07-21,LG1,UG,511,3433,4678330,142037321681,24041738002,166079059683
2014-07-21,LG1,Alumni,16,129,184539,8788399908,1499944005,10288343913
2014-07-21,LG1,Others(HKUST),29,77,84316,1380064752,1475418157,2855482909
2014-07-21,LG1,Non-HKUST,25,160,190452,5274177770,770945358,6045123128
2014-07-21,LG1,Total,899,6164,8059801,224513682883,69559283173,294072966056
2014-07-21,LG3,Staff,129,277,121885,5099359458,394180556,5493540014
2014-07-21,LG3,TPG,40,135,160164,1940138541,667568921,2607707462
2014-07-21,LG3,RPG,151,576,559211,10811167356,1029230157,11840397513
2014-07-21,LG3,UG,315,871,958634,27865609690,2284838497,30150448187
2014-07-21,LG3,Alumni,8,39,30152,1939852637,67170862,2007023499
2014-07-21,LG3,Others(HKUST),25,50,26022,360310342,44207203,404517545
2014-07-21,LG3,Non-HKUST,10,49,72266,2268931225,295205957,2564137182
2014-07-21,LG3,Total,678,1997,1928334,50285369249,4782402153,55067771402
2014-07-21,LG4,Staff,127,339,172996,1755610710,232205198,1987815908
2014-07-21,LG4,TPG,41,466,651456,39226064845,3885220664,43111285509
2014-07-21,LG4,RPG,128,701,966807,44175417620,5198185564,49373603184
2014-07-21,LG4,UG,291,903,903219,24815398477,3238739428,28054137905
2014-07-21,LG4,Alumni,5,40,108446,7602677200,282861272,7885538472
2014-07-21,LG4,Others(HKUST),31,119,191831,19500848474,1216668877,20717517351
2014-07-21,LG4,Non-HKUST,13,166,244743,9242341768,704396664,9946738432
2014-07-21,LG4,Total,636,2734,3239498,146318359094,14758277667,161076636761
2014-07-21,All-Floors,Staff,357,1968,1772970,41634740891,4709925711,46344666602
2014-07-21,All-Floors,TPG,133,2052,2694807,97330614529,19792635733,117123250262
2014-07-21,All-Floors,RPG,346,2792,3371160,91044765205,44690341050,135735106255
2014-07-21,All-Floors,UG,945,7185,8544809,272789514414,40923989526,313713503940
2014-07-21,All-Floors,Alumni,24,236,353967,18639183763,1872435235,20511618998
2014-07-21,All-Floors,Others(HKUST),63,328,451711,23325822887,8606062079,31931884966
2014-07-21,All-Floors,Non-HKUST,41,483,678489,20068403529,2114479250,22182882779
2014-07-21,All-Floors,Total,1909,15044,17867913,564833045218,122709868584,687542913802
2014-07-22,1,Staff,60,560,751732,10285258212,767240330,11052498542
2014-07-22,1,TPG,12,125,154481,10180017779,7534967699,17714985478
2014-07-22,1,RPG,26,98,181962,2946682424,213198710,3159881134
2014-07-22,1,UG,51,401,831871,40190782007,5700332893,45891114900
2014-07-22,1,Alumni,0,0,0,0,0,0
2014-07-22,1,Others(HKUST),4,63,42119,32253669,4908601,37162270
2014-07-22,1,Non-HKUST,1,1,1560,1011139,5989080,7000219
2014-07-22,1,Total,154,1248,1963725,63636005230,14226637313,77862642543
2014-07-22,G,Staff,120,723,544513,9966913818,2886781787,12853695605
2014-07-22,G,TPG,56,310,409972,6781300135,1261195951,8042496086
2014-07-22,G,RPG,169,624,602772,30328197076,28748922477,59077119553
2014-07-22,G,UG,318,1294,1198634,33435499209,5009768559,38445267768
2014-07-22,G,Alumni,10,44,55145,2078044603,79364393,2157408996
2014-07-22,G,Others(HKUST),20,42,55332,238065961,57649151,295715112
2014-07-22,G,Non-HKUST,24,136,104240,3459604754,252646378,3712251132
2014-07-22,G,Total,717,3173,2970608,86287625556,38296328696,124583954252
2014-07-22,LG1,Staff,112,402,440210,15843443525,4555794347,20399237872
2014-07-22,LG1,TPG,82,782,1158913,15283702221,2146399581,17430101802
2014-07-22,LG1,RPG,130,1032,1313733,32304747710,6091282241,38396029951
2014-07-22,LG1,UG,443,3485,4816726,115623629731,29645182478,145268812209
2014-07-22,LG1,Alumni,15,204,212684,8244263156,1307187132,9551450288
2014-07-22,LG1,Others(HKUST),20,93,116396,1055657417,106122285,1161779702
2014-07-22,LG1,Non-HKUST,14,68,62284,2522214756,115798112,2638012868
2014-07-22,LG1,Total,816,6066,8120946,190877658516,43967766176,234845424692
2014-07-22,LG3,Staff,138,380,298922,10585798292,723201303,11308999595
2014-07-22,LG3,TPG,31,168,127765,6929127695,632502532,7561630227
2014-07-22,LG3,RPG,200,636,821784,11870014677,6827931032,18697945709
2014-07-22,LG3,UG,309,868,789076,30920370545,3323844027,34244214572
2014-07-22,LG3,Alumni,6,14,27249,89341100,8527821,97868921
2014-07-22,LG3,Others(HKUST),19,48,48021,1062457722,112994132,1175451854
2014-07-22,LG3,Non-HKUST,14,29,17045,11473385,3166065,14639450
2014-07-22,LG3,Total,717,2143,2129862,61468583416,11632166912,73100750328
2014-07-22,LG4,Staff,127,377,245261,10981897613,3731108313,14713005926
2014-07-22,LG4,TPG,39,326,397970,7244754793,8566127233,15810882026
2014-07-22,LG4,RPG,158,638,758050,52774800159,6731372906,59506173065
2014-07-22,LG4,UG,283,997,1100961,19589037343,6401147401,25990184744
2014-07-22,LG4,Alumni,13,74,143707,4513471966,469443311,4982915277
2014-07-22,LG4,Others(HKUST),16,135,204748,15663495549,844355690,16507851239
2014-07-22,LG4,Non-HKUST,13,95,37896,350265213,24548108,374813321
2014-07-22,LG4,Total,649,2642,2888593,111117722636,26768102962,137885825598
2014-07-22,All-Floors,Staff,342,2442,2280638,57663311460,12664126080,70327437540
2014-07-22,All-Floors,TPG,118,1711,2249101,46418902623,20141192996,66560095619
2014-07-22,All-Floors,RPG,420,3028,3678301,130224442046,48612707366,178837149412
2014-07-22,All-Floors,UG,827,7045,8737268,239759318835,50080275358,289839594193
2014-07-22,All-Floors,Alumni,29,336,438785,14925120825,1864522657,16789643482
2014-07-22,All-Floors,Others(HKUST),53,381,466616,18051930318,1126029859,19177960177
2014-07-22,All-Floors,Non-HKUST,39,329,223025,6344569247,402147743,6746716990
2014-07-22,All-Floors,Total,1828,15272,18073734,513387595354,134891002059,648278597413
2014-07-23,1,Staff,59,554,893234,20460512789,1222444239,21682957028
2014-07-23,1,TPG,9,85,177834,24463413694,5483427121,29946840815
2014-07-23,1,RPG,17,53,133036,891392789,97403611,988796400
2014-07-23,1,UG,47,330,745780,13002876872,8192302906,21195179778
2014-07-23,1,Alumni,2,14,9609,143938186,7973696,151911882
2014-07-23,1,Others(HKUST),5,68,14952,28007505,4740381,32747886
2014-07-23,1,Non-HKUST,1,2,9835,849153,391168,1240321
2014-07-23,1,Total,140,1106,1984280,58990990988,15008683122,73999674110
2014-07-23,G,Staff,150,710,542516,10217175762,2522803075,12739978837
2014-07-23,G,TPG,65,303,264580,3402630967,1206834653,4609465620
2014-07-23,G,RPG,164,726,721411,16543556593,4802604703,21346161296
2014-07-23,G,UG,388,1547,1216276,79703277858,7268155387,86971433245
2014-07-23,G,Alumni,11,57,88667,1283490759,82073802,1365564561
2014-07-23,G,Others(HKUST),30,101,133846,851459925,96504124,947964049
2014-07-23,G,Non-HKUST,18,61,41153,970500865,78002164,1048503029
2014-07-23,G,Total,826,3505,3008449,112972092729,16056977908,129029070637
2014-07-23,LG1,Staff,138,538,565294,28858317003,3030473757,31888790760
2014-07-23,LG1,TPG,80,755,962789,14528509450,3527321678,18055831128
2014-07-23,LG1,RPG,155,1031,1250322,25433652642,3991991603,29425644245
2014-07-23,LG1,UG,538,3701,4673706,110107632776,17365792493,127473425269
2014-07-23,LG1,Alumni,17,131,200368,7314026125,607157544,7921183669
2014-07-23,LG1,Others(HKUST),23,110,82918,620552205,76378817,696931022
2014-07-23,LG1,Non-HKUST,20,127,176941,2476131882,323680430,2799812312
2014-07-23,LG1,Total,971,6393,7912338,189338822083,28922796322,218261618405
2014-07-23,LG3,Staff,139,339,175949,4814727094,501527750,5316254844
2014-07-23,LG3,TPG,42,165,316026,10774583219,3168919897,13943503116
2014-07-23,LG3,RPG,123,562,658413,37439470878,4260231574,41699702452
2014-07-23,LG3,UG,301,848,853215,28602145192,7721666364,36323811556
2014-07-23,LG3,Alumni,9,27,25052,206373416,43367761,249741177
2014-07-23,LG3,Others(HKUST),13,38,32337,1173080447,53736563,1226817010
2014-07-23,LG3,Non-HKUST,21,55,145930,3494930489,1263392299,4758322788
2014-07-23,LG3,Total,648,2034,2206922,86505310735,17012842208,103518152943
2014-07-23,LG4,Staff,77,274,284331,25292267660,1453920108,26746187768
2014-07-23,LG4,TPG,40,482,747278,31190928556,8644079928,39835008484
2014-07-23,LG4,RPG,109,674,906752,56391903608,4189040456,60580944064
2014-07-23,LG4,UG,205,580,660282,27202204950,10495863215,37698068165
2014-07-23,LG4,Alumni,10,118,174747,9868976913,1356631801,11225608714
2014-07-23,LG4,Others(HKUST),17,105,188108,16570808942,799039993,17369848935
2014-07-23,LG4,Non-HKUST,11,45,71494,1306111913,71425327,1377537240
2014-07-23,LG4,Total,469,2278,3032992,167823202542,27010000828,194833203370
2014-07-23,All-Floors,Staff,354,2415,2461324,89643000308,8731168929,98374169237
2014-07-23,All-Floors,TPG,114,1790,2468507,84360065886,22030583277,106390649163
2014-07-23,All-Floors,RPG,346,3046,3669934,136699976510,17341271947,154041248457
2014-07-23,All-Floors,UG,936,7006,8149259,258618137648,51043780365,309661918013
2014-07-23,All-Floors,Alumni,29,347,498443,18816805399,2097204604,20914010003
2014-07-23,All-Floors,Others(HKUST),59,422,452161,19243909024,1030399878,20274308902
2014-07-23,All-Floors,Non-HKUST,39,290,445353,8248524302,1736891388,9985415690
2014-07-23,All-Floors,Total,1877,15316,18144981,615630419077,104011300388,719641719465
2014-07-24,1,Staff,64,538,890933,21471850987,1106518393,22578369380
2014-07-24,1,TPG,7,67,155350,12094146532,682696919,12776843451
2014-07-24,1,RPG,15,49,155427,1769582662,173800654,1943383316
2014-07-24,1,UG,45,298,543744,8203867139,4992553776,13196420915
2014-07-24,1,Alumni,3,53,86992,4390562118,1483006956,5873569074
2014-07-24,1,Others(HKUST),5,45,15605,16211454,2815184,19026638
2014-07-24,1,Non-HKUST,2,10,30247,14135145,4519474,18654619
2014-07-24,1,Total,141,1060,1878298,47960356037,8445911356,56406267393
2014-07-24,G,Staff,126,600,511140,19627199025,2494444404,22121643429
2014-07-24,G,TPG,52,358,259805,4716112006,1571224499,6287336505
2014-07-24,G,RPG,143,652,672598,12538103182,1084450289,13622553471
2014-07-24,G,UG,265,1108,991866,33631826695,15166964077,48798790772
2014-07-24,G,Alumni,11,39,66950,1486483865,383348802,1869832667
2014-07-24,G,Others(HKUST),21,106,148812,2136410932,2384889680,4521300612
2014-07-24,G,Non-HKUST,9,40,67075,948402473,879389482,1827791955
2014-07-24,G,Total,627,2903,2718246,75084538178,23964711233,99049249411
2014-07-24,LG1,Staff,104,428,512108,10203195440,3610435095,13813630535
2014-07-24,LG1,TPG,76,743,1240951,30544307480,8427535229,38971842709
2014-07-24,LG1,RPG,131,897,1298913,55865978051,5817660897,61683638948
2014-07-24,LG1,UG,347,2354,3732258,71858572748,9161428612,81020001360
2014-07-24,LG1,Alumni,22,180,275606,6913491931,3172954152,10086446083
2014-07-24,LG1,Others(HKUST),27,121,129024,2276366601,146783646,2423150247
2014-07-24,LG1,Non-HKUST,13,100,131871,8489195276,822377009,9311572285
2014-07-24,LG1,Total,720,4823,7320731,186151107527,31159174640,217310282167
2014-07-24,LG3,Staff,134,322,120265,6511891963,502229754,7014121717
2014-07-24,LG3,TPG,36,275,446136,18802995719,3843396388,22646392107
