Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-09-16,LG1,Staff,132,1096,352728,631197349,9744765403,10375962752
2021-09-16,LG1,TPG,660,10106,3751655,5960110824,130730696506,136690807330
2021-09-16,LG1,Total,4855,86833,34704471,59305954503,1263541223555,1322847178058
2021-09-16,LG1,UG,3297,69620,28116990,49013117898,1022290004987,1071303122885
2021-09-16,LG3,Alumni,10,144,80496,38127492,2284975309,2323102801
2021-09-16,LG3,Non-HKUST,567,3848,1510122,2425851644,103080283440,105506135084
2021-09-16,LG3,Others(HKUST),18,66,8544,17068632,4179543943,4196612575
2021-09-16,LG3,RPG,523,1442,432335,2085332756,13863832298,15949165054
2021-09-16,LG3,Staff,381,1116,196365,3971657844,16368878301,20340536145
2021-09-16,LG3,TPG,610,6339,3325664,5867406881,136143366685,142010773566
2021-09-16,LG3,Total,6042,37750,13153471,30063686599,657720956592,687784643191
2021-09-16,LG3,UG,3933,24795,7599945,15658241350,381800076616,397458317966
2021-09-16,LG4,Alumni,12,106,120779,113097988,4001233980,4114331968
2021-09-16,LG4,Non-HKUST,632,4150,2543818,6176104534,173539516694,179715621228
2021-09-16,LG4,Others(HKUST),18,77,33584,8658625,3476361298,3485019923
2021-09-16,LG4,RPG,498,2369,1021356,2770777515,40288681148,43059458663
2021-09-16,LG4,Staff,317,1334,378167,790887195,11775715188,12566602383
2021-09-16,LG4,TPG,602,11584,6207308,15144629369,204362885916,219507515285
2021-09-16,LG4,Total,5955,57611,26311411,53934239329,1095242666539,1149176905868
2021-09-16,LG4,UG,3876,37991,16006399,28930084103,657798272315,686728356418
2021-09-17,1,Alumni,1,2,6092,43948632,1214149311,1258097943
2021-09-17,1,Non-HKUST,136,1195,780405,1655667858,103118470868,104774138726
2021-09-17,1,Others(HKUST),4,13,12954,83578,217793,301371
2021-09-17,1,RPG,24,275,235704,529146546,3859800796,4388947342
2021-09-17,1,Staff,52,1226,558887,211841616,5255453788,5467295404
2021-09-17,1,TPG,117,2933,1634590,2220477292,63684250841,65904728133
2021-09-17,1,Total,726,11869,6574938,9028154948,311629545342,320657700290
2021-09-17,1,UG,392,6225,3346306,4366989426,134497201945,138864191371
2021-09-17,All-Floors,Alumni,15,335,199245,292254035,10058092569,10350346604
2021-09-17,All-Floors,Non-HKUST,1079,12706,6541332,11659950179,392584993846,404244944025
2021-09-17,All-Floors,Others(HKUST),27,296,144809,70248214,1188305848,1258554062
2021-09-17,All-Floors,RPG,846,8231,3107279,6555486294,118258994200,124814480494
2021-09-17,All-Floors,Staff,626,6078,1681933,2401321746,37050109985,39451431731
2021-09-17,All-Floors,TPG,861,33851,15208017,22621263563,540543849474,563165113037
2021-09-17,All-Floors,Total,8288,207348,78456236,128691977969,3285159960496,3413851938465
2021-09-17,All-Floors,UG,4834,145851,51573621,85091453938,2185475614574,2270567068512
2021-09-17,G,Alumni,9,91,20374,57730828,2826281486,2884012314
2021-09-17,G,Non-HKUST,558,2924,1161763,2015378618,43274095760,45289474378
2021-09-17,G,Others(HKUST),10,59,15043,4783588,69107394,73890982
2021-09-17,G,RPG,390,2051,572692,1002391355,20488569894,21490961249
2021-09-17,G,Staff,234,1791,389852,232126338,5886972834,6119099172
2021-09-17,G,TPG,693,7583,2401286,3996553752,103891128758,107887682510
2021-09-17,G,Total,5297,46432,10835970,16884243447,421132350510,438016593957
2021-09-17,G,UG,3403,31933,6274960,9575278968,244696194384,254271473352
2021-09-17,LG1,Alumni,6,82,22080,56311936,1551880609,1608192545
2021-09-17,LG1,Non-HKUST,471,3032,1424676,3596298058,74211029289,77807327347
2021-09-17,LG1,Others(HKUST),9,43,60265,15645614,492909117,508554731
2021-09-17,LG1,RPG,163,2098,835245,1229488383,33575241002,34804729385
2021-09-17,LG1,Staff,108,1048,357961,1236789743,10418574736,11655364479
2021-09-17,LG1,TPG,556,7981,2670684,4442868122,81769523901,86212392023
2021-09-17,LG1,Total,4028,70138,28046063,49543958660,1024501332539,1074045291199
2021-09-17,LG1,UG,2715,55854,22675152,38966556804,822482173885,861448730689
2021-09-17,LG3,Alumni,8,112,81178,102000372,1536112006,1638112378
2021-09-17,LG3,Non-HKUST,427,1902,944261,1582162163,63161224535,64743386698
2021-09-17,LG3,Others(HKUST),20,71,4242,4797016,195940021,200737037
2021-09-17,LG3,RPG,567,2039,641354,2101331423,30693089314,32794420737
2021-09-17,LG3,Staff,390,1159,197397,535690403,8858942537,9394632940
2021-09-17,LG3,TPG,546,6208,3513138,5280557302,134970148127,140250705429
2021-09-17,LG3,Total,5272,33370,12033695,22307064028,684199522121,706506586149
2021-09-17,LG3,UG,3314,21879,6652125,12700525349,444784065581,457484590930
2021-09-17,LG4,Alumni,11,48,69521,32262267,2929669157,2961931424
2021-09-17,LG4,Non-HKUST,480,3653,2230227,2810443482,108820173394,111630616876
2021-09-17,LG4,Others(HKUST),15,110,52305,44938418,430131523,475069941
2021-09-17,LG4,RPG,451,1768,822284,1693128587,29642293194,31335421781
2021-09-17,LG4,Staff,318,854,177836,184873646,6630166090,6815039736
2021-09-17,LG4,TPG,507,9146,4988319,6680807095,156228797847,162909604942
2021-09-17,LG4,Total,4912,45539,20965570,30928556886,843697209984,874625766870
2021-09-17,LG4,UG,3130,29960,12625078,19482103391,539015978779,558498082170
2021-09-18,1,Alumni,3,33,5600,4346001,135008436,139354437
2021-09-18,1,Non-HKUST,54,369,334872,300597532,10718209526,11018807058
2021-09-18,1,Others(HKUST),2,6,11935,55803,230636,286439
2021-09-18,1,RPG,18,263,118120,88721351,1945605008,2034326359
2021-09-18,1,Staff,9,100,52485,13500131,466717456,480217587
2021-09-18,1,TPG,87,2162,1156211,1249684327,26805419100,28055103427
2021-09-18,1,Total,259,4408,2828642,2586599191,80569122676,83155721867
2021-09-18,1,UG,86,1475,1149419,929694046,40497932514,41427626560
2021-09-18,All-Floors,Alumni,31,1411,447863,615116379,41297994231,41913110610
2021-09-18,All-Floors,Non-HKUST,514,6175,3524925,4558925697,174527322498,179086248195
2021-09-18,All-Floors,Others(HKUST),15,163,80601,16308085,1036295216,1052603301
2021-09-18,All-Floors,RPG,531,5511,2153588,7264236278,70482497213,77746733491
2021-09-18,All-Floors,Staff,221,1623,505200,1754092515,33243424039,34997516554
2021-09-18,All-Floors,TPG,655,22819,11130499,14194529418,382863915569,397058444987
2021-09-18,All-Floors,Total,3428,77509,35919565,55632585578,1379402048568,1435034634146
2021-09-18,All-Floors,UG,1461,39807,18076889,27229377206,675950599802,703179977008
2021-09-18,G,Alumni,20,242,31810,121589586,10627408281,10748997867
2021-09-18,G,Non-HKUST,242,1316,666131,1130094749,48674746416,49804841165
2021-09-18,G,Others(HKUST),6,23,13078,8125220,316642197,324767417
2021-09-18,G,RPG,186,1165,494019,3958255186,21403212736,25361467922
2021-09-18,G,Staff,77,394,109522,291972959,1087205363,1379178322
2021-09-18,G,TPG,466,5053,1864276,3103216000,123856399226,126959615226
2021-09-18,G,Total,1713,13275,4758554,10892283403,253826982503,264719265906
2021-09-18,G,UG,716,5082,1579718,2279029703,47861368284,50140397987
2021-09-18,LG1,Alumni,16,408,152526,220106377,11754451995,11974558372
2021-09-18,LG1,Non-HKUST,222,1757,1136033,1518610108,44912049575,46430659683
2021-09-18,LG1,Others(HKUST),4,31,27246,581773,6362154,6943927
2021-09-18,LG1,RPG,114,1475,637887,1405050337,20549545561,21954595898
2021-09-18,LG1,Staff,38,470,196609,861950798,25906580910,26768531708
2021-09-18,LG1,TPG,400,7214,3431656,5456443949,106021958163,111478402112
2021-09-18,LG1,Total,1604,32548,15428029,24349333939,550369666842,574719000781
2021-09-18,LG1,UG,810,21193,9846072,14886590597,341218718484,356105309081
2021-09-18,LG3,Alumni,17,369,63350,71259678,3044013546,3115273224
2021-09-18,LG3,Non-HKUST,208,769,575055,544570196,24737340686,25281910882
2021-09-18,LG3,Others(HKUST),10,44,3216,41593,140122,181715
2021-09-18,LG3,RPG,373,1238,390992,1317078987,14434037846,15751116833
2021-09-18,LG3,Staff,137,396,87337,214620515,3561490461,3776110976
2021-09-18,LG3,TPG,381,4068,2489125,2148463022,49042318816,51190781838
2021-09-18,LG3,Total,2029,11845,6035169,7834015372,218131606632,225965622004
2021-09-18,LG3,UG,903,4961,2426094,3537981381,123312265155,126850246536
2021-09-18,LG4,Alumni,19,359,194577,197814737,15737111973,15934926710
2021-09-18,LG4,Non-HKUST,214,1964,812834,1065053112,45484976295,46550029407
2021-09-18,LG4,Others(HKUST),10,59,25126,7503696,712920107,720423803
2021-09-18,LG4,RPG,319,1370,512570,495130417,12150096062,12645226479
2021-09-18,LG4,Staff,106,263,59247,372048112,2221429849,2593477961
2021-09-18,LG4,TPG,358,4322,2189231,2236722120,77137820264,79374542384
2021-09-18,LG4,Total,1889,15433,6869171,9970353673,276504669915,286475023588
2021-09-18,LG4,UG,863,7096,3075586,5596081479,123060315365,128656396844
2021-09-19,1,Alumni,4,41,30552,22662914,1564025775,1586688689
2021-09-19,1,Non-HKUST,47,404,369509,269400294,9986500054,10255900348
2021-09-19,1,Others(HKUST),1,4,10687,0,0,0
2021-09-19,1,RPG,16,176,177383,164874284,4124974175,4289848459
2021-09-19,1,Staff,10,79,28347,29817522,809528176,839345698
2021-09-19,1,TPG,51,1142,737876,6496153223,37440907020,43937060243
2021-09-19,1,Total,207,3138,2359779,7790499467,81001548641,88792048108
2021-09-19,1,UG,78,1292,1005425,807591230,27075613441,27883204671
2021-09-19,All-Floors,Alumni,22,792,294658,651410400,31611165743,32262576143
2021-09-19,All-Floors,Non-HKUST,375,4612,3426676,6466966501,148517271376,154984237877
2021-09-19,All-Floors,Others(HKUST),10,113,88784,25412056,1184378594,1209790650
2021-09-19,All-Floors,RPG,419,5392,2216822,3396763724,73363032032,76759795756
2021-09-19,All-Floors,Staff,114,1179,268702,421981472,6270588816,6692570288
2021-09-19,All-Floors,TPG,421,21071,10406667,28922159554,383454903380,412377062934
2021-09-19,All-Floors,Total,2609,75864,37363921,71535754333,1300060727862,1371596482195
2021-09-19,All-Floors,UG,1248,42705,20661612,31651060626,655659387921,687310448547
2021-09-19,G,Alumni,18,172,51990,59308004,1340884949,1400192953
2021-09-19,G,Non-HKUST,171,944,658353,1866392541,31771911057,33638303598
2021-09-19,G,Others(HKUST),3,29,19856,16079376,667243340,683322716
2021-09-19,G,RPG,113,984,414781,428547505,13869954811,14298502316
2021-09-19,G,Staff,37,352,69265,36261941,1551807621,1588069562
2021-09-19,G,TPG,328,4043,1711984,1803192470,35545863851,37349056321
2021-09-19,G,Total,1250,11168,4431842,5486328496,120001665316,125487993812
2021-09-19,G,UG,580,4644,1505613,1276546659,35253999687,36530546346
2021-09-19,LG1,Alumni,8,87,55100,195862878,9277615316,9473478194
2021-09-19,LG1,Non-HKUST,187,1267,966790,2107297276,36368603771,38475901047
2021-09-19,LG1,Others(HKUST),4,28,39376,3784885,13838529,17623414
2021-09-19,LG1,RPG,79,1464,795351,829456129,19330990861,20160446990
2021-09-19,LG1,Staff,24,210,77857,158249061,1057220755,1215469816
2021-09-19,LG1,TPG,308,6420,3269691,14015741535,126380564963,140396306498
2021-09-19,LG1,Total,1384,33179,17442123,38288227126,529187521671,567475748797
2021-09-19,LG1,UG,774,23703,12237958,20977835362,336758687476,357736522838
2021-09-19,LG3,Alumni,11,136,16701,81069709,587657913,668727622
2021-09-19,LG3,Non-HKUST,147,861,745933,1250696734,39831406851,41082103585
2021-09-19,LG3,Others(HKUST),6,24,2627,752388,30900234,31652622
2021-09-19,LG3,RPG,290,1454,371472,1215025413,14184323424,15399348837
2021-09-19,LG3,Staff,74,298,70609,182336278,2422516038,2604852316
2021-09-19,LG3,TPG,264,5303,2712159,3261206154,72752587624,76013793778
2021-09-19,LG3,Total,1571,13559,6297469,9970970061,231004420309,240975390370
2021-09-19,LG3,UG,779,5483,2377968,3979883385,101195028225,105174911610
2021-09-19,LG4,Alumni,13,356,140315,292506895,18840981790,19133488685
2021-09-19,LG4,Non-HKUST,131,1136,686091,973179656,30558849643,31532029299
2021-09-19,LG4,Others(HKUST),7,28,16238,4795407,472396491,477191898
2021-09-19,LG4,RPG,271,1314,457835,758860393,21852788761,22611649154
2021-09-19,LG4,Staff,63,240,22624,15316670,429516226,444832896
2021-09-19,LG4,TPG,213,4163,1974957,3345866172,111334979922,114680846094
2021-09-19,LG4,Total,1471,14820,6832708,9999729183,338865571925,348865301108
2021-09-19,LG4,UG,773,7583,3534648,4609203990,155376059092,159985263082
2021-09-20,1,Alumni,3,6,8941,10288682,695907587,706196269
2021-09-20,1,Non-HKUST,169,1187,856206,1357979276,34829096570,36187075846
2021-09-20,1,Others(HKUST),2,17,24672,1498521,23746856,25245377
2021-09-20,1,RPG,34,322,200296,145282279,2335917610,2481199889
2021-09-20,1,Staff,66,1343,769647,213677745,9187154295,9400832040
2021-09-20,1,TPG,169,2634,1758541,3603283079,119078796354,122682079433
2021-09-20,1,Total,1003,13776,8456479,10349893506,320638228743,330988122249
2021-09-20,1,UG,560,8267,4838176,5017883924,154487609471,159505493395
2021-09-20,All-Floors,Alumni,22,394,230283,305851857,11260991137,11566842994
2021-09-20,All-Floors,Non-HKUST,1186,15033,7810481,15701467566,309180222137,324881689703
2021-09-20,All-Floors,Others(HKUST),22,333,183502,81685273,3032993717,3114678990
2021-09-20,All-Floors,RPG,753,8211,2881718,7969674467,248228066040,256197740507
2021-09-20,All-Floors,Staff,602,6785,1929862,2161947590,38445735205,40607682795
2021-09-20,All-Floors,TPG,1022,43895,18811622,32218110787,590520685904,622738796691
2021-09-20,All-Floors,Total,8794,259569,98994941,178098154846,3412949151160,3591047306006
2021-09-20,All-Floors,UG,5187,184918,67147473,119659417306,2212280457020,2331939874326
2021-09-20,G,Alumni,12,70,29124,66146857,2767908376,2834055233
2021-09-20,G,Non-HKUST,583,2951,1197567,2886036049,36548272563,39434308612
2021-09-20,G,Others(HKUST),8,79,39529,16199926,652940938,669140864
2021-09-20,G,RPG,216,1797,545205,742520620,13354861039,14097381659
2021-09-20,G,Staff,148,1528,317450,349159678,2744025258,3093184936
2021-09-20,G,TPG,775,7866,2533655,4266392198,73356574939,77622967137
2021-09-20,G,Total,4848,46059,12034366,19391684099,360475215229,379866899328
2021-09-20,G,UG,3106,31768,7371836,11065228771,231050632116,242115860887
2021-09-20,LG1,Alumni,9,113,39780,35645961,569597130,605243091
2021-09-20,LG1,Non-HKUST,549,3729,1795479,3893294612,62518459762,66411754374
2021-09-20,LG1,Others(HKUST),8,55,60688,6639129,86969297,93608426
2021-09-20,LG1,RPG,183,2184,847379,1018716881,28596984717,29615701598
2021-09-20,LG1,Staff,134,1184,361978,290508745,10568009949,10858518694
2021-09-20,LG1,TPG,703,11062,4028107,7608942725,100989790839,108598733564
2021-09-20,LG1,Total,4700,86700,35545989,68887126220,1028781779066,1097668905286
2021-09-20,LG1,UG,3114,68373,28412578,56033378167,825451967372,881485345539
2021-09-20,LG3,Alumni,11,48,20566,12802675,180491397,193294072
2021-09-20,LG3,Non-HKUST,514,2615,1434133,2680451148,52207876592,54888327740
2021-09-20,LG3,Others(HKUST),15,90,5509,4630049,110675438,115305487
2021-09-20,LG3,RPG,542,1564,457502,3077594330,168202401291,171279995621
2021-09-20,LG3,Staff,419,1438,217378,968362418,8590337705,9558700123
2021-09-20,LG3,TPG,715,7399,3287152,4723559188,87021321992,91744881180
2021-09-20,LG3,Total,6058,41963,14043184,31260313246,701364700082,732625013328
2021-09-20,LG3,UG,3842,28809,8620944,19792913438,385051595667,404844509105
2021-09-20,LG4,Alumni,13,157,131872,180967682,7047086647,7228054329
2021-09-20,LG4,Non-HKUST,573,4551,2527096,4883706481,123076516650,127960223131
2021-09-20,LG4,Others(HKUST),14,92,53104,52717648,2158661188,2211378836
2021-09-20,LG4,RPG,508,2344,831336,2985560357,35737901383,38723461740
2021-09-20,LG4,Staff,365,1292,263409,340239004,7356207998,7696447002
2021-09-20,LG4,TPG,695,14934,7204167,12015933597,210074201780,222090135377
2021-09-20,LG4,Total,6092,71071,28914923,48209137775,1001689228040,1049898365815
2021-09-20,LG4,UG,3924,47701,17903939,27750013006,616238652394,643988665400
2021-09-21,1,Alumni,1,5,9695,55551326,3032919063,3088470389
2021-09-21,1,Non-HKUST,92,449,337760,758792550,48199872440,48958664990
2021-09-21,1,Others(HKUST),3,25,16710,49002388,93360688,142363076
2021-09-21,1,RPG,20,87,85624,103582753,6072335644,6175918397
2021-09-21,1,Staff,65,1210,592289,157764471,7468849912,7626614383
2021-09-21,1,TPG,108,1910,1277238,1005344721,37726291596,38731636317
2021-09-21,1,Total,614,7599,4657277,4299218367,201908056800,206207275167
2021-09-21,1,UG,325,3913,2337961,2169180158,99314427457,101483607615
2021-09-21,All-Floors,Alumni,11,161,97818,170730917,12597317719,12768048636
2021-09-21,All-Floors,Non-HKUST,898,8514,4677215,6939499626,252229632986,259169132612
2021-09-21,All-Floors,Others(HKUST),25,322,181844,363359012,3544695992,3908055004
2021-09-21,All-Floors,RPG,616,5605,2109744,2793489816,116339002717,119132492533
2021-09-21,All-Floors,Staff,579,5516,1353617,2149708940,30274871086,32424580026
2021-09-21,All-Floors,TPG,672,24130,10808763,23843199403,431342993944,455186193347
2021-09-21,All-Floors,Total,7263,158308,60002559,99489308188,2581808822399,2681298130587
2021-09-21,All-Floors,UG,4462,114060,40773558,63229320474,1735480307955,1798709628429
2021-09-21,G,Alumni,8,36,12270,29973558,2361393103,2391366661
2021-09-21,G,Non-HKUST,355,1757,753270,1033357265,26398553197,27431910462
2021-09-21,G,Others(HKUST),5,49,12799,285843,13307663,13593506
2021-09-21,G,RPG,133,1055,364657,433569055,23520889656,23954458711
2021-09-21,G,Staff,153,1397,282513,159672793,5456098510,5615771303
2021-09-21,G,TPG,428,4609,1308535,8596600366,40364916271,48961516637
2021-09-21,G,Total,3133,29164,6817188,16013699924,260587427316,276601127240
2021-09-21,G,UG,2051,20261,4083144,5760241044,162472268916,168232509960
2021-09-21,LG1,Alumni,3,51,35872,64715984,6783906090,6848622074
2021-09-21,LG1,Non-HKUST,456,3002,1687055,2539342449,65485515802,68024858251
2021-09-21,LG1,Others(HKUST),6,44,64249,11490444,78506756,89997200
2021-09-21,LG1,RPG,140,1921,914258,1083456711,46101766553,47185223264
2021-09-21,LG1,Staff,80,770,237456,665456615,5799041106,6464497721
2021-09-21,LG1,TPG,468,7699,3535688,6038775201,174957406337,180996181538
2021-09-21,LG1,Total,3608,64849,27923035,43426344756,1121606694344,1165033039100
2021-09-21,LG1,UG,2455,51362,21448457,33023107352,822400551700,855423659052
2021-09-21,LG3,Alumni,5,34,23466,13911462,320474640,334386102
2021-09-21,LG3,Non-HKUST,352,1342,736792,1171010437,50168931806,51339942243
2021-09-21,LG3,Others(HKUST),20,126,56322,95762099,2520347611,2616109710
2021-09-21,LG3,RPG,454,1244,354910,467822773,16292751448,16760574221
2021-09-21,LG3,Staff,414,1149,101573,870140589,3778334695,4648475284
2021-09-21,LG3,TPG,438,3885,2033612,3019351377,89463698580,92483049957
2021-09-21,LG3,Total,4812,24667,8331348,15422755485,430966423221,446389178706
2021-09-21,LG3,UG,3129,16887,5024673,9784756748,268421884441,278206641189
2021-09-21,LG4,Alumni,6,35,16515,6578587,98624823,105203410
2021-09-21,LG4,Non-HKUST,374,1964,1162338,1436996925,61976759741,63413756666
2021-09-21,LG4,Others(HKUST),16,78,31764,206818238,839173274,1045991512
2021-09-21,LG4,RPG,385,1298,390295,705058524,24351259416,25056317940
2021-09-21,LG4,Staff,340,990,139786,296674472,7772546863,8069221335
2021-09-21,LG4,TPG,413,6027,2653690,5183127738,88830681160,94013808898
2021-09-21,LG4,Total,4484,32029,12273711,20327289656,566740220718,587067510374
2021-09-21,LG4,UG,2950,21637,7879323,12492035172,382871175441,395363210613
2021-09-22,1,Alumni,0,0,0,0,0,0
2021-09-22,1,Non-HKUST,2,130,10816,3473505,223389439,226862944
2021-09-22,1,Others(HKUST),1,5,9737,0,0,0
2021-09-22,1,RPG,4,5,124,588744,2778510,3367254
2021-09-22,1,Staff,4,26,1290,17406,56585,73991
2021-09-22,1,TPG,2,2,620,32353,105728,138081
2021-09-22,1,Total,13,168,22587,4112008,226330262,230442270
2021-09-22,1,UG,0,0,0,0,0,0
2021-09-22,All-Floors,Alumni,10,153,134592,352325435,8579278473,8931603908
2021-09-22,All-Floors,Non-HKUST,202,2165,1747257,2368980893,76316487377,78685468270
2021-09-22,All-Floors,Others(HKUST),7,74,79288,6627486,414207489,420834975
2021-09-22,All-Floors,RPG,362,2109,956886,1245098337,25423339134,26668437471
2021-09-22,All-Floors,Staff,100,495,186144,257435237,17151401359,17408836596
2021-09-22,All-Floors,TPG,232,7690,4923327,9417470748,167738611519,177156082267
2021-09-22,All-Floors,Total,1984,36859,21890286,31867631484,851963091027,883830722511
2021-09-22,All-Floors,UG,1071,24173,13862792,18219693348,556339765676,574559459024
2021-09-22,G,Alumni,0,0,0,0,0,0
2021-09-22,G,Non-HKUST,3,11,1119,532360,30624750,31157110
2021-09-22,G,Others(HKUST),2,3,6159,19104,36415,55519
2021-09-22,G,RPG,3,3,20,70340,336130,406470
2021-09-22,G,Staff,5,34,7923,33520,65660,99180
2021-09-22,G,TPG,5,5,40,0,0,0
2021-09-22,G,Total,41,81,18569,697421,31154027,31851448
2021-09-22,G,UG,23,25,3308,42097,91072,133169
2021-09-22,LG1,Alumni,6,130,124387,346100859,8253136587,8599237446
2021-09-22,LG1,Non-HKUST,174,1903,1727712,2343423419,75212971844,77556395263
2021-09-22,LG1,Others(HKUST),3,12,38783,12851,61662,74513
2021-09-22,LG1,RPG,63,1331,921964,715254944,15030502200,15745757144
2021-09-22,LG1,Staff,13,211,169154,207300517,16730367526,16937668043
2021-09-22,LG1,TPG,185,7201,4877567,9079277089,162033792703,171113069792
2021-09-22,LG1,Total,1117,32510,21523839,29836155078,801473701366,831309856444
2021-09-22,LG1,UG,673,21722,13664272,17144785399,524212868844,541357654243
2021-09-22,LG3,Alumni,4,13,9800,6195300,326097388,332292688
2021-09-22,LG3,Non-HKUST,50,75,4922,20996837,840190674,861187511
2021-09-22,LG3,Others(HKUST),3,19,549,92990,1847451,1940441
2021-09-22,LG3,RPG,282,429,19096,267717801,4270569198,4538286999
2021-09-22,LG3,Staff,79,129,4728,24698469,41493731,66192200
2021-09-22,LG3,TPG,93,323,33904,234897438,3405432329,3640329767
2021-09-22,LG3,Total,1169,2230,166526,1139814191,21488833387,22628647578
2021-09-22,LG3,UG,658,1242,93527,585215356,12603202616,13188417972
2021-09-22,LG4,Alumni,4,10,405,29276,44498,73774
2021-09-22,LG4,Non-HKUST,35,46,2688,554772,9310670,9865442
2021-09-22,LG4,Others(HKUST),5,35,24060,6502541,412261961,418764502
2021-09-22,LG4,RPG,243,341,15682,261466508,6119153096,6380619604
2021-09-22,LG4,Staff,58,95,3049,25385325,379417857,404803182
2021-09-22,LG4,TPG,79,159,11196,103263868,2299280759,2402544627
2021-09-22,LG4,Total,1048,1870,158765,886852786,28743071985,29629924771
2021-09-22,LG4,UG,624,1184,101685,489650496,19523603144,20013253640
2021-09-23,1,Alumni,1,6,18172,95236040,6247690998,6342927038
2021-09-23,1,Non-HKUST,150,1121,780854,1789084597,66051076016,67840160613
2021-09-23,1,Others(HKUST),4,19,31710,24785385,569034765,593820150
2021-09-23,1,RPG,41,365,318106,286600800,7112429887,7399030687
2021-09-23,1,Staff,60,1277,637876,333955803,8295299235,8629255038
2021-09-23,1,TPG,164,3820,2161565,3640019294,209910947913,213550967207
2021-09-23,1,Total,895,13470,8185814,13585803597,472005106865,485590910462
2021-09-23,1,UG,475,6862,4237531,7416121678,173818628051,181234749729
2021-09-23,All-Floors,Alumni,23,429,307800,529245291,17101792376,17631037667
2021-09-23,All-Floors,Non-HKUST,1285,14832,7662246,14059731559,377337410244,391397141803
2021-09-23,All-Floors,Others(HKUST),27,368,160367,182223566,2842727602,3024951168
2021-09-23,All-Floors,RPG,853,8691,3512038,6393356322,118908882180,125302238502
2021-09-23,All-Floors,Staff,649,5572,1649721,23559869750,36433341258,59993211008
2021-09-23,All-Floors,TPG,999,41283,18675121,36412308530,866250704552,902663013082
2021-09-23,All-Floors,Total,9283,246817,99637156,201617477113,4207733171183,4409350648296
2021-09-23,All-Floors,UG,5447,175642,67669863,120480742095,2788858312971,2909339055066
2021-09-23,G,Alumni,10,54,15190,18665558,198510215,217175773
2021-09-23,G,Non-HKUST,504,2630,1046929,2280593094,69630116138,71910709232
2021-09-23,G,Others(HKUST),7,53,36875,5462170,96838939,102301109
2021-09-23,G,RPG,230,1697,578134,979714156,23076679035,24056393191
2021-09-23,G,Staff,141,1289,358923,233805248,4724431244,4958236492
2021-09-23,G,TPG,711,7322,2337825,3903068842,74133235875,78036304717
2021-09-23,G,Total,4484,40203,11049021,18093303987,454879876099,472973180086
2021-09-23,G,UG,2881,27158,6675145,10671994919,283020064653,293692059572
2021-09-23,LG1,Alumni,10,140,49856,169839539,2579283053,2749122592
2021-09-23,LG1,Non-HKUST,607,4289,2173028,3381205368,73095341492,76476546860
2021-09-23,LG1,Others(HKUST),9,83,66318,115301786,1312364600,1427666386
2021-09-23,LG1,RPG,193,2297,844715,1673419096,32717812470,34391231566
2021-09-23,LG1,Staff,112,782,192195,196231758,5372650089,5568881847
2021-09-23,LG1,TPG,679,10364,3977736,8643807631,147154763094,155798570725
2021-09-23,LG1,Total,4817,88303,38915812,67209509781,1427702769890,1494912279671
2021-09-23,LG1,UG,3207,70348,31611964,53029704603,1165470555092,1218500259695
2021-09-23,LG3,Alumni,16,134,114955,90494528,2508552172,2599046700
2021-09-23,LG3,Non-HKUST,534,2338,1206856,1998712429,55111836906,57110549335
2021-09-23,LG3,Others(HKUST),20,100,5808,14697240,274191550,288888790
2021-09-23,LG3,RPG,641,1995,651373,1261683897,21725800857,22987484754
2021-09-23,LG3,Staff,470,1080,120990,347864305,7201805224,7549669529
2021-09-23,LG3,TPG,692,7243,3613453,6903622426,158621012070,165524634496
2021-09-23,LG3,Total,6593,41827,14065502,30524462328,680303116637,710827578965
2021-09-23,LG3,UG,4220,28937,8352067,19907387503,434859917858,454767305361
2021-09-23,LG4,Alumni,13,95,109627,155009626,5567755938,5722765564
2021-09-23,LG4,Non-HKUST,563,4454,2454579,4610136071,113449039692,118059175763
2021-09-23,LG4,Others(HKUST),12,113,19656,21976985,590297748,612274733
2021-09-23,LG4,RPG,537,2337,1119710,2191938373,34276159931,36468098304
2021-09-23,LG4,Staff,339,1144,339737,22448012636,10839155466,33287168102
2021-09-23,LG4,TPG,620,12534,6584542,13321790337,276430745600,289752535937
2021-09-23,LG4,Total,5964,63014,27421007,72204397420,1172842301692,1245046699112
2021-09-23,LG4,UG,3880,42337,16793156,29455533392,731689147317,761144680709
2021-09-24,1,Alumni,1,2,30374,95248997,2780951950,2876200947
2021-09-24,1,Non-HKUST,131,807,949382,1548434061,33537198414,35085632475
2021-09-24,1,Others(HKUST),2,19,4062,192448,1292153,1484601
2021-09-24,1,RPG,24,246,246807,1523010094,14994492863,16517502957
2021-09-24,1,Staff,63,1487,1030165,336715274,10380637496,10717352770
2021-09-24,1,TPG,124,2238,2741021,3678606010,72972173751,76650779761
2021-09-24,1,Total,731,11604,10230689,15503881759,299806014539,315309896298
2021-09-24,1,UG,386,6805,5228878,8321674875,165139267912,173460942787
2021-09-24,All-Floors,Alumni,20,471,334891,627087574,14642355835,15269443409
2021-09-24,All-Floors,Non-HKUST,1060,11958,8223404,16379732547,420590020117,436969752664
2021-09-24,All-Floors,Others(HKUST),22,235,590696,204446484,4148544248,4352990732
2021-09-24,All-Floors,RPG,780,7468,4506208,18341677211,220279119526,238620796737
