Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-04-18,1,TPG,1,1,0,22863,19226,42089
2020-04-18,1,Total,14,85,619734,39270129279,1963552160,41233681439
2020-04-18,1,UG,1,1,0,181170,37558,218728
2020-04-18,All-Floors,Alumni,2,4,16019,193753261,98854280,292607541
2020-04-18,All-Floors,Non-HKUST,4,4,540,3113812205,98849517,3212661722
2020-04-18,All-Floors,Others(HKUST),10,42,1392069,39225226663,5835190825,45060417488
2020-04-18,All-Floors,RPG,68,96,33845,9885164266,1078737205,10963901471
2020-04-18,All-Floors,Staff,35,246,830698,52877109580,5274471566,58151581146
2020-04-18,All-Floors,TPG,4,4,360,1446707,624821,2071528
2020-04-18,All-Floors,Total,194,513,2364805,118576622848,14020502640,132597125488
2020-04-18,All-Floors,UG,71,117,91274,13280110166,1633774426,14913884592
2020-04-18,G,Alumni,0,0,0,0,0,0
2020-04-18,G,Non-HKUST,0,0,0,0,0,0
2020-04-18,G,Others(HKUST),2,6,431626,11636058163,1244170242,12880228405
2020-04-18,G,RPG,1,1,0,7485757,1200294,8686051
2020-04-18,G,Staff,6,55,181079,9892627723,2128328537,12020956260
2020-04-18,G,TPG,0,0,0,0,0,0
2020-04-18,G,Total,11,64,612705,22269330936,3402529167,25671860103
2020-04-18,G,UG,2,2,0,733159293,28830094,761989387
2020-04-18,LG1,Alumni,0,0,0,0,0,0
2020-04-18,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-18,LG1,Others(HKUST),2,9,604424,11964986071,1995070703,13960056774
2020-04-18,LG1,RPG,1,1,0,7139,5800,12939
2020-04-18,LG1,Staff,6,12,541,140935229,32461524,173396753
2020-04-18,LG1,TPG,0,0,0,0,0,0
2020-04-18,LG1,Total,12,25,607124,12144532444,2032668965,14177201409
2020-04-18,LG1,UG,3,3,2159,38604005,5130938,43734943
2020-04-18,LG3,Alumni,1,3,15298,7055149,86818466,93873615
2020-04-18,LG3,Non-HKUST,2,2,540,133182817,2284840,135467657
2020-04-18,LG3,Others(HKUST),5,6,0,1009744,1033834,2043578
2020-04-18,LG3,RPG,32,46,14580,6559021134,483052443,7042073577
2020-04-18,LG3,Staff,17,75,21426,3391961291,787293880,4179255171
2020-04-18,LG3,TPG,3,3,360,1423844,605595,2029439
2020-04-18,LG3,Total,92,182,105304,14465654908,2513811092,16979466000
2020-04-18,LG3,UG,32,47,53100,4372000929,1152722034,5524722963
2020-04-18,LG4,Alumni,0,0,0,0,0,0
2020-04-18,LG4,Non-HKUST,2,2,0,2980629388,96564677,3077194065
2020-04-18,LG4,Others(HKUST),5,21,356019,15623172685,2594916046,18218088731
2020-04-18,LG4,RPG,33,44,17825,3200933887,581584730,3782518617
2020-04-18,LG4,Staff,11,26,10079,486074552,387822001,873896553
2020-04-18,LG4,TPG,0,0,0,0,0,0
2020-04-18,LG4,Total,88,157,419938,30426975281,4107941256,34534916537
2020-04-18,LG4,UG,37,64,36015,8136164769,447053802,8583218571
2020-04-19,1,Alumni,0,0,0,0,0,0
2020-04-19,1,Non-HKUST,0,0,0,0,0,0
2020-04-19,1,Others(HKUST),0,0,0,0,0,0
2020-04-19,1,RPG,5,5,2159,16730213,2834827,19565040
2020-04-19,1,Staff,4,28,593266,33873422568,1357793272,35231215840
2020-04-19,1,TPG,0,0,0,0,0,0
2020-04-19,1,Total,10,34,595605,33890390123,1360753440,35251143563
2020-04-19,1,UG,1,1,180,237342,125341,362683
2020-04-19,All-Floors,Alumni,3,8,34017,1578251614,262950566,1841202180
2020-04-19,All-Floors,Non-HKUST,3,3,0,23475604,3550018,27025622
2020-04-19,All-Floors,Others(HKUST),7,33,1495210,43035558999,5946168340,48981727339
2020-04-19,All-Floors,RPG,61,66,7022,2355537163,125846122,2481383285
2020-04-19,All-Floors,Staff,25,51,681106,38483934528,2137112916,40621047444
2020-04-19,All-Floors,TPG,11,13,900,3836815798,230916544,4067732342
2020-04-19,All-Floors,Total,167,304,2289363,119349773481,10997418160,130347191641
2020-04-19,All-Floors,UG,57,130,71108,30036199775,2290873654,32327073429
2020-04-19,G,Alumni,0,0,0,0,0,0
2020-04-19,G,Non-HKUST,1,1,0,8370816,1587887,9958703
2020-04-19,G,Others(HKUST),2,7,518025,13398027403,1604407639,15002435042
2020-04-19,G,RPG,0,0,0,0,0,0
2020-04-19,G,Staff,6,6,87121,4521924421,751082025,5273006446
2020-04-19,G,TPG,0,0,0,0,0,0
2020-04-19,G,Total,9,14,605146,17928322640,2357077551,20285400191
2020-04-19,G,UG,0,0,0,0,0,0
2020-04-19,LG1,Alumni,0,0,0,0,0,0
2020-04-19,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-19,LG1,Others(HKUST),2,13,776484,18184626422,3030792482,21215418904
2020-04-19,LG1,RPG,6,6,1622,2389821,915948,3305769
2020-04-19,LG1,Staff,4,4,719,28850293,6353220,35203513
2020-04-19,LG1,TPG,0,0,0,0,0,0
2020-04-19,LG1,Total,15,26,779546,19311179248,3078483130,22389662378
2020-04-19,LG1,UG,3,3,721,1095312712,40421480,1135734192
2020-04-19,LG3,Alumni,1,4,19799,563494498,50038013,613532511
2020-04-19,LG3,Non-HKUST,1,1,0,6248060,229980,6478040
2020-04-19,LG3,Others(HKUST),3,3,720,2072941,164570,2237511
2020-04-19,LG3,RPG,28,29,3241,951512364,69491531,1021003895
2020-04-19,LG3,Staff,9,9,0,20400218,4506001,24906219
2020-04-19,LG3,TPG,6,8,900,3725029401,223925504,3948954905
2020-04-19,LG3,Total,78,102,60850,14163779632,1222072848,15385852480
2020-04-19,LG3,UG,30,48,36190,8895022150,873717249,9768739399
2020-04-19,LG4,Alumni,2,4,14218,1014757116,212912553,1227669669
2020-04-19,LG4,Non-HKUST,1,1,0,8856728,1732151,10588879
2020-04-19,LG4,Others(HKUST),3,10,199981,11450832233,1310803649,12761635882
2020-04-19,LG4,RPG,24,26,0,1384904765,52603816,1437508581
2020-04-19,LG4,Staff,4,4,0,39337028,17378398,56715426
2020-04-19,LG4,TPG,5,5,0,111786397,6991040,118777437
2020-04-19,LG4,Total,69,128,248216,34056101838,2979031191,37035133029
2020-04-19,LG4,UG,30,78,34017,20045627571,1376609584,21422237155
2020-04-20,1,Alumni,0,0,0,0,0,0
2020-04-20,1,Non-HKUST,0,0,0,0,0,0
2020-04-20,1,Others(HKUST),1,2,0,6048392,682752,6731144
2020-04-20,1,RPG,5,5,1080,171429543,13417134,184846677
2020-04-20,1,Staff,32,329,1064638,83643651345,5928252603,89571903948
2020-04-20,1,TPG,2,2,720,9881772,354126,10235898
2020-04-20,1,Total,43,341,1066438,83831044513,5942727153,89773771666
2020-04-20,1,UG,3,3,0,33461,20538,53999
2020-04-20,All-Floors,Alumni,2,2,0,4165934,29825817,33991751
2020-04-20,All-Floors,Non-HKUST,4,5,0,31630991,4157083,35788074
2020-04-20,All-Floors,Others(HKUST),10,63,1720570,58910072245,7970759058,66880831303
2020-04-20,All-Floors,RPG,77,85,3961,4652995919,415749030,5068744949
2020-04-20,All-Floors,Staff,117,903,1680445,146109162227,13440798361,159549960588
2020-04-20,All-Floors,TPG,13,24,65144,16473092290,704563040,17177655330
2020-04-20,All-Floors,Total,289,1215,3544821,284267627498,25216214250,309483841748
2020-04-20,All-Floors,UG,66,133,74701,58086507892,2650361861,60736869753
2020-04-20,G,Alumni,0,0,0,0,0,0
2020-04-20,G,Non-HKUST,0,0,0,0,0,0
2020-04-20,G,Others(HKUST),5,15,498578,11525334866,1311154373,12836489239
2020-04-20,G,RPG,2,2,0,10384607,1073758,11458365
2020-04-20,G,Staff,35,246,469578,25519898674,4889036631,30408935305
2020-04-20,G,TPG,0,0,0,0,0,0
2020-04-20,G,Total,42,263,968156,37055618147,6201264762,43256882909
2020-04-20,G,UG,0,0,0,0,0,0
2020-04-20,LG1,Alumni,0,0,0,0,0,0
2020-04-20,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-20,LG1,Others(HKUST),4,23,875333,18803334918,2869021407,21672356325
2020-04-20,LG1,RPG,2,2,540,394592356,189102372,583694728
2020-04-20,LG1,Staff,21,90,101014,672200639,149682348,821882987
2020-04-20,LG1,TPG,0,0,0,0,0,0
2020-04-20,LG1,Total,35,123,980127,20593517057,3238498040,23832015097
2020-04-20,LG1,UG,8,8,3240,723389144,30691913,754081057
2020-04-20,LG3,Alumni,2,2,0,4165934,29825817,33991751
2020-04-20,LG3,Non-HKUST,4,5,0,31630991,4157083,35788074
2020-04-20,LG3,Others(HKUST),3,3,179,2982201,317766,3299967
2020-04-20,LG3,RPG,36,37,721,3202933511,149295974,3352229485
2020-04-20,LG3,Staff,68,185,32790,32961715255,1498192015,34459907270
2020-04-20,LG3,TPG,6,14,64424,15175134989,643245750,15818380739
2020-04-20,LG3,Total,156,310,124569,71219763053,3236760551,74456523604
2020-04-20,LG3,UG,37,64,26455,19841200172,911726146,20752926318
2020-04-20,LG4,Alumni,0,0,0,0,0,0
2020-04-20,LG4,Non-HKUST,0,0,0,0,0,0
2020-04-20,LG4,Others(HKUST),5,20,346480,28572371868,3789582760,32361954628
2020-04-20,LG4,RPG,34,39,1620,873655902,62859792,936515694
2020-04-20,LG4,Staff,31,53,12425,3311696314,975634764,4287331078
2020-04-20,LG4,TPG,7,8,0,1288075529,60963164,1349038693
2020-04-20,LG4,Total,99,178,405531,71567684728,6596963744,78164648472
2020-04-20,LG4,UG,22,58,45006,37521885115,1707923264,39229808379
2020-04-21,1,Alumni,0,0,0,0,0,0
2020-04-21,1,Non-HKUST,0,0,0,0,0,0
2020-04-21,1,Others(HKUST),3,24,22339,743138103,214759635,957897738
2020-04-21,1,RPG,6,7,3236,3030352,2657417,5687769
2020-04-21,1,Staff,34,347,1166035,72148453182,4521479189,76669932371
2020-04-21,1,TPG,1,1,0,390612024,11612705,402224729
2020-04-21,1,Total,45,380,1191610,73285446964,4750554265,78036001229
2020-04-21,1,UG,1,1,0,213303,45319,258622
2020-04-21,All-Floors,Alumni,2,3,5577,224900494,19302255,244202749
2020-04-21,All-Floors,Non-HKUST,3,10,21950,2508270979,131234667,2639505646
2020-04-21,All-Floors,Others(HKUST),11,67,1767606,47453121368,6602167122,54055288490
2020-04-21,All-Floors,RPG,80,93,5753,3475093710,338234943,3813328653
2020-04-21,All-Floors,Staff,96,825,1795630,118316587486,13715671551,132032259037
2020-04-21,All-Floors,TPG,15,34,101682,13682539987,2232261947,15914801934
2020-04-21,All-Floors,Total,279,1186,3794331,219380165271,56802621870,276182787141
2020-04-21,All-Floors,UG,72,154,96133,33719651247,33763749385,67483400632
2020-04-21,G,Alumni,0,0,0,0,0,0
2020-04-21,G,Non-HKUST,0,0,0,0,0,0
2020-04-21,G,Others(HKUST),4,13,532803,11152591020,1306675883,12459266903
2020-04-21,G,RPG,0,0,0,0,0,0
2020-04-21,G,Staff,34,221,495524,25831033665,4831026150,30662059815
2020-04-21,G,TPG,1,1,0,17625486,2047473,19672959
2020-04-21,G,Total,42,238,1028867,37049281936,6143734123,43193016059
2020-04-21,G,UG,3,3,540,48031765,3984617,52016382
2020-04-21,LG1,Alumni,0,0,0,0,0,0
2020-04-21,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-21,LG1,Others(HKUST),2,13,864348,15624592708,2578716715,18203309423
2020-04-21,LG1,RPG,2,2,719,2030640,640398,2671038
2020-04-21,LG1,Staff,13,35,25209,5938121446,1505408221,7443529667
2020-04-21,LG1,TPG,2,3,1080,82791742,7968571,90760313
2020-04-21,LG1,Total,24,59,894053,22244420680,4116429566,26360850246
2020-04-21,LG1,UG,5,6,2697,596884144,23695661,620579805
2020-04-21,LG3,Alumni,2,3,5577,224900494,19302255,244202749
2020-04-21,LG3,Non-HKUST,3,10,21950,2508270979,131234667,2639505646
2020-04-21,LG3,Others(HKUST),4,7,720,47972270,26286497,74258767
2020-04-21,LG3,RPG,38,42,719,2896691787,108324206,3005015993
2020-04-21,LG3,Staff,56,133,86346,9462662407,2089606334,11552268741
2020-04-21,LG3,TPG,9,13,7551,5345667714,792314658,6137982372
2020-04-21,LG3,Total,144,257,135470,30081737487,3827711358,33909448845
2020-04-21,LG3,UG,32,49,12607,9595571836,660642741,10256214577
2020-04-21,LG4,Alumni,0,0,0,0,0,0
2020-04-21,LG4,Non-HKUST,0,0,0,0,0,0
2020-04-21,LG4,Others(HKUST),5,10,347396,19884827267,2475728392,22360555659
2020-04-21,LG4,RPG,40,42,1079,573340931,226612922,799953853
2020-04-21,LG4,Staff,35,89,22516,4936316786,768151657,5704468443
2020-04-21,LG4,TPG,4,16,93051,7845843021,1418318540,9264161561
2020-04-21,LG4,Total,123,252,544331,56719278204,37964192558,94683470762
2020-04-21,LG4,UG,39,95,80289,23478950199,33075381047,56554331246
2020-04-22,1,Alumni,0,0,0,0,0,0
2020-04-22,1,Non-HKUST,0,0,0,0,0,0
2020-04-22,1,Others(HKUST),1,2,0,9801349,903513,10704862
2020-04-22,1,RPG,1,1,722,15000755,1509098,16509853
2020-04-22,1,Staff,34,397,1186827,72166565121,9427315566,81593880687
2020-04-22,1,TPG,0,0,0,0,0,0
2020-04-22,1,Total,36,400,1187549,72191367225,9429728177,81621095402
2020-04-22,1,UG,0,0,0,0,0,0
2020-04-22,All-Floors,Alumni,3,3,0,320273761,17581169,337854930
2020-04-22,All-Floors,Non-HKUST,2,2,0,95116,33600,128716
2020-04-22,All-Floors,Others(HKUST),10,45,1653073,45784071065,6535207881,52319278946
2020-04-22,All-Floors,RPG,71,81,11696,5801759039,645840364,6447599403
2020-04-22,All-Floors,Staff,103,851,1930754,113250788257,41650939185,154901727442
2020-04-22,All-Floors,TPG,11,14,19628,1333542868,237543162,1571086030
2020-04-22,All-Floors,Total,278,1175,3798128,207463518192,53381157639,260844675831
2020-04-22,All-Floors,UG,78,179,182977,40972988086,4294012278,45267000364
2020-04-22,G,Alumni,0,0,0,0,0,0
2020-04-22,G,Non-HKUST,0,0,0,0,0,0
2020-04-22,G,Others(HKUST),3,12,441518,11240350826,1319646033,12559996859
2020-04-22,G,RPG,4,4,0,200454164,9740581,210194745
2020-04-22,G,Staff,28,161,463256,18706966413,4387772914,23094739327
2020-04-22,G,TPG,0,0,0,0,0,0
2020-04-22,G,Total,38,180,911251,30837344523,5763221644,36600566167
2020-04-22,G,UG,3,3,6477,689573120,46062116,735635236
2020-04-22,LG1,Alumni,0,0,0,0,0,0
2020-04-22,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-22,LG1,Others(HKUST),3,15,864351,15797022651,2605551419,18402574070
2020-04-22,LG1,RPG,0,0,0,0,0,0
2020-04-22,LG1,Staff,12,58,76001,2918896973,511540178,3430437151
2020-04-22,LG1,TPG,0,0,0,0,0,0
2020-04-22,LG1,Total,24,83,942332,21883454167,3384105083,25267559250
2020-04-22,LG1,UG,9,10,1980,3167534543,267013486,3434548029
2020-04-22,LG3,Alumni,2,2,0,4897092,1844562,6741654
2020-04-22,LG3,Non-HKUST,0,0,0,0,0,0
2020-04-22,LG3,Others(HKUST),4,4,0,674968280,13818463,688786743
2020-04-22,LG3,RPG,34,39,0,3128302265,185636276,3313938541
2020-04-22,LG3,Staff,70,148,181802,12738163244,13834345036,26572508280
2020-04-22,LG3,TPG,5,6,8102,597238363,158143537,755381900
2020-04-22,LG3,Total,152,271,328432,32380834524,16035756983,48416591507
2020-04-22,LG3,UG,37,72,138528,15237265280,1841969109,17079234389
2020-04-22,LG4,Alumni,1,1,0,315376669,15736607,331113276
2020-04-22,LG4,Non-HKUST,2,2,0,95116,33600,128716
2020-04-22,LG4,Others(HKUST),4,12,347204,18061927959,2595288453,20657216412
2020-04-22,LG4,RPG,35,37,10974,2458001855,448954409,2906956264
2020-04-22,LG4,Staff,35,87,22868,6720196506,13489965491,20210161997
2020-04-22,LG4,TPG,6,8,11526,736304505,79399625,815704130
2020-04-22,LG4,Total,123,241,428564,50170517753,18768345752,68938863505
2020-04-22,LG4,UG,40,94,35992,21878615143,2138967567,24017582710
2020-04-23,1,Alumni,0,0,0,0,0,0
2020-04-23,1,Non-HKUST,0,0,0,0,0,0
2020-04-23,1,Others(HKUST),3,5,107792,2228355528,34203947,2262559475
2020-04-23,1,RPG,3,3,2156,324661089,67666507,392327596
2020-04-23,1,Staff,40,305,1084165,121544721096,5289294978,126834016074
2020-04-23,1,TPG,0,0,0,0,0,0
2020-04-23,1,Total,46,313,1194113,124097737713,5391165432,129488903145
2020-04-23,1,UG,0,0,0,0,0,0
2020-04-23,All-Floors,Alumni,2,2,0,8701744,767491,9469235
2020-04-23,All-Floors,Non-HKUST,9,10,361,9239826,3222412,12462238
2020-04-23,All-Floors,Others(HKUST),14,64,1606643,54931542355,8471826314,63403368669
2020-04-23,All-Floors,RPG,89,96,7004,7054188018,427233420,7481421438
2020-04-23,All-Floors,Staff,109,741,1722281,170005958649,10183362133,180189320782
2020-04-23,All-Floors,TPG,7,9,3601,5690213908,295940602,5986154510
2020-04-23,All-Floors,Total,304,1120,3574754,344524419635,36968964278,381493383913
2020-04-23,All-Floors,UG,74,198,234864,106824575135,17586611906,124411187041
2020-04-23,G,Alumni,0,0,0,0,0,0
2020-04-23,G,Non-HKUST,2,2,361,3202545,1415915,4618460
2020-04-23,G,Others(HKUST),5,13,362325,8014160540,1021431573,9035592113
2020-04-23,G,RPG,1,1,0,151846,64913,216759
2020-04-23,G,Staff,37,149,436997,19845835636,2718940249,22564775885
2020-04-23,G,TPG,0,0,0,0,0,0
2020-04-23,G,Total,47,167,799683,27866104890,3742473108,31608577998
2020-04-23,G,UG,2,2,0,2754323,620458,3374781
2020-04-23,LG1,Alumni,0,0,0,0,0,0
2020-04-23,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-23,LG1,Others(HKUST),2,13,777953,14472304943,2370949754,16843254697
2020-04-23,LG1,RPG,4,4,1789,260806,212186,472992
2020-04-23,LG1,Staff,11,58,86633,4067783675,378775197,4446558872
2020-04-23,LG1,TPG,0,0,0,0,0,0
2020-04-23,LG1,Total,24,82,869255,18615396924,3488968949,22104365873
2020-04-23,LG1,UG,7,7,2880,75047500,739031812,814079312
2020-04-23,LG3,Alumni,0,0,0,0,0,0
2020-04-23,LG3,Non-HKUST,3,3,0,3366098,740386,4106484
2020-04-23,LG3,Others(HKUST),8,14,5762,4300255199,1713875399,6014130598
2020-04-23,LG3,RPG,44,46,1621,2592170835,144455347,2736626182
2020-04-23,LG3,Staff,62,157,89647,14490983935,1105143519,15596127454
2020-04-23,LG3,TPG,4,6,3601,1967206525,226177208,2193383733
2020-04-23,LG3,Total,157,308,264775,82661253935,13692663868,96353917803
2020-04-23,LG3,UG,36,82,164144,59307271343,10502272009,69809543352
2020-04-23,LG4,Alumni,2,2,0,8701744,767491,9469235
2020-04-23,LG4,Non-HKUST,5,5,0,2671183,1066111,3737294
2020-04-23,LG4,Others(HKUST),5,19,352811,25916466145,3331365641,29247831786
2020-04-23,LG4,RPG,39,42,1438,4136943442,214834467,4351777909
2020-04-23,LG4,Staff,34,72,24839,10056634307,691208190,10747842497
2020-04-23,LG4,TPG,3,3,0,3723007383,69763394,3792770777
2020-04-23,LG4,Total,126,250,446928,91283926173,10653692921,101937619094
2020-04-23,LG4,UG,38,107,67840,47439501969,6344687627,53784189596
2020-04-24,1,Alumni,0,0,0,0,0,0
2020-04-24,1,Non-HKUST,0,0,0,0,0,0
2020-04-24,1,Others(HKUST),2,5,93736,2256152590,45846680,2301999270
2020-04-24,1,RPG,2,2,1439,3315627,634396,3950023
2020-04-24,1,Staff,40,403,1306583,91388794536,3947588295,95336382831
2020-04-24,1,TPG,0,0,0,0,0,0
2020-04-24,1,Total,47,413,1401758,93648361501,3994152898,97642514399
2020-04-24,1,UG,3,3,0,98748,83527,182275
2020-04-24,All-Floors,Alumni,2,2,12424,120146940,9272829,129419769
2020-04-24,All-Floors,Non-HKUST,4,8,721,126933735,8485160,135418895
2020-04-24,All-Floors,Others(HKUST),11,70,1514271,63578040236,6924708643,70502748879
2020-04-24,All-Floors,RPG,71,91,12599,4728376247,1077784329,5806160576
2020-04-24,All-Floors,Staff,123,1084,2353146,280357108162,98580318078,378937426240
2020-04-24,All-Floors,TPG,15,21,1438,1290722557,81136460,1371859017
2020-04-24,All-Floors,Total,294,1430,4042397,393109439964,141334517589,534443957553
2020-04-24,All-Floors,UG,68,154,147798,42908112087,34652812090,77560924177
2020-04-24,G,Alumni,0,0,0,0,0,0
2020-04-24,G,Non-HKUST,1,1,361,60809,40589,101398
2020-04-24,G,Others(HKUST),4,22,462240,19867190841,1521984619,21389175460
2020-04-24,G,RPG,2,2,0,1834482,549171,2383653
2020-04-24,G,Staff,47,243,666397,50091527698,3252618276,53344145974
2020-04-24,G,TPG,0,0,0,0,0,0
2020-04-24,G,Total,56,270,1128998,70151979806,4784735959,74936715765
2020-04-24,G,UG,2,2,0,191365976,9543304,200909280
2020-04-24,LG1,Alumni,0,0,0,0,0,0
2020-04-24,LG1,Non-HKUST,1,4,360,722305,396824,1119129
2020-04-24,LG1,Others(HKUST),5,19,605863,18425485638,2256260991,20681746629
2020-04-24,LG1,RPG,5,5,1799,1446882,3111877,4558759
2020-04-24,LG1,Staff,19,100,142072,90528156618,1312764578,91840921196
2020-04-24,LG1,TPG,0,0,0,0,0,0
2020-04-24,LG1,Total,42,140,760907,110464730218,29420491588,139885221806
2020-04-24,LG1,UG,12,12,10813,1508918775,25847957318,27356876093
2020-04-24,LG3,Alumni,1,1,12424,118899131,8929003,127828134
2020-04-24,LG3,Non-HKUST,2,2,0,126094271,7994500,134088771
2020-04-24,LG3,Others(HKUST),4,8,5398,25484593,7581466,33066059
2020-04-24,LG3,RPG,37,44,9361,3914592558,786239037,4700831595
2020-04-24,LG3,Staff,70,240,125671,23462369551,89000341378,112462710929
2020-04-24,LG3,TPG,9,11,1259,834770653,55739808,890510461
2020-04-24,LG3,Total,153,364,198041,47807455750,92623395984,140430851734
2020-04-24,LG3,UG,30,58,43928,19325244993,2756570792,22081815785
2020-04-24,LG4,Alumni,1,1,0,1247809,343826,1591635
2020-04-24,LG4,Non-HKUST,1,1,0,56350,53247,109597
2020-04-24,LG4,Others(HKUST),5,16,347034,23003726574,3093034887,26096761461
2020-04-24,LG4,RPG,30,38,0,807186698,287249848,1094436546
2020-04-24,LG4,Staff,44,98,112423,24886259759,1067005551,25953265310
2020-04-24,LG4,TPG,8,10,179,455951904,25396652,481348556
2020-04-24,LG4,Total,118,243,552693,71036912689,10511741160,81548653849
2020-04-24,LG4,UG,29,79,93057,21882483595,6038657149,27921140744
2020-04-25,1,Alumni,0,0,0,0,0,0
2020-04-25,1,Non-HKUST,0,0,0,0,0,0
2020-04-25,1,Others(HKUST),1,2,172798,9223422,5411640,14635062
2020-04-25,1,RPG,4,5,719,14529163,2713387,17242550
2020-04-25,1,Staff,9,61,588456,30095600810,1320156301,31415757111
2020-04-25,1,TPG,0,0,0,0,0,0
2020-04-25,1,Total,14,68,761973,30119353395,1328281328,31447634723
2020-04-25,1,UG,0,0,0,0,0,0
2020-04-25,All-Floors,Alumni,1,3,0,154802047,24190520,178992567
2020-04-25,All-Floors,Non-HKUST,2,2,0,339172415,9758558,348930973
2020-04-25,All-Floors,Others(HKUST),7,39,1737469,48267279242,6990769177,55258048419
2020-04-25,All-Floors,RPG,66,67,1626,2793026905,235899803,3028926708
2020-04-25,All-Floors,Staff,46,215,1018136,42469203956,3137751788,45606955744
2020-04-25,All-Floors,TPG,9,16,57625,2399307708,274313110,2673620818
2020-04-25,All-Floors,Total,197,472,2883781,118826143706,13173483532,131999627238
2020-04-25,All-Floors,UG,66,130,68925,22403351433,2500800576,24904152009
2020-04-25,G,Alumni,0,0,0,0,0,0
2020-04-25,G,Non-HKUST,0,0,0,0,0,0
2020-04-25,G,Others(HKUST),3,10,518563,14815369691,1719842882,16535212573
2020-04-25,G,RPG,3,3,0,103704246,33835825,137540071
2020-04-25,G,Staff,11,48,352805,6274528232,1277358690,7551886922
2020-04-25,G,TPG,0,0,0,0,0,0
2020-04-25,G,Total,20,64,871368,21193896759,3031398009,24225294768
2020-04-25,G,UG,3,3,0,294590,360612,655202
2020-04-25,LG1,Alumni,0,0,0,0,0,0
2020-04-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-25,LG1,Others(HKUST),3,14,777194,19384082404,3415908995,22799991399
2020-04-25,LG1,RPG,5,5,188,6556628,761797,7318425
2020-04-25,LG1,Staff,6,7,1260,41333551,3407622,44741173
2020-04-25,LG1,TPG,0,0,0,0,0,0
2020-04-25,LG1,Total,17,29,780263,19469386173,3423389454,22892775627
2020-04-25,LG1,UG,3,3,1621,37413590,3311040,40724630
2020-04-25,LG3,Alumni,1,3,0,154802047,24190520,178992567
2020-04-25,LG3,Non-HKUST,0,0,0,0,0,0
2020-04-25,LG3,Others(HKUST),2,3,360,54144967,3703937,57848904
2020-04-25,LG3,RPG,23,23,0,926662340,63797587,990459927
2020-04-25,LG3,Staff,20,75,57612,4106315621,370193405,4476509026
2020-04-25,LG3,TPG,9,15,57625,2276214648,263533467,2539748115
2020-04-25,LG3,Total,95,174,132879,14003282379,1562617494,15565899873
2020-04-25,LG3,UG,40,55,17282,6485142756,837198578,7322341334
2020-04-25,LG4,Alumni,0,0,0,0,0,0
2020-04-25,LG4,Non-HKUST,2,2,0,339172415,9758558,348930973
2020-04-25,LG4,Others(HKUST),4,10,268554,14004458758,1845901723,15850360481
2020-04-25,LG4,RPG,31,31,719,1741574528,134791207,1876365735
2020-04-25,LG4,Staff,12,24,18003,1951425742,166635770,2118061512
2020-04-25,LG4,TPG,1,1,0,123093060,10779643,133872703
2020-04-25,LG4,Total,79,137,337298,34040225000,3827797247,37868022247
2020-04-25,LG4,UG,29,69,50022,15880500497,1659930346,17540430843
2020-04-26,1,Alumni,0,0,0,0,0,0
2020-04-26,1,Non-HKUST,0,0,0,0,0,0
2020-04-26,1,Others(HKUST),1,2,172798,15031580,9344092,24375672
2020-04-26,1,RPG,3,3,1441,19238137,3123507,22361644
2020-04-26,1,Staff,9,34,595794,53557389225,2098055617,55655444842
2020-04-26,1,TPG,0,0,0,0,0,0
2020-04-26,1,Total,16,42,770751,53624294668,2112006900,55736301568
2020-04-26,1,UG,3,3,718,32635726,1483684,34119410
2020-04-26,All-Floors,Alumni,2,9,12244,5844121162,285983469,6130104631
2020-04-26,All-Floors,Non-HKUST,2,2,0,21191228,1433508,22624736
2020-04-26,All-Floors,Others(HKUST),7,39,1897696,64847377279,8982777386,73830154665
2020-04-26,All-Floors,RPG,56,64,3779,1698085825,114558709,1812644534
2020-04-26,All-Floors,Staff,38,99,1037488,69822997035,4732312651,74555309686
2020-04-26,All-Floors,TPG,9,15,25026,2538308049,424604129,2962912178
2020-04-26,All-Floors,Total,208,380,3077732,158078827090,15769610972,173848438062
2020-04-26,All-Floors,UG,94,152,101499,13306746512,1227941120,14534687632
2020-04-26,G,Alumni,0,0,0,0,0,0
2020-04-26,G,Non-HKUST,0,0,0,0,0,0
2020-04-26,G,Others(HKUST),3,8,519114,12607302460,1407693761,14014996221
2020-04-26,G,RPG,0,0,0,0,0,0
2020-04-26,G,Staff,5,32,419012,14586941386,2572251375,17159192761
2020-04-26,G,TPG,0,0,0,0,0,0
2020-04-26,G,Total,12,44,938126,27215028991,3983943408,31198972399
2020-04-26,G,UG,4,4,0,20785145,3998272,24783417
2020-04-26,LG1,Alumni,0,0,0,0,0,0
2020-04-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-26,LG1,Others(HKUST),4,15,864523,18279883120,2983812591,21263695711
2020-04-26,LG1,RPG,3,3,900,11999802,816381,12816183
2020-04-26,LG1,Staff,8,10,721,50740705,3042066,53782771
