Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-11-16,LG1,Others(HKUST),9,393,477475,330605767,269624221,600229988
2014-11-16,LG1,Non-HKUST,69,283,218387,36175331,4502750,40678081
2014-11-16,LG1,Total,1701,20330,23817583,49799745546,12063014402,61862759948
2014-11-16,LG3,Staff,39,160,167903,13407933854,4544857153,17952791007
2014-11-16,LG3,TPG,240,1733,2221406,95603255822,13098085979,108701341801
2014-11-16,LG3,RPG,139,584,664282,11861403111,3591348002,15452751113
2014-11-16,LG3,UG,499,1796,1854974,39692813295,3744126236,43436939531
2014-11-16,LG3,Alumni,13,107,146978,561029082,184414362,745443444
2014-11-16,LG3,Others(HKUST),8,17,4334,110298,129423,239721
2014-11-16,LG3,Non-HKUST,51,230,191645,1703370955,1384385000,3087755955
2014-11-16,LG3,Total,989,4627,5251522,162829916417,26547346155,189377262572
2014-11-16,LG4,Staff,28,111,126884,4578905781,251189812,4830095593
2014-11-16,LG4,TPG,218,3203,4559447,68256639894,14592441823,82849081717
2014-11-16,LG4,RPG,132,1139,1435105,25091492027,3083375679,28174867706
2014-11-16,LG4,UG,445,3083,4456347,117024220659,10823754348,127847975007
2014-11-16,LG4,Alumni,22,190,305758,8291179587,883831466,9175011053
2014-11-16,LG4,Others(HKUST),6,111,226379,37381544062,15909079936,53290623998
2014-11-16,LG4,Non-HKUST,45,328,397089,4462822642,618000171,5080822813
2014-11-16,LG4,Total,896,8165,11507009,265086804652,46161673235,311248477887
2014-11-16,All-Floors,Staff,86,659,695778,21654428356,5222815098,26877243454
2014-11-16,All-Floors,TPG,525,12676,15370422,177013067938,30623260113,207636328051
2014-11-16,All-Floors,RPG,302,3546,4362321,43907853307,11450745322,55358598629
2014-11-16,All-Floors,UG,1348,19390,23355804,219300566436,25430119356,244730685792
2014-11-16,All-Floors,Alumni,51,646,800998,11905950579,1516366746,13422317325
2014-11-16,All-Floors,Others(HKUST),18,708,1033707,37815542009,16212798161,54028340170
2014-11-16,All-Floors,Non-HKUST,133,1097,946190,6845136186,2142169912,8987306098
2014-11-16,All-Floors,Total,2463,38722,46565220,518442544811,92598274708,611040819519
2014-11-17,1,Staff,54,470,680447,3915360724,376574625,4291935349
2014-11-17,1,TPG,55,380,716668,12423018281,1553482661,13976500942
2014-11-17,1,RPG,24,50,87006,738672265,62375606,801047871
2014-11-17,1,UG,442,2237,2955758,65640555700,8768154002,74408709702
2014-11-17,1,Alumni,2,14,15460,1063175306,61713327,1124888633
2014-11-17,1,Others(HKUST),3,109,206620,1495201159,127894551,1623095710
2014-11-17,1,Non-HKUST,7,69,30257,113321859,34489850,147811709
2014-11-17,1,Total,587,3329,4692216,85389305294,10984684622,96373989916
2014-11-17,G,Staff,112,724,587067,3548312582,1120784672,4669097254
2014-11-17,G,TPG,376,2329,1837224,3453294998,627373750,4080668748
2014-11-17,G,RPG,159,709,659348,454492828,97758390,552251218
2014-11-17,G,UG,1601,8582,6234158,24053599565,5136456058,29190055623
2014-11-17,G,Alumni,9,52,54622,6230733,2806302,9037035
2014-11-17,G,Others(HKUST),11,69,139775,9445066,7906905,17351971
2014-11-17,G,Non-HKUST,24,59,46958,327954078,19040399,346994477
2014-11-17,G,Total,2292,12524,9559152,31853329850,7012126476,38865456326
2014-11-17,LG1,Staff,120,569,448075,1702225986,9254199492,10956425478
2014-11-17,LG1,TPG,546,6199,6031149,13460090714,5847244217,19307334931
2014-11-17,LG1,RPG,207,1392,1294390,1895828304,2094895184,3990723488
2014-11-17,LG1,UG,2756,25368,21759688,63274058937,9117726925,72391785862
2014-11-17,LG1,Alumni,13,47,31239,158203440,31990208,190193648
2014-11-17,LG1,Others(HKUST),14,230,418762,147029457,118668168,265697625
2014-11-17,LG1,Non-HKUST,52,371,296508,232450937,33529356,265980293
2014-11-17,LG1,Total,3708,34176,30279811,80869887775,26498253550,107368141325
2014-11-17,LG3,Staff,173,446,320544,5592567848,2154516464,7747084312
2014-11-17,LG3,TPG,372,2529,3175581,58658794674,6420137946,65078932620
2014-11-17,LG3,RPG,259,1067,1095449,17062113182,2416995981,19479109163
2014-11-17,LG3,UG,1886,5940,4708642,72782281238,6985679103,79767960341
2014-11-17,LG3,Alumni,10,34,43055,605452656,71240370,676693026
2014-11-17,LG3,Others(HKUST),15,42,21504,17755418,271319697,289075115
2014-11-17,LG3,Non-HKUST,28,98,134810,1979629876,209027438,2188657314
2014-11-17,LG3,Total,2743,10156,9499585,156698594892,18528916999,175227511891
2014-11-17,LG4,Staff,127,374,325359,4430636267,564311698,4994947965
2014-11-17,LG4,TPG,368,4633,6533039,174240654759,43202075386,217442730145
2014-11-17,LG4,RPG,226,1671,2138507,27858788113,4245839558,32104627671
2014-11-17,LG4,UG,1773,10556,11461124,280551611153,52149911604,332701522757
2014-11-17,LG4,Alumni,8,111,164969,11765288271,842248846,12607537117
2014-11-17,LG4,Others(HKUST),18,330,333717,16733916573,4455241800,21189158373
2014-11-17,LG4,Non-HKUST,39,274,289868,837333359,781529005,1618862364
2014-11-17,LG4,Total,2559,17949,21246583,516418228495,106241157897,622659386392
2014-11-17,All-Floors,Staff,359,2583,2361492,19189103407,13470386951,32659490358
2014-11-17,All-Floors,TPG,764,16070,18293661,262235853426,57650313960,319886167386
2014-11-17,All-Floors,RPG,518,4889,5274700,48009894692,8917864719,56927759411
2014-11-17,All-Floors,UG,4447,52683,47119370,506302106593,82157927692,588460034285
2014-11-17,All-Floors,Alumni,22,258,309345,13598350406,1009999053,14608349459
2014-11-17,All-Floors,Others(HKUST),29,780,1120378,18403347673,4981031121,23384378794
2014-11-17,All-Floors,Non-HKUST,93,871,798401,3490690109,1077616048,4568306157
2014-11-17,All-Floors,Total,6232,78134,75277347,871229346306,169265139544,1040494485850
2014-11-18,1,Staff,51,525,826838,14374305033,803521021,15177826054
2014-11-18,1,TPG,45,299,490672,10201621001,1675108155,11876729156
2014-11-18,1,RPG,12,59,161795,2674592083,345691372,3020283455
2014-11-18,1,UG,397,2212,3188655,107662268721,11393450826,119055719547
2014-11-18,1,Alumni,2,5,6252,11986080,1555671,13541751
2014-11-18,1,Others(HKUST),4,112,210006,3323988173,117790889,3441779062
2014-11-18,1,Non-HKUST,8,117,71044,170033815,23650924,193684739
2014-11-18,1,Total,519,3329,4955262,138418794906,14360768858,152779563764
2014-11-18,G,Staff,113,753,501460,3272854189,322363002,3595217191
2014-11-18,G,TPG,375,2310,1746131,8309576781,887342065,9196918846
2014-11-18,G,RPG,143,590,521741,1153053887,107398763,1260452650
2014-11-18,G,UG,1496,8033,5842462,25610953461,6573912311,32184865772
2014-11-18,G,Alumni,7,27,44634,235027902,36412820,271440722
2014-11-18,G,Others(HKUST),11,132,152361,583594922,94173137,677768059
2014-11-18,G,Non-HKUST,22,50,87811,32515520,2317254,34832774
2014-11-18,G,Total,2167,11895,8896600,39197576662,8023919352,47221496014
2014-11-18,LG1,Staff,125,664,601549,567653021,41603127,609256148
2014-11-18,LG1,TPG,596,6554,5974375,20825908994,2657112004,23483020998
2014-11-18,LG1,RPG,206,1624,1583246,2685999455,996526241,3682525696
2014-11-18,LG1,UG,2661,24557,22420465,58776632350,9350845197,68127477547
2014-11-18,LG1,Alumni,14,115,132129,296049292,14018434,310067726
2014-11-18,LG1,Others(HKUST),19,190,405444,344040264,263970736,608011000
2014-11-18,LG1,Non-HKUST,49,278,214145,114513671,73222149,187735820
2014-11-18,LG1,Total,3670,33982,31331353,83610797047,13397297888,97008094935
2014-11-18,LG3,Staff,151,390,320651,42880164977,2219667528,45099832505
2014-11-18,LG3,TPG,426,2903,3219742,99624045194,15965274396,115589319590
2014-11-18,LG3,RPG,234,995,1022504,36160756552,15050788175,51211544727
2014-11-18,LG3,UG,1758,5909,4963168,72094078053,20083062110,92177140163
2014-11-18,LG3,Alumni,10,43,52945,441988851,73408566,515397417
2014-11-18,LG3,Others(HKUST),19,48,8619,26427027,3867884,30294911
2014-11-18,LG3,Non-HKUST,22,85,68162,2049283062,94801454,2144084516
2014-11-18,LG3,Total,2620,10373,9655791,253276743716,53490870113,306767613829
2014-11-18,LG4,Staff,136,417,355995,2096752230,734159807,2830912037
2014-11-18,LG4,TPG,416,4623,6923756,139549373341,20559396114,160108769455
2014-11-18,LG4,RPG,215,1847,2381333,30598021838,4693460531,35291482369
2014-11-18,LG4,UG,1767,9403,10452843,174031210602,29786215647,203817426249
2014-11-18,LG4,Alumni,12,199,277022,2897819112,590294310,3488113422
2014-11-18,LG4,Others(HKUST),16,270,294451,9929401370,2204821129,12134222499
2014-11-18,LG4,Non-HKUST,27,168,164780,5515429632,203227801,5718657433
2014-11-18,LG4,Total,2589,16927,20850180,364618008125,58771575339,423389583464
2014-11-18,All-Floors,Staff,368,2749,2606493,63191729450,4121314485,67313043935
2014-11-18,All-Floors,TPG,824,16689,18354676,278510525311,41744232734,320254758045
2014-11-18,All-Floors,RPG,476,5115,5670619,73272423815,21193865082,94466288897
2014-11-18,All-Floors,UG,4354,50114,46867593,438175143187,77187486091,515362629278
2014-11-18,All-Floors,Alumni,26,389,512982,3882871237,715689801,4598561038
2014-11-18,All-Floors,Others(HKUST),33,752,1070881,14207451756,2684623775,16892075531
2014-11-18,All-Floors,Non-HKUST,76,698,605942,7881775700,397219582,8278995282
2014-11-18,All-Floors,Total,6157,76506,75689186,879121920456,148044431550,1027166352006
2014-11-19,1,Staff,62,480,923564,7599245143,1026859567,8626104710
2014-11-19,1,TPG,34,169,268961,4800237833,732939540,5533177373
2014-11-19,1,RPG,21,35,47214,51467707,12775389,64243096
2014-11-19,1,UG,367,1601,2575328,93682879574,10757087391,104439966965
2014-11-19,1,Alumni,3,28,51226,795402770,70933830,866336600
2014-11-19,1,Others(HKUST),5,94,293851,4955411452,169592289,5125003741
2014-11-19,1,Non-HKUST,7,50,79934,245026414,68875637,313902051
2014-11-19,1,Total,499,2457,4240078,112129670893,12839063643,124968734536
2014-11-19,G,Staff,118,645,536724,6566968858,981694225,7548663083
2014-11-19,G,TPG,347,2076,1707133,24173846913,3582424138,27756271051
2014-11-19,G,RPG,127,554,627271,684759742,181606331,866366073
2014-11-19,G,UG,1426,7249,5715255,31554465650,4580806787,36135272437
2014-11-19,G,Alumni,5,29,74466,495529051,56886396,552415447
2014-11-19,G,Others(HKUST),11,54,129621,51841093,15506096,67347189
2014-11-19,G,Non-HKUST,21,52,70056,10321845,2755903,13077748
2014-11-19,G,Total,2055,10659,8860526,63537733152,9401679876,72939413028
2014-11-19,LG1,Staff,110,450,421656,830803044,62561984,893365028
2014-11-19,LG1,TPG,554,5316,5810757,13573391780,3012713934,16586105714
2014-11-19,LG1,RPG,192,1598,1697162,4162433233,604395525,4766828758
2014-11-19,LG1,UG,2634,21849,23519545,93540465401,21625107856,115165573257
2014-11-19,LG1,Alumni,10,62,53146,131492336,3324428,134816764
2014-11-19,LG1,Others(HKUST),16,163,334055,59308208,49305643,108613851
2014-11-19,LG1,Non-HKUST,52,185,266693,340042725,96945942,436988667
2014-11-19,LG1,Total,3568,29623,32103014,112637936727,25454355312,138092292039
2014-11-19,LG3,Staff,128,415,347240,3391139610,413690177,3804829787
2014-11-19,LG3,TPG,363,2679,3390287,72899724489,17129952380,90029676869
2014-11-19,LG3,RPG,200,934,1013896,14177271425,4168736115,18346007540
2014-11-19,LG3,UG,1514,5095,4866506,82028112190,11350509212,93378621402
2014-11-19,LG3,Alumni,4,36,42741,29325711,6919495,36245206
2014-11-19,LG3,Others(HKUST),13,47,34221,282210201,52112292,334322493
2014-11-19,LG3,Non-HKUST,24,161,153289,1367001993,295371497,1662373490
2014-11-19,LG3,Total,2246,9367,9848180,174174785619,33417291168,207592076787
2014-11-19,LG4,Staff,102,244,251520,1473445664,231274633,1704720297
2014-11-19,LG4,TPG,366,4769,7387240,189148528045,45902810649,235051338694
2014-11-19,LG4,RPG,170,1314,1956302,42417529929,5106364482,47523894411
2014-11-19,LG4,UG,1550,8757,10408662,189954794728,27880135852,217834930580
2014-11-19,LG4,Alumni,4,78,108686,1280321683,64436204,1344757887
2014-11-19,LG4,Others(HKUST),15,226,310554,83097704339,35298642124,118396346463
2014-11-19,LG4,Non-HKUST,24,220,269480,3510292695,617984160,4128276855
2014-11-19,LG4,Total,2231,15608,20692444,510882617083,115101648104,625984265187
2014-11-19,All-Floors,Staff,331,2234,2480704,19861602319,2716080586,22577682905
2014-11-19,All-Floors,TPG,786,15009,18564378,304595729060,70360840641,374956569701
2014-11-19,All-Floors,RPG,419,4435,5341845,61493462036,10073877842,71567339878
2014-11-19,All-Floors,UG,4147,44551,47085296,490760717543,76193647098,566954364641
2014-11-19,All-Floors,Alumni,14,233,330265,2732071551,202500353,2934571904
2014-11-19,All-Floors,Others(HKUST),31,584,1102302,88446475293,35585158444,124031633737
2014-11-19,All-Floors,Non-HKUST,83,668,839452,5472685672,1081933139,6554618811
2014-11-19,All-Floors,Total,5811,67714,75744242,973362743474,196214038103,1169576781577
2014-11-20,1,Staff,54,520,745225,5019055068,577269835,5596324903
2014-11-20,1,TPG,49,191,343107,8148030393,741560687,8889591080
2014-11-20,1,RPG,29,115,278873,1195146968,310191547,1505338515
2014-11-20,1,UG,341,2102,3190707,101238941348,9725255274,110964196622
2014-11-20,1,Alumni,3,14,55189,531765890,66925853,598691743
2014-11-20,1,Others(HKUST),6,127,212031,6594556255,189058695,6783614950
2014-11-20,1,Non-HKUST,6,46,82744,6461035743,280223270,6741259013
2014-11-20,1,Total,488,3115,4907876,129188531665,11890485161,141079016826
2014-11-20,G,Staff,124,835,601637,2838315442,214071908,3052387350
2014-11-20,G,TPG,392,2524,1928017,4569931330,665460765,5235392095
2014-11-20,G,RPG,168,637,464173,9665153341,514237160,10179390501
2014-11-20,G,UG,1390,7063,5352261,26337370042,5508264025,31845634067
2014-11-20,G,Alumni,9,27,29482,116636448,5888457,122524905
2014-11-20,G,Others(HKUST),16,120,170997,1763289114,375985550,2139274664
2014-11-20,G,Non-HKUST,16,41,56133,36241972,2885973,39127945
2014-11-20,G,Total,2115,11247,8602700,45326937689,7286793838,52613731527
2014-11-20,LG1,Staff,101,447,350252,1455075760,84636736,1539712496
2014-11-20,LG1,TPG,581,5406,6186153,18786866334,2967053180,21753919514
2014-11-20,LG1,RPG,185,1305,1512977,2505324886,709805446,3215130332
2014-11-20,LG1,UG,2490,20712,21374371,61286586009,12086993268,73373579277
2014-11-20,LG1,Alumni,5,80,93039,88263325,7616928,95880253
2014-11-20,LG1,Others(HKUST),13,120,358672,2508040,1331612,3839652
2014-11-20,LG1,Non-HKUST,61,282,341669,310204429,84239537,394443966
2014-11-20,LG1,Total,3436,28352,30217133,84434828783,15941676707,100376505490
2014-11-20,LG3,Staff,125,380,386004,6129252326,4380840404,10510092730
2014-11-20,LG3,TPG,372,2686,3308493,56736421557,27941666310,84678087867
2014-11-20,LG3,RPG,227,889,816184,20130279610,3069736170,23200015780
2014-11-20,LG3,UG,1672,4911,4334516,94754309604,11533646522,106287956126
2014-11-20,LG3,Alumni,7,26,32412,709648640,41917551,751566191
2014-11-20,LG3,Others(HKUST),15,41,12380,130259098,14850862,145109960
2014-11-20,LG3,Non-HKUST,20,77,87047,162849053,55410631,218259684
2014-11-20,LG3,Total,2438,9010,8977036,178753019888,47038068450,225791088338
2014-11-20,LG4,Staff,113,314,295601,4016457944,399445669,4415903613
2014-11-20,LG4,TPG,367,4270,6312940,88180759116,16478124185,104658883301
2014-11-20,LG4,RPG,196,1649,2182416,29449283909,2665628144,32114912053
2014-11-20,LG4,UG,1675,7800,10337281,197081487618,27095600085,224177087703
2014-11-20,LG4,Alumni,7,107,142901,1972764055,100203041,2072967096
2014-11-20,LG4,Others(HKUST),13,221,240266,8298931536,1605731269,9904662805
2014-11-20,LG4,Non-HKUST,28,123,165449,288757989,35248114,324006103
2014-11-20,LG4,Total,2399,14484,19676854,329288442167,48379980507,377668422674
2014-11-20,All-Floors,Staff,336,2496,2378719,19458156540,5656264552,25114421092
2014-11-20,All-Floors,TPG,803,15077,18078710,176422008730,48793865127,225215873857
2014-11-20,All-Floors,RPG,478,4595,5254623,62945188714,7269598467,70214787181
2014-11-20,All-Floors,UG,4163,42588,44589136,480698694621,65949759174,546648453795
2014-11-20,All-Floors,Alumni,20,254,353023,3419078358,222551830,3641630188
2014-11-20,All-Floors,Others(HKUST),33,629,994346,16789544043,2186957988,18976502031
2014-11-20,All-Floors,Non-HKUST,88,569,733042,7259089186,458007525,7717096711
2014-11-20,All-Floors,Total,5921,66208,72381599,766991760192,130537004663,897528764855
2014-11-21,1,Staff,52,568,786041,13815963468,685274080,14501237548
2014-11-21,1,TPG,50,248,465294,11137887793,1446471632,12584359425
2014-11-21,1,RPG,15,34,39863,501497379,48275586,549772965
2014-11-21,1,UG,290,1221,2167935,72297294735,8266032225,80563326960
2014-11-21,1,Alumni,3,20,23511,115868631,16588982,132457613
2014-11-21,1,Others(HKUST),4,99,124298,2608365085,158294123,2766659208
2014-11-21,1,Non-HKUST,4,22,45884,366049478,54577242,420626720
2014-11-21,1,Total,418,2212,3652826,100842926569,10675513870,111518440439
2014-11-21,G,Staff,110,680,430639,1026770662,197130345,1223901007
2014-11-21,G,TPG,350,2127,1957430,7402914043,1199244296,8602158339
2014-11-21,G,RPG,157,843,625026,1121540578,183602561,1305143139
2014-11-21,G,UG,1312,6251,4638555,20969474295,2684693556,23654167851
2014-11-21,G,Alumni,8,35,87609,212538614,126632744,339171358
2014-11-21,G,Others(HKUST),19,115,213263,1304432937,15768936,1320201873
2014-11-21,G,Non-HKUST,20,48,12992,39057631,4157229,43214860
2014-11-21,G,Total,1976,10099,7965514,32076728760,4411229667,36487958427
2014-11-21,LG1,Staff,105,420,275205,1044913640,111598037,1156511677
2014-11-21,LG1,TPG,515,5214,6270267,23911594703,3161403493,27072998196
2014-11-21,LG1,RPG,203,1305,1624390,4764756534,482069870,5246826404
2014-11-21,LG1,UG,2220,16673,18078640,111051873646,27984487068,139036360714
2014-11-21,LG1,Alumni,12,131,129340,42768848,2546794,45315642
2014-11-21,LG1,Others(HKUST),20,197,400868,1662336,484178,2146514
2014-11-21,LG1,Non-HKUST,49,265,307627,1296491689,61182766,1357674455
2014-11-21,LG1,Total,3124,24205,27086337,142114061396,31803772206,173917833602
2014-11-21,LG3,Staff,144,382,210433,3771284247,8044745012,11816029259
2014-11-21,LG3,TPG,328,2035,2964773,61773076090,7452599207,69225675297
2014-11-21,LG3,RPG,203,656,902225,10018179125,2837220088,12855399213
2014-11-21,LG3,UG,1475,4119,3672229,79346328180,9327521651,88673849831
2014-11-21,LG3,Alumni,8,32,48977,386994539,137598625,524593164
2014-11-21,LG3,Others(HKUST),13,52,47122,2815839471,221409257,3037248728
2014-11-21,LG3,Non-HKUST,25,85,62764,827554083,42637482,870191565
2014-11-21,LG3,Total,2196,7361,7908523,158939255735,28063731322,187002987057
2014-11-21,LG4,Staff,87,299,300562,4572926804,1674806546,6247733350
2014-11-21,LG4,TPG,350,3936,6039881,117308126908,24277924996,141586051904
2014-11-21,LG4,RPG,170,1227,1790649,39445260516,7399736299,46844996815
2014-11-21,LG4,UG,1549,7328,8932123,215359374707,31754106722,247113481429
2014-11-21,LG4,Alumni,7,186,223413,4056402394,269143350,4325545744
2014-11-21,LG4,Others(HKUST),13,197,223391,11624013566,3637461291,15261474857
2014-11-21,LG4,Non-HKUST,29,103,123003,404169406,83206172,487375578
2014-11-21,LG4,Total,2205,13276,17633022,392770274301,69096385376,461866659677
2014-11-21,All-Floors,Staff,324,2349,2002880,24231858821,10713554020,34945412841
2014-11-21,All-Floors,TPG,715,13560,17697645,221533599537,37537643624,259071243161
2014-11-21,All-Floors,RPG,450,4065,4982153,55851234132,10950904404,66802138536
2014-11-21,All-Floors,UG,3863,35592,37489482,499024345563,80016841222,579041186785
2014-11-21,All-Floors,Alumni,22,404,512850,4814573026,552510495,5367083521
2014-11-21,All-Floors,Others(HKUST),32,660,1008942,18354313395,4033417785,22387731180
2014-11-21,All-Floors,Non-HKUST,80,523,552270,2933322287,245760891,3179083178
2014-11-21,All-Floors,Total,5486,57153,64246222,826743246761,144050632441,970793879202
2014-11-22,1,Staff,15,167,235074,1121543789,192835871,1314379660
2014-11-22,1,TPG,32,112,181172,9498625909,605958907,10104584816
2014-11-22,1,RPG,13,62,161891,6280234939,560282556,6840517495
2014-11-22,1,UG,55,231,613205,16503381045,6011833223,22515214268
2014-11-22,1,Alumni,2,4,720,1851500,47746141,49597641
2014-11-22,1,Others(HKUST),4,105,126854,755565579,75420038,830985617
2014-11-22,1,Non-HKUST,3,13,2885,379011,223177,602188
2014-11-22,1,Total,124,694,1321801,34161581772,7494299913,41655881685
2014-11-22,G,Staff,60,270,284139,1411857902,195313960,1607171862
2014-11-22,G,TPG,263,1378,1399907,3938479984,511933354,4450413338
2014-11-22,G,RPG,112,640,635838,7824397580,991489836,8815887416
2014-11-22,G,UG,352,1683,1969975,6505586206,1331508058,7837094264
2014-11-22,G,Alumni,18,114,129496,28842297,7368119,36210416
2014-11-22,G,Others(HKUST),13,71,185864,85594357,5153928,90748285
2014-11-22,G,Non-HKUST,19,92,89387,144958705,17714635,162673340
2014-11-22,G,Total,837,4248,4694606,19939717031,3060481890,23000198921
2014-11-22,LG1,Staff,63,248,216871,382672126,65725688,448397814
2014-11-22,LG1,TPG,463,5820,8103083,14736437564,5181721328,19918158892
2014-11-22,LG1,RPG,156,1282,1781232,2385150205,327773965,2712924170
2014-11-22,LG1,UG,1000,10230,15188152,30580279947,12841418951,43421698898
2014-11-22,LG1,Alumni,27,168,311568,263779422,99726411,363505833
2014-11-22,LG1,Others(HKUST),12,187,357169,60200,59738,119938
2014-11-22,LG1,Non-HKUST,35,175,402770,670251534,44513838,714765372
2014-11-22,LG1,Total,1756,18110,26360845,49018630998,18560939919,67579570917
2014-11-22,LG3,Staff,51,151,163499,1422348012,7656844512,9079192524
2014-11-22,LG3,TPG,212,1188,1731876,65289541705,33386696564,98676238269
2014-11-22,LG3,RPG,130,568,738559,21896882752,5865113472,27761996224
2014-11-22,LG3,UG,474,1578,1817979,93511037306,11116986134,104628023440
2014-11-22,LG3,Alumni,22,81,95684,1999072429,168247249,2167319678
2014-11-22,LG3,Others(HKUST),8,17,2190,1192908,374550,1567458
2014-11-22,LG3,Non-HKUST,15,48,37163,1371134579,73224617,1444359196
2014-11-22,LG3,Total,912,3631,4586950,185491209691,58267487098,243758696789
2014-11-22,LG4,Staff,34,195,269869,4460096998,664014637,5124111635
2014-11-22,LG4,TPG,214,1807,2890494,104180366332,10026265986,114206632318
2014-11-22,LG4,RPG,103,667,1000258,28632364863,3758976680,32391341543
2014-11-22,LG4,UG,492,2982,4507579,96101766000,10120780651,106222546651
2014-11-22,LG4,Alumni,22,261,421384,8623189798,1968714235,10591904033
2014-11-22,LG4,Others(HKUST),7,172,382729,39866764957,12071975430,51938740387
2014-11-22,LG4,Non-HKUST,13,110,190268,2046087009,205551193,2251638202
2014-11-22,LG4,Total,885,6194,9662581,283910635957,38816278812,322726914769
2014-11-22,All-Floors,Staff,126,1031,1169452,8798518827,8774734668,17573253495
2014-11-22,All-Floors,TPG,630,10305,14306532,197643451494,49712576139,247356027633
2014-11-22,All-Floors,RPG,322,3219,4317778,67019030339,11503636509,78522666848
2014-11-22,All-Floors,UG,1397,16704,24096890,243202050504,41422527017,284624577521
2014-11-22,All-Floors,Alumni,46,628,958852,10916735446,2291802155,13208537601
2014-11-22,All-Floors,Others(HKUST),22,552,1054806,40709178001,12152983684,52862161685
2014-11-22,All-Floors,Non-HKUST,57,438,722473,4232810838,341227460,4574038298
2014-11-22,All-Floors,Total,2600,32877,46626783,572521775449,126199487632,698721263081
2014-11-23,1,Staff,12,176,76394,590536420,32402708,622939128
2014-11-23,1,TPG,30,136,234902,6971550852,531352847,7502903699
2014-11-23,1,RPG,19,70,133591,574501014,60538653,635039667
2014-11-23,1,UG,103,594,1148055,27743678769,3501462263,31245141032
2014-11-23,1,Alumni,4,33,50144,3108008926,136690443,3244699369
2014-11-23,1,Others(HKUST),3,97,104402,24900657,8335805,33236462
2014-11-23,1,Non-HKUST,4,10,3964,16704874,3978209,20683083
2014-11-23,1,Total,175,1116,1751452,39029881512,4274760928,43304642440
2014-11-23,G,Staff,35,236,166521,18871121,2178995,21050116
2014-11-23,G,TPG,226,1391,1502063,1914501459,717032391,2631533850
2014-11-23,G,RPG,113,605,757541,1023725540,5522113946,6545839486
2014-11-23,G,UG,453,2809,2713765,6337353892,4310291917,10647645809
2014-11-23,G,Alumni,33,89,29411,193301661,63570746,256872407
2014-11-23,G,Others(HKUST),6,57,165220,441647267,44699144,486346411
2014-11-23,G,Non-HKUST,18,111,154902,63387788,6967571,70355359
2014-11-23,G,Total,884,5298,5489423,9992788728,10666854710,20659643438
2014-11-23,LG1,Staff,43,249,195938,2065953589,144054880,2210008469
2014-11-23,LG1,TPG,417,6600,8317806,29675770378,6587224785,36262995163
2014-11-23,LG1,RPG,159,1379,1684769,4542419835,636354634,5178774469
2014-11-23,LG1,UG,1198,14567,18604616,43548965160,11870316999,55419282159
2014-11-23,LG1,Alumni,42,290,198896,992998057,72310927,1065308984
2014-11-23,LG1,Others(HKUST),12,297,465678,349679770,22388563,372068333
2014-11-23,LG1,Non-HKUST,43,237,308356,507005322,326667911,833673233
2014-11-23,LG1,Total,1914,23619,29776059,81682792111,19659318699,101342110810
2014-11-23,LG3,Staff,45,122,161177,4419539922,1092193685,5511733607
2014-11-23,LG3,TPG,238,1877,2403459,96213309956,16553312562,112766622518
2014-11-23,LG3,RPG,147,629,692654,7298921402,1491703690,8790625092
2014-11-23,LG3,UG,600,2385,2422255,49903812714,6889889959,56793702673
2014-11-23,LG3,Alumni,27,152,193337,3202047209,270402283,3472449492
2014-11-23,LG3,Others(HKUST),13,35,15855,8584998,88362397,96947395
2014-11-23,LG3,Non-HKUST,22,122,186526,3532593183,257022267,3789615450
2014-11-23,LG3,Total,1092,5322,6075263,164578809384,26642886843,191221696227
2014-11-23,LG4,Staff,23,117,121970,4074725944,298695694,4373421638
2014-11-23,LG4,TPG,190,2198,3593000,81640867185,9813400113,91454267298
2014-11-23,LG4,RPG,114,988,1102149,26378656165,5257828255,31636484420
2014-11-23,LG4,UG,557,4038,6147335,91411932213,17503770975,108915703188
2014-11-23,LG4,Alumni,36,542,668413,22381570899,13049540704,35431111603
2014-11-23,LG4,Others(HKUST),7,152,272007,5001731806,3177357433,8179089239
2014-11-23,LG4,Non-HKUST,33,187,326278,7857149753,549610483,8406760236
2014-11-23,LG4,Total,960,8222,12231152,238746633965,49650203657,288396837622
2014-11-23,All-Floors,Staff,103,900,722000,11169626996,1569525962,12739152958
2014-11-23,All-Floors,TPG,517,12202,16051230,216415999830,34202322698,250618322528
2014-11-23,All-Floors,RPG,318,3671,4370704,39818223956,12968539178,52786763134
2014-11-23,All-Floors,UG,1549,24393,31036026,218945742748,44075732113,263021474861
2014-11-23,All-Floors,Alumni,68,1106,1140201,29877926752,13592515103,43470441855
2014-11-23,All-Floors,Others(HKUST),19,638,1023162,5826544498,3341143342,9167687840
2014-11-23,All-Floors,Non-HKUST,77,667,980026,11976840920,1144246441,13121087361
2014-11-23,All-Floors,Total,2651,43577,55323349,534030905700,110894024837,644924930537
2014-11-24,1,Staff,58,519,809439,13415288673,697371748,14112660421
2014-11-24,1,TPG,35,292,482038,46968501689,3209501316,50178003005
2014-11-24,1,RPG,26,74,137723,1061219834,256212833,1317432667
2014-11-24,1,UG,482,2604,3799600,94011419282,26587186041,120598605323
2014-11-24,1,Alumni,1,2,1079,412310,262966,675276
2014-11-24,1,Others(HKUST),5,103,58095,1061533082,51671486,1113204568
