Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-10-16,G,Staff,59,478,165366,156856112,2380106590,2536962702
2021-10-16,G,TPG,673,7175,3072187,3176604655,121364900739,124541505394
2021-10-16,G,Total,2098,20048,7870011,9119014707,304297744933,313416759640
2021-10-16,G,UG,1133,10795,3992026,4932631010,156079921768,161012552778
2021-10-16,LG1,Alumni,14,180,136178,140445694,6789950205,6930395899
2021-10-16,LG1,Non-HKUST,27,366,215710,381644910,3265802485,3647447395
2021-10-16,LG1,Others(HKUST),6,24,197746,3454278,9634963,13089241
2021-10-16,LG1,RPG,142,2352,1466653,6005490881,83971004189,89976495070
2021-10-16,LG1,Staff,33,198,217445,295995438,4076017263,4372012701
2021-10-16,LG1,TPG,731,15766,10230572,23048050409,377475645004,400523695413
2021-10-16,LG1,Total,2481,63224,40280723,73049086607,1591841221541,1664890308148
2021-10-16,LG1,UG,1528,44338,27816419,43174004997,1116253167432,1159427172429
2021-10-16,LG3,Alumni,16,138,109958,109172536,2266666635,2375839171
2021-10-16,LG3,Non-HKUST,31,127,75511,61301564,991591199,1052892763
2021-10-16,LG3,Others(HKUST),10,39,2815,1297512,18667983,19965495
2021-10-16,LG3,RPG,298,782,446028,869461297,15028271329,15897732626
2021-10-16,LG3,Staff,86,256,45974,48011817,907363321,955375138
2021-10-16,LG3,TPG,599,8333,6620013,7958889893,198407957019,206366846912
2021-10-16,LG3,Total,2368,18497,13526889,20176123816,480509440272,500685564088
2021-10-16,LG3,UG,1328,8822,6226590,11127989197,262888922786,274016911983
2021-10-16,LG4,Alumni,17,205,200315,212101234,6487046224,6699147458
2021-10-16,LG4,Non-HKUST,34,269,260968,379020584,11239442126,11618462710
2021-10-16,LG4,Others(HKUST),9,37,89302,33671088,1864222686,1897893774
2021-10-16,LG4,RPG,318,1528,1090417,2376961436,48148423554,50525384990
2021-10-16,LG4,Staff,78,290,78808,45325215,1461349899,1506675114
2021-10-16,LG4,TPG,549,12737,8917251,11464635683,286406154685,297870790368
2021-10-16,LG4,Total,2325,30236,21684771,30876289451,899984297401,930860586852
2021-10-16,LG4,UG,1320,15170,11047710,16364574211,544377658227,560742232438
2021-10-17,1,Alumni,1,3,165,0,0,0
2021-10-17,1,Non-HKUST,3,18,27194,43042456,4657092131,4700134587
2021-10-17,1,Others(HKUST),1,2,32817,12084,95187,107271
2021-10-17,1,RPG,19,201,225355,266586537,5499870594,5766457131
2021-10-17,1,Staff,9,44,56441,35108546,840819415,875927961
2021-10-17,1,TPG,103,2270,3335576,4337481873,132882511891,137219993764
2021-10-17,1,Total,273,6045,8005138,9781289944,276412106135,286193396079
2021-10-17,1,UG,137,3507,4327590,5099058448,132531716917,137630775365
2021-10-17,All-Floors,Alumni,26,652,389764,872884632,16231817579,17104702211
2021-10-17,All-Floors,Non-HKUST,43,1234,734626,1489195215,41791014660,43280209875
2021-10-17,All-Floors,Others(HKUST),9,54,347893,22417328,203008106,225425434
2021-10-17,All-Floors,RPG,485,5261,3666286,9171822484,150931747325,160103569809
2021-10-17,All-Floors,Staff,122,935,458788,430081911,6653643826,7083725737
2021-10-17,All-Floors,TPG,746,41819,34746868,61134951473,1145950845255,1207085796728
2021-10-17,All-Floors,Total,3071,119804,91815526,158667811222,3252611273146,3411279084368
2021-10-17,All-Floors,UG,1640,69849,51471301,85546458179,1890849196395,1976395654574
2021-10-17,G,Alumni,18,223,75276,100364538,2752920763,2853285301
2021-10-17,G,Non-HKUST,26,357,34868,27858813,1105908759,1133767572
2021-10-17,G,Others(HKUST),2,4,41360,20550608,196642186,217192794
2021-10-17,G,RPG,151,883,570868,2847259683,18559406648,21406666331
2021-10-17,G,Staff,51,361,162712,112704053,2016752623,2129456676
2021-10-17,G,TPG,540,6288,3142372,13234910126,90690729504,103925639630
2021-10-17,G,Total,1552,15870,7446342,21716994010,231341856066,253058850076
2021-10-17,G,UG,764,7754,3418886,5373346189,116019495583,121392841772
2021-10-17,LG1,Alumni,15,140,95150,108731073,4464885823,4573616896
2021-10-17,LG1,Non-HKUST,28,572,386858,536567859,19609296600,20145864459
2021-10-17,LG1,Others(HKUST),5,22,202835,1534152,4915184,6449336
2021-10-17,LG1,RPG,131,2025,1527021,2123523215,53627845859,55751369074
2021-10-17,LG1,Staff,29,204,185812,98213431,2035188759,2133402190
2021-10-17,LG1,TPG,616,15751,11503176,18807403427,374806206159,393613609586
2021-10-17,LG1,Total,1969,56208,40470519,64248713545,1416727020490,1480975734035
2021-10-17,LG1,UG,1145,37494,26569667,42572740388,962178682106,1004751422494
2021-10-17,LG3,Alumni,14,164,91808,497958504,3232618578,3730577082
2021-10-17,LG3,Non-HKUST,21,90,136722,463462071,3914737796,4378199867
2021-10-17,LG3,Others(HKUST),6,9,200,151141,251603,402744
2021-10-17,LG3,RPG,351,1083,617859,1694915934,17589404396,19284320330
2021-10-17,LG3,Staff,56,187,38516,108334940,1041332268,1149667208
2021-10-17,LG3,TPG,497,7303,6786340,10478878296,221950108162,232428986458
2021-10-17,LG3,Total,2054,16957,13684327,25002944945,503319309289,528322254234
2021-10-17,LG3,UG,1109,8121,6012882,11759244059,255590856486,267350100545
2021-10-17,LG4,Alumni,11,122,127365,165830517,5781392415,5947222932
2021-10-17,LG4,Non-HKUST,21,197,148984,418264016,12503979374,12922243390
2021-10-17,LG4,Others(HKUST),6,17,70681,169343,1103946,1273289
2021-10-17,LG4,RPG,264,1069,725183,2239537115,55655219828,57894756943
2021-10-17,LG4,Staff,47,139,15307,75720941,719550761,795271702
2021-10-17,LG4,TPG,430,10207,9979404,14276277751,325621289539,339897567290
2021-10-17,LG4,Total,1805,24724,22209200,37917868778,824810981166,862728849944
2021-10-17,LG4,UG,1026,12973,11142276,20742069095,424528445303,445270514398
2021-10-18,1,Alumni,2,26,42644,95690888,2850697691,2946388579
2021-10-18,1,Non-HKUST,10,96,68381,43257909,971357935,1014615844
2021-10-18,1,Others(HKUST),1,24,127029,875347,26694779,27570126
2021-10-18,1,RPG,17,235,305470,783002213,6950304984,7733307197
2021-10-18,1,Staff,66,1506,1102727,287216145,5993558550,6280774695
2021-10-18,1,TPG,190,4473,4246245,4898862908,121544674140,126443537048
2021-10-18,1,Total,822,15098,13915714,17218715962,426226076148,443444792110
2021-10-18,1,UG,536,8738,8023218,11109810552,287888788069,298998598621
2021-10-18,All-Floors,Alumni,25,586,403006,1073153785,14738751029,15811904814
2021-10-18,All-Floors,Non-HKUST,97,1940,921605,2373181581,26450873756,28824055337
2021-10-18,All-Floors,Others(HKUST),28,225,432334,27348002,994247194,1021595196
2021-10-18,All-Floors,RPG,826,8572,4507101,8369651095,229569560230,237939211325
2021-10-18,All-Floors,Staff,663,6792,2641759,2075560518,27143583295,29219143813
2021-10-18,All-Floors,TPG,1214,60684,39051142,75972130005,1094158711455,1170130841460
2021-10-18,All-Floors,Total,8241,291511,150449513,262894960634,4939742102120,5202637062754
2021-10-18,All-Floors,UG,5388,212712,102492566,173003935648,3546686375161,3719690310809
2021-10-18,G,Alumni,11,89,4604,37756274,825324859,863081133
2021-10-18,G,Non-HKUST,54,328,154316,129538860,4416233119,4545771979
2021-10-18,G,Others(HKUST),5,26,8350,1280166,21468970,22749136
2021-10-18,G,RPG,195,1575,1064752,1459410074,69202346120,70661756194
2021-10-18,G,Staff,172,1613,758649,169355394,3930891682,4100247076
2021-10-18,G,TPG,910,10262,4160544,6896603796,107996645030,114893248826
2021-10-18,G,Total,4356,46104,16730046,26400020173,512350213563,538750233736
2021-10-18,G,UG,3009,32211,10578831,17706075609,325957303783,343663379392
2021-10-18,LG1,Alumni,8,133,45229,397558805,1863030686,2260589491
2021-10-18,LG1,Non-HKUST,51,602,246863,258410663,5766796416,6025207079
2021-10-18,LG1,Others(HKUST),6,26,211293,16493875,722899097,739392972
2021-10-18,LG1,RPG,190,2836,1442906,2265933324,49632295931,51898229255
2021-10-18,LG1,Staff,134,980,272269,221641728,4044927020,4266568748
2021-10-18,LG1,TPG,927,17524,9124313,22792240735,230932450838,253724691573
2021-10-18,LG1,Total,4641,107495,54107787,100748950438,1712153987539,1812902937977
2021-10-18,LG1,UG,3325,85394,42764914,74796671308,1419191587551,1493988258859
2021-10-18,LG3,Alumni,17,155,167545,361607097,4444861322,4806468419
2021-10-18,LG3,Non-HKUST,58,288,165287,1275119025,9215896049,10491015074
2021-10-18,LG3,Others(HKUST),20,76,8115,3475666,114151249,117626915
2021-10-18,LG3,RPG,596,1535,467424,1054389068,64460545682,65514934750
2021-10-18,LG3,Staff,428,1198,222134,372692903,6451424917,6824117820
2021-10-18,LG3,TPG,861,10554,7674342,11189704286,179903061285,191092765571
2021-10-18,LG3,Total,6007,44339,21325669,37005873659,763554308157,800560181816
2021-10-18,LG3,UG,4027,30533,12620822,22748885614,498964367653,521713253267
2021-10-18,LG4,Alumni,18,183,142984,180540721,4754836471,4935377192
2021-10-18,LG4,Non-HKUST,63,626,286758,666855124,6080590237,6747445361
2021-10-18,LG4,Others(HKUST),22,73,77547,5222948,109033099,114256047
2021-10-18,LG4,RPG,592,2391,1226549,2806916416,39324067513,42130983929
2021-10-18,LG4,Staff,427,1495,285980,1024654348,6722781126,7747435474
2021-10-18,LG4,TPG,793,17871,13845698,30194718280,453781880162,483976598442
2021-10-18,LG4,Total,6031,78475,44370297,81521400402,1525457516713,1606978917115
2021-10-18,LG4,UG,4116,55836,28504781,46642492565,1014684328105,1061326820670
2021-10-19,1,Alumni,3,35,33706,78756384,2816163047,2894919431
2021-10-19,1,Non-HKUST,5,21,12665,12081714,345461233,357542947
2021-10-19,1,Others(HKUST),1,2,40104,0,0,0
2021-10-19,1,RPG,26,309,392688,943333889,11619622931,12562956820
2021-10-19,1,Staff,55,1007,967015,411545789,12985761008,13397306797
2021-10-19,1,TPG,186,3796,4356606,5614187048,113676911631,119291098679
2021-10-19,1,Total,816,14379,13375829,18311791255,409857439643,428169230898
2021-10-19,1,UG,540,9209,7573045,11251886431,268413519793,279665406224
2021-10-19,All-Floors,Alumni,18,567,288534,344688105,10282210035,10626898140
2021-10-19,All-Floors,Non-HKUST,81,1462,902449,1360586671,27555107406,28915694077
2021-10-19,All-Floors,Others(HKUST),29,203,450260,178925904,3220582790,3399508694
2021-10-19,All-Floors,RPG,856,8938,4485142,16296356340,157595264965,173891621305
2021-10-19,All-Floors,Staff,668,6304,2245810,4417446364,49602754207,54020200571
2021-10-19,All-Floors,TPG,1164,57370,36756098,62791221284,1049620050643,1112411271927
2021-10-19,All-Floors,Total,8483,296807,147806895,274194344414,5019615323772,5293809668186
2021-10-19,All-Floors,UG,5667,221963,102678602,188805119746,3721739353726,3910544473472
2021-10-19,G,Alumni,11,73,3018,3379441,55425216,58804657
2021-10-19,G,Non-HKUST,37,250,254486,238364531,5096876154,5335240685
2021-10-19,G,Others(HKUST),4,18,12809,5223117,1113496990,1118720107
2021-10-19,G,RPG,173,2052,801377,2633873183,17554401778,20188274961
2021-10-19,G,Staff,128,1460,538089,244525264,8090793293,8335318557
2021-10-19,G,TPG,830,10403,4578064,7458414418,135273447875,142731862293
2021-10-19,G,Total,4119,47433,16892179,31322857006,575774828679,607097685685
2021-10-19,G,UG,2936,33177,10704336,20739077052,408590387373,429329464425
2021-10-19,LG1,Alumni,7,77,17890,20406853,498964574,519371427
2021-10-19,LG1,Non-HKUST,35,384,168039,241998546,3766694423,4008692969
2021-10-19,LG1,Others(HKUST),9,53,324632,161128295,1795287455,1956415750
2021-10-19,LG1,RPG,216,2606,1484630,2894420069,47864461852,50758881921
2021-10-19,LG1,Staff,177,1046,369270,3093700506,14622559881,17716260387
2021-10-19,LG1,TPG,862,16708,8246484,13034156030,249557622002,262591778032
2021-10-19,LG1,Total,4829,111442,55876554,105202763900,1855326116608,1960528880508
2021-10-19,LG1,UG,3523,90568,45265609,85756953601,1537220526421,1622977480022
2021-10-19,LG3,Alumni,12,94,80404,129813497,3953703774,4083517271
2021-10-19,LG3,Non-HKUST,50,182,38697,106163459,1458165479,1564328938
2021-10-19,LG3,Others(HKUST),21,65,3317,8886194,229269488,238155682
2021-10-19,LG3,RPG,665,1993,814740,5457195043,40501538204,45958733247
2021-10-19,LG3,Staff,453,1161,111260,301146466,4795755290,5096901756
2021-10-19,LG3,TPG,830,9233,6740801,11526121950,181834061161,193360183111
2021-10-19,LG3,Total,6491,45096,20507713,41591843824,714071128450,755662972274
2021-10-19,LG3,UG,4460,32368,12718494,24062517215,481298635054,505361152269
2021-10-19,LG4,Alumni,12,288,153516,112331930,2957953424,3070285354
2021-10-19,LG4,Non-HKUST,53,625,428562,761978421,16887910117,17649888538
2021-10-19,LG4,Others(HKUST),18,65,69398,3688298,82528857,86217155
2021-10-19,LG4,RPG,603,1978,991707,4367534156,40055240200,44422774356
2021-10-19,LG4,Staff,427,1630,260176,366528339,9107884735,9474413074
2021-10-19,LG4,TPG,819,17230,12834143,25158341838,369278007974,394436349812
2021-10-19,LG4,Total,6241,78457,41154620,77765088429,1464585810392,1542350898821
2021-10-19,LG4,UG,4309,56641,26417118,46994685447,1026216285085,1073210970532
2021-10-20,1,Alumni,2,7,21716,32214100,863013222,895227322
2021-10-20,1,Non-HKUST,10,102,113975,99457040,4865754783,4965211823
2021-10-20,1,Others(HKUST),1,4,64160,5793887,3210021937,3215815824
2021-10-20,1,RPG,20,250,333487,766729279,7279982519,8046711798
2021-10-20,1,Staff,60,1208,979048,306411806,11396660412,11703072218
2021-10-20,1,TPG,192,4572,4952986,10746253295,139480408108,150226661403
2021-10-20,1,Total,736,13755,13187605,22200775932,418810796064,441011571996
2021-10-20,1,UG,451,7612,6722233,10243916525,251714955083,261958871608
2021-10-20,All-Floors,Alumni,23,547,292793,405550747,12728531858,13134082605
2021-10-20,All-Floors,Non-HKUST,102,1643,887008,1980804488,27278720124,29259524612
2021-10-20,All-Floors,Others(HKUST),32,163,313980,127134606,6418413820,6545548426
2021-10-20,All-Floors,RPG,882,8935,4390796,11610219624,237584580303,249194799927
2021-10-20,All-Floors,Staff,680,5985,2243347,4107153838,127248556442,131355710280
2021-10-20,All-Floors,TPG,1166,57472,38359825,82894010839,1165597695034,1248491705873
2021-10-20,All-Floors,Total,8371,277621,146988067,306588615038,5482614465066,5789203080104
2021-10-20,All-Floors,UG,5486,202876,100500318,205463740896,3905757967485,4111221708381
2021-10-20,G,Alumni,15,129,37349,64731189,5766569515,5831300704
2021-10-20,G,Non-HKUST,50,362,161768,128081674,4218641989,4346723663
2021-10-20,G,Others(HKUST),3,13,5479,3999920,16990145,20990065
2021-10-20,G,RPG,163,1490,715818,2461100946,105218789962,107679890908
2021-10-20,G,Staff,146,1640,497289,353844918,15641532676,15995377594
2021-10-20,G,TPG,810,9263,4427467,7746918288,131661058162,139407976450
2021-10-20,G,Total,3861,42453,16047848,33808906177,623196381142,657005287319
2021-10-20,G,UG,2674,29556,10202678,23050229242,360672798693,383723027935
2021-10-20,LG1,Alumni,10,106,27289,71478566,1200343078,1271821644
2021-10-20,LG1,Non-HKUST,41,346,200930,201130057,4550838485,4751968542
2021-10-20,LG1,Others(HKUST),10,30,189724,1104847,12291627,13396474
2021-10-20,LG1,RPG,202,2793,1386705,4179241574,58665870518,62845112092
2021-10-20,LG1,Staff,125,1062,336620,1032243822,51862943899,52895187721
2021-10-20,LG1,TPG,820,16757,8125516,24869147763,251019989749,275889137512
2021-10-20,LG1,Total,4478,108694,53820979,124196937378,1963672375610,2087869312988
2021-10-20,LG1,UG,3270,87600,43554195,93842590749,1596360098254,1690202689003
2021-10-20,LG3,Alumni,16,106,49026,47197720,669149346,716347066
2021-10-20,LG3,Non-HKUST,59,205,151866,140737669,5513776462,5654514131
2021-10-20,LG3,Others(HKUST),21,67,10837,108861100,2215508375,2324369475
2021-10-20,LG3,RPG,720,1973,661290,1528126916,23115465158,24643592074
2021-10-20,LG3,Staff,510,1221,190880,1061822251,34496318927,35558141178
2021-10-20,LG3,TPG,858,9059,7242579,13165789669,206966709691,220132499360
2021-10-20,LG3,Total,6548,43789,21028619,41386197878,877703085139,919089283017
2021-10-20,LG3,UG,4364,31158,12722141,25333662553,604726157180,630059819733
2021-10-20,LG4,Alumni,16,199,157413,189929172,4229456697,4419385869
2021-10-20,LG4,Non-HKUST,61,628,258469,1411398048,8129708405,9541106453
2021-10-20,LG4,Others(HKUST),17,49,43780,7374852,963601736,970976588
2021-10-20,LG4,RPG,439,2429,1293496,2675020909,43304472146,45979493055
2021-10-20,LG4,Staff,344,854,239510,1352831041,13851100528,15203931569
2021-10-20,LG4,TPG,712,17821,13611277,26365901824,436469529324,462835431148
2021-10-20,LG4,Total,5099,68930,42903016,84995797673,1599231827111,1684227624784
2021-10-20,LG4,UG,3510,46950,27299071,52993341827,1092283958275,1145277300102
2021-10-21,1,Alumni,1,1,30345,106150291,2225503808,2331654099
2021-10-21,1,Non-HKUST,8,63,78444,68014947,1539743463,1607758410
2021-10-21,1,Others(HKUST),2,7,18952,10171507,420724728,430896235
2021-10-21,1,RPG,22,259,227374,985306570,7773172074,8758478644
2021-10-21,1,Staff,58,1090,1009175,264371551,8192059175,8456430726
2021-10-21,1,TPG,140,2880,3537058,11806260130,144183438228,155989698358
2021-10-21,1,Total,680,11148,10561777,21989511535,433110939746,455100451281
2021-10-21,1,UG,449,6848,5660429,8749236539,268776298270,277525534809
2021-10-21,All-Floors,Alumni,29,807,481844,882445595,20671703260,21554148855
2021-10-21,All-Floors,Non-HKUST,87,947,685455,1000580453,18227298043,19227878496
2021-10-21,All-Floors,Others(HKUST),32,153,237371,25116084,671538714,696654798
2021-10-21,All-Floors,RPG,867,6676,3095755,7241773720,120429658380,127671432100
2021-10-21,All-Floors,Staff,748,5726,2187563,2177528959,55504135394,57681664353
2021-10-21,All-Floors,TPG,1042,42467,30710244,65513310395,988826481552,1054339791947
2021-10-21,All-Floors,Total,8104,214065,112802256,213722290742,4231817956767,4445540247509
2021-10-21,All-Floors,UG,5299,157289,75404024,136881535536,3027487141424,3164368676960
2021-10-21,G,Alumni,13,128,42052,63912436,2848613091,2912525527
2021-10-21,G,Non-HKUST,33,193,126929,154035493,2645679893,2799715386
2021-10-21,G,Others(HKUST),3,12,23918,2073528,28649115,30722643
2021-10-21,G,RPG,160,1231,654098,1199207076,20682224599,21881431675
2021-10-21,G,Staff,132,1329,435710,264405805,7018541473,7282947278
2021-10-21,G,TPG,679,6776,2836417,8513884109,102749440973,111263325082
2021-10-21,G,Total,3421,32958,12042813,28363772916,472733676820,501097449736
2021-10-21,G,UG,2401,23289,7923689,18166254469,336760527676,354926782145
2021-10-21,LG1,Alumni,11,123,34159,69252116,1295558420,1364810536
2021-10-21,LG1,Non-HKUST,31,414,191535,401378665,7476759301,7878137966
2021-10-21,LG1,Others(HKUST),4,11,131361,3545872,23072687,26618559
2021-10-21,LG1,RPG,166,2078,986268,1277726343,41078333768,42356060111
2021-10-21,LG1,Staff,94,1007,316942,163067714,16544414912,16707482626
2021-10-21,LG1,TPG,716,11792,5925870,15385342456,197347490752,212732833208
2021-10-21,LG1,Total,4026,79053,37885756,65295602152,1300053138806,1365348740958
2021-10-21,LG1,UG,3004,63628,30299621,47995288986,1036287508966,1084282797952
2021-10-21,LG3,Alumni,20,144,93898,113058711,3778894780,3891953491
2021-10-21,LG3,Non-HKUST,51,180,189575,259879876,4898781864,5158661740
2021-10-21,LG3,Others(HKUST),26,95,8318,3431370,61051772,64483142
2021-10-21,LG3,RPG,720,1732,423168,2535555497,18272112001,20807667498
2021-10-21,LG3,Staff,626,1462,174236,920532975,7437645855,8358178830
2021-10-21,LG3,TPG,766,7355,6205180,10271892873,203118058396,213389951269
2021-10-21,LG3,Total,6468,36132,17569018,37737125752,787475427538,825212553290
2021-10-21,LG3,UG,4259,25164,10474643,23632774450,549908882870,573541657320
2021-10-21,LG4,Alumni,15,411,281390,530072041,10523133161,11053205202
2021-10-21,LG4,Non-HKUST,37,97,98972,117271472,1666333522,1783604994
2021-10-21,LG4,Others(HKUST),8,28,54822,5893807,138040412,143934219
2021-10-21,LG4,RPG,368,1376,804847,1243978234,32623815938,33867794172
2021-10-21,LG4,Staff,243,838,251500,565150914,16311473979,16876624893
2021-10-21,LG4,TPG,596,13664,12205719,19535930827,341428053203,360963984030
2021-10-21,LG4,Total,4589,54774,34742892,60336278387,1238444773857,1298781052244
2021-10-21,LG4,UG,3322,38360,21045642,38337981092,835753923642,874091904734
2021-10-22,1,Alumni,4,29,87924,114673855,1334535188,1449209043
2021-10-22,1,Non-HKUST,4,73,58748,71787910,870762603,942550513
2021-10-22,1,Others(HKUST),1,6,158187,5540780,84092161,89632941
2021-10-22,1,RPG,62,189,162260,307185335,3203799198,3510984533
2021-10-22,1,Staff,90,1511,1138495,338588735,10354157866,10692746601
2021-10-22,1,TPG,170,3033,3634909,7291700168,113311794411,120603494579
2021-10-22,1,Total,847,11553,11424356,16176401618,317627517502,333803919120
2021-10-22,1,UG,516,6712,6183833,8046924835,188468376075,196515300910
2021-10-22,All-Floors,Alumni,21,617,461739,722876370,28954333521,29677209891
2021-10-22,All-Floors,Non-HKUST,70,1253,676864,669297205,16383298912,17052596117
2021-10-22,All-Floors,Others(HKUST),27,190,660484,20759248,395719950,416479198
2021-10-22,All-Floors,RPG,855,8075,4008744,13170844149,153225237822,166396081971
2021-10-22,All-Floors,Staff,642,5873,2283471,1232213940,42253430894,43485644834
2021-10-22,All-Floors,TPG,1038,47786,34150755,60934905621,988063507975,1048998413596
2021-10-22,All-Floors,Total,7555,227152,122265202,210473198199,4058253988625,4268727186824
2021-10-22,All-Floors,UG,4902,163358,80023145,133722301666,2828978459551,2962700761217
2021-10-22,G,Alumni,12,142,69462,72770966,1532962678,1605733644
2021-10-22,G,Non-HKUST,32,214,129179,179852814,1913230456,2093083270
2021-10-22,G,Others(HKUST),6,20,129358,1734707,193665536,195400243
2021-10-22,G,RPG,264,1420,579957,998378801,17850899375,18849278176
2021-10-22,G,Staff,173,1498,607491,184282258,5700171295,5884453553
2021-10-22,G,TPG,737,7900,3544699,8617177557,117925620219,126542797776
2021-10-22,G,Total,3668,38249,13455235,22628913452,437747224456,460376137908
2021-10-22,G,UG,2444,27055,8395089,12574716349,292630674897,305205391246
2021-10-22,LG1,Alumni,9,111,65656,115761656,10672243298,10788004954
2021-10-22,LG1,Non-HKUST,30,422,240281,144000220,3558494291,3702494511
2021-10-22,LG1,Others(HKUST),7,30,260966,4619272,18824385,23443657
2021-10-22,LG1,RPG,144,2377,1421087,5624993795,76833592335,82458586130
2021-10-22,LG1,Staff,75,779,324266,269542302,15567634713,15837177015
2021-10-22,LG1,TPG,725,14614,9356929,12803838325,260355082407,273158920732
2021-10-22,LG1,Total,3714,79099,43033779,73202184805,1452705310033,1525907494838
2021-10-22,LG1,UG,2724,60766,31364594,54239429235,1085699438604,1139938867839
2021-10-22,LG3,Alumni,14,161,110803,149244106,9020654693,9169898799
2021-10-22,LG3,Non-HKUST,40,110,48752,36082109,3017030987,3053113096
2021-10-22,LG3,Others(HKUST),20,74,7326,334552,8209706,8544258
2021-10-22,LG3,RPG,601,1998,731206,3195786792,29275082396,32470869188
2021-10-22,LG3,Staff,494,1227,137711,311280782,7682178952,7993459734
2021-10-22,LG3,TPG,689,8267,5672306,9892145816,187427280532,197319426348
2021-10-22,LG3,Total,5661,38866,18077107,31175054536,668684235272,699859289808
2021-10-22,LG3,UG,3803,27029,11369003,17590180379,432253798006,449843978385
2021-10-22,LG4,Alumni,16,174,127894,270425787,6393937664,6664363451
2021-10-22,LG4,Non-HKUST,38,434,199904,237574152,7023780575,7261354727
2021-10-22,LG4,Others(HKUST),16,60,104647,8529937,90928162,99458099
2021-10-22,LG4,RPG,391,2091,1114234,3044499426,26061864518,29106363944
2021-10-22,LG4,Staff,309,858,75508,128519863,2949288068,3077807931
2021-10-22,LG4,TPG,607,13972,11941912,22330043755,309043730406,331373774161
2021-10-22,LG4,Total,4632,59385,36274725,67290643788,1181489701362,1248780345150
2021-10-22,LG4,UG,3255,41796,22710626,41271050868,829926171969,871197222837
2021-10-23,1,Alumni,2,114,71676,61514824,1637984766,1699499590
2021-10-23,1,Non-HKUST,3,99,73156,146689257,8145672998,8292362255
2021-10-23,1,Others(HKUST),2,2,72122,28933778,610160295,639094073
2021-10-23,1,RPG,31,130,164338,365318404,5884261969,6249580373
2021-10-23,1,Staff,22,102,114576,96752298,2230814941,2327567239
2021-10-23,1,TPG,113,1468,1959185,2464783157,77158340415,79623123572
2021-10-23,1,Total,362,4848,5176594,6686124290,192610745503,199296869793
2021-10-23,1,UG,189,2933,2721541,3522132572,96943510119,100465642691
2021-10-23,All-Floors,Alumni,28,844,394410,774592730,48318119621,49092712351
2021-10-23,All-Floors,Non-HKUST,37,659,477818,533445158,25268905935,25802351093
2021-10-23,All-Floors,Others(HKUST),15,116,520941,241983640,1829854064,2071837704
2021-10-23,All-Floors,RPG,568,5154,2586351,3799813359,83605122416,87404935775
2021-10-23,All-Floors,Staff,198,1223,486012,431769289,18710197121,19141966410
2021-10-23,All-Floors,TPG,825,29407,23527515,42081747129,761061258442,803143005571
2021-10-23,All-Floors,Total,3975,99671,68578869,110905141815,2248756122729,2359661264544
2021-10-23,All-Floors,UG,2304,62268,40585822,63041790510,1309962665130,1373004455640
2021-10-23,G,Alumni,17,218,51495,62485077,3876271189,3938756266
2021-10-23,G,Non-HKUST,15,116,163414,133086442,3560134537,3693220979
2021-10-23,G,Others(HKUST),2,2,21952,1139539,3404582,4544121
2021-10-23,G,RPG,127,769,392883,588263574,12372522382,12960785956
2021-10-23,G,Staff,64,393,181672,62213196,4388574340,4450787536
2021-10-23,G,TPG,454,4334,2174784,2262338772,76034537647,78296876419
2021-10-23,G,Total,1509,14260,6642601,6993933357,184443418276,191437351633
2021-10-23,G,UG,830,8428,3656401,3884406757,84207973599,88092380356
2021-10-23,LG1,Alumni,12,113,69291,49519969,2880569112,2930089081
2021-10-23,LG1,Non-HKUST,15,228,138319,109758794,1889699609,1999458403
2021-10-23,LG1,Others(HKUST),5,17,341451,203587588,1163053602,1366641190
2021-10-23,LG1,RPG,97,1500,894651,1416023027,26806018513,28222041540
2021-10-23,LG1,Staff,24,152,76546,111169700,6347421314,6458591014
2021-10-23,LG1,TPG,565,12050,8653523,15574747827,261491794073,277066541900
2021-10-23,LG1,Total,1950,43961,30826993,47312685132,941352623727,988665308859
2021-10-23,LG1,UG,1232,29901,20653212,29847878227,640774067504,670621945731
2021-10-23,LG3,Alumni,20,152,23466,29439097,1914953824,1944392921
2021-10-23,LG3,Non-HKUST,22,74,28907,35586290,7460812287,7496398577
2021-10-23,LG3,Others(HKUST),8,55,6425,189982,1635869,1825851
2021-10-23,LG3,RPG,446,1366,586396,721054577,15500597507,16221652084
2021-10-23,LG3,Staff,133,312,27421,16355051,718340964,734696015
2021-10-23,LG3,TPG,544,5073,5131883,8055802588,162297460428,170353263016
2021-10-23,LG3,Total,2933,16530,11485878,18388140703,387496898230,405885038933
2021-10-23,LG3,UG,1760,9498,5681380,9529713118,199603097351,209132810469
2021-10-23,LG4,Alumni,13,247,178482,571633763,38008340730,38579974493
2021-10-23,LG4,Non-HKUST,22,142,74022,108324375,4212586504,4320910879
2021-10-23,LG4,Others(HKUST),9,40,78991,8132753,51599716,59732469
2021-10-23,LG4,RPG,312,1389,548083,709153777,23041722045,23750875822
2021-10-23,LG4,Staff,89,264,85797,145279044,5025045562,5170324606
2021-10-23,LG4,TPG,438,6482,5608140,13724074785,184079125879,197803200664
2021-10-23,LG4,Total,2296,20072,14446803,31524258333,542852436993,574376695326
2021-10-23,LG4,UG,1413,11508,7873288,16257659836,288434016557,304691676393
2021-10-24,1,Alumni,1,13,15999,25427082,2986659377,3012086459
