Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-10-16,LG1,UG,461,3963,9543556,1317077937012,243269119635,1560347056647
2020-10-16,LG3,Alumni,6,41,111201,12959910558,1702163437,14662073995
2020-10-16,LG3,Non-HKUST,8,19,28033,13462981951,786198285,14249180236
2020-10-16,LG3,Others(HKUST),6,9,180,512231525,28208513,540440038
2020-10-16,LG3,RPG,133,303,419125,77756873438,32548446237,110305319675
2020-10-16,LG3,Staff,117,204,141678,26384957612,2021148178,28406105790
2020-10-16,LG3,TPG,71,434,1478653,238783335268,24829134529,263612469797
2020-10-16,LG3,Total,607,2184,4323582,1002491145773,140775257514,1143266403287
2020-10-16,LG3,UG,266,1174,2144712,632630855421,78859958335,711490813756
2020-10-16,LG4,Alumni,9,68,237702,56947172631,5568248377,62515421008
2020-10-16,LG4,Non-HKUST,11,21,55947,4542863449,404168546,4947031995
2020-10-16,LG4,Others(HKUST),7,51,305943,14023867240,1273225795,15297093035
2020-10-16,LG4,RPG,68,162,236280,43918011512,8194199984,52112211496
2020-10-16,LG4,Staff,75,162,99166,21772453091,3025148905,24797601996
2020-10-16,LG4,TPG,48,359,1050583,374332227865,71374086221,445706314086
2020-10-16,LG4,Total,490,2197,5336331,1114858788257,179741767453,1294600555710
2020-10-16,LG4,UG,272,1374,3350710,599322192469,89902689625,689224882094
2020-10-17,1,Alumni,1,5,8820,80383274,15457193,95840467
2020-10-17,1,Non-HKUST,1,2,19618,2313320417,1137296376,3450616793
2020-10-17,1,Others(HKUST),1,2,172798,30745810,28661444,59407254
2020-10-17,1,RPG,11,40,163052,7009048156,578025232,7587073388
2020-10-17,1,Staff,7,34,291796,2647804759,495877673,3143682432
2020-10-17,1,TPG,8,32,143124,11237269474,871139971,12108409445
2020-10-17,1,Total,54,235,1337041,70029623768,5914929744,75944553512
2020-10-17,1,UG,25,120,537833,46711051878,2788471855,49499523733
2020-10-17,All-Floors,Alumni,24,118,280761,40091203056,1706391106,41797594162
2020-10-17,All-Floors,Non-HKUST,18,70,103687,30969529476,6345920093,37315449569
2020-10-17,All-Floors,Others(HKUST),9,45,1711689,14935464540,2182954461,17118419001
2020-10-17,All-Floors,RPG,160,635,1521982,248904138982,35947684791,284851823773
2020-10-17,All-Floors,Staff,73,364,736549,59765975147,8628026733,68394001880
2020-10-17,All-Floors,TPG,102,689,1787377,242741351992,33465995213,276207347205
2020-10-17,All-Floors,Total,730,4746,12051598,1554712151188,184933413902,1739645565090
2020-10-17,All-Floors,UG,344,2825,5909553,917304487995,96656441505,1013960929500
2020-10-17,G,Alumni,13,33,65332,5456167758,258601489,5714769247
2020-10-17,G,Non-HKUST,9,27,30256,6246747602,2089683172,8336430774
2020-10-17,G,Others(HKUST),3,22,501023,3267759428,323504471,3591263899
2020-10-17,G,RPG,50,141,435563,58143524670,6961009255,65104533925
2020-10-17,G,Staff,28,125,262957,21390387956,2381341840,23771729796
2020-10-17,G,TPG,66,209,512633,49618192055,7715081915,57333273970
2020-10-17,G,Total,373,1095,2368156,294917260347,33501140234,328418400581
2020-10-17,G,UG,204,538,560392,150794480878,13771918092,164566398970
2020-10-17,LG1,Alumni,6,40,71639,19614577300,758739875,20373317175
2020-10-17,LG1,Non-HKUST,6,27,31869,8004423775,2454091139,10458514914
2020-10-17,LG1,Others(HKUST),1,8,691192,4549313054,877864304,5427177358
2020-10-17,LG1,RPG,35,156,290171,85472583635,8025005315,93497588950
2020-10-17,LG1,Staff,13,69,80644,10421972204,1844449378,12266421582
2020-10-17,LG1,TPG,28,155,408814,54337686035,11125517131,65463203166
2020-10-17,LG1,Total,265,1701,4571397,558996288226,70083420378,629079708604
2020-10-17,LG1,UG,176,1246,2997068,376595732223,44997753236,421593485459
2020-10-17,LG3,Alumni,4,17,37081,875086938,104631137,979718075
2020-10-17,LG3,Non-HKUST,5,6,2516,5240464971,244965145,5485430116
2020-10-17,LG3,Others(HKUST),3,3,0,79670108,7256771,86926879
2020-10-17,LG3,RPG,85,199,317285,47669626041,5147874539,52817500580
2020-10-17,LG3,Staff,35,106,83150,21004650644,3450932054,24455582698
2020-10-17,LG3,TPG,35,154,461975,44220513413,6997624415,51218137828
2020-10-17,LG3,Total,302,938,1771559,267162219717,32220476471,299382696188
2020-10-17,LG3,UG,135,453,869552,148072207602,16267192410,164339400012
2020-10-17,LG4,Alumni,10,23,97889,14064987786,568961412,14633949198
2020-10-17,LG4,Non-HKUST,4,8,19428,9164572711,419884261,9584456972
2020-10-17,LG4,Others(HKUST),5,10,346676,7007976140,945667471,7953643611
2020-10-17,LG4,RPG,45,99,315911,50609356480,15235770450,65845126930
2020-10-17,LG4,Staff,20,30,18002,4301159584,455425788,4756585372
2020-10-17,LG4,TPG,17,139,260831,83327691015,6756631781,90084322796
2020-10-17,LG4,Total,230,777,2003445,363606759130,43213447075,406820206205
2020-10-17,LG4,UG,129,468,944708,195131015414,18831105912,213962121326
2020-10-18,1,Alumni,3,14,29163,2754317233,619123301,3373440534
2020-10-18,1,Non-HKUST,2,4,24482,3018162958,609290947,3627453905
2020-10-18,1,Others(HKUST),1,6,160190,99454194,107562658,207016852
2020-10-18,1,RPG,7,20,87132,4816679672,672527053,5489206725
2020-10-18,1,Staff,8,44,275751,5405586635,149433461,5555020096
2020-10-18,1,TPG,9,60,210069,9313185002,722853848,10036038850
2020-10-18,1,Total,52,297,1415201,65948048652,9996452390,75944501042
2020-10-18,1,UG,22,149,628414,40540662958,7115661122,47656324080
2020-10-18,All-Floors,Alumni,23,193,375691,150853765216,8508537217,159362302433
2020-10-18,All-Floors,Non-HKUST,10,72,141311,27616401447,2268050560,29884452007
2020-10-18,All-Floors,Others(HKUST),4,37,1991985,18216837623,2877055309,21093892932
2020-10-18,All-Floors,RPG,152,611,1257822,229786881085,29874509751,259661390836
2020-10-18,All-Floors,Staff,40,276,698976,414099374252,15463154414,429562528666
2020-10-18,All-Floors,TPG,79,613,1753099,167517438654,25703999354,193221438008
2020-10-18,All-Floors,Total,681,4656,13881182,1923293828026,434054333998,2357348162024
2020-10-18,All-Floors,UG,373,2854,7662298,915203129749,349359027393,1264562157142
2020-10-18,G,Alumni,14,30,60473,17856349922,1394938749,19251288671
2020-10-18,G,Non-HKUST,8,13,360,5188253848,750154550,5938408398
2020-10-18,G,Others(HKUST),2,10,622229,2446803308,250171398,2696974706
2020-10-18,G,RPG,58,175,500198,68963289887,7888979966,76852269853
2020-10-18,G,Staff,16,83,242849,54653941941,1781567199,56435509140
2020-10-18,G,TPG,48,189,551277,65898721855,8859174089,74757895944
2020-10-18,G,Total,355,1051,2586040,344553648079,64442426052,408996074131
2020-10-18,G,UG,209,551,608654,129546287318,43517440101,173063727419
2020-10-18,LG1,Alumni,9,40,98459,9451050300,881775737,10332826037
2020-10-18,LG1,Non-HKUST,4,30,45887,7162755817,396722381,7559478198
2020-10-18,LG1,Others(HKUST),1,12,863250,6676982778,1318023612,7995006390
2020-10-18,LG1,RPG,27,145,256915,41950047970,10891330760,52841378730
2020-10-18,LG1,Staff,11,42,64637,44046567679,1877996031,45924563710
2020-10-18,LG1,TPG,34,241,554303,54965544926,13740626458,68706171384
2020-10-18,LG1,Total,258,1720,5462783,531153634559,227885271059,759038905618
2020-10-18,LG1,UG,172,1210,3579332,366900685089,198778796080,565679481169
2020-10-18,LG3,Alumni,11,78,103707,85519544924,3934095135,89453640059
2020-10-18,LG3,Non-HKUST,4,8,3780,548359852,53175489,601535341
2020-10-18,LG3,Others(HKUST),1,3,180,316198309,13032448,329230757
2020-10-18,LG3,RPG,65,164,267730,92120984610,5695354743,97816339353
2020-10-18,LG3,Staff,21,89,81542,305482619480,11350781407,316833400887
2020-10-18,LG3,TPG,18,78,235282,25355273072,1579260221,26934533293
2020-10-18,LG3,Total,266,897,1911264,713885358428,85227602285,799112960713
2020-10-18,LG3,UG,146,477,1219043,204542378181,62601902842,267144281023
2020-10-18,LG4,Alumni,8,31,83889,35272502837,1678604295,36951107132
2020-10-18,LG4,Non-HKUST,6,17,66802,11698868972,458707193,12157576165
2020-10-18,LG4,Others(HKUST),2,6,346136,8677399034,1188265193,9865664227
2020-10-18,LG4,RPG,63,107,145847,21935878946,4726317229,26662196175
2020-10-18,LG4,Staff,8,18,34197,4510658517,303376316,4814034833
2020-10-18,LG4,TPG,11,45,202168,11984713799,802084738,12786798537
2020-10-18,LG4,Total,231,691,2505894,267753138308,46502582212,314255720520
2020-10-18,LG4,UG,133,467,1626855,173673116203,37345227248,211018343451
2020-10-19,1,Alumni,2,5,7006,2990154477,455263317,3445417794
2020-10-19,1,Non-HKUST,5,23,72212,12820150205,1806872774,14627022979
2020-10-19,1,Others(HKUST),3,16,122577,291601176,125792215,417393391
2020-10-19,1,RPG,14,64,221750,14130060694,8172605121,22302665815
2020-10-19,1,Staff,49,494,1029481,69551064721,4722401239,74273465960
2020-10-19,1,TPG,13,138,403475,42713604950,9808829728,52522434678
2020-10-19,1,Total,157,1195,3394126,263270493966,47419241220,310689735186
2020-10-19,1,UG,71,455,1537625,120773857743,22327476826,143101334569
2020-10-19,All-Floors,Alumni,19,164,402774,49427339529,58467694978,107895034507
2020-10-19,All-Floors,Non-HKUST,31,248,655232,94599787118,14076473538,108676260656
2020-10-19,All-Floors,Others(HKUST),15,171,1659305,19769391207,2979559306,22748950513
2020-10-19,All-Floors,RPG,256,1531,3310472,496885126858,70410725265,567295852123
2020-10-19,All-Floors,Staff,252,1625,2334445,242891865996,25934651503,268826517499
2020-10-19,All-Floors,TPG,164,1750,4807014,653665445827,97550017953,751215463780
2020-10-19,All-Floors,Total,1535,15128,35064906,5094614601111,1029576975279,6124191576390
2020-10-19,All-Floors,UG,798,9639,21895664,3537375644576,760157852736,4297533497312
2020-10-19,G,Alumni,9,46,75454,4299347548,6792607312,11091954860
2020-10-19,G,Non-HKUST,24,46,68381,17960247126,2072651408,20032898534
2020-10-19,G,Others(HKUST),5,109,440713,4621518143,377164138,4998682281
2020-10-19,G,RPG,113,379,629919,151399095238,15866625966,167265721204
2020-10-19,G,Staff,119,523,867804,67977906648,6175892471,74153799119
2020-10-19,G,TPG,123,466,985577,140393833461,37739209625,178133043086
2020-10-19,G,Total,932,3345,4858395,866859226316,171737198855,1038596425171
2020-10-19,G,UG,539,1776,1790547,480207278152,102713047935,582920326087
2020-10-19,LG1,Alumni,5,29,81280,4876136439,6839443041,11715579480
2020-10-19,LG1,Non-HKUST,15,79,169302,23429635775,5865699602,29295335377
2020-10-19,LG1,Others(HKUST),5,18,833562,7725432255,1474212960,9199645215
2020-10-19,LG1,RPG,76,584,1449559,156574737733,30978170356,187552908089
2020-10-19,LG1,Staff,44,247,297466,46317692409,4456004423,50773696832
2020-10-19,LG1,TPG,68,551,1289834,104831784711,17076645057,121908429768
2020-10-19,LG1,Total,683,5760,14829749,1606559397655,434305863573,2040865261228
2020-10-19,LG1,UG,470,4252,10708746,1262803978333,367615688134,1630419666467
2020-10-19,LG3,Alumni,7,40,97196,7610884051,380730895,7991614946
2020-10-19,LG3,Non-HKUST,10,29,148270,14411840261,1755921206,16167761467
2020-10-19,LG3,Others(HKUST),9,13,1808,501051847,98156143,599207990
2020-10-19,LG3,RPG,118,340,553601,104872411309,10396913256,115269324565
2020-10-19,LG3,Staff,98,213,64950,40664135000,5172534354,45836669354
2020-10-19,LG3,TPG,58,320,1151322,247332289426,23050764910,270383054336
2020-10-19,LG3,Total,552,2356,4946667,1141057262646,115016050135,1256073312781
2020-10-19,LG3,UG,252,1401,2929520,725664650752,74161029371,799825680123
2020-10-19,LG4,Alumni,8,44,141838,29650817014,43999650413,73650467427
2020-10-19,LG4,Non-HKUST,15,71,197067,25977913751,2575328548,28553242299
2020-10-19,LG4,Others(HKUST),7,15,260645,6629787786,904233850,7534021636
2020-10-19,LG4,RPG,77,164,455643,69908821884,4996410566,74905232450
2020-10-19,LG4,Staff,83,148,74744,18381067218,5407819016,23788886234
2020-10-19,LG4,TPG,45,275,976806,118393933279,9874568633,128268501912
2020-10-19,LG4,Total,533,2472,7035969,1216868220528,261098621496,1477966842024
2020-10-19,LG4,UG,298,1755,4929226,947925879596,193340610470,1141266490066
2020-10-20,1,Alumni,1,10,28418,266769006,33072102,299841108
2020-10-20,1,Non-HKUST,3,4,8795,1211178047,24925721,1236103768
2020-10-20,1,Others(HKUST),3,25,125279,95332211,15591844,110924055
2020-10-20,1,RPG,12,79,355323,24328074449,3006383957,27334458406
2020-10-20,1,Staff,54,520,1139738,52891122248,5988386460,58879508708
2020-10-20,1,TPG,17,122,411504,31872546563,4164713429,36037259992
2020-10-20,1,Total,153,1193,3624240,320054828445,31734915441,351789743886
2020-10-20,1,UG,63,433,1555183,209389805921,18501841928,227891647849
2020-10-20,All-Floors,Alumni,19,188,362404,136376254675,39141731408,175517986083
2020-10-20,All-Floors,Non-HKUST,40,187,421234,35302060801,5130554930,40432615731
2020-10-20,All-Floors,Others(HKUST),14,218,1772251,56866269889,5511593295,62377863184
2020-10-20,All-Floors,RPG,225,1426,3225895,514960254818,74545979866,589506234684
2020-10-20,All-Floors,Staff,258,1789,2499068,236886132603,26382348678,263268481281
2020-10-20,All-Floors,TPG,193,1945,5215569,1132302223514,134944880970,1267247104484
2020-10-20,All-Floors,Total,1666,16452,36897445,6173397633334,807070818923,6980468452257
2020-10-20,All-Floors,UG,917,10699,23401024,4060704437034,521413729776,4582118166810
2020-10-20,G,Alumni,11,38,42535,11929004164,2759419126,14688423290
2020-10-20,G,Non-HKUST,22,42,28587,7307222474,1311966436,8619188910
2020-10-20,G,Others(HKUST),9,78,340480,26635997959,1172501476,27808499435
2020-10-20,G,RPG,86,372,572368,152191127816,21572886365,173764014181
2020-10-20,G,Staff,128,583,851049,96716006120,10580289455,107296295575
2020-10-20,G,TPG,141,444,611448,189073306580,16346392568,205419699148
2020-10-20,G,Total,1027,3598,4310538,1175458348554,143066382902,1318524731456
2020-10-20,G,UG,630,2041,1864071,691605683441,89322927476,780928610917
2020-10-20,LG1,Alumni,4,28,39813,19227765947,2827427097,22055193044
2020-10-20,LG1,Non-HKUST,17,76,148361,15071700838,1269702750,16341403588
2020-10-20,LG1,Others(HKUST),6,31,954788,12503309056,2108143378,14611452434
2020-10-20,LG1,RPG,59,562,1315850,207098423371,31441932502,238540355873
2020-10-20,LG1,Staff,51,295,336344,28231832252,5425101152,33656933404
2020-10-20,LG1,TPG,80,526,1160746,192483653659,38448672120,230932325779
2020-10-20,LG1,Total,765,6559,15805222,2071926779750,343457882027,2415384661777
2020-10-20,LG1,UG,548,5041,11849320,1597310094627,261936903028,1859246997655
2020-10-20,LG3,Alumni,7,60,52741,45672462702,3455486635,49127949337
2020-10-20,LG3,Non-HKUST,13,19,39037,2707176977,1043271467,3750448444
2020-10-20,LG3,Others(HKUST),3,11,1262,556517442,48574535,605091977
2020-10-20,LG3,RPG,106,224,448047,70783314780,7309648314,78092963094
2020-10-20,LG3,Staff,110,241,78522,31339071393,2835499979,34174571372
2020-10-20,LG3,TPG,75,464,1537587,558053053462,54123824523,612176877985
2020-10-20,LG3,Total,640,2264,5025572,1407623876313,125603171397,1533227047710
2020-10-20,LG3,UG,326,1245,2868376,698512279557,56786865944,755299145501
2020-10-20,LG4,Alumni,10,52,198897,59280252856,30066326448,89346579304
2020-10-20,LG4,Non-HKUST,14,46,196454,9004782465,1480688556,10485471021
2020-10-20,LG4,Others(HKUST),5,73,350442,17075113221,2166782062,19241895283
2020-10-20,LG4,RPG,73,189,534307,60559314402,11215128728,71774443130
2020-10-20,LG4,Staff,83,150,93415,27708100590,1553071632,29261172222
2020-10-20,LG4,TPG,66,389,1494284,160819663250,21861278330,182680941580
2020-10-20,LG4,Total,596,2838,8131873,1198333800272,163208467156,1361542267428
2020-10-20,LG4,UG,345,1939,5264074,863886573488,94865191400,958751764888
2020-10-21,1,Alumni,1,2,0,67962849,4390541,72353390
2020-10-21,1,Non-HKUST,1,2,6676,948851996,59416979,1008268975
2020-10-21,1,Others(HKUST),5,76,226652,3557214758,1303931103,4861145861
2020-10-21,1,RPG,19,107,349015,23109807692,3794719205,26904526897
2020-10-21,1,Staff,70,626,1234020,73625770021,7295216655,80920986676
2020-10-21,1,TPG,15,80,340131,17118298975,1588571020,18706869995
2020-10-21,1,Total,179,1477,3805111,294118368861,32134682339,326253051200
2020-10-21,1,UG,68,584,1648617,175690462570,18088436836,193778899406
2020-10-21,All-Floors,Alumni,22,188,476827,60204482311,5362256106,65566738417
2020-10-21,All-Floors,Non-HKUST,28,191,447932,60516302413,5168193298,65684495711
2020-10-21,All-Floors,Others(HKUST),17,199,1771769,28914755646,4796880868,33711636514
2020-10-21,All-Floors,RPG,289,1429,3257749,611233544331,67852956111,679086500442
2020-10-21,All-Floors,Staff,256,1949,2568509,415551233252,39237964413,454789197665
2020-10-21,All-Floors,TPG,146,1623,4388319,542052505400,90670146169,632722651569
2020-10-21,All-Floors,Total,1652,16949,37465297,6772736698420,946528776766,7719265475186
2020-10-21,All-Floors,UG,894,11370,24554192,5054263875067,733440379801,5787704254868
2020-10-21,G,Alumni,14,66,124263,16387507368,1202995602,17590502970
2020-10-21,G,Non-HKUST,18,50,94769,9543359391,1163098762,10706458153
2020-10-21,G,Others(HKUST),10,64,370084,1091563775,155910356,1247474131
2020-10-21,G,RPG,120,368,811238,162318502923,17189225393,179507728316
2020-10-21,G,Staff,116,586,788605,67384160376,7085235634,74469396010
2020-10-21,G,TPG,104,410,632370,87043267134,11522810816,98566077950
2020-10-21,G,Total,1004,3705,4936695,1088238352250,150506163532,1238744515782
2020-10-21,G,UG,622,2161,2115366,744469991283,112186886969,856656878252
2020-10-21,LG1,Alumni,9,42,101201,16463577484,964075025,17427652509
2020-10-21,LG1,Non-HKUST,7,62,72559,15142015957,1136103824,16278119781
2020-10-21,LG1,Others(HKUST),8,38,915115,11577268975,1923391121,13500660096
2020-10-21,LG1,RPG,71,511,1081673,203356087607,18747591188,222103678795
2020-10-21,LG1,Staff,53,322,310050,228309742372,16714940731,245024683103
2020-10-21,LG1,TPG,66,477,967336,114029760843,14929280272,128959041115
2020-10-21,LG1,Total,754,6492,15622424,2366972870946,389184724984,2756157595930
2020-10-21,LG1,UG,540,5040,12174490,1778094417708,334769342823,2112863760531
2020-10-21,LG3,Alumni,7,35,88344,8539637551,384143710,8923781261
2020-10-21,LG3,Non-HKUST,10,37,89073,15089085247,1579921133,16669006380
2020-10-21,LG3,Others(HKUST),5,7,721,174322350,7866068,182188418
2020-10-21,LG3,RPG,134,276,622985,129012965178,13027267810,142040232988
2020-10-21,LG3,Staff,108,272,115878,26788997963,4674326808,31463324771
2020-10-21,LG3,TPG,60,356,1281925,162846445230,44534325273,207380770503
2020-10-21,LG3,Total,634,2380,5038413,1754699000963,224031537692,1978730538655
2020-10-21,LG3,UG,310,1397,2839487,1412247547444,159823686890,1572071234334
2020-10-21,LG4,Alumni,10,43,163019,18745797059,2806651228,21552448287
2020-10-21,LG4,Non-HKUST,11,40,184855,19792989822,1229652600,21022642422
2020-10-21,LG4,Others(HKUST),5,14,259197,12514385788,1405782220,13920168008
2020-10-21,LG4,RPG,84,167,392838,93436180931,15094152515,108530333446
2020-10-21,LG4,Staff,65,143,119956,19442562520,3468244585,22910807105
2020-10-21,LG4,TPG,51,300,1166557,161014733218,18095158788,179109892006
2020-10-21,LG4,Total,578,2895,8062654,1268708105400,150671668219,1419379773619
2020-10-21,LG4,UG,352,2188,5776232,943761456062,108572026283,1052333482345
2020-10-22,1,Alumni,2,17,27688,214764210,32085519,246849729
2020-10-22,1,Non-HKUST,1,1,29518,90612598,6878757,97491355
2020-10-22,1,Others(HKUST),3,30,113402,145905021,21548464,167453485
2020-10-22,1,RPG,11,46,155201,4609918897,798669924,5408588821
2020-10-22,1,Staff,53,538,1211395,72005100136,6986609241,78991709377
2020-10-22,1,TPG,22,126,577556,35269145518,2542912772,37812058290
2020-10-22,1,Total,159,1240,3471434,218679891832,22679692046,241359583878
2020-10-22,1,UG,67,482,1356674,106344445452,12290987369,118635432821
2020-10-22,All-Floors,Alumni,19,180,399874,114534220859,27683847384,142218068243
2020-10-22,All-Floors,Non-HKUST,24,122,290892,28074433153,2380885493,30455318646
2020-10-22,All-Floors,Others(HKUST),16,146,1791874,36038269706,4757520306,40795790012
2020-10-22,All-Floors,RPG,284,1537,3520887,593751689711,84408035460,678159725171
2020-10-22,All-Floors,Staff,243,1810,2774653,251292027961,45889717209,297181745170
2020-10-22,All-Floors,TPG,158,1846,5131812,797231803721,103910003765,901141807486
2020-10-22,All-Floors,Total,1627,15413,36294735,5561916868985,793462351125,6355379220110
2020-10-22,All-Floors,UG,883,9772,22384743,3740994423874,524432341508,4265426765382
2020-10-22,G,Alumni,10,37,67358,21808004331,4778403494,26586407825
2020-10-22,G,Non-HKUST,13,45,55253,12580241236,1042276770,13622518006
2020-10-22,G,Others(HKUST),8,54,331478,8012504150,827499930,8840004080
2020-10-22,G,RPG,120,467,912212,177511871387,23074431970,200586303357
2020-10-22,G,Staff,140,676,932637,77881321850,23546229272,101427551122
2020-10-22,G,TPG,115,425,730750,147091452836,18860350265,165951803101
2020-10-22,G,Total,980,3622,5037645,1061222902559,154716562193,1215939464752
2020-10-22,G,UG,574,1918,2007957,616337506769,82587370492,698924877261
2020-10-22,LG1,Alumni,3,8,34580,988369260,209274491,1197643751
2020-10-22,LG1,Non-HKUST,9,22,51864,2226438856,224287445,2450726301
2020-10-22,LG1,Others(HKUST),7,37,996025,8643869904,1530564252,10174434156
2020-10-22,LG1,RPG,65,460,1201294,146274832015,17590361516,163865193531
2020-10-22,LG1,Staff,53,221,356985,26770738856,3847491349,30618230205
2020-10-22,LG1,TPG,72,560,1344239,183979113397,30046350094,214025463491
2020-10-22,LG1,Total,672,5476,14978530,1588737532927,302019099953,1890756632880
2020-10-22,LG1,UG,463,4168,10993543,1219854170639,248570770806,1468424941445
2020-10-22,LG3,Alumni,3,24,58835,1705035442,71330992,1776366434
2020-10-22,LG3,Non-HKUST,9,31,79904,5615144520,391743032,6006887552
2020-10-22,LG3,Others(HKUST),6,13,5384,6274324588,610179819,6884504407
2020-10-22,LG3,RPG,135,307,631823,154503483216,20017391213,174520874429
2020-10-22,LG3,Staff,82,233,169033,46651566894,6897175331,53548742225
2020-10-22,LG3,TPG,66,432,1497301,279668719989,29159891430,308828611419
2020-10-22,LG3,Total,603,2482,5620395,1500204378826,150601936313,1650806315139
2020-10-22,LG3,UG,302,1442,3178115,1005786104177,93454224496,1099240328673
2020-10-22,LG4,Alumni,9,94,211413,89818047616,22592752888,112410800504
2020-10-22,LG4,Non-HKUST,5,23,74353,7561995943,715699489,8277695432
2020-10-22,LG4,Others(HKUST),6,12,345585,12961666043,1767727841,14729393884
2020-10-22,LG4,RPG,88,257,620357,110851584196,22927180837,133778765033
2020-10-22,LG4,Staff,71,142,104603,27983300225,4612212016,32595512241
2020-10-22,LG4,TPG,43,303,981966,151223371981,23300499204,174523871185
2020-10-22,LG4,Total,547,2593,7186731,1193072162841,163445060620,1356517223461
2020-10-22,LG4,UG,325,1762,4848454,792672196837,87528988345,880201185182
2020-10-23,1,Alumni,3,17,25901,1278654841,91384019,1370038860
2020-10-23,1,Non-HKUST,5,14,82209,2033176523,730684720,2763861243
2020-10-23,1,Others(HKUST),3,22,97286,1308985479,562947978,1871933457
2020-10-23,1,RPG,17,85,296912,22810141729,1884373770,24694515499
2020-10-23,1,Staff,53,509,1243323,49464482055,4572421541,54036903596
2020-10-23,1,TPG,18,182,707530,62710843907,7249137990,69959981897
2020-10-23,1,Total,140,1084,3290211,195697328297,23605288988,219302617285
2020-10-23,1,UG,41,255,837050,56091043763,8514338970,64605382733
2020-10-23,All-Floors,Alumni,18,234,409422,68293364846,8461121446,76754486292
2020-10-23,All-Floors,Non-HKUST,27,147,424593,28040012617,4194152376,32234164993
2020-10-23,All-Floors,Others(HKUST),13,185,1680541,28363429993,4125677078,32489107071
2020-10-23,All-Floors,RPG,274,1216,2547039,489939857373,58396885829,548336743202
2020-10-23,All-Floors,Staff,258,1631,2439882,181935831656,25100432979,207036264635
2020-10-23,All-Floors,TPG,153,1567,4624802,687551324464,66261328703,753812653167
2020-10-23,All-Floors,Total,1463,12192,29623215,3941628224141,484675413486,4426303637627
2020-10-23,All-Floors,UG,720,7212,17496936,2457504403192,318135815075,2775640218267
2020-10-23,G,Alumni,11,73,79094,13421484067,2829129641,16250613708
2020-10-23,G,Non-HKUST,14,27,45478,2735924865,174859292,2910784157
2020-10-23,G,Others(HKUST),9,57,495829,3866617610,397380475,4263998085
2020-10-23,G,RPG,113,320,601919,133264142380,19717075961,152981218341
2020-10-23,G,Staff,143,617,778043,77355827121,13774859315,91130686436
2020-10-23,G,TPG,110,438,824169,134764975894,14989691271,149754667165
2020-10-23,G,Total,878,3082,4867108,809440423067,121263978818,930704401885
2020-10-23,G,UG,478,1550,2042576,444031451130,69380982863,513412433993
2020-10-23,LG1,Alumni,8,47,107810,15025148206,1279837772,16304985978
2020-10-23,LG1,Non-HKUST,12,55,123565,8145726742,1385851183,9531577925
2020-10-23,LG1,Others(HKUST),6,24,736419,5996439952,1105349755,7101789707
2020-10-23,LG1,RPG,62,405,999334,97472229215,19412304766,116884533981
2020-10-23,LG1,Staff,62,213,248688,26052091179,4136919511,30189010690
2020-10-23,LG1,TPG,61,407,960480,199698775639,14812449467,214511225106
2020-10-23,LG1,Total,606,4346,12120764,1344182044267,177646523786,1521828568053
2020-10-23,LG1,UG,395,3195,8944468,991791633334,135513811332,1127305444666
2020-10-23,LG3,Alumni,8,49,77261,13937604257,1769983326,15707587583
2020-10-23,LG3,Non-HKUST,10,15,15100,1925563770,248421212,2173984982
2020-10-23,LG3,Others(HKUST),5,70,4327,5094646271,491529944,5586176215
2020-10-23,LG3,RPG,121,245,337399,142113691193,11959912428,154073603621
2020-10-23,LG3,Staff,78,179,117249,19017420352,1321511622,20338931974
2020-10-23,LG3,TPG,49,307,1309121,172670484894,19168471972,191838956866
2020-10-23,LG3,Total,514,1872,4243699,837322317607,87860613153,925182930760
2020-10-23,LG3,UG,243,1007,2383242,482562906870,52900782649,535463689519
2020-10-23,LG4,Alumni,9,48,119356,24630473475,2490786688,27121260163
2020-10-23,LG4,Non-HKUST,10,36,158241,13199620717,1654335969,14853956686
2020-10-23,LG4,Others(HKUST),4,12,346680,12096740681,1568468926,13665209607
2020-10-23,LG4,RPG,78,161,311475,94279652856,5423218904,99702871760
2020-10-23,LG4,Staff,72,113,52579,10046010949,1294720990,11340731939
2020-10-23,LG4,TPG,43,233,823502,117706244130,10041578003,127747822133
2020-10-23,LG4,Total,466,1808,5101433,754986110903,74299008741,829285119644
2020-10-23,LG4,UG,250,1205,3289600,483027368095,51825899261,534853267356
2020-10-24,1,Alumni,0,0,0,0,0,0
2020-10-24,1,Non-HKUST,0,0,0,0,0,0
2020-10-24,1,Others(HKUST),0,0,0,0,0,0
2020-10-24,1,RPG,2,7,12772,569737474,171140149,740877623
2020-10-24,1,Staff,4,13,256484,28146833,45095443,73242276
2020-10-24,1,TPG,6,22,79752,5979613622,2011456581,7991070203
2020-10-24,1,Total,27,124,718357,20369392369,5261388755,25630781124
2020-10-24,1,UG,15,82,369349,13791894440,3033696582,16825591022
2020-10-24,All-Floors,Alumni,27,133,287392,55977157483,4030923799,60008081282
2020-10-24,All-Floors,Non-HKUST,9,23,62995,7886698643,1324581494,9211280137
2020-10-24,All-Floors,Others(HKUST),8,36,1647140,20842496772,3237232262,24079729034
2020-10-24,All-Floors,RPG,157,566,1007806,171667921903,14583134868,186251056771
2020-10-24,All-Floors,Staff,69,221,681445,22767424428,6272106807,29039531235
