Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-04-16,LG1,Staff,77,860,398384,238877379,9863407083,10102284462
2021-04-16,LG1,TPG,137,2880,3540321,10336636988,248013524802,258350161790
2021-04-16,LG1,Total,965,14333,15970678,36931045860,728223253324,765154299184
2021-04-16,LG1,UG,575,9301,10165792,23022022728,397450869455,420472892183
2021-04-16,LG3,Alumni,7,13,2229,1550520,15451223,17001743
2021-04-16,LG3,Non-HKUST,61,169,43066,51229008,240888985,292117993
2021-04-16,LG3,Others(HKUST),19,52,14276,479068,8573101,9052169
2021-04-16,LG3,RPG,324,503,54321,116800318,1253137537,1369937855
2021-04-16,LG3,Staff,371,968,211143,19508882,491775704,511284586
2021-04-16,LG3,TPG,121,395,47401,28630596,537224940,565855536
2021-04-16,LG3,Total,1615,4215,858551,1412776718,19409311070,20822087788
2021-04-16,LG3,UG,712,2115,486115,1194578326,16862259580,18056837906
2021-04-16,LG4,Alumni,10,83,119004,85427041,5073804385,5159231426
2021-04-16,LG4,Non-HKUST,115,468,799751,873036945,32064948700,32937985645
2021-04-16,LG4,Others(HKUST),15,114,62248,9973242,423207544,433180786
2021-04-16,LG4,RPG,332,688,440683,293642534,12719390691,13013033225
2021-04-16,LG4,Staff,321,1001,274690,171133247,6350585309,6521718556
2021-04-16,LG4,TPG,160,1686,2240523,1939526804,89993708305,91933235109
2021-04-16,LG4,Total,1767,9318,9963066,15312947044,419150372649,434463319693
2021-04-16,LG4,UG,814,5278,6026167,11940207231,272524727715,284464934946
2021-04-17,1,Alumni,0,0,0,0,0,0
2021-04-17,1,Non-HKUST,9,62,90688,73701379,10938299522,11012000901
2021-04-17,1,Others(HKUST),2,7,75003,9338382,971992901,981331283
2021-04-17,1,RPG,5,43,46022,8911339,357428881,366340220
2021-04-17,1,Staff,10,128,86950,45408028,3873880159,3919288187
2021-04-17,1,TPG,27,333,553995,541088998,22535252759,23076341757
2021-04-17,1,Total,97,974,1518448,1618503852,67088810656,68707314508
2021-04-17,1,UG,44,401,665790,940055726,28411956434,29352012160
2021-04-17,All-Floors,Alumni,27,345,196623,171454451,6695675740,6867130191
2021-04-17,All-Floors,Non-HKUST,115,759,928084,1392122196,59190710949,60582833145
2021-04-17,All-Floors,Others(HKUST),13,148,315384,26260427,1211901591,1238162018
2021-04-17,All-Floors,RPG,361,1511,866505,696182633,38016917562,38713100195
2021-04-17,All-Floors,Staff,175,1202,607763,260446690,20184905892,20445352582
2021-04-17,All-Floors,TPG,193,3868,3398037,4290889013,130428797049,134719686062
2021-04-17,All-Floors,Total,1627,16059,12876686,16477885475,526563698899,543041584374
2021-04-17,All-Floors,UG,743,8226,6564290,9640530065,270834790116,280475320181
2021-04-17,G,Alumni,15,137,85808,86872527,2770697034,2857569561
2021-04-17,G,Non-HKUST,46,209,176144,183172350,4452419764,4635592114
2021-04-17,G,Others(HKUST),3,84,6745,393175,4349319,4742494
2021-04-17,G,RPG,46,377,229203,177983956,12135798042,12313781998
2021-04-17,G,Staff,32,343,95473,17380263,595839726,613219989
2021-04-17,G,TPG,137,1521,763528,850516969,25040254894,25890771863
2021-04-17,G,Total,551,5226,2444917,2615536737,87898522615,90514059352
2021-04-17,G,UG,272,2555,1088016,1299217497,42899163836,44198381333
2021-04-17,LG1,Alumni,7,55,27110,37941443,2133474607,2171416050
2021-04-17,LG1,Non-HKUST,41,251,367312,795262564,26384206252,27179468816
2021-04-17,LG1,Others(HKUST),1,5,205181,9893030,42752437,52645467
2021-04-17,LG1,RPG,36,225,216558,222190254,12931207133,13153397387
2021-04-17,LG1,Staff,24,97,97004,84856819,2480082241,2564939060
2021-04-17,LG1,TPG,87,1231,1558022,2433795193,54220216259,56654011452
2021-04-17,LG1,Total,420,4327,5276681,9146766429,209820930374,218967696803
2021-04-17,LG1,UG,224,2463,2805494,5562827126,111628991445,117191818571
2021-04-17,LG3,Alumni,14,48,4865,560735,9504020,10064755
2021-04-17,LG3,Non-HKUST,38,71,26468,30364077,825297252,855661329
2021-04-17,LG3,Others(HKUST),7,27,3910,2807084,133252509,136059593
2021-04-17,LG3,RPG,235,362,50186,18704037,499566288,518270325
2021-04-17,LG3,Staff,115,331,97017,30549620,2410719928,2441269548
2021-04-17,LG3,TPG,86,236,45069,30472303,1158528715,1189001018
2021-04-17,LG3,Total,951,2074,387546,192468405,9432549434,9625017839
2021-04-17,LG3,UG,456,999,160031,79010549,4395680722,4474691271
2021-04-17,LG4,Alumni,18,105,78840,46079746,1782000079,1828079825
2021-04-17,LG4,Non-HKUST,53,166,267472,309621826,16590488159,16900109985
2021-04-17,LG4,Others(HKUST),8,25,24545,3828756,59554425,63383181
2021-04-17,LG4,RPG,243,504,324536,268393047,12092917218,12361310265
2021-04-17,LG4,Staff,105,303,231319,82251960,10824383838,10906635798
2021-04-17,LG4,TPG,94,547,477423,435015550,27474544422,27909559972
2021-04-17,LG4,Total,1007,3458,3249094,2904610052,152322885820,155227495872
2021-04-17,LG4,UG,486,1808,1844959,1759419167,83498997679,85258416846
2021-04-18,1,Alumni,0,0,0,0,0,0
2021-04-18,1,Non-HKUST,18,49,130657,154821937,3885049433,4039871370
2021-04-18,1,Others(HKUST),3,15,80380,2767395,46397045,49164440
2021-04-18,1,RPG,10,23,43590,37490602,3101478264,3138968866
2021-04-18,1,Staff,5,10,39220,14361638,109261681,123623319
2021-04-18,1,TPG,34,351,875985,893841745,38657888964,39551730709
2021-04-18,1,Total,126,1220,2261166,2075437140,88468620424,90544057564
2021-04-18,1,UG,56,772,1091334,972153823,42668545037,43640698860
2021-04-18,All-Floors,Alumni,25,414,269443,228533372,11796129368,12024662740
2021-04-18,All-Floors,Non-HKUST,98,850,854490,1727104832,32229716279,33956821111
2021-04-18,All-Floors,Others(HKUST),9,61,290189,6167408,64627656,70795064
2021-04-18,All-Floors,RPG,338,1509,890716,1507029110,39010796844,40517825954
2021-04-18,All-Floors,Staff,126,542,355448,372473653,10536168785,10908642438
2021-04-18,All-Floors,TPG,173,3596,3958829,4618130793,143353440340,147971571133
2021-04-18,All-Floors,Total,1486,16924,15167038,17274919666,543839163532,561114083198
2021-04-18,All-Floors,UG,717,9952,8547923,8815480498,306848284260,315663764758
2021-04-18,G,Alumni,15,127,17240,71316274,3220384209,3291700483
2021-04-18,G,Non-HKUST,47,272,178556,141775561,5776329207,5918104768
2021-04-18,G,Others(HKUST),1,1,380,2921,5092,8013
2021-04-18,G,RPG,50,336,146327,994854745,14509139761,15503994506
2021-04-18,G,Staff,31,156,47617,21051063,326457164,347508227
2021-04-18,G,TPG,131,1384,783019,679507846,19814297940,20493805786
2021-04-18,G,Total,580,5511,2303382,3478640692,86755872200,90234512892
2021-04-18,G,UG,305,3235,1130243,1570132282,43109258827,44679391109
2021-04-18,LG1,Alumni,10,116,58055,45926682,3233196759,3279123441
2021-04-18,LG1,Non-HKUST,38,274,298626,1234811180,12417957319,13652768499
2021-04-18,LG1,Others(HKUST),3,6,188270,2951344,16675429,19626773
2021-04-18,LG1,RPG,48,291,334165,278636290,16080391013,16359027303
2021-04-18,LG1,Staff,21,97,102094,147273719,4123741137,4271014856
2021-04-18,LG1,TPG,76,1171,1677040,2607660276,56619568297,59227228573
2021-04-18,LG1,Total,453,5028,6588907,8633350393,228843696311,237477046704
2021-04-18,LG1,UG,257,3073,3930657,4316090902,136352166357,140668257259
2021-04-18,LG3,Alumni,15,58,21253,15227323,1095312554,1110539877
2021-04-18,LG3,Non-HKUST,21,38,19463,6254582,220533567,226788149
2021-04-18,LG3,Others(HKUST),6,24,5051,106420,452649,559069
2021-04-18,LG3,RPG,219,400,38809,4132547,77203083,81335630
2021-04-18,LG3,Staff,73,145,28394,2119699,13632252,15751951
2021-04-18,LG3,TPG,81,216,40353,26552590,3406069507,3432622097
2021-04-18,LG3,Total,806,1803,307891,194478215,8317828664,8512306879
2021-04-18,LG3,UG,391,922,154568,140085054,3504625052,3644710106
2021-04-18,LG4,Alumni,20,113,172895,96063093,4247235846,4343298939
2021-04-18,LG4,Non-HKUST,39,217,227188,189441572,9929846753,10119288325
2021-04-18,LG4,Others(HKUST),5,15,16108,339328,1097441,1436769
2021-04-18,LG4,RPG,219,459,327825,191914926,5242584723,5434499649
2021-04-18,LG4,Staff,72,134,138123,187667534,5963076551,6150744085
2021-04-18,LG4,TPG,84,474,582432,410568336,24855615632,25266183968
2021-04-18,LG4,Total,899,3362,3705692,2893013226,131453145933,134346159159
2021-04-18,LG4,UG,460,1950,2241121,1817018437,81213688987,83030707424
2021-04-19,1,Alumni,1,1,916,8593,57555,66148
2021-04-19,1,Non-HKUST,30,173,243207,231915389,8069420566,8301335955
2021-04-19,1,Others(HKUST),6,39,196176,12724432,257585715,270310147
2021-04-19,1,RPG,48,299,378283,337813143,12877150219,13214963362
2021-04-19,1,Staff,90,1932,1344123,366975644,8765988186,9132963830
2021-04-19,1,TPG,76,1262,1824469,4596045401,54502502531,59098547932
2021-04-19,1,Total,475,6298,7496698,9846214904,201104321948,210950536852
2021-04-19,1,UG,224,2592,3509524,4300732302,116631617176,120932349478
2021-04-19,All-Floors,Alumni,23,442,331676,3039249953,30221327132,33260577085
2021-04-19,All-Floors,Non-HKUST,239,1952,2072930,3127707250,110892440210,114020147460
2021-04-19,All-Floors,Others(HKUST),27,571,584551,61364123,1016505756,1077869879
2021-04-19,All-Floors,RPG,631,4029,2549476,5125631617,86783835029,91909466646
2021-04-19,All-Floors,Staff,649,6368,3258840,2084855363,42225134785,44309990148
2021-04-19,All-Floors,TPG,313,10403,10081100,19095521313,334857683316,353953204629
2021-04-19,All-Floors,Total,3305,58409,47302885,87649172935,1677591322699,1765240495634
2021-04-19,All-Floors,UG,1423,34644,28424312,55114843316,1071594396471,1126709239787
2021-04-19,G,Alumni,13,154,59689,106856345,3799385228,3906241573
2021-04-19,G,Non-HKUST,109,635,361795,521036627,15474354442,15995391069
2021-04-19,G,Others(HKUST),9,166,66233,11627090,57698233,69325323
2021-04-19,G,RPG,168,1321,676121,1340145840,39382611788,40722757628
2021-04-19,G,Staff,193,1696,908321,833473887,13999713832,14833187719
2021-04-19,G,TPG,251,3616,1804913,2292930979,54396482347,56689413326
2021-04-19,G,Total,1618,18662,7254483,13217007040,279902902730,293119909770
2021-04-19,G,UG,875,11074,3377411,8110936272,152792656860,160903593132
2021-04-19,LG1,Alumni,8,65,26379,40475045,4779988552,4820463597
2021-04-19,LG1,Non-HKUST,86,494,688652,1526796350,28980741025,30507537375
2021-04-19,LG1,Others(HKUST),9,207,268175,24178162,654220305,678398467
2021-04-19,LG1,RPG,81,631,515898,1942863235,11187679855,13130543090
2021-04-19,LG1,Staff,81,605,289887,446957585,7249053732,7696011317
2021-04-19,LG1,TPG,164,2880,3434977,8031260967,104302463137,112333724104
2021-04-19,LG1,Total,1075,15517,17337703,39586527820,580343482697,619930010517
2021-04-19,LG1,UG,646,10635,12113735,27573996476,423189336091,450763332567
2021-04-19,LG3,Alumni,12,74,9885,6837312,99337987,106175299
2021-04-19,LG3,Non-HKUST,78,194,58308,35406941,1399837434,1435244375
2021-04-19,LG3,Others(HKUST),16,70,26566,8742663,21200799,29943462
2021-04-19,LG3,RPG,450,747,99260,60644714,521957118,582601832
2021-04-19,LG3,Staff,437,1215,234323,145526714,1195696995,1341223709
2021-04-19,LG3,TPG,171,543,130858,221969834,2801053645,3023023479
2021-04-19,LG3,Total,2034,5720,1186718,1797495838,25405851279,27203347117
2021-04-19,LG3,UG,870,2877,627518,1318367660,19366767301,20685134961
2021-04-19,LG4,Alumni,12,148,234807,2885072658,21542557810,24427630468
2021-04-19,LG4,Non-HKUST,92,456,720968,812551943,56968086743,57780638686
2021-04-19,LG4,Others(HKUST),13,89,27401,4091776,25800704,29892480
2021-04-19,LG4,RPG,355,1031,879914,1444164685,22814436049,24258600734
2021-04-19,LG4,Staff,330,920,482186,291921533,11014682040,11306603573
2021-04-19,LG4,TPG,160,2102,2885883,3953314132,118855181656,122808495788
2021-04-19,LG4,Total,1810,12212,14027283,23201927333,590834764045,614036691378
2021-04-19,LG4,UG,848,7466,8796124,13810810606,359614019043,373424829649
2021-04-20,1,Alumni,2,2,129,14100805,1594445,15695250
2021-04-20,1,Non-HKUST,27,192,346807,330670580,9915363349,10246033929
2021-04-20,1,Others(HKUST),6,27,129349,2989462,40939949,43929411
2021-04-20,1,RPG,84,279,277331,312943540,6194497667,6507441207
2021-04-20,1,Staff,92,1952,1236823,325485377,11407194000,11732679377
2021-04-20,1,TPG,81,1442,2180250,8683904714,80112558704,88796463418
2021-04-20,1,Total,612,6372,7358382,13615226370,221882340413,235497566783
2021-04-20,1,UG,320,2478,3187693,3945131892,114210192299,118155324191
2021-04-20,All-Floors,Alumni,25,349,418275,6885019682,37234934040,44119953722
2021-04-20,All-Floors,Non-HKUST,227,1732,2193815,6688110424,140942106780,147630217204
2021-04-20,All-Floors,Others(HKUST),27,535,523561,72978210,862071870,935050080
2021-04-20,All-Floors,RPG,698,3335,2167920,3040928152,62329266358,65370194510
2021-04-20,All-Floors,Staff,725,6343,3112177,1446182753,39024357336,40470540089
2021-04-20,All-Floors,TPG,333,10050,9788786,21169089626,355951072821,377120162447
2021-04-20,All-Floors,Total,3571,55191,46821190,95029830862,1780905610627,1875935441489
2021-04-20,All-Floors,UG,1536,32847,28616656,55727522015,1144561801422,1200289323437
2021-04-20,G,Alumni,9,136,68554,132625895,1728442944,1861068839
2021-04-20,G,Non-HKUST,93,585,363874,3139703816,26831371481,29971075297
2021-04-20,G,Others(HKUST),10,77,95090,6532481,74658792,81191273
2021-04-20,G,RPG,153,947,513079,864056017,21655859239,22519915256
2021-04-20,G,Staff,190,1655,900952,254088893,7874038677,8128127570
2021-04-20,G,TPG,262,3697,1638573,4019583016,86940463259,90960046275
2021-04-20,G,Total,1594,17950,7365004,16512556182,322400258742,338912814924
2021-04-20,G,UG,877,10853,3784882,8095966064,177295424350,185391390414
2021-04-20,LG1,Alumni,4,80,129321,183276606,8217206701,8400483307
2021-04-20,LG1,Non-HKUST,68,360,630020,1985022730,66343366124,68328388854
2021-04-20,LG1,Others(HKUST),7,285,234681,37893505,257280095,295173600
2021-04-20,LG1,RPG,59,381,341996,1026365641,13658132024,14684497665
2021-04-20,LG1,Staff,82,740,363402,532237726,11618868913,12151106639
2021-04-20,LG1,TPG,161,2650,3508813,5908122699,100270931220,106179053919
2021-04-20,LG1,Total,1019,14021,16645371,37031968963,651866425382,688898394345
2021-04-20,LG1,UG,638,9525,11437138,27359050056,451500640305,478859690361
2021-04-20,LG3,Alumni,14,26,3516,536604,8107504,8644108
2021-04-20,LG3,Non-HKUST,92,180,75361,19453563,485830984,505284547
2021-04-20,LG3,Others(HKUST),18,94,39455,20995409,437057987,458053396
2021-04-20,LG3,RPG,494,865,136439,46308801,1312532417,1358841218
2021-04-20,LG3,Staff,531,1265,298051,68878469,1704280790,1773159259
2021-04-20,LG3,TPG,174,541,161287,174366635,8410981469,8585348104
2021-04-20,LG3,Total,2314,6054,1400679,1617063085,34509263244,36126326329
2021-04-20,LG3,UG,991,3083,686570,1286523604,22150472093,23436995697
2021-04-20,LG4,Alumni,19,105,216755,6554479772,27279582446,33834062218
2021-04-20,LG4,Non-HKUST,83,415,777753,1213259735,37366174842,38579434577
2021-04-20,LG4,Others(HKUST),18,52,24986,4567353,52135047,56702400
2021-04-20,LG4,RPG,340,863,899075,791254153,19508245011,20299499164
2021-04-20,LG4,Staff,295,731,312949,265492288,6419974956,6685467244
2021-04-20,LG4,TPG,158,1720,2299863,2383112562,80216138169,82599250731
2021-04-20,LG4,Total,1780,10794,14051754,26253016262,550247322846,576500339108
2021-04-20,LG4,UG,867,6908,9520373,15040850399,379405072375,394445922774
2021-04-21,1,Alumni,0,0,0,0,0,0
2021-04-21,1,Non-HKUST,32,202,311526,311996463,10096745873,10408742336
2021-04-21,1,Others(HKUST),7,112,110513,8024038,179089748,187113786
2021-04-21,1,RPG,86,404,334768,448560582,10162156007,10610716589
2021-04-21,1,Staff,108,1675,1156313,449335684,36945603113,37394938797
2021-04-21,1,TPG,69,863,1896972,5737233266,81821752174,87558985440
2021-04-21,1,Total,627,5338,7242871,10995105710,256872011764,267867117474
2021-04-21,1,UG,325,2082,3432779,4039955677,117666664849,121706620526
2021-04-21,All-Floors,Alumni,20,311,276184,245121863,15113092028,15358213891
2021-04-21,All-Floors,Non-HKUST,249,2070,2554405,5598091202,132455768732,138053859934
2021-04-21,All-Floors,Others(HKUST),28,625,548863,216959423,2906675905,3123635328
2021-04-21,All-Floors,RPG,689,4295,2866456,4128759349,91898954539,96027713888
2021-04-21,All-Floors,Staff,705,6000,3079686,1513930263,59652445578,61166375841
2021-04-21,All-Floors,TPG,265,7770,8157129,16908038675,309695959506,326603998181
2021-04-21,All-Floors,Total,3493,55901,46361434,89480574741,1768587246126,1858067820867
2021-04-21,All-Floors,UG,1537,34830,28878711,60869673966,1156864349838,1217734023804
2021-04-21,G,Alumni,9,101,31512,21257525,993136196,1014393721
2021-04-21,G,Non-HKUST,103,598,464085,824693903,24044001621,24868695524
2021-04-21,G,Others(HKUST),10,81,96849,75610747,1952084666,2027695413
2021-04-21,G,RPG,167,1241,661888,865829976,28135241120,29001071096
2021-04-21,G,Staff,192,1405,781046,394271594,7178222616,7572494210
2021-04-21,G,TPG,219,2960,1541263,4204403519,51513154874,55717558393
2021-04-21,G,Total,1587,17968,7516496,16295483909,270520420385,286815904294
2021-04-21,G,UG,887,11582,3939853,9909416645,156704579292,166613995937
2021-04-21,LG1,Alumni,5,29,3977,2506978,21789550,24296528
2021-04-21,LG1,Non-HKUST,94,573,697753,2067153216,35870412154,37937565370
2021-04-21,LG1,Others(HKUST),8,25,254469,101713487,364072604,465786091
2021-04-21,LG1,RPG,80,696,746856,1560418418,27510689253,29071107671
2021-04-21,LG1,Staff,70,687,487985,433079509,10002411646,10435491155
2021-04-21,LG1,TPG,115,2086,2494811,3636128786,86989722732,90625851518
2021-04-21,LG1,Total,1037,14734,17656164,40937204286,687550867292,728488071578
2021-04-21,LG1,UG,665,10638,12970313,33136203892,526791769353,559927973245
2021-04-21,LG3,Alumni,15,44,2720,161632,422211,583843
2021-04-21,LG3,Non-HKUST,87,231,72358,338796098,2219640341,2558436439
2021-04-21,LG3,Others(HKUST),15,126,45812,6556248,61626257,68182505
2021-04-21,LG3,RPG,494,968,101281,18521171,493337709,511858880
2021-04-21,LG3,Staff,510,1350,258222,29767875,665530245,695298120
2021-04-21,LG3,TPG,140,453,83412,79578342,975831786,1055410128
2021-04-21,LG3,Total,2221,6331,1401807,1749240803,30099826976,31849067779
2021-04-21,LG3,UG,960,3159,838002,1275859437,25683438427,26959297864
2021-04-21,LG4,Alumni,14,137,237975,221195728,14097744071,14318939799
2021-04-21,LG4,Non-HKUST,114,466,1008683,2055451522,60224968743,62280420265
2021-04-21,LG4,Others(HKUST),12,281,41220,25054903,349802630,374857533
2021-04-21,LG4,RPG,370,986,1021663,1235429202,25597530450,26832959652
2021-04-21,LG4,Staff,284,883,396120,207475601,4860677958,5068153559
2021-04-21,LG4,TPG,121,1408,2140671,3250694762,88395497940,91646192702
2021-04-21,LG4,Total,1748,11530,12544096,19503540033,523544119709,543047659742
2021-04-21,LG4,UG,833,7369,7697764,12508238315,330017897917,342526136232
2021-04-22,1,Alumni,1,1,205,17723,8512,26235
2021-04-22,1,Non-HKUST,34,306,349538,292182454,8100622218,8392804672
2021-04-22,1,Others(HKUST),6,36,101793,5307266,53620151,58927417
2021-04-22,1,RPG,78,226,259005,221690529,11543065651,11764756180
2021-04-22,1,Staff,106,1704,1301604,316733558,14893836828,15210570386
2021-04-22,1,TPG,75,875,1832588,5906540730,85316343620,91222884350
2021-04-22,1,Total,578,5217,6992583,12789938390,254976637711,267766576101
2021-04-22,1,UG,278,2069,3147850,6047466130,135069140731,141116606861
2021-04-22,All-Floors,Alumni,32,397,495508,754948071,26500566691,27255514762
2021-04-22,All-Floors,Non-HKUST,236,2387,2253883,2986572631,91090335439,94076908070
2021-04-22,All-Floors,Others(HKUST),32,323,462389,111508291,2429178864,2540687155
2021-04-22,All-Floors,RPG,652,3289,2385081,4929670047,70195331338,75125001385
2021-04-22,All-Floors,Staff,731,6765,3408758,1821872368,54915224816,56737097184
2021-04-22,All-Floors,TPG,318,8456,8557490,18310399764,392081903933,410392303697
2021-04-22,All-Floors,Total,3403,48143,41449009,78119008366,1636999712691,1715118721057
2021-04-22,All-Floors,UG,1402,26526,23885900,49204037194,999787171610,1048991208804
2021-04-22,G,Alumni,14,138,75584,93376634,2443537014,2536913648
2021-04-22,G,Non-HKUST,111,602,363994,363838346,11521176127,11885014473
2021-04-22,G,Others(HKUST),10,50,92621,79054646,1937594021,2016648667
2021-04-22,G,RPG,178,974,683169,1035277119,17116452729,18151729848
2021-04-22,G,Staff,260,1803,922118,501024906,9114975411,9616000317
2021-04-22,G,TPG,249,3024,1328198,2818345286,56114354632,58932699918
2021-04-22,G,Total,1619,15390,7154896,12694861859,256140382830,268835244689
2021-04-22,G,UG,797,8799,3689212,7803944922,157892292896,165696237818
2021-04-22,LG1,Alumni,7,85,42380,248153041,2385538603,2633691644
2021-04-22,LG1,Non-HKUST,77,541,645550,1159556988,29685144091,30844701079
2021-04-22,LG1,Others(HKUST),6,29,219900,22380398,371463448,393843846
2021-04-22,LG1,RPG,62,551,624672,1890572868,20730758225,22621331093
2021-04-22,LG1,Staff,104,947,566611,603002154,17278761229,17881763383
2021-04-22,LG1,TPG,134,2548,3173595,5852656132,173975435047,179828091179
2021-04-22,LG1,Total,924,12458,14993387,33993874122,653835952166,687829826288
2021-04-22,LG1,UG,534,7757,9720679,24217552541,409408851523,433626404064
2021-04-22,LG3,Alumni,19,37,7711,445464,33562803,34008267
2021-04-22,LG3,Non-HKUST,86,206,61183,42201125,2232207746,2274408871
2021-04-22,LG3,Others(HKUST),23,94,20695,626806,37026074,37652880
2021-04-22,LG3,RPG,440,790,145856,285549198,1654589464,1940138662
2021-04-22,LG3,Staff,498,1145,184102,41593046,1699105080,1740698126
2021-04-22,LG3,TPG,152,413,115927,171688156,4139768779,4311456935
2021-04-22,LG3,Total,2085,5084,1133358,1616089227,33552780949,35168870176
2021-04-22,LG3,UG,867,2399,597884,1073985432,23756521003,24830506435
2021-04-22,LG4,Alumni,19,136,369628,412955209,21637919759,22050874968
2021-04-22,LG4,Non-HKUST,110,732,833618,1128793718,39551185257,40679978975
2021-04-22,LG4,Others(HKUST),14,114,27380,4139175,29475170,33614345
2021-04-22,LG4,RPG,318,748,672379,1496580333,19150465269,20647045602
2021-04-22,LG4,Staff,333,1166,434323,359518704,11928546268,12288064972
2021-04-22,LG4,TPG,186,1596,2107182,3561169460,72536001855,76097171315
2021-04-22,LG4,Total,1880,9994,11174785,17024244768,438493959035,455518203803
2021-04-22,LG4,UG,900,5502,6730275,10061088169,273660365457,283721453626
2021-04-23,1,Alumni,2,10,27764,13394240,255457266,268851506
2021-04-23,1,Non-HKUST,28,233,233953,368534611,11106587842,11475122453
2021-04-23,1,Others(HKUST),7,41,91870,4083102,8868377,12951479
2021-04-23,1,RPG,36,178,233851,464495286,5509120532,5973615818
2021-04-23,1,Staff,86,1371,1108060,293327401,9696545821,9989873222
2021-04-23,1,TPG,62,831,1653729,1963245681,54459160045,56422405726
2021-04-23,1,Total,448,4438,5926241,6446639825,177135019230,183581659055
2021-04-23,1,UG,227,1774,2577014,3339559504,96099279347,99438838851
2021-04-23,All-Floors,Alumni,24,462,397030,445663524,24769032682,25214696206
2021-04-23,All-Floors,Non-HKUST,223,1901,1920417,4628861176,76721732171,81350593347
2021-04-23,All-Floors,Others(HKUST),26,660,539115,91561147,1519327941,1610889088
2021-04-23,All-Floors,RPG,590,2994,1989955,5349560557,88173011706,93522572263
2021-04-23,All-Floors,Staff,690,5362,2934774,6506041745,103200824217,109706865962
2021-04-23,All-Floors,TPG,275,8130,8537623,14481785154,320348361893,334830147047
2021-04-23,All-Floors,Total,3176,46922,39041107,80418584029,1593589280373,1674007864402
2021-04-23,All-Floors,UG,1348,27413,22722193,48915110726,978856989763,1027772100489
2021-04-23,G,Alumni,13,104,10235,29100002,3439835011,3468935013
2021-04-23,G,Non-HKUST,105,587,318947,578157659,6674401187,7252558846
2021-04-23,G,Others(HKUST),10,82,81409,12349211,303022862,315372073
2021-04-23,G,RPG,158,855,549588,790856354,18500371336,19291227690
2021-04-23,G,Staff,233,1537,868857,5624363849,55650379365,61274743214
2021-04-23,G,TPG,227,2864,1793610,3153928833,69183194074,72337122907
2021-04-23,G,Total,1516,14676,6197980,16900696436,269241940467,286142636903
2021-04-23,G,UG,770,8647,2575334,6711940528,115490736632,122202677160
2021-04-23,LG1,Alumni,7,227,131499,167452211,4302858436,4470310647
2021-04-23,LG1,Non-HKUST,85,531,805509,2184184180,25893602270,28077786450
2021-04-23,LG1,Others(HKUST),8,333,282347,43780812,798626179,842406991
2021-04-23,LG1,RPG,64,517,503401,3324489914,26324657604,29649147518
2021-04-23,LG1,Staff,64,526,394889,365957795,28937839066,29303796861
2021-04-23,LG1,TPG,127,2449,3049928,6894362061,93820878177,100715240238
2021-04-23,LG1,Total,930,12557,14540188,37968153093,557460535474,595428688567
2021-04-23,LG1,UG,575,7974,9372615,24987926120,377382073742,402369999862
2021-04-23,LG3,Alumni,13,30,10514,6668910,195734797,202403707
2021-04-23,LG3,Non-HKUST,75,185,61878,28330638,790256334,818586972
2021-04-23,LG3,Others(HKUST),16,87,30703,4192192,75277086,79469278
2021-04-23,LG3,RPG,427,729,95966,17641588,725489338,743130926
2021-04-23,LG3,Staff,473,1104,232039,37287625,822311684,859599309
2021-04-23,LG3,TPG,136,378,119425,239747087,2895624450,3135371537
2021-04-23,LG3,Total,1962,5109,1141537,1604333895,24975783060,26580116955
2021-04-23,LG3,UG,822,2596,591012,1270465855,19471089371,20741555226
2021-04-23,LG4,Alumni,14,91,217018,229048161,16575147172,16804195333
2021-04-23,LG4,Non-HKUST,87,365,500130,1469654088,32256884538,33726538626
2021-04-23,LG4,Others(HKUST),14,117,52786,27155830,333533437,360689267
2021-04-23,LG4,RPG,309,715,607149,752077415,37113372896,37865450311
2021-04-23,LG4,Staff,293,824,330929,185105075,8093748281,8278853356
2021-04-23,LG4,TPG,146,1608,1920931,2230501492,99989505147,102220006639
2021-04-23,LG4,Total,1630,10142,11235161,17498760780,564776002142,582274762922
2021-04-23,LG4,UG,767,6422,7606218,12605218719,370413810671,383019029390
2021-04-24,1,Alumni,2,9,16385,10681025,296582580,307263605
2021-04-24,1,Non-HKUST,13,145,94823,56703294,2790587695,2847290989
2021-04-24,1,Others(HKUST),2,2,5072,524705,8179775,8704480
2021-04-24,1,RPG,17,453,194410,173714128,4125248488,4298962616
2021-04-24,1,Staff,14,50,50709,18242395,599173219,617415614
2021-04-24,1,TPG,39,368,907748,1356619279,50347227923,51703847202
2021-04-24,1,Total,137,1793,2438002,2712404850,92051998429,94764403279
2021-04-24,1,UG,50,766,1168855,1095920024,33884998749,34980918773
2021-04-24,All-Floors,Alumni,24,248,222102,373517291,32187789888,32561307179
2021-04-24,All-Floors,Non-HKUST,138,1117,1077069,1770400501,56509696687,58280097188
2021-04-24,All-Floors,Others(HKUST),15,135,352321,71779053,471836921,543615974
2021-04-24,All-Floors,RPG,407,2060,1181014,1288273938,32512906122,33801180060
2021-04-24,All-Floors,Staff,195,864,390627,192252278,8090464482,8282716760
2021-04-24,All-Floors,TPG,215,3665,4033480,5892795658,164265999194,170158794852
2021-04-24,All-Floors,Total,1824,17668,15788015,25541240078,595757720850,621298960928
2021-04-24,All-Floors,UG,830,9579,8531402,15952221359,301719027556,317671248915
