Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-02-16,G,Alumni,0,0,0,0,0,0
2018-02-16,G,Others(HKUST),1,2,85799,195589323,118907560,314496883
2018-02-16,G,Non-HKUST,0,0,0,0,0,0
2018-02-16,G,Total,3,4,172198,945743101,271028959,1216772060
2018-02-16,LG1,Staff,3,4,2402,2533065,1006149,3539214
2018-02-16,LG1,TPG,0,0,0,0,0,0
2018-02-16,LG1,RPG,3,3,0,271303836,24806972,296110808
2018-02-16,LG1,UG,14,15,7794,493386827,303465345,796852172
2018-02-16,LG1,Alumni,0,0,0,0,0,0
2018-02-16,LG1,Others(HKUST),3,7,431995,506567616,265423243,771990859
2018-02-16,LG1,Non-HKUST,0,0,0,0,0,0
2018-02-16,LG1,Total,23,29,442191,1273791344,594701709,1868493053
2018-02-16,LG3,Staff,0,0,0,0,0,0
2018-02-16,LG3,TPG,0,0,0,0,0,0
2018-02-16,LG3,RPG,1,1,0,11340142,456615,11796757
2018-02-16,LG3,UG,0,0,0,0,0,0
2018-02-16,LG3,Alumni,0,0,0,0,0,0
2018-02-16,LG3,Others(HKUST),0,0,0,0,0,0
2018-02-16,LG3,Non-HKUST,0,0,0,0,0,0
2018-02-16,LG3,Total,1,1,0,11340142,456615,11796757
2018-02-16,LG4,Staff,1,1,0,2044707,4547831,6592538
2018-02-16,LG4,TPG,0,0,0,0,0,0
2018-02-16,LG4,RPG,2,2,0,79884900,2516707,82401607
2018-02-16,LG4,UG,21,38,6008,1015349148,173546144,1188895292
2018-02-16,LG4,Alumni,0,0,0,0,0,0
2018-02-16,LG4,Others(HKUST),2,3,172798,491599293,126191354,617790647
2018-02-16,LG4,Non-HKUST,2,2,0,82771180,3142552,85913732
2018-02-16,LG4,Total,28,46,178806,1671649228,309944588,1981593816
2018-02-16,All-Floors,Staff,8,24,330000,2636973361,259394343,2896367704
2018-02-16,All-Floors,TPG,0,0,0,0,0,0
2018-02-16,All-Floors,RPG,8,8,0,363802719,29187871,392990590
2018-02-16,All-Floors,UG,40,59,15601,1517623628,479383220,1997006848
2018-02-16,All-Floors,Alumni,0,0,0,0,0,0
2018-02-16,All-Floors,Others(HKUST),3,12,690592,1193756232,510522157,1704278389
2018-02-16,All-Floors,Non-HKUST,2,2,0,82771180,3142552,85913732
2018-02-16,All-Floors,Total,61,105,1036193,5794927120,1281630143,7076557263
2018-02-17,1,Staff,3,20,238798,1898514659,114548424,2013063083
2018-02-17,1,TPG,0,0,0,0,0,0
2018-02-17,1,RPG,0,0,0,0,0,0
2018-02-17,1,UG,8,8,1799,872099160,30605798,902704958
2018-02-17,1,Alumni,0,0,0,0,0,0
2018-02-17,1,Others(HKUST),0,0,0,0,0,0
2018-02-17,1,Non-HKUST,2,2,0,45412993,4460182,49873175
2018-02-17,1,Total,13,30,240597,2816026812,149614404,2965641216
2018-02-17,G,Staff,2,3,85800,1598497254,343529451,1942026705
2018-02-17,G,TPG,0,0,0,0,0,0
2018-02-17,G,RPG,0,0,0,0,0,0
2018-02-17,G,UG,1,1,0,5620586,328158,5948744
2018-02-17,G,Alumni,0,0,0,0,0,0
2018-02-17,G,Others(HKUST),2,3,85212,222749006,128085180,350834186
2018-02-17,G,Non-HKUST,0,0,0,0,0,0
2018-02-17,G,Total,5,7,171012,1826866846,471942789,2298809635
2018-02-17,LG1,Staff,4,4,0,427361870,462224524,889586394
2018-02-17,LG1,TPG,0,0,0,0,0,0
2018-02-17,LG1,RPG,0,0,0,0,0,0
2018-02-17,LG1,UG,11,12,1801,6641626,1449829,8091455
2018-02-17,LG1,Alumni,0,0,0,0,0,0
2018-02-17,LG1,Others(HKUST),1,7,430797,678888546,384627626,1063516172
2018-02-17,LG1,Non-HKUST,0,0,0,0,0,0
2018-02-17,LG1,Total,16,23,432598,1112892042,848301979,1961194021
2018-02-17,LG3,Staff,2,2,0,1583458,694377,2277835
2018-02-17,LG3,TPG,0,0,0,0,0,0
2018-02-17,LG3,RPG,0,0,0,0,0,0
2018-02-17,LG3,UG,1,1,0,26031718,5447891,31479609
2018-02-17,LG3,Alumni,0,0,0,0,0,0
2018-02-17,LG3,Others(HKUST),1,1,0,10614320,1763355,12377675
2018-02-17,LG3,Non-HKUST,0,0,0,0,0,0
2018-02-17,LG3,Total,4,4,0,38229496,7905623,46135119
2018-02-17,LG4,Staff,3,3,0,27932848,5964596,33897444
2018-02-17,LG4,TPG,3,3,0,3135912,1907171,5043083
2018-02-17,LG4,RPG,4,4,599,38078396,7756492,45834888
2018-02-17,LG4,UG,15,20,5385,666208451,99338384,765546835
2018-02-17,LG4,Alumni,2,3,0,43793189,26013112,69806301
2018-02-17,LG4,Others(HKUST),3,13,175198,1267300473,233501467,1500801940
2018-02-17,LG4,Non-HKUST,0,0,0,0,0,0
2018-02-17,LG4,Total,30,46,181182,2046449269,374481222,2420930491
2018-02-17,All-Floors,Staff,13,32,324598,3953890089,926961372,4880851461
2018-02-17,All-Floors,TPG,3,3,0,3135912,1907171,5043083
2018-02-17,All-Floors,RPG,4,4,599,38078396,7756492,45834888
2018-02-17,All-Floors,UG,36,42,8985,1576601541,137170060,1713771601
2018-02-17,All-Floors,Alumni,2,3,0,43793189,26013112,69806301
2018-02-17,All-Floors,Others(HKUST),3,24,691207,2179552345,747977628,2927529973
2018-02-17,All-Floors,Non-HKUST,2,2,0,45412993,4460182,49873175
2018-02-17,All-Floors,Total,63,110,1025389,7840464465,1852246017,9692710482
2018-02-18,1,Staff,4,24,231608,1886070657,104737212,1990807869
2018-02-18,1,TPG,0,0,0,0,0,0
2018-02-18,1,RPG,2,2,0,120956725,3194400,124151125
2018-02-18,1,UG,9,9,2404,966141548,23363519,989505067
2018-02-18,1,Alumni,0,0,0,0,0,0
2018-02-18,1,Others(HKUST),0,0,0,0,0,0
2018-02-18,1,Non-HKUST,0,0,0,0,0,0
2018-02-18,1,Total,15,35,234012,2973168930,131295131,3104464061
2018-02-18,G,Staff,1,1,86399,847703057,191159616,1038862673
2018-02-18,G,TPG,2,2,0,7793183,1321702,9114885
2018-02-18,G,RPG,0,0,0,0,0,0
2018-02-18,G,UG,1,1,0,1284864,677732,1962596
2018-02-18,G,Alumni,0,0,0,0,0,0
2018-02-18,G,Others(HKUST),1,2,85785,215602225,130463097,346065322
2018-02-18,G,Non-HKUST,0,0,0,0,0,0
2018-02-18,G,Total,5,6,172184,1072383329,323622147,1396005476
2018-02-18,LG1,Staff,7,26,64782,1041842794,565165607,1607008401
2018-02-18,LG1,TPG,62,561,2232461,274889602023,25776718773,300666320796
2018-02-18,LG1,RPG,14,114,283124,23526251375,18487399721,42013651096
2018-02-18,LG1,UG,204,1242,4314006,351871909476,95666836346,447538745822
2018-02-18,LG1,Alumni,0,0,0,0,0,0
2018-02-18,LG1,Others(HKUST),3,8,431994,807587659,443836920,1251424579
2018-02-18,LG1,Non-HKUST,17,72,211768,13412840644,1421352214,14834192858
2018-02-18,LG1,Total,307,2023,7538135,665550033971,142361309581,807911343552
2018-02-18,LG3,Staff,1,2,17995,409159992,48465330,457625322
2018-02-18,LG3,TPG,1,1,2998,55375469,4139085,59514554
2018-02-18,LG3,RPG,0,0,0,0,0,0
2018-02-18,LG3,UG,3,3,1201,18748950,854571,19603521
2018-02-18,LG3,Alumni,0,0,0,0,0,0
2018-02-18,LG3,Others(HKUST),0,0,0,0,0,0
2018-02-18,LG3,Non-HKUST,0,0,0,0,0,0
2018-02-18,LG3,Total,5,6,22194,483284411,53458986,536743397
2018-02-18,LG4,Staff,1,1,0,1681315,175650,1856965
2018-02-18,LG4,TPG,2,2,0,307055360,38483051,345538411
2018-02-18,LG4,RPG,1,1,0,2076503016,59207759,2135710775
2018-02-18,LG4,UG,33,49,14421,2804103515,260012175,3064115690
2018-02-18,LG4,Alumni,2,2,0,10895692,18934526,29830218
2018-02-18,LG4,Others(HKUST),3,16,176397,765595201,167845792,933440993
2018-02-18,LG4,Non-HKUST,2,2,4201,98270606,4185441,102456047
2018-02-18,LG4,Total,44,73,195019,6064104705,548844394,6612949099
2018-02-18,All-Floors,Staff,13,54,400784,4186457815,909703415,5096161230
2018-02-18,All-Floors,TPG,63,566,2235459,275259826035,25820662611,301080488646
2018-02-18,All-Floors,RPG,17,117,283124,25723711116,18549801880,44273512996
2018-02-18,All-Floors,UG,232,1304,4332032,355662188353,95951744343,451613932696
2018-02-18,All-Floors,Alumni,2,2,0,10895692,18934526,29830218
2018-02-18,All-Floors,Others(HKUST),4,26,694176,1788785085,742145809,2530930894
2018-02-18,All-Floors,Non-HKUST,18,74,215969,13511111250,1425537655,14936648905
2018-02-18,All-Floors,Total,349,2143,8161544,676142975346,143418530239,819561505585
2018-02-19,1,Staff,12,40,249593,3956587344,215136674,4171724018
2018-02-19,1,TPG,32,262,1022016,68973218134,5504732005,74477950139
2018-02-19,1,RPG,5,29,112282,6548719436,372610807,6921330243
2018-02-19,1,UG,73,283,851709,65199301930,8107591647,73306893577
2018-02-19,1,Alumni,2,12,19797,331782751,12657907,344440658
2018-02-19,1,Others(HKUST),1,1,0,30661089,1164770,31825859
2018-02-19,1,Non-HKUST,3,7,31807,323372903,32525114,355898017
2018-02-19,1,Total,128,634,2287204,145363643587,14246418924,159610062511
2018-02-19,G,Staff,20,71,253293,5822520476,809485384,6632005860
2018-02-19,G,TPG,52,178,393017,37158394974,3375445786,40533840760
2018-02-19,G,RPG,15,27,62423,2746313341,238430654,2984743995
2018-02-19,G,UG,119,410,1019107,56611603641,14714984815,71326588456
2018-02-19,G,Alumni,8,50,90014,6767179240,339659745,7106838985
2018-02-19,G,Others(HKUST),5,11,115205,621602766,93657345,715260111
2018-02-19,G,Non-HKUST,12,24,82208,6077830437,210684756,6288515193
2018-02-19,G,Total,231,771,2015267,115805444875,19782348485,135587793360
2018-02-19,LG1,Staff,22,74,142783,6140988154,1480203556,7621191710
2018-02-19,LG1,TPG,101,723,2237423,251293291902,48404774536,299698066438
2018-02-19,LG1,RPG,28,138,326703,19847089069,42528315065,62375404134
2018-02-19,LG1,UG,489,2959,8814025,663193013247,117591800908,780784814155
2018-02-19,LG1,Alumni,11,54,145075,11577672563,914015768,12491688331
2018-02-19,LG1,Others(HKUST),8,46,535208,27074874490,3957287629,31032162119
2018-02-19,LG1,Non-HKUST,33,166,461834,36198624898,2387015288,38585640186
2018-02-19,LG1,Total,692,4160,12663051,1015325554323,217263412750,1232588967073
2018-02-19,LG3,Staff,8,29,29420,4441279133,260422398,4701701531
2018-02-19,LG3,TPG,34,213,873830,78247089854,6737173534,84984263388
2018-02-19,LG3,RPG,16,51,147573,10651491141,1187140179,11838631320
2018-02-19,LG3,UG,56,220,655549,38434802110,3057716568,41492518678
2018-02-19,LG3,Alumni,3,16,31218,1022019062,244843489,1266862551
2018-02-19,LG3,Others(HKUST),2,7,13816,273915235,5122857756,5396772991
2018-02-19,LG3,Non-HKUST,4,21,99003,11236836784,723978340,11960815124
2018-02-19,LG3,Total,123,557,1850409,144307433319,17334132264,161641565583
2018-02-19,LG4,Staff,11,18,22830,1350907993,83221973,1434129966
2018-02-19,LG4,TPG,24,103,491510,40585671107,6202912605,46788583712
2018-02-19,LG4,RPG,16,53,137491,6158176515,537635623,6695812138
2018-02-19,LG4,UG,93,275,757222,54246177556,19357448416,73603625972
2018-02-19,LG4,Alumni,12,57,238797,17738097891,1271471037,19009568928
2018-02-19,LG4,Others(HKUST),4,28,184811,3521100518,338434805,3859535323
2018-02-19,LG4,Non-HKUST,7,21,68417,8803539263,7259462386,16063001649
2018-02-19,LG4,Total,167,555,1901078,132403670843,35050586845,167454257688
2018-02-19,All-Floors,Staff,46,232,697919,21712283100,2848469985,24560753085
2018-02-19,All-Floors,TPG,166,1479,5017796,476257665971,70225038466,546482704437
2018-02-19,All-Floors,RPG,58,298,786472,45951789502,44864132328,90815921830
2018-02-19,All-Floors,UG,633,4147,12097612,877684898484,162829542354,1040514440838
2018-02-19,All-Floors,Alumni,20,189,524901,37436751507,2782647946,40219399453
2018-02-19,All-Floors,Others(HKUST),11,93,849040,31522154098,9513402305,41035556403
2018-02-19,All-Floors,Non-HKUST,49,239,743269,62640204285,10613665884,73253870169
2018-02-19,All-Floors,Total,983,6677,20717009,1553205746947,303676899268,1856882646215
2018-02-20,1,Staff,57,400,1136067,81133155712,3455553515,84588709227
2018-02-20,1,TPG,111,886,2381006,165684952888,32863713457,198548666345
2018-02-20,1,RPG,10,52,152299,9873169747,639557419,10512727166
2018-02-20,1,UG,369,1739,3949492,379606040549,53414044448,433020084997
2018-02-20,1,Alumni,4,37,93143,2600546913,212578588,2813125501
2018-02-20,1,Others(HKUST),3,16,34531,1102791123,82853555,1185644678
2018-02-20,1,Non-HKUST,14,46,120536,4674863996,315626854,4990490850
2018-02-20,1,Total,568,3176,7867074,644675520928,90983927836,735659448764
2018-02-20,G,Staff,87,334,607681,44944480517,2747487346,47691967863
2018-02-20,G,TPG,164,444,689027,53561199535,7435853779,60997053314
2018-02-20,G,RPG,43,145,304099,20102186171,3132078150,23234264321
2018-02-20,G,UG,883,2789,3740296,406519658493,43635862857,450155521350
2018-02-20,G,Alumni,6,29,86273,1277025322,125064998,1402090320
2018-02-20,G,Others(HKUST),5,19,107373,752367447,360690188,1113057635
2018-02-20,G,Non-HKUST,45,115,230955,10443577652,1229529239,11673106891
2018-02-20,G,Total,1233,3875,5765704,537600495137,58666566557,596267061694
2018-02-20,LG1,Staff,55,162,311426,30516720476,2009097807,32525818283
2018-02-20,LG1,TPG,207,1104,2779775,267116619199,29831548252,296948167451
2018-02-20,LG1,RPG,58,278,640480,83722482537,15874331797,99596814334
2018-02-20,LG1,UG,1961,10367,20492038,1717441280005,281367550637,1998808830642
2018-02-20,LG1,Alumni,5,14,39009,4680054372,175994104,4856048476
2018-02-20,LG1,Others(HKUST),9,74,506517,9483699883,2121997328,11605697211
2018-02-20,LG1,Non-HKUST,58,170,292519,61262445621,3611736037,64874181658
2018-02-20,LG1,Total,2353,12169,25061764,2174223302093,334992255962,2509215558055
2018-02-20,LG3,Staff,34,81,75759,8809136569,508871506,9318008075
2018-02-20,LG3,TPG,103,791,1784945,174752302050,15545208007,190297510057
2018-02-20,LG3,RPG,29,129,370313,47389544372,3266404523,50655948895
2018-02-20,LG3,UG,601,2660,4827613,493827413622,53285298249,547112711871
2018-02-20,LG3,Alumni,4,9,21544,4780027812,203252704,4983280516
2018-02-20,LG3,Others(HKUST),5,42,103326,11057011926,35144668494,46201680420
2018-02-20,LG3,Non-HKUST,18,75,169701,4390259302,536143136,4926402438
2018-02-20,LG3,Total,794,3787,7353201,745005695653,108489846619,853495542272
2018-02-20,LG4,Staff,54,165,279051,13530015442,1378573750,14908589192
2018-02-20,LG4,TPG,127,603,2266307,160330249695,26667334236,186997583931
2018-02-20,LG4,RPG,36,131,363889,31124131504,3720180897,34844312401
2018-02-20,LG4,UG,944,3164,6995232,674176635960,76410859765,750587495725
2018-02-20,LG4,Alumni,8,41,133808,6866151015,728270495,7594421510
2018-02-20,LG4,Others(HKUST),6,47,176369,2726113058,506803491,3232916549
2018-02-20,LG4,Non-HKUST,32,102,362326,32300487968,2639019573,34939507541
2018-02-20,LG4,Total,1207,4253,10576982,921053784642,112051042207,1033104826849
2018-02-20,All-Floors,Staff,183,1142,2409984,178933508716,10099583924,189033092640
2018-02-20,All-Floors,TPG,451,3828,9901060,821445323367,112343657731,933788981098
2018-02-20,All-Floors,RPG,130,735,1831080,192211514331,26632552786,218844067117
2018-02-20,All-Floors,UG,3252,20719,40004671,3671571028629,508113615956,4179684644585
2018-02-20,All-Floors,Alumni,19,130,373777,20203805434,1445160889,21648966323
2018-02-20,All-Floors,Others(HKUST),14,198,928116,25121983437,38217013056,63338996493
2018-02-20,All-Floors,Non-HKUST,119,508,1176037,113071634539,8332054839,121403689378
2018-02-20,All-Floors,Total,4168,27260,56624725,5022558798453,705183639181,5727742437634
2018-02-21,1,Staff,57,365,1203416,52075633432,7957687891,60033321323
2018-02-21,1,TPG,132,1135,3532291,234363642563,23774938697,258138581260
2018-02-21,1,RPG,11,58,218422,11795233570,865342205,12660575775
2018-02-21,1,UG,407,2037,4957671,398517449623,89007506636,487524956259
2018-02-21,1,Alumni,1,6,8371,52249103,5057510,57306613
2018-02-21,1,Others(HKUST),3,20,96104,6654523817,679586983,7334110800
2018-02-21,1,Non-HKUST,14,38,77073,1445793812,163736635,1609530447
2018-02-21,1,Total,625,3659,10093348,704904525920,122453856557,827358382477
2018-02-21,G,Staff,82,314,600846,14929929162,2494650499,17424579661
2018-02-21,G,TPG,199,602,872799,140724746026,13334628561,154059374587
2018-02-21,G,RPG,46,176,157970,15143091178,1694669520,16837760698
2018-02-21,G,UG,915,3029,4568979,550555945783,53161193365,603717139148
2018-02-21,G,Alumni,7,26,73589,8298411299,212300534,8510711833
2018-02-21,G,Others(HKUST),8,21,97088,1684592354,636214968,2320807322
2018-02-21,G,Non-HKUST,36,92,227182,8922850166,784862642,9707712808
2018-02-21,G,Total,1293,4260,6598453,740259565968,72318520089,812578086057
2018-02-21,LG1,Staff,64,173,248056,18367555033,1086289251,19453844284
2018-02-21,LG1,TPG,289,1641,3520074,335298815214,45211291788,380510107002
2018-02-21,LG1,RPG,53,216,538963,67254969688,7819569031,75074538719
2018-02-21,LG1,UG,2037,10213,20452649,1836137664782,271816737035,2107954401817
2018-02-21,LG1,Alumni,5,13,9586,5988834088,239933036,6228767124
2018-02-21,LG1,Others(HKUST),11,53,541692,8430516042,2020837336,10451353378
2018-02-21,LG1,Non-HKUST,69,231,488563,31357935264,2938700182,34296635446
2018-02-21,LG1,Total,2528,12540,25799583,2302836290111,331133357659,2633969647770
2018-02-21,LG3,Staff,38,127,230195,23426894286,1550857492,24977751778
2018-02-21,LG3,TPG,128,882,2329995,230515111112,19040541904,249555653016
2018-02-21,LG3,RPG,36,128,319072,33027796969,11053544114,44081341083
2018-02-21,LG3,UG,601,2616,4961880,522915384227,91397213694,614312597921
2018-02-21,LG3,Alumni,6,28,37036,7099353903,626361496,7725715399
2018-02-21,LG3,Others(HKUST),8,36,94376,5521819418,3258546067,8780365485
2018-02-21,LG3,Non-HKUST,25,97,272691,17522874924,2103208617,19626083541
2018-02-21,LG3,Total,842,3914,8245245,840029234839,129030273384,969059508223
2018-02-21,LG4,Staff,51,128,214191,13528497801,1234080816,14762578617
2018-02-21,LG4,TPG,190,1094,3653968,355742533328,30735587555,386478120883
2018-02-21,LG4,RPG,43,172,576528,78040682791,15926683915,93967366706
2018-02-21,LG4,UG,1019,3298,7247495,822640906557,90380748576,913021655133
2018-02-21,LG4,Alumni,7,32,121565,21954723846,1118118157,23072842003
2018-02-21,LG4,Others(HKUST),9,51,205244,5240407410,392843739,5633251149
2018-02-21,LG4,Non-HKUST,29,126,245932,25051316742,1837345385,26888662127
2018-02-21,LG4,Total,1348,4901,12264923,1322199068475,141625408143,1463824476618
2018-02-21,All-Floors,Staff,197,1107,2496704,122328509714,14323565949,136652075663
2018-02-21,All-Floors,TPG,596,5354,13909127,1296644848243,132096988505,1428741836748
2018-02-21,All-Floors,RPG,134,750,1810955,205261774196,37359808785,242621582981
2018-02-21,All-Floors,UG,3353,21193,42188674,4130767350972,595763399306,4726530750278
2018-02-21,All-Floors,Alumni,18,105,250147,43393572239,2201770733,45595342972
2018-02-21,All-Floors,Others(HKUST),23,181,1034504,27531859041,6988029093,34519888134
2018-02-21,All-Floors,Non-HKUST,120,584,1311441,84300770908,7827853461,92128624369
2018-02-21,All-Floors,Total,4441,29274,63001552,5910228685313,796561415832,6706790101145
2018-02-22,1,Staff,61,402,1136334,52285288376,10622132902,62907421278
2018-02-22,1,TPG,132,1043,3471049,242288392672,20444897736,262733290408
2018-02-22,1,RPG,18,90,218415,13813871238,1276040790,15089912028
2018-02-22,1,UG,367,1860,4163074,319297237623,58993787943,378291025566
2018-02-22,1,Alumni,2,9,14308,298471386,12140633,310612019
2018-02-22,1,Others(HKUST),4,14,41517,2603375472,172849856,2776225328
2018-02-22,1,Non-HKUST,11,43,86779,12288650857,817224680,13105875537
2018-02-22,1,Total,595,3461,9131476,642875287624,92339074540,735214362164
2018-02-22,G,Staff,97,372,627330,28367912863,4174673285,32542586148
2018-02-22,G,TPG,195,636,1028647,112693280022,27670145601,140363425623
2018-02-22,G,RPG,53,187,248925,20114483483,1797515003,21911998486
2018-02-22,G,UG,929,2983,4381478,395390393257,61527239855,456917633112
2018-02-22,G,Alumni,11,59,136740,10459576030,635146386,11094722416
2018-02-22,G,Others(HKUST),3,11,106368,982971887,541521676,1524493563
2018-02-22,G,Non-HKUST,31,108,156124,15430676515,927149256,16357825771
2018-02-22,G,Total,1319,4356,6685612,583439294057,97273391062,680712685119
2018-02-22,LG1,Staff,70,176,250026,24167067242,2170522416,26337589658
2018-02-22,LG1,TPG,313,1469,3761778,394936746482,74270386143,469207132625
2018-02-22,LG1,RPG,67,307,818320,71877202369,11585734246,83462936615
2018-02-22,LG1,UG,1999,10558,20164109,1811656064309,315985233767,2127641298076
2018-02-22,LG1,Alumni,5,12,3000,971685443,87368534,1059053977
2018-02-22,LG1,Others(HKUST),7,49,478231,4061853657,1526682801,5588536458
2018-02-22,LG1,Non-HKUST,66,224,362676,36759448855,3100078197,39859527052
2018-02-22,LG1,Total,2527,12795,25838140,2344430068357,408726006104,2753156074461
2018-02-22,LG3,Staff,45,128,181715,15835216690,1069257413,16904474103
2018-02-22,LG3,TPG,144,937,2664263,351469172299,38922591048,390391763347
2018-02-22,LG3,RPG,35,152,316752,32604415894,2921242983,35525658877
2018-02-22,LG3,UG,569,2545,4571700,519139207209,42462268915,561601476124
2018-02-22,LG3,Alumni,9,45,29779,1377479447,104316499,1481795946
2018-02-22,LG3,Others(HKUST),6,52,115701,8990157567,337214924,9327372491
2018-02-22,LG3,Non-HKUST,19,84,188374,14325081953,2325964282,16651046235
2018-02-22,LG3,Total,827,3943,8068284,943740731059,88142856064,1031883587123
2018-02-22,LG4,Staff,60,159,304153,23373460341,4581432028,27954892369
2018-02-22,LG4,TPG,192,1029,3605196,320116611413,35204255209,355320866622
2018-02-22,LG4,RPG,61,254,693729,54122839119,5340373802,59463212921
2018-02-22,LG4,UG,970,3329,7818556,963870827865,115059782351,1078930610216
2018-02-22,LG4,Alumni,10,60,180657,17449782367,1117939115,18567721482
2018-02-22,LG4,Others(HKUST),5,24,200952,1889527595,508760553,2398288148
2018-02-22,LG4,Non-HKUST,36,104,274703,17798685701,1516050896,19314736597
2018-02-22,LG4,Total,1334,4959,13077946,1398621734401,163328593954,1561950328355
2018-02-22,All-Floors,Staff,218,1237,2499558,144028945512,22618018044,166646963556
2018-02-22,All-Floors,TPG,627,5114,14530933,1421504202888,196512275737,1618016478625
2018-02-22,All-Floors,RPG,161,990,2296141,192532812103,22920906824,215453718927
2018-02-22,All-Floors,UG,3335,21275,41098917,4009353730263,594028312831,4603382043094
2018-02-22,All-Floors,Alumni,20,185,364484,30556994673,1956911167,32513905840
2018-02-22,All-Floors,Others(HKUST),14,150,942769,18527886178,3087029810,21614915988
2018-02-22,All-Floors,Non-HKUST,108,563,1068656,96602543881,8686467311,105289011192
2018-02-22,All-Floors,Total,4483,29514,62801458,5913107115498,849809921724,6762917037222
2018-02-23,1,Staff,64,418,1241503,71889731307,12585541162,84475272469
2018-02-23,1,TPG,151,1278,3814473,237442134005,20997183289,258439317294
2018-02-23,1,RPG,23,153,559808,35532354202,3325537623,38857891825
2018-02-23,1,UG,305,1578,3556365,280270012227,35340379043,315610391270
2018-02-23,1,Alumni,3,29,64651,2978299214,170343270,3148642484
2018-02-23,1,Others(HKUST),4,13,46996,566226331,61147579,627373910
2018-02-23,1,Non-HKUST,12,44,127420,4084787259,277368221,4362155480
2018-02-23,1,Total,562,3513,9411216,632763544545,72757500187,705521044732
2018-02-23,G,Staff,88,353,597301,15613054502,5060250607,20673305109
2018-02-23,G,TPG,191,664,1170328,84960896700,7668699534,92629596234
2018-02-23,G,RPG,57,143,199974,13699675690,1879818044,15579493734
2018-02-23,G,UG,736,2301,3527151,326531905577,42251454058,368783359635
2018-02-23,G,Alumni,6,30,90531,6468592292,295802984,6764395276
2018-02-23,G,Others(HKUST),6,23,131834,1634556293,180162368,1814718661
2018-02-23,G,Non-HKUST,24,61,104507,2682625008,329524301,3012149309
2018-02-23,G,Total,1108,3575,5821626,451591306062,57665711896,509257017958
2018-02-23,LG1,Staff,71,206,336506,24297312641,4944790331,29242102972
2018-02-23,LG1,TPG,312,1544,3752642,337304234458,38429930186,375734164644
2018-02-23,LG1,RPG,75,380,828076,57611742256,12731669288,70343411544
2018-02-23,LG1,UG,1803,9067,17364201,1527231287173,240734433782,1767965720955
2018-02-23,LG1,Alumni,4,18,30990,7434472521,263481122,7697953643
2018-02-23,LG1,Others(HKUST),9,38,523301,13108103211,796932742,13905035953
2018-02-23,LG1,Non-HKUST,56,152,290146,38758213203,8237246282,46995459485
2018-02-23,LG1,Total,2330,11405,23125862,2005745365463,306138483733,2311883849196
2018-02-23,LG3,Staff,39,98,135354,4284995500,666773535,4951769035
2018-02-23,LG3,TPG,134,984,2779534,370998234618,27540360153,398538594771
2018-02-23,LG3,RPG,29,133,329532,26265243648,3114015704,29379259352
2018-02-23,LG3,UG,447,1998,3804139,341392074605,61869903785,403261978390
2018-02-23,LG3,Alumni,3,31,20287,4289188118,412891303,4702079421
2018-02-23,LG3,Others(HKUST),6,67,124086,7549597113,455777843,8005374956
2018-02-23,LG3,Non-HKUST,19,59,222557,19738417119,1356660908,21095078027
2018-02-23,LG3,Total,677,3370,7415489,774517750721,95416383231,869934133952
2018-02-23,LG4,Staff,46,135,200234,34574354024,1296774648,35871128672
2018-02-23,LG4,TPG,161,884,3188680,267444937612,36513109967,303958047579
2018-02-23,LG4,RPG,51,199,620339,36425694293,4334233407,40759927700
2018-02-23,LG4,UG,744,2549,5553202,580348319741,61089416845,641437736586
2018-02-23,LG4,Alumni,8,37,126395,20040209299,582584192,20622793491
2018-02-23,LG4,Others(HKUST),11,44,260128,10133491605,986879341,11120370946
2018-02-23,LG4,Non-HKUST,32,130,357801,39466532811,2932626089,42399158900
2018-02-23,LG4,Total,1053,3978,10306779,988433539385,107735624489,1096169163874
2018-02-23,All-Floors,Staff,201,1210,2510898,150659447974,24554130283,175213578257
2018-02-23,All-Floors,TPG,613,5354,14705657,1298150437393,131149283129,1429299720522
2018-02-23,All-Floors,RPG,173,1008,2537729,169534710089,25385274066,194919984155
2018-02-23,All-Floors,UG,2855,17493,33805058,3055773599323,441285587513,3497059186836
2018-02-23,All-Floors,Alumni,16,145,332854,41210761444,1725102871,42935864315
2018-02-23,All-Floors,Others(HKUST),22,185,1086345,32991974553,2480899873,35472874426
2018-02-23,All-Floors,Non-HKUST,102,446,1102431,104730575400,13133425801,117864001201
2018-02-23,All-Floors,Total,3982,25841,56080972,4853051506176,639713703536,5492765209712
2018-02-24,1,Staff,15,66,315649,6029960753,449873882,6479834635
2018-02-24,1,TPG,104,711,2053406,147783186799,10846380869,158629567668
2018-02-24,1,RPG,11,71,225821,15220762257,961952697,16182714954
2018-02-24,1,UG,98,613,1727993,110314290159,7618069808,117932359967
2018-02-24,1,Alumni,4,16,42001,3292230569,230510182,3522740751
2018-02-24,1,Others(HKUST),0,0,0,0,0,0
2018-02-24,1,Non-HKUST,4,12,33015,2319098412,409106714,2728205126
2018-02-24,1,Total,236,1489,4397885,284959528949,20515894152,305475423101
2018-02-24,G,Staff,30,167,350577,9346226953,1212653325,10558880278
2018-02-24,G,TPG,168,567,1082306,78315471156,7461182113,85776653269
2018-02-24,G,RPG,32,86,160699,9794831856,930227052,10725058908
