Date,Period,User-Group,User-Count,WiFi-Conn
2014-07-23,Late-Afternoon,UG,460,2137
2014-07-23,Late-Afternoon,Alumni,23,129
2014-07-23,Late-Afternoon,Others(HKUST),19,89
2014-07-23,Late-Afternoon,Non-HKUST,25,112
2014-07-23,Late-Afternoon,Total,937,4673
2014-07-23,Evening,Staff,20,68
2014-07-23,Evening,TPG,32,84
2014-07-23,Evening,RPG,55,171
2014-07-23,Evening,UG,125,320
2014-07-23,Evening,Alumni,11,31
2014-07-23,Evening,Others(HKUST),5,18
2014-07-23,Evening,Non-HKUST,3,11
2014-07-23,Evening,Total,251,703
2014-07-23,All-Periods,Staff,354,2415
2014-07-23,All-Periods,TPG,114,1790
2014-07-23,All-Periods,RPG,346,3046
2014-07-23,All-Periods,UG,936,7006
2014-07-23,All-Periods,Alumni,29,347
2014-07-23,All-Periods,Others(HKUST),59,422
2014-07-23,All-Periods,Non-HKUST,39,290
2014-07-23,All-Periods,Total,1877,15316
2014-07-24,Midnight,Staff,6,30
2014-07-24,Midnight,TPG,1,1
2014-07-24,Midnight,RPG,1,6
2014-07-24,Midnight,UG,5,26
2014-07-24,Midnight,Alumni,0,0
2014-07-24,Midnight,Others(HKUST),2,7
2014-07-24,Midnight,Non-HKUST,0,0
2014-07-24,Midnight,Total,15,70
2014-07-24,Early-Morning,Staff,10,46
2014-07-24,Early-Morning,TPG,2,2
2014-07-24,Early-Morning,RPG,1,1
2014-07-24,Early-Morning,UG,5,9
2014-07-24,Early-Morning,Alumni,0,0
2014-07-24,Early-Morning,Others(HKUST),4,23
2014-07-24,Early-Morning,Non-HKUST,0,0
2014-07-24,Early-Morning,Total,22,81
2014-07-24,Morning,Staff,142,663
2014-07-24,Morning,TPG,38,240
2014-07-24,Morning,RPG,118,656
2014-07-24,Morning,UG,205,832
2014-07-24,Morning,Alumni,15,85
2014-07-24,Morning,Others(HKUST),15,104
2014-07-24,Morning,Non-HKUST,12,54
2014-07-24,Morning,Total,545,2634
2014-07-24,Afternoon,Staff,232,1002
2014-07-24,Afternoon,TPG,77,602
2014-07-24,Afternoon,RPG,204,951
2014-07-24,Afternoon,UG,433,2121
2014-07-24,Afternoon,Alumni,23,170
2014-07-24,Afternoon,Others(HKUST),54,214
2014-07-24,Afternoon,Non-HKUST,22,128
2014-07-24,Afternoon,Total,1045,5188
2014-07-24,Late-Afternoon,Staff,123,480
2014-07-24,Late-Afternoon,TPG,96,724
2014-07-24,Late-Afternoon,RPG,216,907
2014-07-24,Late-Afternoon,UG,391,1862
2014-07-24,Late-Afternoon,Alumni,22,113
2014-07-24,Late-Afternoon,Others(HKUST),25,144
2014-07-24,Late-Afternoon,Non-HKUST,11,49
2014-07-24,Late-Afternoon,Total,884,4279
2014-07-24,Evening,Staff,19,55
2014-07-24,Evening,TPG,36,109
2014-07-24,Evening,RPG,57,160
2014-07-24,Evening,UG,98,219
2014-07-24,Evening,Alumni,7,21
2014-07-24,Evening,Others(HKUST),4,18
2014-07-24,Evening,Non-HKUST,2,3
2014-07-24,Evening,Total,223,585
2014-07-24,All-Periods,Staff,346,2242
2014-07-24,All-Periods,TPG,116,1660
2014-07-24,All-Periods,RPG,365,2643
2014-07-24,All-Periods,UG,687,5000
2014-07-24,All-Periods,Alumni,33,381
2014-07-24,All-Periods,Others(HKUST),67,502
2014-07-24,All-Periods,Non-HKUST,29,232
2014-07-24,All-Periods,Total,1643,12660
2014-07-25,Midnight,Staff,5,33
2014-07-25,Midnight,TPG,1,7
2014-07-25,Midnight,RPG,3,3
2014-07-25,Midnight,UG,8,10
2014-07-25,Midnight,Alumni,0,0
2014-07-25,Midnight,Others(HKUST),2,8
2014-07-25,Midnight,Non-HKUST,0,0
2014-07-25,Midnight,Total,19,61
2014-07-25,Early-Morning,Staff,9,38
2014-07-25,Early-Morning,TPG,0,0
2014-07-25,Early-Morning,RPG,1,1
2014-07-25,Early-Morning,UG,4,11
2014-07-25,Early-Morning,Alumni,0,0
2014-07-25,Early-Morning,Others(HKUST),3,14
2014-07-25,Early-Morning,Non-HKUST,0,0
2014-07-25,Early-Morning,Total,17,64
2014-07-25,Morning,Staff,144,708
2014-07-25,Morning,TPG,49,269
2014-07-25,Morning,RPG,134,649
2014-07-25,Morning,UG,221,837
2014-07-25,Morning,Alumni,12,64
2014-07-25,Morning,Others(HKUST),22,113
2014-07-25,Morning,Non-HKUST,10,38
2014-07-25,Morning,Total,592,2678
2014-07-25,Afternoon,Staff,212,833
2014-07-25,Afternoon,TPG,86,662
2014-07-25,Afternoon,RPG,191,975
2014-07-25,Afternoon,UG,413,1794
2014-07-25,Afternoon,Alumni,18,108
2014-07-25,Afternoon,Others(HKUST),41,152
2014-07-25,Afternoon,Non-HKUST,16,58
2014-07-25,Afternoon,Total,977,4582
2014-07-25,Late-Afternoon,Staff,111,513
2014-07-25,Late-Afternoon,TPG,96,606
2014-07-25,Late-Afternoon,RPG,160,641
2014-07-25,Late-Afternoon,UG,295,1282
2014-07-25,Late-Afternoon,Alumni,20,127
2014-07-25,Late-Afternoon,Others(HKUST),23,132
2014-07-25,Late-Afternoon,Non-HKUST,15,48
2014-07-25,Late-Afternoon,Total,720,3349
2014-07-25,Evening,Staff,26,96
2014-07-25,Evening,TPG,24,68
2014-07-25,Evening,RPG,29,70
2014-07-25,Evening,UG,73,161
2014-07-25,Evening,Alumni,3,8
2014-07-25,Evening,Others(HKUST),10,37
2014-07-25,Evening,Non-HKUST,3,5
2014-07-25,Evening,Total,168,445
2014-07-25,All-Periods,Staff,328,2189
2014-07-25,All-Periods,TPG,125,1583
2014-07-25,All-Periods,RPG,336,2321
2014-07-25,All-Periods,UG,654,4060
2014-07-25,All-Periods,Alumni,28,303
2014-07-25,All-Periods,Others(HKUST),61,447
2014-07-25,All-Periods,Non-HKUST,26,145
2014-07-25,All-Periods,Total,1558,11048
2014-07-26,Midnight,Staff,5,27
2014-07-26,Midnight,TPG,0,0
2014-07-26,Midnight,RPG,0,0
2014-07-26,Midnight,UG,3,5
2014-07-26,Midnight,Alumni,0,0
2014-07-26,Midnight,Others(HKUST),3,8
2014-07-26,Midnight,Non-HKUST,0,0
2014-07-26,Midnight,Total,11,40
2014-07-26,Early-Morning,Staff,6,15
2014-07-26,Early-Morning,TPG,1,15
2014-07-26,Early-Morning,RPG,0,0
2014-07-26,Early-Morning,UG,4,9
2014-07-26,Early-Morning,Alumni,0,0
2014-07-26,Early-Morning,Others(HKUST),3,9
2014-07-26,Early-Morning,Non-HKUST,0,0
2014-07-26,Early-Morning,Total,14,48
2014-07-26,Morning,Staff,39,217
2014-07-26,Morning,TPG,39,193
2014-07-26,Morning,RPG,89,384
2014-07-26,Morning,UG,129,594
2014-07-26,Morning,Alumni,16,87
2014-07-26,Morning,Others(HKUST),8,70
2014-07-26,Morning,Non-HKUST,4,5
2014-07-26,Morning,Total,324,1550
2014-07-26,Afternoon,Staff,57,280
2014-07-26,Afternoon,TPG,115,857
2014-07-26,Afternoon,RPG,124,741
2014-07-26,Afternoon,UG,296,1536
2014-07-26,Afternoon,Alumni,34,198
2014-07-26,Afternoon,Others(HKUST),13,74
2014-07-26,Afternoon,Non-HKUST,26,91
2014-07-26,Afternoon,Total,665,3777
2014-07-26,Late-Afternoon,Staff,50,179
2014-07-26,Late-Afternoon,TPG,82,548
2014-07-26,Late-Afternoon,RPG,105,449
2014-07-26,Late-Afternoon,UG,257,1330
2014-07-26,Late-Afternoon,Alumni,32,156
2014-07-26,Late-Afternoon,Others(HKUST),9,54
2014-07-26,Late-Afternoon,Non-HKUST,25,86
2014-07-26,Late-Afternoon,Total,560,2802
2014-07-26,Evening,Staff,9,31
2014-07-26,Evening,TPG,3,3
2014-07-26,Evening,RPG,7,15
2014-07-26,Evening,UG,26,37
2014-07-26,Evening,Alumni,1,1
2014-07-26,Evening,Others(HKUST),2,23
2014-07-26,Evening,Non-HKUST,2,2
2014-07-26,Evening,Total,50,112
2014-07-26,All-Periods,Staff,102,741
2014-07-26,All-Periods,TPG,134,1604
2014-07-26,All-Periods,RPG,215,1574
2014-07-26,All-Periods,UG,457,3467
2014-07-26,All-Periods,Alumni,45,436
2014-07-26,All-Periods,Others(HKUST),19,222
2014-07-26,All-Periods,Non-HKUST,34,179
2014-07-26,All-Periods,Total,1006,8223
2014-07-27,Midnight,Staff,6,31
2014-07-27,Midnight,TPG,0,0
2014-07-27,Midnight,RPG,1,5
2014-07-27,Midnight,UG,3,22
2014-07-27,Midnight,Alumni,0,0
2014-07-27,Midnight,Others(HKUST),2,9
2014-07-27,Midnight,Non-HKUST,0,0
2014-07-27,Midnight,Total,12,67
2014-07-27,Early-Morning,Staff,6,23
2014-07-27,Early-Morning,TPG,0,0
2014-07-27,Early-Morning,RPG,1,2
2014-07-27,Early-Morning,UG,5,10
2014-07-27,Early-Morning,Alumni,0,0
2014-07-27,Early-Morning,Others(HKUST),3,16
2014-07-27,Early-Morning,Non-HKUST,0,0
2014-07-27,Early-Morning,Total,15,51
2014-07-27,Morning,Staff,17,42
2014-07-27,Morning,TPG,2,5
2014-07-27,Morning,RPG,23,26
2014-07-27,Morning,UG,47,52
2014-07-27,Morning,Alumni,2,11
2014-07-27,Morning,Others(HKUST),4,28
2014-07-27,Morning,Non-HKUST,0,0
2014-07-27,Morning,Total,95,164
2014-07-27,Afternoon,Staff,49,243
2014-07-27,Afternoon,TPG,73,399
2014-07-27,Afternoon,RPG,126,548
2014-07-27,Afternoon,UG,273,1341
2014-07-27,Afternoon,Alumni,43,237
2014-07-27,Afternoon,Others(HKUST),9,76
2014-07-27,Afternoon,Non-HKUST,19,117
2014-07-27,Afternoon,Total,592,2961
2014-07-27,Late-Afternoon,Staff,45,224
2014-07-27,Late-Afternoon,TPG,59,358
2014-07-27,Late-Afternoon,RPG,117,391
2014-07-27,Late-Afternoon,UG,267,1269
2014-07-27,Late-Afternoon,Alumni,33,247
2014-07-27,Late-Afternoon,Others(HKUST),12,77
2014-07-27,Late-Afternoon,Non-HKUST,18,62
2014-07-27,Late-Afternoon,Total,551,2628
2014-07-27,Evening,Staff,8,28
2014-07-27,Evening,TPG,2,2
2014-07-27,Evening,RPG,12,29
2014-07-27,Evening,UG,30,42
2014-07-27,Evening,Alumni,1,9
2014-07-27,Evening,Others(HKUST),5,18
2014-07-27,Evening,Non-HKUST,2,2
2014-07-27,Evening,Total,60,130
2014-07-27,All-Periods,Staff,75,582
2014-07-27,All-Periods,TPG,90,759
2014-07-27,All-Periods,RPG,201,990
2014-07-27,All-Periods,UG,424,2693
2014-07-27,All-Periods,Alumni,48,499
2014-07-27,All-Periods,Others(HKUST),16,218
2014-07-27,All-Periods,Non-HKUST,30,178
2014-07-27,All-Periods,Total,884,5919
2014-07-28,Midnight,Staff,6,34
2014-07-28,Midnight,TPG,0,0
2014-07-28,Midnight,RPG,3,17
2014-07-28,Midnight,UG,4,12
2014-07-28,Midnight,Alumni,0,0
2014-07-28,Midnight,Others(HKUST),2,6
2014-07-28,Midnight,Non-HKUST,1,1
2014-07-28,Midnight,Total,16,70
2014-07-28,Early-Morning,Staff,11,37
2014-07-28,Early-Morning,TPG,2,2
2014-07-28,Early-Morning,RPG,2,2
2014-07-28,Early-Morning,UG,3,6
2014-07-28,Early-Morning,Alumni,0,0
2014-07-28,Early-Morning,Others(HKUST),4,18
2014-07-28,Early-Morning,Non-HKUST,0,0
2014-07-28,Early-Morning,Total,22,65
2014-07-28,Morning,Staff,125,662
2014-07-28,Morning,TPG,30,178
2014-07-28,Morning,RPG,130,628
2014-07-28,Morning,UG,277,995
2014-07-28,Morning,Alumni,11,73
2014-07-28,Morning,Others(HKUST),31,191
2014-07-28,Morning,Non-HKUST,11,43
2014-07-28,Morning,Total,615,2770
2014-07-28,Afternoon,Staff,261,1158
2014-07-28,Afternoon,TPG,77,639
2014-07-28,Afternoon,RPG,208,1154
2014-07-28,Afternoon,UG,603,3160
2014-07-28,Afternoon,Alumni,20,120
2014-07-28,Afternoon,Others(HKUST),45,195
2014-07-28,Afternoon,Non-HKUST,16,65
2014-07-28,Afternoon,Total,1230,6491
2014-07-28,Late-Afternoon,Staff,141,614
2014-07-28,Late-Afternoon,TPG,87,599
2014-07-28,Late-Afternoon,RPG,228,1096
2014-07-28,Late-Afternoon,UG,427,2027
2014-07-28,Late-Afternoon,Alumni,19,110
2014-07-28,Late-Afternoon,Others(HKUST),26,155
2014-07-28,Late-Afternoon,Non-HKUST,14,48
2014-07-28,Late-Afternoon,Total,942,4649
2014-07-28,Evening,Staff,15,54
2014-07-28,Evening,TPG,37,100
2014-07-28,Evening,RPG,53,172
2014-07-28,Evening,UG,100,244
2014-07-28,Evening,Alumni,7,20
2014-07-28,Evening,Others(HKUST),6,21
2014-07-28,Evening,Non-HKUST,3,10
2014-07-28,Evening,Total,221,621
2014-07-28,All-Periods,Staff,358,2530
2014-07-28,All-Periods,TPG,111,1493
2014-07-28,All-Periods,RPG,371,3044
2014-07-28,All-Periods,UG,874,6386
2014-07-28,All-Periods,Alumni,28,315
2014-07-28,All-Periods,Others(HKUST),70,576
2014-07-28,All-Periods,Non-HKUST,26,166
2014-07-28,All-Periods,Total,1838,14510
2014-07-29,Midnight,Staff,5,12
2014-07-29,Midnight,TPG,0,0
2014-07-29,Midnight,RPG,2,12
2014-07-29,Midnight,UG,7,12
2014-07-29,Midnight,Alumni,0,0
2014-07-29,Midnight,Others(HKUST),2,8
2014-07-29,Midnight,Non-HKUST,0,0
2014-07-29,Midnight,Total,16,44
2014-07-29,Early-Morning,Staff,15,37
2014-07-29,Early-Morning,TPG,3,4
2014-07-29,Early-Morning,RPG,0,0
2014-07-29,Early-Morning,UG,9,17
2014-07-29,Early-Morning,Alumni,0,0
2014-07-29,Early-Morning,Others(HKUST),3,11
2014-07-29,Early-Morning,Non-HKUST,0,0
2014-07-29,Early-Morning,Total,30,69
2014-07-29,Morning,Staff,152,745
2014-07-29,Morning,TPG,41,277
2014-07-29,Morning,RPG,144,702
2014-07-29,Morning,UG,217,910
2014-07-29,Morning,Alumni,9,89
2014-07-29,Morning,Others(HKUST),22,97
2014-07-29,Morning,Non-HKUST,5,13
2014-07-29,Morning,Total,590,2833
2014-07-29,Afternoon,Staff,267,1082
2014-07-29,Afternoon,TPG,72,574
2014-07-29,Afternoon,RPG,249,1284
2014-07-29,Afternoon,UG,503,2551
2014-07-29,Afternoon,Alumni,22,212
2014-07-29,Afternoon,Others(HKUST),52,203
2014-07-29,Afternoon,Non-HKUST,12,103
2014-07-29,Afternoon,Total,1177,6009
2014-07-29,Late-Afternoon,Staff,131,556
2014-07-29,Late-Afternoon,TPG,88,663
2014-07-29,Late-Afternoon,RPG,241,1027
2014-07-29,Late-Afternoon,UG,408,2178
2014-07-29,Late-Afternoon,Alumni,24,184
2014-07-29,Late-Afternoon,Others(HKUST),25,127
2014-07-29,Late-Afternoon,Non-HKUST,12,63
2014-07-29,Late-Afternoon,Total,929,4798
2014-07-29,Evening,Staff,18,71
2014-07-29,Evening,TPG,34,105
2014-07-29,Evening,RPG,51,184
2014-07-29,Evening,UG,103,255
2014-07-29,Evening,Alumni,7,17
2014-07-29,Evening,Others(HKUST),8,28
2014-07-29,Evening,Non-HKUST,3,8
2014-07-29,Evening,Total,224,668
2014-07-29,All-Periods,Staff,384,2477
2014-07-29,All-Periods,TPG,117,1602
2014-07-29,All-Periods,RPG,426,3177
2014-07-29,All-Periods,UG,751,5866
2014-07-29,All-Periods,Alumni,29,498
2014-07-29,All-Periods,Others(HKUST),67,468
2014-07-29,All-Periods,Non-HKUST,19,186
2014-07-29,All-Periods,Total,1793,14274
2014-07-30,Midnight,Staff,3,8
2014-07-30,Midnight,TPG,1,2
2014-07-30,Midnight,RPG,2,11
2014-07-30,Midnight,UG,5,7
2014-07-30,Midnight,Alumni,0,0
2014-07-30,Midnight,Others(HKUST),2,6
2014-07-30,Midnight,Non-HKUST,0,0
2014-07-30,Midnight,Total,13,34
2014-07-30,Early-Morning,Staff,13,41
2014-07-30,Early-Morning,TPG,1,1
2014-07-30,Early-Morning,RPG,2,4
2014-07-30,Early-Morning,UG,21,30
2014-07-30,Early-Morning,Alumni,0,0
2014-07-30,Early-Morning,Others(HKUST),4,19
2014-07-30,Early-Morning,Non-HKUST,0,0
2014-07-30,Early-Morning,Total,41,95
2014-07-30,Morning,Staff,165,767
2014-07-30,Morning,TPG,54,331
2014-07-30,Morning,RPG,138,666
2014-07-30,Morning,UG,322,1064
2014-07-30,Morning,Alumni,19,114
2014-07-30,Morning,Others(HKUST),16,100
2014-07-30,Morning,Non-HKUST,10,28
2014-07-30,Morning,Total,724,3070
2014-07-30,Afternoon,Staff,282,1262
2014-07-30,Afternoon,TPG,95,673
2014-07-30,Afternoon,RPG,240,1072
2014-07-30,Afternoon,UG,612,2827
2014-07-30,Afternoon,Alumni,29,245
2014-07-30,Afternoon,Others(HKUST),48,223
2014-07-30,Afternoon,Non-HKUST,18,74
2014-07-30,Afternoon,Total,1324,6376
2014-07-30,Late-Afternoon,Staff,134,561
2014-07-30,Late-Afternoon,TPG,90,562
2014-07-30,Late-Afternoon,RPG,198,895
2014-07-30,Late-Afternoon,UG,453,2036
2014-07-30,Late-Afternoon,Alumni,25,171
2014-07-30,Late-Afternoon,Others(HKUST),30,206
2014-07-30,Late-Afternoon,Non-HKUST,22,108
2014-07-30,Late-Afternoon,Total,952,4539
2014-07-30,Evening,Staff,21,86
2014-07-30,Evening,TPG,31,87
2014-07-30,Evening,RPG,39,122
2014-07-30,Evening,UG,121,319
2014-07-30,Evening,Alumni,10,26
2014-07-30,Evening,Others(HKUST),7,30
2014-07-30,Evening,Non-HKUST,3,3
2014-07-30,Evening,Total,232,673
2014-07-30,All-Periods,Staff,390,2689
2014-07-30,All-Periods,TPG,134,1632
2014-07-30,All-Periods,RPG,376,2742
2014-07-30,All-Periods,UG,968,6239
2014-07-30,All-Periods,Alumni,39,548
2014-07-30,All-Periods,Others(HKUST),66,579
2014-07-30,All-Periods,Non-HKUST,32,210
2014-07-30,All-Periods,Total,2005,14639
2014-07-31,Midnight,Staff,3,21
2014-07-31,Midnight,TPG,0,0
2014-07-31,Midnight,RPG,1,1
2014-07-31,Midnight,UG,3,9
2014-07-31,Midnight,Alumni,0,0
2014-07-31,Midnight,Others(HKUST),2,2
2014-07-31,Midnight,Non-HKUST,0,0
2014-07-31,Midnight,Total,9,33
2014-07-31,Early-Morning,Staff,18,49
2014-07-31,Early-Morning,TPG,1,1
2014-07-31,Early-Morning,RPG,4,13
2014-07-31,Early-Morning,UG,8,8
2014-07-31,Early-Morning,Alumni,0,0
2014-07-31,Early-Morning,Others(HKUST),3,19
2014-07-31,Early-Morning,Non-HKUST,0,0
2014-07-31,Early-Morning,Total,34,90
2014-07-31,Morning,Staff,161,823
2014-07-31,Morning,TPG,36,256
2014-07-31,Morning,RPG,136,609
2014-07-31,Morning,UG,233,915
2014-07-31,Morning,Alumni,12,100
2014-07-31,Morning,Others(HKUST),17,95
2014-07-31,Morning,Non-HKUST,11,27
2014-07-31,Morning,Total,606,2825
2014-07-31,Afternoon,Staff,253,1186
2014-07-31,Afternoon,TPG,86,703
2014-07-31,Afternoon,RPG,199,1008
2014-07-31,Afternoon,UG,475,2668
2014-07-31,Afternoon,Alumni,23,169
2014-07-31,Afternoon,Others(HKUST),23,134
2014-07-31,Afternoon,Non-HKUST,28,75
2014-07-31,Afternoon,Total,1087,5943
2014-07-31,Late-Afternoon,Staff,131,497
2014-07-31,Late-Afternoon,TPG,85,720
2014-07-31,Late-Afternoon,RPG,189,724
2014-07-31,Late-Afternoon,UG,383,1775
2014-07-31,Late-Afternoon,Alumni,19,155
2014-07-31,Late-Afternoon,Others(HKUST),17,102
2014-07-31,Late-Afternoon,Non-HKUST,16,59
2014-07-31,Late-Afternoon,Total,840,4032
2014-07-31,Evening,Staff,24,61
2014-07-31,Evening,TPG,37,125
2014-07-31,Evening,RPG,44,114
2014-07-31,Evening,UG,111,279
2014-07-31,Evening,Alumni,7,22
2014-07-31,Evening,Others(HKUST),4,29
2014-07-31,Evening,Non-HKUST,6,12
2014-07-31,Evening,Total,233,642
2014-07-31,All-Periods,Staff,377,2605
2014-07-31,All-Periods,TPG,119,1777
2014-07-31,All-Periods,RPG,367,2438
2014-07-31,All-Periods,UG,752,5605
2014-07-31,All-Periods,Alumni,28,439
2014-07-31,All-Periods,Others(HKUST),33,372
2014-07-31,All-Periods,Non-HKUST,38,168
2014-07-31,All-Periods,Total,1714,13404
