Date,Period,User-Group,User-Count,WiFi-Conn
2016-11-12,Morning,Others(HKUST),4,13
2016-11-12,Morning,Non-HKUST,3,3
2016-11-12,Morning,Total,249,300
2016-11-12,Afternoon,Staff,17,19
2016-11-12,Afternoon,TPG,163,255
2016-11-12,Afternoon,RPG,40,59
2016-11-12,Afternoon,UG,207,287
2016-11-12,Afternoon,Alumni,5,5
2016-11-12,Afternoon,Others(HKUST),4,8
2016-11-12,Afternoon,Non-HKUST,7,8
2016-11-12,Afternoon,Total,443,641
2016-11-12,Late-Afternoon,Staff,9,9
2016-11-12,Late-Afternoon,TPG,95,149
2016-11-12,Late-Afternoon,RPG,19,28
2016-11-12,Late-Afternoon,UG,104,140
2016-11-12,Late-Afternoon,Alumni,2,2
2016-11-12,Late-Afternoon,Others(HKUST),3,5
2016-11-12,Late-Afternoon,Non-HKUST,2,2
2016-11-12,Late-Afternoon,Total,234,335
2016-11-12,Evening,Staff,17,25
2016-11-12,Evening,TPG,272,537
2016-11-12,Evening,RPG,38,67
2016-11-12,Evening,UG,254,457
2016-11-12,Evening,Alumni,12,18
2016-11-12,Evening,Others(HKUST),3,9
2016-11-12,Evening,Non-HKUST,10,13
2016-11-12,Evening,Total,606,1126
2016-11-12,All-Periods,Staff,28,46
2016-11-12,All-Periods,TPG,368,756
2016-11-12,All-Periods,RPG,72,128
2016-11-12,All-Periods,UG,422,784
2016-11-12,All-Periods,Alumni,20,31
2016-11-12,All-Periods,Others(HKUST),5,29
2016-11-12,All-Periods,Non-HKUST,18,24
2016-11-12,All-Periods,Total,933,1798
2016-11-13,Midnight,Staff,0,0
2016-11-13,Midnight,TPG,0,0
2016-11-13,Midnight,RPG,0,0
2016-11-13,Midnight,UG,0,0
2016-11-13,Midnight,Alumni,0,0
2016-11-13,Midnight,Others(HKUST),0,0
2016-11-13,Midnight,Non-HKUST,0,0
2016-11-13,Midnight,Total,0,0
2016-11-13,Early-Morning,Staff,4,8
2016-11-13,Early-Morning,TPG,1,2
2016-11-13,Early-Morning,RPG,1,2
2016-11-13,Early-Morning,UG,13,24
2016-11-13,Early-Morning,Alumni,0,0
2016-11-13,Early-Morning,Others(HKUST),3,11
2016-11-13,Early-Morning,Non-HKUST,0,0
2016-11-13,Early-Morning,Total,22,47
2016-11-13,Morning,Staff,3,3
2016-11-13,Morning,TPG,0,0
2016-11-13,Morning,RPG,0,0
2016-11-13,Morning,UG,3,3
2016-11-13,Morning,Alumni,0,0
2016-11-13,Morning,Others(HKUST),1,3
2016-11-13,Morning,Non-HKUST,0,0
2016-11-13,Morning,Total,7,9
2016-11-13,Afternoon,Staff,20,31
2016-11-13,Afternoon,TPG,246,403
2016-11-13,Afternoon,RPG,43,65
2016-11-13,Afternoon,UG,321,536
2016-11-13,Afternoon,Alumni,18,25
2016-11-13,Afternoon,Others(HKUST),3,9
2016-11-13,Afternoon,Non-HKUST,18,22
2016-11-13,Afternoon,Total,669,1091
2016-11-13,Late-Afternoon,Staff,6,7
2016-11-13,Late-Afternoon,TPG,68,99
2016-11-13,Late-Afternoon,RPG,20,28
2016-11-13,Late-Afternoon,UG,161,230
2016-11-13,Late-Afternoon,Alumni,2,2
2016-11-13,Late-Afternoon,Others(HKUST),2,4
2016-11-13,Late-Afternoon,Non-HKUST,5,5
2016-11-13,Late-Afternoon,Total,264,375
2016-11-13,Evening,Staff,11,17
2016-11-13,Evening,TPG,155,341
2016-11-13,Evening,RPG,32,53
2016-11-13,Evening,UG,309,590
2016-11-13,Evening,Alumni,4,6
2016-11-13,Evening,Others(HKUST),4,12
2016-11-13,Evening,Non-HKUST,17,21
2016-11-13,Evening,Total,532,1040
2016-11-13,All-Periods,Staff,25,46
2016-11-13,All-Periods,TPG,333,647
2016-11-13,All-Periods,RPG,54,92
2016-11-13,All-Periods,UG,478,917
2016-11-13,All-Periods,Alumni,20,29
2016-11-13,All-Periods,Others(HKUST),5,25
2016-11-13,All-Periods,Non-HKUST,29,38
2016-11-13,All-Periods,Total,944,1794
2016-11-14,Midnight,Staff,0,0
2016-11-14,Midnight,TPG,0,0
2016-11-14,Midnight,RPG,0,0
2016-11-14,Midnight,UG,0,0
2016-11-14,Midnight,Alumni,0,0
2016-11-14,Midnight,Others(HKUST),0,0
2016-11-14,Midnight,Non-HKUST,0,0
2016-11-14,Midnight,Total,0,0
2016-11-14,Early-Morning,Staff,3,8
2016-11-14,Early-Morning,TPG,2,2
2016-11-14,Early-Morning,RPG,2,3
2016-11-14,Early-Morning,UG,31,61
2016-11-14,Early-Morning,Alumni,1,3
2016-11-14,Early-Morning,Others(HKUST),3,11
2016-11-14,Early-Morning,Non-HKUST,0,0
2016-11-14,Early-Morning,Total,42,88
2016-11-14,Morning,Staff,1,1
2016-11-14,Morning,TPG,0,0
2016-11-14,Morning,RPG,0,0
2016-11-14,Morning,UG,14,18
2016-11-14,Morning,Alumni,0,0
2016-11-14,Morning,Others(HKUST),2,3
2016-11-14,Morning,Non-HKUST,0,0
2016-11-14,Morning,Total,17,22
2016-11-14,Afternoon,Staff,73,101
2016-11-14,Afternoon,TPG,468,780
2016-11-14,Afternoon,RPG,66,102
2016-11-14,Afternoon,UG,1095,1784
2016-11-14,Afternoon,Alumni,8,12
2016-11-14,Afternoon,Others(HKUST),5,13
2016-11-14,Afternoon,Non-HKUST,40,47
2016-11-14,Afternoon,Total,1755,2839
2016-11-14,Late-Afternoon,Staff,77,100
2016-11-14,Late-Afternoon,TPG,474,759
2016-11-14,Late-Afternoon,RPG,69,98
2016-11-14,Late-Afternoon,UG,1030,1463
2016-11-14,Late-Afternoon,Alumni,7,11
2016-11-14,Late-Afternoon,Others(HKUST),4,8
2016-11-14,Late-Afternoon,Non-HKUST,26,30
2016-11-14,Late-Afternoon,Total,1687,2469
2016-11-14,Evening,Staff,77,100
2016-11-14,Evening,TPG,474,759
2016-11-14,Evening,RPG,69,98
2016-11-14,Evening,UG,1031,1465
2016-11-14,Evening,Alumni,7,11
2016-11-14,Evening,Others(HKUST),4,8
2016-11-14,Evening,Non-HKUST,26,30
2016-11-14,Evening,Total,1688,2471
2016-11-14,All-Periods,Staff,79,127
2016-11-14,All-Periods,TPG,515,942
2016-11-14,All-Periods,RPG,80,126
2016-11-14,All-Periods,UG,1342,2237
2016-11-14,All-Periods,Alumni,9,16
2016-11-14,All-Periods,Others(HKUST),5,22
2016-11-14,All-Periods,Non-HKUST,44,59
2016-11-14,All-Periods,Total,2074,3529
2016-11-15,Midnight,Staff,5,5
2016-11-15,Midnight,TPG,9,9
2016-11-15,Midnight,RPG,1,1
2016-11-15,Midnight,UG,57,68
2016-11-15,Midnight,Alumni,0,0
2016-11-15,Midnight,Others(HKUST),2,4
2016-11-15,Midnight,Non-HKUST,3,4
2016-11-15,Midnight,Total,77,91
2016-11-15,Early-Morning,Staff,4,4
2016-11-15,Early-Morning,TPG,5,5
2016-11-15,Early-Morning,RPG,0,0
2016-11-15,Early-Morning,UG,35,42
2016-11-15,Early-Morning,Alumni,0,0
2016-11-15,Early-Morning,Others(HKUST),1,1
2016-11-15,Early-Morning,Non-HKUST,2,3
2016-11-15,Early-Morning,Total,47,55
2016-11-15,Morning,Staff,73,96
2016-11-15,Morning,TPG,175,278
2016-11-15,Morning,RPG,37,57
2016-11-15,Morning,UG,485,674
2016-11-15,Morning,Alumni,3,5
2016-11-15,Morning,Others(HKUST),5,12
2016-11-15,Morning,Non-HKUST,10,13
2016-11-15,Morning,Total,788,1135
2016-11-15,Afternoon,Staff,67,78
2016-11-15,Afternoon,TPG,275,417
2016-11-15,Afternoon,RPG,50,76
2016-11-15,Afternoon,UG,825,1107
2016-11-15,Afternoon,Alumni,5,7
2016-11-15,Afternoon,Others(HKUST),5,14
2016-11-15,Afternoon,Non-HKUST,20,20
2016-11-15,Afternoon,Total,1247,1719
2016-11-15,Late-Afternoon,Staff,78,154
2016-11-15,Late-Afternoon,TPG,564,1505
2016-11-15,Late-Afternoon,RPG,102,252
2016-11-15,Late-Afternoon,UG,1644,4242
2016-11-15,Late-Afternoon,Alumni,7,13
2016-11-15,Late-Afternoon,Others(HKUST),10,54
2016-11-15,Late-Afternoon,Non-HKUST,53,99
2016-11-15,Late-Afternoon,Total,2458,6319
2016-11-15,Evening,Staff,27,63
2016-11-15,Evening,TPG,232,649
2016-11-15,Evening,RPG,60,152
2016-11-15,Evening,UG,880,2605
2016-11-15,Evening,Alumni,3,6
2016-11-15,Evening,Others(HKUST),9,50
2016-11-15,Evening,Non-HKUST,27,58
2016-11-15,Evening,Total,1238,3583
2016-11-15,All-Periods,Staff,123,339
2016-11-15,All-Periods,TPG,705,2630
2016-11-15,All-Periods,RPG,147,488
2016-11-15,All-Periods,UG,2479,8172
2016-11-15,All-Periods,Alumni,12,27
2016-11-15,All-Periods,Others(HKUST),15,117
2016-11-15,All-Periods,Non-HKUST,75,187
2016-11-15,All-Periods,Total,3556,11960
2016-11-16,Midnight,Staff,3,10
2016-11-16,Midnight,TPG,30,59
2016-11-16,Midnight,RPG,3,4
2016-11-16,Midnight,UG,156,376
2016-11-16,Midnight,Alumni,1,2
2016-11-16,Midnight,Others(HKUST),3,28
2016-11-16,Midnight,Non-HKUST,7,15
2016-11-16,Midnight,Total,203,494
2016-11-16,Early-Morning,Staff,7,13
2016-11-16,Early-Morning,TPG,9,20
2016-11-16,Early-Morning,RPG,2,3
2016-11-16,Early-Morning,UG,49,111
2016-11-16,Early-Morning,Alumni,0,0
2016-11-16,Early-Morning,Others(HKUST),3,36
2016-11-16,Early-Morning,Non-HKUST,0,0
2016-11-16,Early-Morning,Total,70,183
2016-11-16,Morning,Staff,90,214
2016-11-16,Morning,TPG,273,687
2016-11-16,Morning,RPG,77,176
2016-11-16,Morning,UG,856,1945
2016-11-16,Morning,Alumni,8,13
2016-11-16,Morning,Others(HKUST),8,41
2016-11-16,Morning,Non-HKUST,16,39
2016-11-16,Morning,Total,1328,3115
2016-11-16,Afternoon,Staff,94,208
2016-11-16,Afternoon,TPG,524,1457
2016-11-16,Afternoon,RPG,112,237
2016-11-16,Afternoon,UG,1824,4386
2016-11-16,Afternoon,Alumni,7,15
2016-11-16,Afternoon,Others(HKUST),6,32
2016-11-16,Afternoon,Non-HKUST,31,67
2016-11-16,Afternoon,Total,2598,6402
2016-11-16,Late-Afternoon,Staff,79,158
2016-11-16,Late-Afternoon,TPG,539,1502
2016-11-16,Late-Afternoon,RPG,98,241
2016-11-16,Late-Afternoon,UG,1619,4260
2016-11-16,Late-Afternoon,Alumni,8,14
2016-11-16,Late-Afternoon,Others(HKUST),6,42
2016-11-16,Late-Afternoon,Non-HKUST,44,86
2016-11-16,Late-Afternoon,Total,2393,6303
2016-11-16,Evening,Staff,18,56
2016-11-16,Evening,TPG,249,793
2016-11-16,Evening,RPG,55,121
2016-11-16,Evening,UG,822,2678
2016-11-16,Evening,Alumni,5,12
2016-11-16,Evening,Others(HKUST),5,49
2016-11-16,Evening,Non-HKUST,22,55
2016-11-16,Evening,Total,1176,3764
2016-11-16,All-Periods,Staff,142,607
2016-11-16,All-Periods,TPG,801,4250
2016-11-16,All-Periods,RPG,200,739
2016-11-16,All-Periods,UG,3119,13317
2016-11-16,All-Periods,Alumni,14,52
2016-11-16,All-Periods,Others(HKUST),14,219
2016-11-16,All-Periods,Non-HKUST,73,252
2016-11-16,All-Periods,Total,4363,19436
2016-11-17,Midnight,Staff,3,11
2016-11-17,Midnight,TPG,21,59
2016-11-17,Midnight,RPG,2,4
2016-11-17,Midnight,UG,126,304
2016-11-17,Midnight,Alumni,1,6
2016-11-17,Midnight,Others(HKUST),3,31
2016-11-17,Midnight,Non-HKUST,2,5
2016-11-17,Midnight,Total,158,420
2016-11-17,Early-Morning,Staff,9,26
2016-11-17,Early-Morning,TPG,8,22
2016-11-17,Early-Morning,RPG,2,5
2016-11-17,Early-Morning,UG,59,152
2016-11-17,Early-Morning,Alumni,1,1
2016-11-17,Early-Morning,Others(HKUST),4,40
2016-11-17,Early-Morning,Non-HKUST,0,0
2016-11-17,Early-Morning,Total,83,246
2016-11-17,Morning,Staff,97,375
2016-11-17,Morning,TPG,323,1398
2016-11-17,Morning,RPG,99,306
2016-11-17,Morning,UG,1073,3454
2016-11-17,Morning,Alumni,9,22
2016-11-17,Morning,Others(HKUST),9,78
2016-11-17,Morning,Non-HKUST,29,77
2016-11-17,Morning,Total,1639,5710
2016-11-17,Afternoon,Staff,109,377
2016-11-17,Afternoon,TPG,512,2294
2016-11-17,Afternoon,RPG,134,411
2016-11-17,Afternoon,UG,1962,6411
2016-11-17,Afternoon,Alumni,24,54
2016-11-17,Afternoon,Others(HKUST),8,61
2016-11-17,Afternoon,Non-HKUST,57,148
2016-11-17,Afternoon,Total,2806,9756
2016-11-17,Late-Afternoon,Staff,96,300
2016-11-17,Late-Afternoon,TPG,582,2661
2016-11-17,Late-Afternoon,RPG,169,533
2016-11-17,Late-Afternoon,UG,1889,7126
2016-11-17,Late-Afternoon,Alumni,31,93
2016-11-17,Late-Afternoon,Others(HKUST),6,49
2016-11-17,Late-Afternoon,Non-HKUST,51,134
2016-11-17,Late-Afternoon,Total,2824,10896
2016-11-17,Evening,Staff,24,84
2016-11-17,Evening,TPG,300,1233
2016-11-17,Evening,RPG,64,225
2016-11-17,Evening,UG,928,3985
2016-11-17,Evening,Alumni,11,26
2016-11-17,Evening,Others(HKUST),10,71
2016-11-17,Evening,Non-HKUST,19,62
2016-11-17,Evening,Total,1356,5686
2016-11-17,All-Periods,Staff,187,1133
2016-11-17,All-Periods,TPG,807,7449
2016-11-17,All-Periods,RPG,289,1447
2016-11-17,All-Periods,UG,3483,21070
2016-11-17,All-Periods,Alumni,55,201
2016-11-17,All-Periods,Others(HKUST),18,330
2016-11-17,All-Periods,Non-HKUST,93,416
2016-11-17,All-Periods,Total,4932,32046
2016-11-18,Midnight,Staff,4,26
2016-11-18,Midnight,TPG,24,84
2016-11-18,Midnight,RPG,4,17
2016-11-18,Midnight,UG,231,950
2016-11-18,Midnight,Alumni,1,1
2016-11-18,Midnight,Others(HKUST),5,42
2016-11-18,Midnight,Non-HKUST,3,6
2016-11-18,Midnight,Total,272,1126
2016-11-18,Early-Morning,Staff,10,25
2016-11-18,Early-Morning,TPG,8,23
2016-11-18,Early-Morning,RPG,4,8
2016-11-18,Early-Morning,UG,78,206
2016-11-18,Early-Morning,Alumni,1,11
2016-11-18,Early-Morning,Others(HKUST),5,46
2016-11-18,Early-Morning,Non-HKUST,2,3
2016-11-18,Early-Morning,Total,108,322
2016-11-18,Morning,Staff,72,197
2016-11-18,Morning,TPG,219,609
2016-11-18,Morning,RPG,70,200
2016-11-18,Morning,UG,774,2052
2016-11-18,Morning,Alumni,7,30
2016-11-18,Morning,Others(HKUST),4,40
2016-11-18,Morning,Non-HKUST,18,24
2016-11-18,Morning,Total,1164,3152
2016-11-18,Afternoon,Staff,94,298
2016-11-18,Afternoon,TPG,493,1774
2016-11-18,Afternoon,RPG,100,261
2016-11-18,Afternoon,UG,1643,4674
2016-11-18,Afternoon,Alumni,15,42
2016-11-18,Afternoon,Others(HKUST),5,63
2016-11-18,Afternoon,Non-HKUST,37,90
2016-11-18,Afternoon,Total,2387,7202
2016-11-18,Late-Afternoon,Staff,62,152
2016-11-18,Late-Afternoon,TPG,492,1527
2016-11-18,Late-Afternoon,RPG,93,246
2016-11-18,Late-Afternoon,UG,1093,2906
2016-11-18,Late-Afternoon,Alumni,20,43
2016-11-18,Late-Afternoon,Others(HKUST),5,53
2016-11-18,Late-Afternoon,Non-HKUST,40,84
2016-11-18,Late-Afternoon,Total,1805,5011
2016-11-18,Evening,Staff,23,59
2016-11-18,Evening,TPG,238,736
2016-11-18,Evening,RPG,44,118
2016-11-18,Evening,UG,446,1255
2016-11-18,Evening,Alumni,7,28
2016-11-18,Evening,Others(HKUST),3,36
2016-11-18,Evening,Non-HKUST,20,49
2016-11-18,Evening,Total,781,2281
2016-11-18,All-Periods,Staff,128,732
2016-11-18,All-Periods,TPG,705,4497
2016-11-18,All-Periods,RPG,195,811
2016-11-18,All-Periods,UG,2553,11749
2016-11-18,All-Periods,Alumni,30,151
2016-11-18,All-Periods,Others(HKUST),10,268
2016-11-18,All-Periods,Non-HKUST,74,244
2016-11-18,All-Periods,Total,3695,18452
2016-11-19,Midnight,Staff,5,21
2016-11-19,Midnight,TPG,22,62
2016-11-19,Midnight,RPG,3,9
2016-11-19,Midnight,UG,68,178
2016-11-19,Midnight,Alumni,1,1
2016-11-19,Midnight,Others(HKUST),3,50
2016-11-19,Midnight,Non-HKUST,1,11
2016-11-19,Midnight,Total,103,332
2016-11-19,Early-Morning,Staff,4,21
2016-11-19,Early-Morning,TPG,3,3
2016-11-19,Early-Morning,RPG,2,5
2016-11-19,Early-Morning,UG,14,35
2016-11-19,Early-Morning,Alumni,0,0
2016-11-19,Early-Morning,Others(HKUST),3,38
2016-11-19,Early-Morning,Non-HKUST,0,0
2016-11-19,Early-Morning,Total,26,102
2016-11-19,Morning,Staff,27,88
2016-11-19,Morning,TPG,209,636
2016-11-19,Morning,RPG,59,142
2016-11-19,Morning,UG,308,861
2016-11-19,Morning,Alumni,13,25
2016-11-19,Morning,Others(HKUST),5,43
2016-11-19,Morning,Non-HKUST,14,20
2016-11-19,Morning,Total,635,1815
2016-11-19,Afternoon,Staff,33,90
2016-11-19,Afternoon,TPG,432,1426
2016-11-19,Afternoon,RPG,83,241
2016-11-19,Afternoon,UG,533,1670
2016-11-19,Afternoon,Alumni,39,92
2016-11-19,Afternoon,Others(HKUST),6,52
2016-11-19,Afternoon,Non-HKUST,36,82
2016-11-19,Afternoon,Total,1162,3653
2016-11-19,Late-Afternoon,Staff,29,70
2016-11-19,Late-Afternoon,TPG,431,1419
2016-11-19,Late-Afternoon,RPG,67,144
2016-11-19,Late-Afternoon,UG,525,1599
2016-11-19,Late-Afternoon,Alumni,36,101
2016-11-19,Late-Afternoon,Others(HKUST),7,42
2016-11-19,Late-Afternoon,Non-HKUST,36,70
2016-11-19,Late-Afternoon,Total,1131,3445
2016-11-19,Evening,Staff,14,48
2016-11-19,Evening,TPG,301,972
2016-11-19,Evening,RPG,37,93
2016-11-19,Evening,UG,308,1041
2016-11-19,Evening,Alumni,14,28
2016-11-19,Evening,Others(HKUST),3,42
2016-11-19,Evening,Non-HKUST,13,27
2016-11-19,Evening,Total,690,2251
2016-11-19,All-Periods,Staff,54,327
2016-11-19,All-Periods,TPG,648,4308
2016-11-19,All-Periods,RPG,151,612
2016-11-19,All-Periods,UG,945,5143
2016-11-19,All-Periods,Alumni,59,240
2016-11-19,All-Periods,Others(HKUST),11,261
2016-11-19,All-Periods,Non-HKUST,58,197
2016-11-19,All-Periods,Total,1926,11088
2016-11-20,Midnight,Staff,4,18
2016-11-20,Midnight,TPG,28,77
2016-11-20,Midnight,RPG,1,2
2016-11-20,Midnight,UG,68,197
2016-11-20,Midnight,Alumni,0,0
2016-11-20,Midnight,Others(HKUST),3,42
2016-11-20,Midnight,Non-HKUST,3,6
2016-11-20,Midnight,Total,107,342
2016-11-20,Early-Morning,Staff,5,21
2016-11-20,Early-Morning,TPG,8,20
2016-11-20,Early-Morning,RPG,1,3
2016-11-20,Early-Morning,UG,17,36
2016-11-20,Early-Morning,Alumni,1,3
2016-11-20,Early-Morning,Others(HKUST),3,30
2016-11-20,Early-Morning,Non-HKUST,2,5
2016-11-20,Early-Morning,Total,37,118
2016-11-20,Morning,Staff,18,45
2016-11-20,Morning,TPG,252,738
2016-11-20,Morning,RPG,42,98
2016-11-20,Morning,UG,297,845
2016-11-20,Morning,Alumni,11,16
2016-11-20,Morning,Others(HKUST),3,38
2016-11-20,Morning,Non-HKUST,18,31
2016-11-20,Morning,Total,641,1811
2016-11-20,Afternoon,Staff,35,95
2016-11-20,Afternoon,TPG,444,1610
2016-11-20,Afternoon,RPG,91,233
2016-11-20,Afternoon,UG,693,2211
2016-11-20,Afternoon,Alumni,32,80
2016-11-20,Afternoon,Others(HKUST),3,33
2016-11-20,Afternoon,Non-HKUST,41,96
2016-11-20,Afternoon,Total,1339,4358
2016-11-20,Late-Afternoon,Staff,27,64
2016-11-20,Late-Afternoon,TPG,450,1609
2016-11-20,Late-Afternoon,RPG,79,232
2016-11-20,Late-Afternoon,UG,712,2282
2016-11-20,Late-Afternoon,Alumni,24,55
2016-11-20,Late-Afternoon,Others(HKUST),4,36
2016-11-20,Late-Afternoon,Non-HKUST,47,125
2016-11-20,Late-Afternoon,Total,1343,4403
2016-11-20,Evening,Staff,15,47
2016-11-20,Evening,TPG,286,943
2016-11-20,Evening,RPG,49,125
2016-11-20,Evening,UG,482,1718
2016-11-20,Evening,Alumni,10,22
2016-11-20,Evening,Others(HKUST),4,37
2016-11-20,Evening,Non-HKUST,26,65
2016-11-20,Evening,Total,872,2957
2016-11-20,All-Periods,Staff,51,283
2016-11-20,All-Periods,TPG,609,4653
2016-11-20,All-Periods,RPG,143,655
2016-11-20,All-Periods,UG,1200,6956
2016-11-20,All-Periods,Alumni,44,168
2016-11-20,All-Periods,Others(HKUST),6,207
2016-11-20,All-Periods,Non-HKUST,72,314
2016-11-20,All-Periods,Total,2125,13236
2016-11-21,Midnight,Staff,6,32
2016-11-21,Midnight,TPG,23,54
2016-11-21,Midnight,RPG,5,8
2016-11-21,Midnight,UG,121,357
2016-11-21,Midnight,Alumni,1,2
2016-11-21,Midnight,Others(HKUST),3,44
2016-11-21,Midnight,Non-HKUST,3,7
2016-11-21,Midnight,Total,162,504
2016-11-21,Early-Morning,Staff,8,22
2016-11-21,Early-Morning,TPG,5,32
2016-11-21,Early-Morning,RPG,0,0
2016-11-21,Early-Morning,UG,47,111
2016-11-21,Early-Morning,Alumni,1,5
2016-11-21,Early-Morning,Others(HKUST),3,33
2016-11-21,Early-Morning,Non-HKUST,1,2
2016-11-21,Early-Morning,Total,65,205
2016-11-21,Morning,Staff,86,235
2016-11-21,Morning,TPG,250,624
2016-11-21,Morning,RPG,72,166
2016-11-21,Morning,UG,837,1893
2016-11-21,Morning,Alumni,4,8
2016-11-21,Morning,Others(HKUST),7,42
2016-11-21,Morning,Non-HKUST,22,30
2016-11-21,Morning,Total,1278,2998
2016-11-21,Afternoon,Staff,110,258
2016-11-21,Afternoon,TPG,525,1486
2016-11-21,Afternoon,RPG,101,267
2016-11-21,Afternoon,UG,1828,4430
2016-11-21,Afternoon,Alumni,6,20
2016-11-21,Afternoon,Others(HKUST),8,48
2016-11-21,Afternoon,Non-HKUST,56,94
2016-11-21,Afternoon,Total,2634,6603
2016-11-21,Late-Afternoon,Staff,85,187
2016-11-21,Late-Afternoon,TPG,543,1578
2016-11-21,Late-Afternoon,RPG,110,268
2016-11-21,Late-Afternoon,UG,1664,4654
2016-11-21,Late-Afternoon,Alumni,12,32
2016-11-21,Late-Afternoon,Others(HKUST),6,49
2016-11-21,Late-Afternoon,Non-HKUST,57,107
2016-11-21,Late-Afternoon,Total,2477,6875
2016-11-21,Evening,Staff,27,65
2016-11-21,Evening,TPG,288,834
2016-11-21,Evening,RPG,57,134
2016-11-21,Evening,UG,811,2561
2016-11-21,Evening,Alumni,8,23
2016-11-21,Evening,Others(HKUST),5,35
2016-11-21,Evening,Non-HKUST,28,63
2016-11-21,Evening,Total,1224,3715
2016-11-21,All-Periods,Staff,155,742
2016-11-21,All-Periods,TPG,784,4329
2016-11-21,All-Periods,RPG,194,797
2016-11-21,All-Periods,UG,3080,13596
2016-11-21,All-Periods,Alumni,16,90
2016-11-21,All-Periods,Others(HKUST),17,245
2016-11-21,All-Periods,Non-HKUST,90,289
2016-11-21,All-Periods,Total,4336,20088
2016-11-22,Midnight,Staff,4,21
2016-11-22,Midnight,TPG,36,157
2016-11-22,Midnight,RPG,10,17
2016-11-22,Midnight,UG,185,555
2016-11-22,Midnight,Alumni,0,0
2016-11-22,Midnight,Others(HKUST),3,36
2016-11-22,Midnight,Non-HKUST,4,8
2016-11-22,Midnight,Total,242,794
2016-11-22,Early-Morning,Staff,7,16
2016-11-22,Early-Morning,TPG,15,53
2016-11-22,Early-Morning,RPG,0,0
2016-11-22,Early-Morning,UG,70,167
2016-11-22,Early-Morning,Alumni,0,0
2016-11-22,Early-Morning,Others(HKUST),3,36
2016-11-22,Early-Morning,Non-HKUST,1,5
2016-11-22,Early-Morning,Total,96,277
2016-11-22,Morning,Staff,82,247
2016-11-22,Morning,TPG,274,713
2016-11-22,Morning,RPG,66,165
2016-11-22,Morning,UG,956,2070
2016-11-22,Morning,Alumni,6,17
2016-11-22,Morning,Others(HKUST),6,49
2016-11-22,Morning,Non-HKUST,25,42
2016-11-22,Morning,Total,1415,3303
2016-11-22,Afternoon,Staff,103,239
2016-11-22,Afternoon,TPG,466,1212
2016-11-22,Afternoon,RPG,107,230
2016-11-22,Afternoon,UG,1711,3776
2016-11-22,Afternoon,Alumni,7,14
2016-11-22,Afternoon,Others(HKUST),8,40
2016-11-22,Afternoon,Non-HKUST,51,81
2016-11-22,Afternoon,Total,2453,5592
2016-11-22,Late-Afternoon,Staff,85,188
2016-11-22,Late-Afternoon,TPG,540,1381
2016-11-22,Late-Afternoon,RPG,107,249
2016-11-22,Late-Afternoon,UG,1728,4159
2016-11-22,Late-Afternoon,Alumni,11,26
2016-11-22,Late-Afternoon,Others(HKUST),7,32
2016-11-22,Late-Afternoon,Non-HKUST,58,104
2016-11-22,Late-Afternoon,Total,2536,6139
2016-11-22,Evening,Staff,15,32
2016-11-22,Evening,TPG,201,510
2016-11-22,Evening,RPG,52,116
2016-11-22,Evening,UG,794,2012
2016-11-22,Evening,Alumni,4,5
2016-11-22,Evening,Others(HKUST),5,34
2016-11-22,Evening,Non-HKUST,27,55
2016-11-22,Evening,Total,1098,2764
2016-11-22,All-Periods,Staff,139,691
2016-11-22,All-Periods,TPG,732,3750
2016-11-22,All-Periods,RPG,204,731
2016-11-22,All-Periods,UG,3250,12311
2016-11-22,All-Periods,Alumni,15,58
2016-11-22,All-Periods,Others(HKUST),14,221
2016-11-22,All-Periods,Non-HKUST,95,281
2016-11-22,All-Periods,Total,4449,18043
2016-11-23,Midnight,Staff,6,27
2016-11-23,Midnight,TPG,25,68
2016-11-23,Midnight,RPG,5,19
2016-11-23,Midnight,UG,165,489
2016-11-23,Midnight,Alumni,2,10
2016-11-23,Midnight,Others(HKUST),3,39
2016-11-23,Midnight,Non-HKUST,3,3
2016-11-23,Midnight,Total,209,655
2016-11-23,Early-Morning,Staff,9,21
2016-11-23,Early-Morning,TPG,10,22
2016-11-23,Early-Morning,RPG,3,11
2016-11-23,Early-Morning,UG,53,160
2016-11-23,Early-Morning,Alumni,2,3
2016-11-23,Early-Morning,Others(HKUST),3,49
2016-11-23,Early-Morning,Non-HKUST,0,0
2016-11-23,Early-Morning,Total,80,266
2016-11-23,Morning,Staff,77,193
2016-11-23,Morning,TPG,224,532
2016-11-23,Morning,RPG,72,160
2016-11-23,Morning,UG,828,1742
2016-11-23,Morning,Alumni,6,18
2016-11-23,Morning,Others(HKUST),9,44
2016-11-23,Morning,Non-HKUST,24,42
2016-11-23,Morning,Total,1240,2731
2016-11-23,Afternoon,Staff,98,224
2016-11-23,Afternoon,TPG,521,1490
2016-11-23,Afternoon,RPG,121,283
2016-11-23,Afternoon,UG,1970,4697
2016-11-23,Afternoon,Alumni,10,25
2016-11-23,Afternoon,Others(HKUST),10,47
2016-11-23,Afternoon,Non-HKUST,55,122
2016-11-23,Afternoon,Total,2785,6888
2016-11-23,Late-Afternoon,Staff,71,145
2016-11-23,Late-Afternoon,TPG,537,1369
2016-11-23,Late-Afternoon,RPG,103,212
2016-11-23,Late-Afternoon,UG,1541,3710
2016-11-23,Late-Afternoon,Alumni,7,15
2016-11-23,Late-Afternoon,Others(HKUST),7,38
