Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-07-16,LG1,Alumni,16,77,52619,3958758405,217545181,4176303586
2016-07-16,LG1,Others(HKUST),7,195,723107,5262352040,844290062,6106642102
2016-07-16,LG1,Non-HKUST,15,130,146171,2814711874,682890088,3497601962
2016-07-16,LG1,Total,417,4534,5888761,341485396258,42414321158,383899717416
2016-07-16,LG3,Staff,38,127,106660,1301274130,133498486,1434772616
2016-07-16,LG3,TPG,28,89,144130,31938950321,1149186240,33088136561
2016-07-16,LG3,RPG,77,290,296491,14190137587,2129801183,16319938770
2016-07-16,LG3,UG,186,505,487040,38986189475,4915546445,43901735920
2016-07-16,LG3,Alumni,23,139,126628,4078997716,290683467,4369681183
2016-07-16,LG3,Others(HKUST),12,48,45841,501772943,112287378,614060321
2016-07-16,LG3,Non-HKUST,19,28,35183,975699894,240362602,1216062496
2016-07-16,LG3,Total,383,1226,1241973,91973022066,8971365801,100944387867
2016-07-16,LG4,Staff,41,95,95757,3221823257,141545993,3363369250
2016-07-16,LG4,TPG,30,180,262792,30663752012,3121188466,33784940478
2016-07-16,LG4,RPG,99,359,362179,24301984022,2496195722,26798179744
2016-07-16,LG4,UG,223,968,999370,63805419138,6829364137,70634783275
2016-07-16,LG4,Alumni,23,183,343610,12146371173,720979647,12867350820
2016-07-16,LG4,Others(HKUST),10,173,327711,11551740954,679080635,12230821589
2016-07-16,LG4,Non-HKUST,15,37,48627,3148551624,1591090335,4739641959
2016-07-16,LG4,Total,441,1995,2440046,148839642180,15579444935,164419087115
2016-07-16,All-Floors,Staff,128,845,950520,9054447829,1005281575,10059729404
2016-07-16,All-Floors,TPG,100,1444,1984030,184543471832,14137731086,198681202918
2016-07-16,All-Floors,RPG,275,1968,2091936,111992311488,28902230622,140894542110
2016-07-16,All-Floors,UG,505,4899,5737027,376675528120,43087756592,419763284712
2016-07-16,All-Floors,Alumni,56,585,701248,38788165193,3339744428,42127909621
2016-07-16,All-Floors,Others(HKUST),25,591,1385592,23444576582,2526647857,25971224439
2016-07-16,All-Floors,Non-HKUST,45,267,312537,11545027382,2991145627,14536173009
2016-07-16,All-Floors,Total,1134,10599,13162890,756043528426,95990537787,852034066213
2016-07-17,1,Staff,30,90,185865,81948113,260023029,341971142
2016-07-17,1,TPG,16,142,237304,9691077008,834999035,10526076043
2016-07-17,1,RPG,77,211,222279,20295843272,1491485465,21787328737
2016-07-17,1,UG,46,310,521231,25826552391,2442252985,28268805376
2016-07-17,1,Alumni,4,18,46302,3418918367,904631519,4323549886
2016-07-17,1,Others(HKUST),7,71,117484,709883899,41790517,751674416
2016-07-17,1,Non-HKUST,3,5,30719,708728371,49483931,758212302
2016-07-17,1,Total,183,847,1361184,60732951421,6024666481,66757617902
2016-07-17,G,Staff,34,127,190001,653806584,113302797,767109381
2016-07-17,G,TPG,44,175,155740,6720223030,652861988,7373085018
2016-07-17,G,RPG,64,221,217137,6760309624,718322832,7478632456
2016-07-17,G,UG,162,678,596557,41425403230,4386255075,45811658305
2016-07-17,G,Alumni,36,109,88936,6682491853,818909622,7501401475
2016-07-17,G,Others(HKUST),11,64,35439,68353429199,2653513696,71006942895
2016-07-17,G,Non-HKUST,17,34,55841,759631708,573666866,1333298574
2016-07-17,G,Total,368,1408,1339651,131355295228,9916832876,141272128104
2016-07-17,LG1,Staff,21,160,173819,7292861890,625572179,7918434069
2016-07-17,LG1,TPG,37,531,493412,68748007211,3507094257,72255101468
2016-07-17,LG1,RPG,44,339,333482,35443551956,1651568264,37095120220
2016-07-17,LG1,UG,203,1985,2624218,127459644616,10456846702,137916491318
2016-07-17,LG1,Alumni,24,196,205620,11883122944,1137871797,13020994741
2016-07-17,LG1,Others(HKUST),10,226,690913,8276631522,11143422553,19420054075
2016-07-17,LG1,Non-HKUST,8,82,90206,3982404592,679740387,4662144979
2016-07-17,LG1,Total,347,3519,4611670,263086224731,29202116139,292288340870
2016-07-17,LG3,Staff,40,78,56985,1108028098,152352569,1260380667
2016-07-17,LG3,TPG,26,82,95193,1819238257,119718835,1938957092
2016-07-17,LG3,RPG,41,128,170144,2223309903,431240445,2654550348
2016-07-17,LG3,UG,174,461,575000,41529729436,2185777546,43715506982
2016-07-17,LG3,Alumni,21,158,172470,5556492917,609572316,6166065233
2016-07-17,LG3,Others(HKUST),12,90,53379,3218925403,222016195,3440941598
2016-07-17,LG3,Non-HKUST,8,24,50611,2227873769,114475838,2342349607
2016-07-17,LG3,Total,322,1021,1173782,57683597783,3835153744,61518751527
2016-07-17,LG4,Staff,41,87,57895,294935857,20275163,315211020
2016-07-17,LG4,TPG,20,109,185195,10686552282,794523879,11481076161
2016-07-17,LG4,RPG,80,273,300183,9395675093,593631373,9989306466
2016-07-17,LG4,UG,190,607,562234,34957441628,2036491189,36993932817
2016-07-17,LG4,Alumni,26,139,133611,5601379809,270657480,5872037289
2016-07-17,LG4,Others(HKUST),12,89,212728,11456130067,616822619,12072952686
2016-07-17,LG4,Non-HKUST,13,47,55199,459277611,43168389,502446000
2016-07-17,LG4,Total,382,1351,1507045,72851392347,4375570092,77226962439
2016-07-17,All-Floors,Staff,114,542,664565,9431580542,1171525737,10603106279
2016-07-17,All-Floors,TPG,77,1039,1166844,97665097788,5909197994,103574295782
2016-07-17,All-Floors,RPG,213,1172,1243225,74118689848,4886248379,79004938227
2016-07-17,All-Floors,UG,477,4041,4879240,271198771301,21507623497,292706394798
2016-07-17,All-Floors,Alumni,60,620,646939,33142405890,3741642734,36884048624
2016-07-17,All-Floors,Others(HKUST),28,540,1109943,92015000090,14677565580,106692565670
2016-07-17,All-Floors,Non-HKUST,38,192,282576,8137916051,1460535411,9598451462
2016-07-17,All-Floors,Total,1007,8146,9993332,585709461510,53354339332,639063800842
2016-07-18,1,Staff,157,945,1270826,12151799262,2264395677,14416194939
2016-07-18,1,TPG,24,158,312881,39199837866,3946098666,43145936532
2016-07-18,1,RPG,193,607,582444,15089201663,1013159103,16102360766
2016-07-18,1,UG,82,496,831782,54121438934,3030700016,57152138950
2016-07-18,1,Alumni,5,29,45595,2136692284,253332153,2390024437
2016-07-18,1,Others(HKUST),27,128,120947,6805821889,334208195,7140030084
2016-07-18,1,Non-HKUST,7,28,78654,666171741,72300275,738472016
2016-07-18,1,Total,495,2391,3243129,130170963639,10914194085,141085157724
2016-07-18,G,Staff,149,900,873913,7647511546,1883709065,9531220611
2016-07-18,G,TPG,71,362,237183,26161182688,1398456093,27559638781
2016-07-18,G,RPG,131,610,563007,34637393627,8344791598,42982185225
2016-07-18,G,UG,311,1348,1071313,99344989836,6830429593,106175419429
2016-07-18,G,Alumni,15,57,37291,1668259603,159963882,1828223485
2016-07-18,G,Others(HKUST),49,347,323129,10739394900,1076606195,11816001095
2016-07-18,G,Non-HKUST,22,103,108396,7977620113,514105367,8491725480
2016-07-18,G,Total,748,3727,3214232,188176352313,20208061793,208384414106
2016-07-18,LG1,Staff,103,780,664265,15691988751,1571972277,17263961028
2016-07-18,LG1,TPG,69,901,1086962,87873884316,6999056394,94872940710
2016-07-18,LG1,RPG,110,1419,1144211,61208895210,5235521644,66444416854
2016-07-18,LG1,UG,481,5362,5153595,295271089376,32193452910,327464542286
2016-07-18,LG1,Alumni,8,87,126365,1784678190,227600818,2012279008
2016-07-18,LG1,Others(HKUST),25,388,778922,4797158049,2068311702,6865469751
2016-07-18,LG1,Non-HKUST,27,225,295765,9875047090,1007889723,10882936813
2016-07-18,LG1,Total,823,9162,9250085,476502740982,49303805468,525806546450
2016-07-18,LG3,Staff,102,350,224237,3404707031,289131899,3693838930
2016-07-18,LG3,TPG,29,122,138447,9952602267,930792716,10883394983
2016-07-18,LG3,RPG,96,528,526897,16713207097,1736816385,18450023482
2016-07-18,LG3,UG,327,1178,1039012,91633459849,10498001113,102131460962
2016-07-18,LG3,Alumni,9,76,81756,1543152248,269982656,1813134904
2016-07-18,LG3,Others(HKUST),30,134,55559,1066642831,155859422,1222502253
2016-07-18,LG3,Non-HKUST,15,52,59671,9545301927,400508561,9945810488
2016-07-18,LG3,Total,608,2440,2125579,133859073250,14281092752,148140166002
2016-07-18,LG4,Staff,170,554,328008,49243616643,3474247371,52717864014
2016-07-18,LG4,TPG,42,130,167337,20623417627,972267069,21595684696
2016-07-18,LG4,RPG,184,671,781988,22208785684,1687225238,23896010922
2016-07-18,LG4,UG,416,1412,1303381,90971161731,24478114713,115449276444
2016-07-18,LG4,Alumni,8,25,68275,668304728,168469155,836773883
2016-07-18,LG4,Others(HKUST),46,299,210572,8517278033,525073241,9042351274
2016-07-18,LG4,Non-HKUST,24,44,49204,125757194,15398367,141155561
2016-07-18,LG4,Total,890,3135,2908765,192358321640,31320795154,223679116794
2016-07-18,All-Floors,Staff,429,3529,3361249,88139623233,9483456289,97623079522
2016-07-18,All-Floors,TPG,120,1673,1942810,183810924764,14246670938,198057595702
2016-07-18,All-Floors,RPG,464,3835,3598547,149857483281,18017513968,167874997249
2016-07-18,All-Floors,UG,947,9796,9399083,631342139726,77030698345,708372838071
2016-07-18,All-Floors,Alumni,21,274,359282,7801087053,1079348664,8880435717
2016-07-18,All-Floors,Others(HKUST),86,1296,1489129,31926295702,4160058755,36086354457
2016-07-18,All-Floors,Non-HKUST,60,452,591690,28189898065,2010202293,30200100358
2016-07-18,All-Floors,Total,2127,20855,20741790,1121067451824,126027949252,1247095401076
2016-07-19,1,Staff,174,826,1033514,41358416636,1626704367,42985121003
2016-07-19,1,TPG,16,178,338051,18070714026,3523813594,21594527620
2016-07-19,1,RPG,173,640,591371,41161109432,2503033010,43664142442
2016-07-19,1,UG,82,588,876608,30226140032,2874769945,33100909977
2016-07-19,1,Alumni,7,43,95753,11854204402,637693323,12491897725
2016-07-19,1,Others(HKUST),55,211,116332,4549376305,324731956,4874108261
2016-07-19,1,Non-HKUST,10,25,42859,809065807,208653777,1017719584
2016-07-19,1,Total,517,2511,3094488,148029026640,11699399972,159728426612
2016-07-19,G,Staff,162,868,1006484,16249263784,2541201974,18790465758
2016-07-19,G,TPG,63,359,319186,27883406432,4737369391,32620775823
2016-07-19,G,RPG,141,584,557453,21230553483,6410552599,27641106082
2016-07-19,G,UG,291,1222,956640,42437591628,4430230719,46867822347
2016-07-19,G,Alumni,15,67,32806,4907220347,250420600,5157640947
2016-07-19,G,Others(HKUST),64,680,276144,18517419061,1397563385,19914982446
2016-07-19,G,Non-HKUST,32,167,140085,10902089992,1085196654,11987286646
2016-07-19,G,Total,768,3947,3288798,142127544727,20852535322,162980080049
2016-07-19,LG1,Staff,93,608,559566,20121728894,1669288764,21791017658
2016-07-19,LG1,TPG,61,765,822143,116669555233,16754408129,133423963362
2016-07-19,LG1,RPG,109,1299,1224998,61056054620,18919151939,79975206559
2016-07-19,LG1,UG,379,4539,4818104,239050169839,29295152359,268345322198
2016-07-19,LG1,Alumni,7,112,128599,18357717217,801452008,19159169225
2016-07-19,LG1,Others(HKUST),47,798,998238,17494137979,2840221744,20334359723
2016-07-19,LG1,Non-HKUST,32,425,468231,24285030801,4298273118,28583303919
2016-07-19,LG1,Total,728,8546,9019879,497034394583,74577948061,571612342644
2016-07-19,LG3,Staff,87,325,194036,6466255853,1567224994,8033480847
2016-07-19,LG3,TPG,35,199,307461,44950498906,2198695655,47149194561
2016-07-19,LG3,RPG,81,536,622969,22505964683,4223477712,26729442395
2016-07-19,LG3,UG,245,818,725968,59613668973,5618202663,65231871636
2016-07-19,LG3,Alumni,11,65,53124,4642931207,201610357,4844541564
2016-07-19,LG3,Others(HKUST),39,133,69760,2450873181,350435123,2801308304
2016-07-19,LG3,Non-HKUST,20,83,128331,8477888928,950669272,9428558200
2016-07-19,LG3,Total,518,2159,2101649,149108081731,15110315776,164218397507
2016-07-19,LG4,Staff,156,532,292866,11021169266,1258755717,12279924983
2016-07-19,LG4,TPG,51,241,306535,18872448112,950757748,19823205860
2016-07-19,LG4,RPG,174,955,883338,51670299154,4024458583,55694757737
2016-07-19,LG4,UG,457,1669,1243714,67081553579,53524813033,120606366612
2016-07-19,LG4,Alumni,9,60,60051,5338329094,255503076,5593832170
2016-07-19,LG4,Others(HKUST),54,278,219923,13896939535,544737093,14441676628
2016-07-19,LG4,Non-HKUST,31,147,86436,1851723865,244638085,2096361950
2016-07-19,LG4,Total,932,3882,3092863,169732462605,60803663335,230536125940
2016-07-19,All-Floors,Staff,414,3159,3086466,95216834433,8663175816,103880010249
2016-07-19,All-Floors,TPG,116,1742,2093376,226446622709,28165044517,254611667226
2016-07-19,All-Floors,RPG,439,4014,3880129,197623981372,36080673843,233704655215
2016-07-19,All-Floors,UG,883,8836,8621034,438409124051,95743168719,534152292770
2016-07-19,All-Floors,Alumni,26,347,370333,45100402267,2146679364,47247081631
2016-07-19,All-Floors,Others(HKUST),117,2100,1680397,56908746061,5457689301,62366435362
2016-07-19,All-Floors,Non-HKUST,65,847,865942,46325799393,6787430906,53113230299
2016-07-19,All-Floors,Total,2060,21045,20597677,1106031510286,183043862466,1289075372752
2016-07-20,1,Staff,191,922,1207073,25109394202,4675871478,29785265680
2016-07-20,1,TPG,22,274,431659,38736024060,4082854425,42818878485
2016-07-20,1,RPG,182,547,401022,19512862608,6971563345,26484425953
2016-07-20,1,UG,114,752,1079820,44662120363,4418079674,49080200037
2016-07-20,1,Alumni,5,22,54364,1474698618,107821537,1582520155
2016-07-20,1,Others(HKUST),34,108,85424,9703818375,593411909,10297230284
2016-07-20,1,Non-HKUST,14,25,60680,1387018333,164719287,1551737620
2016-07-20,1,Total,562,2650,3320042,140585936559,21014321655,161600258214
2016-07-20,G,Staff,165,937,937652,12694941019,4119584325,16814525344
2016-07-20,G,TPG,81,454,435260,33793936926,5071674128,38865611054
2016-07-20,G,RPG,120,676,652762,56239372119,2991902186,59231274305
2016-07-20,G,UG,353,1525,1157473,60315830022,6390652856,66706482878
2016-07-20,G,Alumni,8,26,11118,211053244,13040423,224093667
2016-07-20,G,Others(HKUST),35,201,108833,3939853631,232712657,4172566288
2016-07-20,G,Non-HKUST,33,185,207591,6571105517,711546760,7282652277
2016-07-20,G,Total,795,4004,3510689,173766092478,19531113335,193297205813
2016-07-20,LG1,Staff,118,740,570668,13887399669,2195664894,16083064563
2016-07-20,LG1,TPG,82,1326,1376882,252219669209,15063894204,267283563413
2016-07-20,LG1,RPG,111,1194,1216456,54568281753,3490404099,58058685852
2016-07-20,LG1,UG,472,4819,4350315,390470153295,50656143083,441126296378
2016-07-20,LG1,Alumni,7,49,70705,1044694156,62411464,1107105620
2016-07-20,LG1,Others(HKUST),26,578,948504,39174673942,2778225242,41952899184
2016-07-20,LG1,Non-HKUST,35,362,284359,23415897238,4289653215,27705550453
2016-07-20,LG1,Total,851,9068,8817889,774780769262,78536396201,853317165463
2016-07-20,LG3,Staff,106,500,324503,11195873712,11419683905,22615557617
2016-07-20,LG3,TPG,47,217,282901,25986561283,1858484243,27845045526
2016-07-20,LG3,RPG,94,581,694461,70225817342,5077329105,75303146447
2016-07-20,LG3,UG,275,1026,942027,138403712174,7917051706,146320763880
2016-07-20,LG3,Alumni,5,12,24450,193562218,38509419,232071637
2016-07-20,LG3,Others(HKUST),21,104,99329,5280133135,295793266,5575926401
2016-07-20,LG3,Non-HKUST,16,53,71609,10081552805,450073484,10531626289
2016-07-20,LG3,Total,564,2493,2439280,261367212669,27056925128,288424137797
2016-07-20,LG4,Staff,187,567,303398,11979092211,2690078925,14669171136
2016-07-20,LG4,TPG,68,256,329015,14200755468,1314812913,15515568381
2016-07-20,LG4,RPG,225,795,922295,23825817535,2471116146,26296933681
2016-07-20,LG4,UG,644,1961,1425792,72886862399,6061761715,78948624114
2016-07-20,LG4,Alumni,9,67,106577,2033026820,162920858,2195947678
2016-07-20,LG4,Others(HKUST),70,384,317489,14764033669,1565902050,16329935719
2016-07-20,LG4,Non-HKUST,42,131,109583,7660389769,728518413,8388908182
2016-07-20,LG4,Total,1245,4161,3514149,147349977871,14995111020,162345088891
2016-07-20,All-Floors,Staff,480,3666,3343294,74866700813,25100883527,99967584340
2016-07-20,All-Floors,TPG,147,2527,2855717,364936946946,27391719913,392328666859
2016-07-20,All-Floors,RPG,481,3793,3886996,224372151357,21002314881,245374466238
2016-07-20,All-Floors,UG,1119,10083,8955427,706738678253,75443689034,782182367287
2016-07-20,All-Floors,Alumni,18,176,267214,4957035056,384703701,5341738757
2016-07-20,All-Floors,Others(HKUST),121,1375,1559579,72862512752,5466045124,78328557876
2016-07-20,All-Floors,Non-HKUST,87,756,733822,49115963662,6344511159,55460474821
2016-07-20,All-Floors,Total,2453,22376,21602049,1497849988839,161133867339,1658983856178
2016-07-21,1,Staff,196,931,1225818,65364208142,7213828537,72578036679
2016-07-21,1,TPG,16,188,277084,19274308716,2282671623,21556980339
2016-07-21,1,RPG,169,611,591600,61241817463,8509550762,69751368225
2016-07-21,1,UG,104,744,1116160,88639968259,10248493347,98888461606
2016-07-21,1,Alumni,5,18,29416,1644799597,85938531,1730738128
2016-07-21,1,Others(HKUST),35,81,58416,4192035636,4497296183,8689331819
2016-07-21,1,Non-HKUST,12,63,81430,4459245796,357381350,4816627146
2016-07-21,1,Total,537,2636,3379924,244816383609,33195160333,278011543942
2016-07-21,G,Staff,155,898,974828,16090622437,1452277484,17542899921
2016-07-21,G,TPG,63,380,370952,20170784091,4338216809,24509000900
2016-07-21,G,RPG,110,466,394547,19333296045,1303350789,20636646834
2016-07-21,G,UG,324,1540,1272956,68483690715,8122263224,76605953939
2016-07-21,G,Alumni,12,34,15056,2438290540,94470614,2532761154
2016-07-21,G,Others(HKUST),47,297,257071,12740871277,785470685,13526341962
2016-07-21,G,Non-HKUST,29,136,123389,4360064386,533555835,4893620221
2016-07-21,G,Total,740,3751,3408799,143617619491,16629605440,160247224931
2016-07-21,LG1,Staff,109,834,730488,66953686315,3893577413,70847263728
2016-07-21,LG1,TPG,59,948,905737,122349040123,15907822883,138256863006
2016-07-21,LG1,RPG,124,1271,1145392,61561091466,7241032984,68802124450
2016-07-21,LG1,UG,472,5410,5398679,513215642199,41363255092,554578897291
2016-07-21,LG1,Alumni,2,67,65392,426136244,42230945,468367189
2016-07-21,LG1,Others(HKUST),28,320,719964,9230062036,1882767116,11112829152
2016-07-21,LG1,Non-HKUST,38,362,272581,7826182917,719558499,8545741416
2016-07-21,LG1,Total,832,9212,9238233,781561841300,71050244932,852612086232
2016-07-21,LG3,Staff,114,511,296050,10840563787,4001389458,14841953245
2016-07-21,LG3,TPG,35,206,380080,24609240684,2117760761,26727001445
2016-07-21,LG3,RPG,88,619,888089,34704804660,2496705038,37201509698
2016-07-21,LG3,UG,279,1257,1037554,38016163764,6084907528,44101071292
2016-07-21,LG3,Alumni,4,20,20193,182101218,10991332,193092550
2016-07-21,LG3,Others(HKUST),33,128,47941,2067293124,178061197,2245354321
2016-07-21,LG3,Non-HKUST,14,76,89423,17943171446,502645366,18445816812
2016-07-21,LG3,Total,567,2817,2759330,128363338683,15392460680,143755799363
2016-07-21,LG4,Staff,216,684,366088,10664509426,787354583,11451864009
2016-07-21,LG4,TPG,60,207,260313,33105092158,2011820068,35116912226
2016-07-21,LG4,RPG,195,805,853922,47508389343,6268378617,53776767960
2016-07-21,LG4,UG,496,1686,1512090,85757859271,9782238109,95540097380
2016-07-21,LG4,Alumni,6,27,17304,69087811,10505952,79593763
2016-07-21,LG4,Others(HKUST),73,371,421517,22776678610,3392225965,26168904575
2016-07-21,LG4,Non-HKUST,43,114,68050,2853106719,2277107838,5130214557
2016-07-21,LG4,Total,1089,3894,3499284,202734723338,24529631132,227264354470
2016-07-21,All-Floors,Staff,509,3858,3593272,169913590107,17348427475,187262017582
2016-07-21,All-Floors,TPG,126,1929,2194166,219508465772,26658292144,246166757916
2016-07-21,All-Floors,RPG,435,3772,3873550,224349398977,25819018190,250168417167
2016-07-21,All-Floors,UG,920,10637,10337439,794113324208,75601157300,869714481508
2016-07-21,All-Floors,Alumni,17,166,147361,4760415410,244137374,5004552784
2016-07-21,All-Floors,Others(HKUST),125,1197,1504909,51006940683,10735821146,61742761829
2016-07-21,All-Floors,Non-HKUST,73,751,634873,37441771264,4390248888,41832020152
2016-07-21,All-Floors,Total,2205,22310,22285570,1501093906421,160797102517,1661891008938
2016-07-22,1,Staff,178,983,1131527,21269600942,5797672306,27067273248
2016-07-22,1,TPG,33,249,295180,29010157282,1581537956,30591695238
2016-07-22,1,RPG,177,564,421903,23415645998,1766651129,25182297127
2016-07-22,1,UG,92,635,979632,69738614855,10206387866,79945002721
2016-07-22,1,Alumni,3,17,20438,3342251332,138670159,3480921491
2016-07-22,1,Others(HKUST),39,131,108006,12671772774,541253820,13213026594
2016-07-22,1,Non-HKUST,4,32,42483,5000342158,273661913,5274004071
2016-07-22,1,Total,526,2611,2999169,164448385341,20305835149,184754220490
2016-07-22,G,Staff,131,1003,883185,13798923274,2000560319,15799483593
2016-07-22,G,TPG,75,531,421744,18811353974,2424623909,21235977883
2016-07-22,G,RPG,127,760,696831,56613456368,5062654771,61676111139
2016-07-22,G,UG,266,1296,950522,71879940387,14492575362,86372515749
2016-07-22,G,Alumni,12,32,10102,1294965818,63388047,1358353865
2016-07-22,G,Others(HKUST),42,399,440719,11331762287,1040999418,12372761705
2016-07-22,G,Non-HKUST,22,144,122588,9560589061,610654232,10171243293
2016-07-22,G,Total,675,4165,3525691,183290991169,25695456058,208986447227
2016-07-22,LG1,Staff,75,666,611576,31155332924,1780744639,32936077563
2016-07-22,LG1,TPG,72,1109,947675,126348258313,13106596012,139454854325
2016-07-22,LG1,RPG,115,1177,1041277,96738705616,10015020480,106753726096
2016-07-22,LG1,UG,362,4147,4097990,374790623106,43953000210,418743623316
2016-07-22,LG1,Alumni,9,164,216092,3130949451,214453991,3345403442
2016-07-22,LG1,Others(HKUST),28,520,779141,15575778830,3385805118,18961583948
2016-07-22,LG1,Non-HKUST,20,263,208532,16140922696,5145909254,21286831950
2016-07-22,LG1,Total,681,8046,7902283,663880570936,77601529704,741482100640
2016-07-22,LG3,Staff,83,416,235195,11895215843,2370621493,14265837336
2016-07-22,LG3,TPG,35,182,242770,20293736176,9610696951,29904433127
2016-07-22,LG3,RPG,78,808,921917,79565384670,5917170630,85482555300
2016-07-22,LG3,UG,211,821,726907,73105084448,5296368571,78401453019
2016-07-22,LG3,Alumni,8,33,34565,1410963703,112617634,1523581337
2016-07-22,LG3,Others(HKUST),22,86,42145,1260636065,170539067,1431175132
2016-07-22,LG3,Non-HKUST,10,44,22613,1063693410,93124361,1156817771
2016-07-22,LG3,Total,447,2390,2226112,188594714315,23571138707,212165853022
2016-07-22,LG4,Staff,151,488,256679,20394724911,2296001134,22690726045
2016-07-22,LG4,TPG,39,180,213102,4525343437,777621700,5302965137
2016-07-22,LG4,RPG,215,756,692435,60661994340,5027880874,65689875214
2016-07-22,LG4,UG,426,1403,1130817,86218964575,6508993762,92727958337
2016-07-22,LG4,Alumni,8,44,22999,113877481,11222770,125100251
2016-07-22,LG4,Others(HKUST),63,380,346390,24433340489,2795573489,27228913978
2016-07-22,LG4,Non-HKUST,23,57,49074,3612828923,170608004,3783436927
2016-07-22,LG4,Total,925,3308,2711496,199961074156,17587901733,217548975889
2016-07-22,All-Floors,Staff,394,3556,3118162,98513797894,14245599891,112759397785
2016-07-22,All-Floors,TPG,129,2251,2120471,198988849182,27501076528,226489925710
2016-07-22,All-Floors,RPG,460,4065,3774363,316995186992,27789377884,344784564876
2016-07-22,All-Floors,UG,821,8302,7885868,675733227371,80457325771,756190553142
2016-07-22,All-Floors,Alumni,21,290,304196,9293007785,540352601,9833360386
2016-07-22,All-Floors,Others(HKUST),120,1516,1716401,65273290445,7934170912,73207461357
2016-07-22,All-Floors,Non-HKUST,51,540,445290,35378376248,6293957764,41672334012
2016-07-22,All-Floors,Total,1996,20520,19364751,1400175735917,164761861351,1564937597268
2016-07-23,1,Staff,34,123,220350,971358107,214413529,1185771636
2016-07-23,1,TPG,22,296,347306,43885285967,3392015128,47277301095
2016-07-23,1,RPG,87,297,271188,11792458931,634724151,12427183082
2016-07-23,1,UG,44,280,530567,22697335274,3817081529,26514416803
2016-07-23,1,Alumni,9,35,31929,7501452163,367342631,7868794794
2016-07-23,1,Others(HKUST),8,29,63889,101620777,20462182,122082959
2016-07-23,1,Non-HKUST,6,13,48394,3351683304,157791377,3509474681
2016-07-23,1,Total,210,1073,1513623,90301194523,8603830527,98905025050
2016-07-23,G,Staff,47,268,337075,6954012280,1844730137,8798742417
2016-07-23,G,TPG,65,369,230104,19001798947,7538677807,26540476754
2016-07-23,G,RPG,74,398,316814,47037654644,3973953941,51011608585
2016-07-23,G,UG,173,1080,852765,46802320529,8173578952,54975899481
2016-07-23,G,Alumni,31,113,113524,15237911214,3918363621,19156274835
2016-07-23,G,Others(HKUST),19,214,230944,3807068548,342839157,4149907705
2016-07-23,G,Non-HKUST,15,59,69910,499554859,71344069,570898928
2016-07-23,G,Total,424,2501,2151136,139340321021,25863487684,165203808705
2016-07-23,LG1,Staff,29,207,243834,19084060164,1308148026,20392208190
2016-07-23,LG1,TPG,55,601,816924,90420381481,8460819780,98881201261
2016-07-23,LG1,RPG,82,732,740284,32764880936,2292510808,35057391744
2016-07-23,LG1,UG,247,2902,3742768,225520295287,35150816323,260671111610
2016-07-23,LG1,Alumni,17,135,173998,20900223793,6744126076,27644349869
2016-07-23,LG1,Others(HKUST),11,273,834280,39122999260,2236225785,41359225045
2016-07-23,LG1,Non-HKUST,11,45,33849,950966478,106474021,1057440499
2016-07-23,LG1,Total,452,4895,6585937,428763807399,56299120819,485062928218
2016-07-23,LG3,Staff,31,164,112080,9554701844,788735148,10343436992
2016-07-23,LG3,TPG,27,114,167194,38121748757,1744415719,39866164476
2016-07-23,LG3,RPG,62,268,425801,30633643441,2357341216,32990984657
2016-07-23,LG3,UG,178,599,447922,33441425079,5161136639,38602561718
2016-07-23,LG3,Alumni,25,181,213323,13650952501,11013077392,24664029893
2016-07-23,LG3,Others(HKUST),11,43,22933,1318907658,127713478,1446621136
2016-07-23,LG3,Non-HKUST,15,40,87570,4755156828,174618482,4929775310
2016-07-23,LG3,Total,349,1409,1476823,131476536108,21367038074,152843574182
2016-07-23,LG4,Staff,67,218,275929,13153537371,991081105,14144618476
2016-07-23,LG4,TPG,41,207,294562,16514306959,1470224848,17984531807
2016-07-23,LG4,RPG,167,422,452398,13333681564,1179559396,14513240960
2016-07-23,LG4,UG,300,1001,890815,67552451736,5030975816,72583427552
2016-07-23,LG4,Alumni,19,96,106512,1751664071,120263408,1871927479
2016-07-23,LG4,Others(HKUST),22,230,335432,18441783695,1521491363,19963275058
2016-07-23,LG4,Non-HKUST,21,92,64390,3470684897,184973026,3655657923
2016-07-23,LG4,Total,637,2266,2420038,134218110293,10498568962,144716679255
2016-07-23,All-Floors,Staff,144,980,1189268,49717669766,5147107945,54864777711
2016-07-23,All-Floors,TPG,110,1587,1856090,207943522111,22606153282,230549675393
2016-07-23,All-Floors,RPG,311,2117,2206485,135562319516,10438089512,146000409028
2016-07-23,All-Floors,UG,565,5862,6464837,396013827905,57333589259,453347417164
2016-07-23,All-Floors,Alumni,55,560,639286,59042203742,22163173128,81205376870
2016-07-23,All-Floors,Others(HKUST),38,789,1487478,62792379938,4248731965,67041111903
2016-07-23,All-Floors,Non-HKUST,39,249,304113,13028046366,695200975,13723247341
2016-07-23,All-Floors,Total,1262,12144,14147557,924099969344,122632046066,1046732015410
2016-07-24,1,Staff,24,108,189108,386964248,567071383,954035631
2016-07-24,1,TPG,17,154,252359,9357940799,928055791,10285996590
2016-07-24,1,RPG,73,177,99898,2009864901,195735056,2205599957
2016-07-24,1,UG,40,271,515502,37046544822,2387266211,39433811033
