Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-01-16,LG3,UG,107,343,341814,17106453823,1290030514,18396484337
2016-01-16,LG3,Alumni,16,127,162198,6492538726,1061116564,7553655290
2016-01-16,LG3,Others(HKUST),6,9,25835,421547256,56416810,477964066
2016-01-16,LG3,Non-HKUST,8,40,70136,7358560429,315847012,7674407441
2016-01-16,LG3,Total,295,1341,1632953,92804491310,10657947104,103462438414
2016-01-16,LG4,Staff,41,87,43251,3531333109,110790591,3642123700
2016-01-16,LG4,TPG,57,409,468912,42501153568,4006594644,46507748212
2016-01-16,LG4,RPG,122,469,505985,35581972424,1855123933,37437096357
2016-01-16,LG4,UG,170,541,418219,16309940038,1865464265,18175404303
2016-01-16,LG4,Alumni,20,170,274006,36172552558,1281964197,37454516755
2016-01-16,LG4,Others(HKUST),5,201,310252,21860133741,1264955070,23125088811
2016-01-16,LG4,Non-HKUST,10,102,115223,3904432466,570925298,4475357764
2016-01-16,LG4,Total,425,1979,2135848,159861517904,10955817998,170817335902
2016-01-16,All-Floors,Staff,114,938,962780,67376100869,5125168166,72501269035
2016-01-16,All-Floors,TPG,154,2581,2932323,316983746485,34004118631,350987865116
2016-01-16,All-Floors,RPG,233,2284,2548805,164204476300,19995040532,184199516832
2016-01-16,All-Floors,UG,376,3102,3648963,161474734901,13821728053,175296462954
2016-01-16,All-Floors,Alumni,41,517,710866,70642670867,7079831508,77722502375
2016-01-16,All-Floors,Others(HKUST),14,321,1008853,24237707857,2135450950,26373158807
2016-01-16,All-Floors,Non-HKUST,35,341,478692,37289084298,2038790172,39327874470
2016-01-16,All-Floors,Total,967,10084,12291282,842208521577,84200128012,926408649589
2016-01-17,1,Staff,7,60,69915,28352892,4361665,32714557
2016-01-17,1,TPG,16,130,174561,7801307336,4503114546,12304421882
2016-01-17,1,RPG,16,51,59994,1448671489,1031511552,2480183041
2016-01-17,1,UG,16,28,42111,1526544313,94617658,1621161971
2016-01-17,1,Alumni,4,8,4085,36388656,46680213,83068869
2016-01-17,1,Others(HKUST),1,37,68908,2951528,1146446,4097974
2016-01-17,1,Non-HKUST,3,5,9457,1496714995,50504767,1547219762
2016-01-17,1,Total,63,319,429031,12340931209,5731936847,18072868056
2016-01-17,G,Staff,24,106,92839,906183800,92113865,998297665
2016-01-17,G,TPG,57,293,318768,32033698508,2028024378,34061722886
2016-01-17,G,RPG,51,174,165296,7268755061,1100906511,8369661572
2016-01-17,G,UG,74,204,193045,11028617103,754637213,11783254316
2016-01-17,G,Alumni,12,49,45565,2816815540,197307937,3014123477
2016-01-17,G,Others(HKUST),3,8,88069,275550563,72771467,348322030
2016-01-17,G,Non-HKUST,9,25,11637,105870854,23609612,129480466
2016-01-17,G,Total,230,859,915219,54435491429,4269370983,58704862412
2016-01-17,LG1,Staff,23,132,98822,4136609608,246995127,4383604735
2016-01-17,LG1,TPG,57,418,413475,27573584808,21727004802,49300589610
2016-01-17,LG1,RPG,59,448,424078,20420823948,4369357011,24790180959
2016-01-17,LG1,UG,118,938,1110882,38331514628,2485538400,40817053028
2016-01-17,LG1,Alumni,13,222,143092,13292623132,1552506192,14845129324
2016-01-17,LG1,Others(HKUST),4,38,441921,1405582068,1099835067,2505417135
2016-01-17,LG1,Non-HKUST,8,53,29623,11098506808,431271807,11529778615
2016-01-17,LG1,Total,282,2249,2661893,116259245000,31912508406,148171753406
2016-01-17,LG3,Staff,25,87,84341,9631955559,3491020836,13122976395
2016-01-17,LG3,TPG,42,162,235706,25741957963,3231450122,28973408085
2016-01-17,LG3,RPG,47,168,153070,13283429805,2209407425,15492837230
2016-01-17,LG3,UG,79,135,71584,7688418418,723761930,8412180348
2016-01-17,LG3,Alumni,11,48,55396,3854120116,774928082,4629048198
2016-01-17,LG3,Others(HKUST),4,11,5530,246818158,28625245,275443403
2016-01-17,LG3,Non-HKUST,6,30,41038,916489291,88053370,1004542661
2016-01-17,LG3,Total,214,641,646665,61363189310,10547247010,71910436320
2016-01-17,LG4,Staff,29,77,36936,2460110750,134283947,2594394697
2016-01-17,LG4,TPG,50,210,259912,38040258778,3170077797,41210336575
2016-01-17,LG4,RPG,113,271,234220,6618357789,888527420,7506885209
2016-01-17,LG4,UG,162,387,219338,10560309698,1072017950,11632327648
2016-01-17,LG4,Alumni,12,48,31331,461796448,38150609,499947057
2016-01-17,LG4,Others(HKUST),3,74,255810,23935125929,5494748325,29429874254
2016-01-17,LG4,Non-HKUST,7,27,19544,166806718,45243769,212050487
2016-01-17,LG4,Total,376,1094,1057091,82242766110,10843049817,93085815927
2016-01-17,All-Floors,Staff,71,462,382853,17163212609,3968775440,21131988049
2016-01-17,All-Floors,TPG,112,1213,1402422,131190807393,34659671645,165850479038
2016-01-17,All-Floors,RPG,192,1112,1036658,49040038092,9599709919,58639748011
2016-01-17,All-Floors,UG,309,1692,1636960,69135404160,5130573151,74265977311
2016-01-17,All-Floors,Alumni,29,375,279469,20461743892,2609573033,23071316925
2016-01-17,All-Floors,Others(HKUST),7,168,860238,25866028246,6697126550,32563154796
2016-01-17,All-Floors,Non-HKUST,20,140,111299,13784388666,638683325,14423071991
2016-01-17,All-Floors,Total,740,5162,5709899,326641623058,63304113063,389945736121
2016-01-18,1,Staff,81,653,977981,10316783280,896359371,11213142651
2016-01-18,1,TPG,32,596,619427,108192214768,7355344502,115547559270
2016-01-18,1,RPG,41,431,539108,27842790596,58342839096,86185629692
2016-01-18,1,UG,60,528,622011,50760772336,10960094076,61720866412
2016-01-18,1,Alumni,3,12,15308,974943921,50346593,1025290514
2016-01-18,1,Others(HKUST),2,47,89774,37995882,312310534,350306416
2016-01-18,1,Non-HKUST,8,85,96545,2067108885,110832255,2177941140
2016-01-18,1,Total,227,2352,2960154,200192609668,78028126427,278220736095
2016-01-18,G,Staff,156,853,662933,8373256259,4902454668,13275710927
2016-01-18,G,TPG,120,846,594581,80731220857,4879216363,85610437220
2016-01-18,G,RPG,147,775,606110,32338818294,7666286189,40005104483
2016-01-18,G,UG,237,1060,862277,43095701974,9972088770,53067790744
2016-01-18,G,Alumni,8,84,93097,1658346298,112581527,1770927825
2016-01-18,G,Others(HKUST),12,39,143177,1526395806,625325596,2151721402
2016-01-18,G,Non-HKUST,23,73,27870,431943730,38674189,470617919
2016-01-18,G,Total,703,3730,2990045,168155683218,28196627302,196352310520
2016-01-18,LG1,Staff,103,513,424243,16306226250,968336767,17274563017
2016-01-18,LG1,TPG,131,1450,1297279,262346601620,28375693824,290722295444
2016-01-18,LG1,RPG,162,1603,1354291,183567224448,16867388992,200434613440
2016-01-18,LG1,UG,313,3545,3456950,116305998201,31883988810,148189987011
2016-01-18,LG1,Alumni,6,59,154892,2311670424,564382451,2876052875
2016-01-18,LG1,Others(HKUST),6,80,451978,3204063911,1894906836,5098970747
2016-01-18,LG1,Non-HKUST,17,58,30778,332460248,42044464,374504712
2016-01-18,LG1,Total,738,7308,7170411,584374245102,80596742144,664970987246
2016-01-18,LG3,Staff,97,409,328066,17339003472,7650093280,24989096752
2016-01-18,LG3,TPG,79,672,897464,80473065836,4660724911,85133790747
2016-01-18,LG3,RPG,97,483,564076,42763157223,3849588925,46612746148
2016-01-18,LG3,UG,176,589,395583,20031824242,2817976816,22849801058
2016-01-18,LG3,Alumni,2,19,28324,1515907029,260914178,1776821207
2016-01-18,LG3,Others(HKUST),2,17,12365,181258036,11570453,192828489
2016-01-18,LG3,Non-HKUST,13,48,77051,1942026237,81057693,2023083930
2016-01-18,LG3,Total,466,2237,2302929,164246242075,19331926256,183578168331
2016-01-18,LG4,Staff,159,720,400473,18805579043,930020109,19735599152
2016-01-18,LG4,TPG,80,785,752637,122667737254,23395089373,146062826627
2016-01-18,LG4,RPG,190,906,879222,56869847266,3212528117,60082375383
2016-01-18,LG4,UG,268,937,671849,42665767721,2913328143,45579095864
2016-01-18,LG4,Alumni,1,1,120,18900,8906,27806
2016-01-18,LG4,Others(HKUST),13,223,295081,26656759911,2075345280,28732105191
2016-01-18,LG4,Non-HKUST,24,334,386845,88177020,45559634,133736654
2016-01-18,LG4,Total,735,3906,3386227,267753887115,32571879562,300325766677
2016-01-18,All-Floors,Staff,343,3148,2793696,71140848304,15347264195,86488112499
2016-01-18,All-Floors,TPG,203,4349,4161388,654410840335,68666068973,723076909308
2016-01-18,All-Floors,RPG,387,4198,3942807,343381837827,89938631319,433320469146
2016-01-18,All-Floors,UG,659,6659,6008670,272860064474,58547476615,331407541089
2016-01-18,All-Floors,Alumni,8,175,291741,6460886572,988233655,7449120227
2016-01-18,All-Floors,Others(HKUST),24,406,992375,31606473546,4919458699,36525932245
2016-01-18,All-Floors,Non-HKUST,42,598,619089,4861716120,318168235,5179884355
2016-01-18,All-Floors,Total,1666,19533,18809766,1384722667178,238725301691,1623447968869
2016-01-19,1,Staff,90,1015,1268143,12817150405,1199228423,14016378828
2016-01-19,1,TPG,53,579,755213,57262324871,6778167166,64040492037
2016-01-19,1,RPG,51,392,609784,9485466118,1213964560,10699430678
2016-01-19,1,UG,48,457,655788,35355273062,2031104813,37386377875
2016-01-19,1,Alumni,4,17,19652,4371478718,146905521,4518384239
2016-01-19,1,Others(HKUST),3,56,81414,31889787,361455138,393344925
2016-01-19,1,Non-HKUST,8,28,40764,190222245,30203335,220425580
2016-01-19,1,Total,257,2544,3430758,119513805206,11761028956,131274834162
2016-01-19,G,Staff,146,857,570767,8170168876,895883413,9066052289
2016-01-19,G,TPG,157,930,854770,68033856805,9830950863,77864807668
2016-01-19,G,RPG,154,703,694101,13958934241,2194190743,16153124984
2016-01-19,G,UG,219,981,846146,49137745982,5656549071,54794295053
2016-01-19,G,Alumni,5,57,73035,709368117,61842094,771210211
2016-01-19,G,Others(HKUST),14,56,150392,8108936450,841891073,8950827523
2016-01-19,G,Non-HKUST,20,64,36816,417305954,82266597,499572551
2016-01-19,G,Total,715,3648,3226027,148536316425,19563573854,168099890279
2016-01-19,LG1,Staff,114,806,751704,21984200698,24095002977,46079203675
2016-01-19,LG1,TPG,134,1359,1338738,64960805994,25175991632,90136797626
2016-01-19,LG1,RPG,221,2443,2237342,93581686023,10883999631,104465685654
2016-01-19,LG1,UG,282,3184,3377275,162112780774,17690485738,179803266512
2016-01-19,LG1,Alumni,4,48,89071,1891581197,956698388,2848279585
2016-01-19,LG1,Others(HKUST),13,90,474763,8002195788,1108436369,9110632157
2016-01-19,LG1,Non-HKUST,21,147,121249,3977205279,3960773615,7937978894
2016-01-19,LG1,Total,789,8077,8390142,356510455753,83871388350,440381844103
2016-01-19,LG3,Staff,75,370,258996,12037475356,731309522,12768784878
2016-01-19,LG3,TPG,68,596,707480,41847352628,4305204445,46152557073
2016-01-19,LG3,RPG,134,733,894591,42231721461,2964300843,45196022304
2016-01-19,LG3,UG,180,628,392571,15087703418,1351777109,16439480527
2016-01-19,LG3,Alumni,5,39,29467,1920391196,19754590258,21674981454
2016-01-19,LG3,Others(HKUST),8,28,30367,224917695,19626128,244543823
2016-01-19,LG3,Non-HKUST,9,39,39760,452844373,1068989464,1521833837
2016-01-19,LG3,Total,479,2433,2353232,113802406127,30195797769,143998203896
2016-01-19,LG4,Staff,128,638,281775,8341822697,587547796,8929370493
2016-01-19,LG4,TPG,72,757,712250,82810168246,31989329636,114799497882
2016-01-19,LG4,RPG,184,1055,988628,54856351674,4242855556,59099207230
2016-01-19,LG4,UG,237,935,634789,30484488969,2830822717,33315311686
2016-01-19,LG4,Alumni,3,12,22920,574733278,114914919,689648197
2016-01-19,LG4,Others(HKUST),8,225,296124,10721909156,617761485,11339670641
2016-01-19,LG4,Non-HKUST,21,308,340290,1499932229,1940950400,3440882629
2016-01-19,LG4,Total,653,3930,3276776,189289406249,42324182509,231613588758
2016-01-19,All-Floors,Staff,317,3686,3131385,63350818032,27508972131,90859790163
2016-01-19,All-Floors,TPG,244,4221,4368451,314914508544,78079643742,392994152286
2016-01-19,All-Floors,RPG,444,5326,5424446,214114159517,21499311333,235613470850
2016-01-19,All-Floors,UG,643,6185,5906569,292177992205,29560739448,321738731653
2016-01-19,All-Floors,Alumni,11,173,234145,9467552506,21034951180,30502503686
2016-01-19,All-Floors,Others(HKUST),23,455,1033060,27089848876,2949170193,30039019069
2016-01-19,All-Floors,Non-HKUST,37,586,578879,6537510080,7083183411,13620693491
2016-01-19,All-Floors,Total,1719,20632,20676935,927652389760,187715971438,1115368361198
2016-01-20,1,Staff,79,722,984380,9231313873,3583829335,12815143208
2016-01-20,1,TPG,37,372,566599,53837941107,4448484647,58286425754
2016-01-20,1,RPG,44,295,513635,8111021274,788703156,8899724430
2016-01-20,1,UG,42,332,457430,12399292574,1807739172,14207031746
2016-01-20,1,Alumni,4,55,75734,3677128997,203814243,3880943240
2016-01-20,1,Others(HKUST),2,57,79738,110866564,38630500,149497064
2016-01-20,1,Non-HKUST,2,30,41951,571562637,86728897,658291534
2016-01-20,1,Total,210,1863,2719467,87939127026,10957929950,98897056976
2016-01-20,G,Staff,160,990,781532,9323123875,4210275237,13533399112
2016-01-20,G,TPG,115,656,613428,25394482775,11627023990,37021506765
2016-01-20,G,RPG,132,527,468520,25161556855,2750836501,27912393356
2016-01-20,G,UG,192,754,595694,29244006278,2322055649,31566061927
2016-01-20,G,Alumni,6,90,58532,2879111639,197301917,3076413556
2016-01-20,G,Others(HKUST),9,27,122942,539783994,135327681,675111675
2016-01-20,G,Non-HKUST,15,59,35247,550231911,52488707,602720618
2016-01-20,G,Total,629,3103,2675895,93092297327,21295309682,114387607009
2016-01-20,LG1,Staff,111,693,477057,8492967527,3667351336,12160318863
2016-01-20,LG1,TPG,124,1099,1097651,86972946895,19679171965,106652118860
2016-01-20,LG1,RPG,159,1503,1421100,93448190076,9813945328,103262135404
2016-01-20,LG1,UG,304,2982,3270864,145748185970,16493339962,162241525932
2016-01-20,LG1,Alumni,7,68,111459,4007449171,385669013,4393118184
2016-01-20,LG1,Others(HKUST),10,49,453905,256863869,172873985,429737854
2016-01-20,LG1,Non-HKUST,22,112,105281,6480198146,486479300,6966677446
2016-01-20,LG1,Total,737,6506,6937317,345406801654,50698830889,396105632543
2016-01-20,LG3,Staff,106,438,370745,20005251999,916275018,20921527017
2016-01-20,LG3,TPG,62,416,556482,46458224283,5422349989,51880574272
2016-01-20,LG3,RPG,105,731,965157,34588044085,4104414993,38692459078
2016-01-20,LG3,UG,172,557,313830,33038741157,1581643663,34620384820
2016-01-20,LG3,Alumni,4,13,5169,1680155,521617,2201772
2016-01-20,LG3,Others(HKUST),7,14,8999,19714138,1108998,20823136
2016-01-20,LG3,Non-HKUST,13,47,80660,1923005592,183339125,2106344717
2016-01-20,LG3,Total,469,2216,2301042,136034661409,12209653403,148244314812
2016-01-20,LG4,Staff,130,699,424892,34093283868,3646651273,37739935141
2016-01-20,LG4,TPG,80,925,990895,70476782735,9150008090,79626790825
2016-01-20,LG4,RPG,185,736,559443,35659047098,6950736857,42609783955
2016-01-20,LG4,UG,244,774,557461,19124635672,1390662728,20515298400
2016-01-20,LG4,Alumni,4,40,53060,734251353,143760779,878012132
2016-01-20,LG4,Others(HKUST),17,196,317572,7122275771,500681335,7622957106
2016-01-20,LG4,Non-HKUST,16,248,264012,913900143,153150348,1067050491
2016-01-20,LG4,Total,676,3618,3167335,168124176640,21935651410,190059828050
2016-01-20,All-Floors,Staff,344,3542,3038606,81145941142,16024382199,97170323341
2016-01-20,All-Floors,TPG,194,3468,3825055,283140377795,50327038681,333467416476
2016-01-20,All-Floors,RPG,371,3792,3927855,196967859388,24408636835,221376496223
2016-01-20,All-Floors,UG,650,5399,5195279,239554861651,23595441174,263150302825
2016-01-20,All-Floors,Alumni,11,266,303954,11299621315,931067569,12230688884
2016-01-20,All-Floors,Others(HKUST),26,343,983156,8049504336,848622499,8898126835
2016-01-20,All-Floors,Non-HKUST,35,496,527151,10438898429,962186377,11401084806
2016-01-20,All-Floors,Total,1631,17306,17801056,830597064056,117097375334,947694439390
2016-01-21,1,Staff,68,648,950427,26883328181,1272972920,28156301101
2016-01-21,1,TPG,31,277,354893,29968079924,2406146810,32374226734
2016-01-21,1,RPG,36,421,575694,19432028608,1460131881,20892160489
2016-01-21,1,UG,49,422,722032,27690781445,2700300344,30391081789
2016-01-21,1,Alumni,3,4,17445,556439290,50692777,607132067
2016-01-21,1,Others(HKUST),3,60,81573,281197902,18637065,299834967
2016-01-21,1,Non-HKUST,7,29,49639,948161197,74034297,1022195494
2016-01-21,1,Total,197,1861,2751703,105760016547,7982916094,113742932641
2016-01-21,G,Staff,149,822,746674,17027285222,1252471194,18279756416
2016-01-21,G,TPG,123,741,513690,52828891865,5165657438,57994549303
2016-01-21,G,RPG,135,694,569340,42316864712,4455546677,46772411389
2016-01-21,G,UG,200,798,535330,23962483510,2353684875,26316168385
2016-01-21,G,Alumni,6,57,61089,792916960,64945543,857862503
2016-01-21,G,Others(HKUST),9,24,129463,2563464215,419852416,2983316631
2016-01-21,G,Non-HKUST,22,69,51228,5947043669,337046651,6284090320
2016-01-21,G,Total,644,3205,2606814,145438950153,14049204794,159488154947
2016-01-21,LG1,Staff,122,760,532631,15695776194,1567472604,17263248798
2016-01-21,LG1,TPG,134,1662,1533732,121982568472,11211700000,133194268472
2016-01-21,LG1,RPG,131,1069,1181609,92200467784,19428805589,111629273373
2016-01-21,LG1,UG,268,2696,2806464,105677873285,8998936520,114676809805
2016-01-21,LG1,Alumni,4,30,72366,4394967784,199935676,4594903460
2016-01-21,LG1,Others(HKUST),9,73,480080,4449758153,1415344078,5865102231
2016-01-21,LG1,Non-HKUST,20,99,72543,8921392944,525982622,9447375566
2016-01-21,LG1,Total,688,6389,6679425,353322804616,43348177089,396670981705
2016-01-21,LG3,Staff,107,384,245990,12352537912,735712016,13088249928
2016-01-21,LG3,TPG,62,406,563293,55945543905,4184303891,60129847796
2016-01-21,LG3,RPG,85,450,543426,27168959318,2543745399,29712704717
2016-01-21,LG3,UG,199,582,425574,36729048047,2309294961,39038343008
2016-01-21,LG3,Alumni,5,51,39751,3497439074,10586342939,14083782013
2016-01-21,LG3,Others(HKUST),8,15,8912,15781634,3380973,19162607
2016-01-21,LG3,Non-HKUST,15,44,59175,1118294522,193826475,1312120997
2016-01-21,LG3,Total,481,1932,1886121,136827604412,20556606654,157384211066
2016-01-21,LG4,Staff,139,582,348582,15707176418,942033179,16649209597
2016-01-21,LG4,TPG,71,561,619100,57334388205,61307028330,118641416535
2016-01-21,LG4,RPG,167,708,717765,46547062037,4276320149,50823382186
2016-01-21,LG4,UG,233,762,592206,23935804854,1595486663,25531291517
2016-01-21,LG4,Alumni,3,11,41426,1038531645,417848803,1456380448
2016-01-21,LG4,Others(HKUST),15,192,238131,6980107648,591736753,7571844401
2016-01-21,LG4,Non-HKUST,28,346,373206,3787761949,468140111,4255902060
2016-01-21,LG4,Total,656,3162,2930416,155330832756,69598593988,224929426744
2016-01-21,All-Floors,Staff,331,3196,2824304,87666103927,5770661913,93436765840
2016-01-21,All-Floors,TPG,217,3647,3584708,318059472371,84274836469,402334308840
2016-01-21,All-Floors,RPG,338,3342,3587834,227665382459,32164549695,259829932154
2016-01-21,All-Floors,UG,643,5260,5081606,217995991141,17957703363,235953694504
2016-01-21,All-Floors,Alumni,10,153,232077,10280294753,11319765738,21600060491
2016-01-21,All-Floors,Others(HKUST),28,364,938159,14290309552,2448951285,16739260837
2016-01-21,All-Floors,Non-HKUST,42,587,605791,20722654281,1599030156,22321684437
2016-01-21,All-Floors,Total,1609,16549,16854479,896680208484,155535498619,1052215707103
2016-01-22,1,Staff,80,879,1145336,20038046922,1346260204,21384307126
2016-01-22,1,TPG,33,340,588940,47821064343,3106362344,50927426687
2016-01-22,1,RPG,31,247,329412,18692569180,1340817093,20033386273
2016-01-22,1,UG,50,450,634093,30347689660,2552471227,32900160887
2016-01-22,1,Alumni,5,45,50323,4046938166,230708498,4277646664
2016-01-22,1,Others(HKUST),4,54,91994,5299635838,625666836,5925302674
2016-01-22,1,Non-HKUST,7,24,33453,1275085496,58120315,1333205811
2016-01-22,1,Total,210,2039,2873551,127521029605,9260406517,136781436122
2016-01-22,G,Staff,144,763,636423,11507297553,1247096791,12754394344
2016-01-22,G,TPG,125,805,640628,43706903864,5119360061,48826263925
2016-01-22,G,RPG,146,668,574472,39340731795,7769885094,47110616889
2016-01-22,G,UG,199,891,672106,45976427994,4347607923,50324035917
2016-01-22,G,Alumni,8,85,79227,5563834483,274793056,5838627539
2016-01-22,G,Others(HKUST),10,43,122316,2377672649,745858957,3123531606
2016-01-22,G,Non-HKUST,25,75,29983,1663928854,400764256,2064693110
2016-01-22,G,Total,657,3330,2755155,150136797192,19905366138,170042163330
2016-01-22,LG1,Staff,105,485,413324,11649095975,1262170341,12911266316
2016-01-22,LG1,TPG,131,1716,1521005,191648877186,10192294857,201841172043
2016-01-22,LG1,RPG,146,1284,1393798,110798764652,20812815822,131611580474
2016-01-22,LG1,UG,279,2579,2823608,184850755532,11529896894,196380652426
2016-01-22,LG1,Alumni,5,49,33277,132925480,18134446,151059926
2016-01-22,LG1,Others(HKUST),10,65,497687,4516858763,615989078,5132847841
2016-01-22,LG1,Non-HKUST,13,49,35579,5399778330,91407551,5491185881
2016-01-22,LG1,Total,689,6227,6718278,508997055918,44522708989,553519764907
2016-01-22,LG3,Staff,96,364,287905,4838787262,443992956,5282780218
2016-01-22,LG3,TPG,63,605,656569,76339727558,11944649882,88284377440
2016-01-22,LG3,RPG,110,685,671561,29664677644,3941912538,33606590182
2016-01-22,LG3,UG,163,528,423728,23689814036,1508658390,25198472426
2016-01-22,LG3,Alumni,8,58,54544,2324244895,181175720,2505420615
2016-01-22,LG3,Others(HKUST),4,20,11804,7283869,3239255,10523124
2016-01-22,LG3,Non-HKUST,14,58,76815,8326900342,312602073,8639502415
2016-01-22,LG3,Total,458,2318,2182926,145191435606,18336230814,163527666420
2016-01-22,LG4,Staff,149,631,399195,8609323695,470148368,9079472063
2016-01-22,LG4,TPG,73,533,654649,76144557344,5518502079,81663059423
2016-01-22,LG4,RPG,162,725,633049,61051998503,9364112514,70416111017
2016-01-22,LG4,UG,248,811,653197,73939688986,10764077849,84703766835
2016-01-22,LG4,Alumni,6,38,44629,3746571786,392189464,4138761250
2016-01-22,LG4,Others(HKUST),10,277,363713,7586916658,846523192,8433439850
2016-01-22,LG4,Non-HKUST,21,407,447603,1838194940,206509698,2044704638
2016-01-22,LG4,Total,669,3422,3196035,232917251912,27562063164,260479315076
2016-01-22,All-Floors,Staff,343,3122,2882183,56642551407,4769668660,61412220067
2016-01-22,All-Floors,TPG,217,3999,4061791,435661130295,35881169223,471542299518
2016-01-22,All-Floors,RPG,352,3609,3602292,259548741774,43229543061,302778284835
2016-01-22,All-Floors,UG,623,5259,5206732,358804376208,30702712283,389507088491
2016-01-22,All-Floors,Alumni,14,275,262000,15814514810,1097001184,16911515994
2016-01-22,All-Floors,Others(HKUST),23,459,1087514,19788367777,2837277318,22625645095
2016-01-22,All-Floors,Non-HKUST,40,613,623433,18503887962,1069403893,19573291855
2016-01-22,All-Floors,Total,1612,17336,17725945,1164763570233,119586775622,1284350345855
2016-01-23,1,Staff,17,127,210769,3694032859,3713949788,7407982647
2016-01-23,1,TPG,34,408,578101,28995690520,11520631433,40516321953
2016-01-23,1,RPG,25,164,273220,11238271595,1514397469,12752669064
2016-01-23,1,UG,19,77,74650,11379623959,749547319,12129171278
2016-01-23,1,Alumni,5,28,58670,1520982694,112925462,1633908156
2016-01-23,1,Others(HKUST),3,48,52552,10693873,2085170,12779043
2016-01-23,1,Non-HKUST,3,26,17657,845185572,43478613,888664185
2016-01-23,1,Total,106,878,1265619,57684481072,17657015254,75341496326
2016-01-23,G,Staff,51,342,281583,8193828573,3349097566,11542926139
2016-01-23,G,TPG,126,689,718712,44540094160,7003001311,51543095471
2016-01-23,G,RPG,96,384,294285,14289294120,1330991008,15620285128
2016-01-23,G,UG,150,463,367491,25866334414,4335403852,30201738266
2016-01-23,G,Alumni,22,66,44260,8299003613,587236244,8886239857
2016-01-23,G,Others(HKUST),4,8,96679,391152909,110424829,501577738
2016-01-23,G,Non-HKUST,14,42,22269,563306002,40779302,604085304
2016-01-23,G,Total,463,1994,1825279,102143013791,16756934112,118899947903
2016-01-23,LG1,Staff,38,272,284850,32738933191,2556878007,35295811198
2016-01-23,LG1,TPG,121,1522,1569177,179931994733,10069854881,190001849614
2016-01-23,LG1,RPG,101,921,1003859,102486333623,16713236025,119199569648
2016-01-23,LG1,UG,205,2364,2687734,136646080724,14521715134,151167795858
2016-01-23,LG1,Alumni,18,99,106353,39755559306,8287813531,48043372837
2016-01-23,LG1,Others(HKUST),5,82,436443,10700372382,909457352,11609829734
2016-01-23,LG1,Non-HKUST,7,10,10924,618836578,39169438,658006016
2016-01-23,LG1,Total,495,5270,6099340,502878110537,53098124368,555976234905
2016-01-23,LG3,Staff,34,104,103461,21787386896,2186162488,23973549384
2016-01-23,LG3,TPG,65,466,655621,74939901369,9758285587,84698186956
2016-01-23,LG3,RPG,76,378,468223,46742797072,7466263136,54209060208
2016-01-23,LG3,UG,129,469,405780,25959626757,2559823291,28519450048
2016-01-23,LG3,Alumni,19,93,132755,32658496709,3298905510,35957402219
2016-01-23,LG3,Others(HKUST),3,7,3969,881780109,21762470,903542579
2016-01-23,LG3,Non-HKUST,7,42,79609,674902830,130321047,805223877
2016-01-23,LG3,Total,333,1559,1849418,203644891742,25421523529,229066415271
2016-01-23,LG4,Staff,46,115,80078,2101534989,362745857,2464280846
2016-01-23,LG4,TPG,68,773,1065500,56956334914,5649705755,62606040669
2016-01-23,LG4,RPG,85,576,698807,37350989898,6501078820,43852068718
2016-01-23,LG4,UG,143,489,390709,34174176256,1897291327,36071467583
2016-01-23,LG4,Alumni,18,242,343284,16026181381,1542901791,17569083172
2016-01-23,LG4,Others(HKUST),3,181,380840,25393646090,1880836246,27274482336
2016-01-23,LG4,Non-HKUST,10,82,101158,2269043655,177665334,2446708989
2016-01-23,LG4,Total,373,2458,3060376,174271907183,18012225130,192284132313
2016-01-23,All-Floors,Staff,115,960,960741,68515716508,12168833706,80684550214
2016-01-23,All-Floors,TPG,192,3858,4587111,385364015696,44001478967,429365494663
2016-01-23,All-Floors,RPG,224,2423,2738394,212107686308,33525966458,245633652766
2016-01-23,All-Floors,UG,425,3862,3926364,234025842110,24063780923,258089623033
2016-01-23,All-Floors,Alumni,37,528,685322,98260223703,13829782538,112090006241
2016-01-23,All-Floors,Others(HKUST),9,326,970483,37377645363,2924566067,40302211430
2016-01-23,All-Floors,Non-HKUST,23,202,231617,4971274637,431413734,5402688371
2016-01-23,All-Floors,Total,1025,12159,14100032,1040622404325,130945822393,1171568226718
2016-01-24,1,Staff,6,86,119864,10803458,4261270,15064728
2016-01-24,1,TPG,21,128,177607,21893333907,1002342352,22895676259
2016-01-24,1,RPG,21,57,128705,20921411328,887248951,21808660279
2016-01-24,1,UG,13,55,74252,1341867376,129128386,1470995762
2016-01-24,1,Alumni,4,12,12020,97692387,12421133,110113520
2016-01-24,1,Others(HKUST),1,44,47065,2432197,942784,3374981
2016-01-24,1,Non-HKUST,4,6,11286,251795512,22045986,273841498
2016-01-24,1,Total,70,388,570799,44519336165,2058390862,46577727027
2016-01-24,G,Staff,23,122,111487,2463172219,124186992,2587359211
2016-01-24,G,TPG,63,360,304490,23327545326,6436602199,29764147525
2016-01-24,G,RPG,59,195,166818,10226157267,517891713,10744048980
2016-01-24,G,UG,91,240,193199,5844768681,729422844,6574191525
2016-01-24,G,Alumni,17,60,43945,2217840473,203030686,2420871159
2016-01-24,G,Others(HKUST),3,10,88195,2949227553,468817432,3418044985
2016-01-24,G,Non-HKUST,8,25,28967,594280918,63221532,657502450
