Date,Period,User-Group,User-Count,WiFi-Conn
2017-08-23,Late-Afternoon,Total,271,405
2017-08-23,Evening,Staff,8,16
2017-08-23,Evening,TPG,0,0
2017-08-23,Evening,RPG,20,22
2017-08-23,Evening,UG,68,96
2017-08-23,Evening,Alumni,2,2
2017-08-23,Evening,Others(HKUST),1,8
2017-08-23,Evening,Non-HKUST,0,0
2017-08-23,Evening,Total,99,144
2017-08-23,All-Periods,Staff,32,171
2017-08-23,All-Periods,TPG,17,19
2017-08-23,All-Periods,RPG,180,215
2017-08-23,All-Periods,UG,275,407
2017-08-23,All-Periods,Alumni,5,5
2017-08-23,All-Periods,Others(HKUST),6,25
2017-08-23,All-Periods,Non-HKUST,7,8
2017-08-23,All-Periods,Total,522,850
2017-08-24,Midnight,Staff,4,11
2017-08-24,Midnight,TPG,0,0
2017-08-24,Midnight,RPG,0,0
2017-08-24,Midnight,UG,17,21
2017-08-24,Midnight,Alumni,0,0
2017-08-24,Midnight,Others(HKUST),2,9
2017-08-24,Midnight,Non-HKUST,0,0
2017-08-24,Midnight,Total,23,41
2017-08-24,Early-Morning,Staff,10,29
2017-08-24,Early-Morning,TPG,1,1
2017-08-24,Early-Morning,RPG,2,3
2017-08-24,Early-Morning,UG,13,19
2017-08-24,Early-Morning,Alumni,0,0
2017-08-24,Early-Morning,Others(HKUST),2,9
2017-08-24,Early-Morning,Non-HKUST,0,0
2017-08-24,Early-Morning,Total,28,61
2017-08-24,Morning,Staff,149,1225
2017-08-24,Morning,TPG,64,529
2017-08-24,Morning,RPG,132,678
2017-08-24,Morning,UG,402,1412
2017-08-24,Morning,Alumni,8,44
2017-08-24,Morning,Others(HKUST),10,35
2017-08-24,Morning,Non-HKUST,10,66
2017-08-24,Morning,Total,775,3989
2017-08-24,Afternoon,Staff,277,1199
2017-08-24,Afternoon,TPG,159,1201
2017-08-24,Afternoon,RPG,253,1185
2017-08-24,Afternoon,UG,757,4238
2017-08-24,Afternoon,Alumni,15,126
2017-08-24,Afternoon,Others(HKUST),21,60
2017-08-24,Afternoon,Non-HKUST,30,155
2017-08-24,Afternoon,Total,1512,8164
2017-08-24,Late-Afternoon,Staff,158,726
2017-08-24,Late-Afternoon,TPG,133,863
2017-08-24,Late-Afternoon,RPG,224,843
2017-08-24,Late-Afternoon,UG,520,2188
2017-08-24,Late-Afternoon,Alumni,14,86
2017-08-24,Late-Afternoon,Others(HKUST),16,66
2017-08-24,Late-Afternoon,Non-HKUST,21,195
2017-08-24,Late-Afternoon,Total,1086,4967
2017-08-24,Evening,Staff,17,43
2017-08-24,Evening,TPG,12,14
2017-08-24,Evening,RPG,25,26
2017-08-24,Evening,UG,119,147
2017-08-24,Evening,Alumni,0,0
2017-08-24,Evening,Others(HKUST),4,12
2017-08-24,Evening,Non-HKUST,1,2
2017-08-24,Evening,Total,178,244
2017-08-24,All-Periods,Staff,391,3194
2017-08-24,All-Periods,TPG,229,2589
2017-08-24,All-Periods,RPG,449,2703
2017-08-24,All-Periods,UG,1237,7980
2017-08-24,All-Periods,Alumni,20,253
2017-08-24,All-Periods,Others(HKUST),29,148
2017-08-24,All-Periods,Non-HKUST,38,416
2017-08-24,All-Periods,Total,2393,17283
2017-08-25,Midnight,Staff,5,26
2017-08-25,Midnight,TPG,1,1
2017-08-25,Midnight,RPG,0,0
2017-08-25,Midnight,UG,4,6
2017-08-25,Midnight,Alumni,0,0
2017-08-25,Midnight,Others(HKUST),1,9
2017-08-25,Midnight,Non-HKUST,0,0
2017-08-25,Midnight,Total,11,42
2017-08-25,Early-Morning,Staff,8,40
2017-08-25,Early-Morning,TPG,0,0
2017-08-25,Early-Morning,RPG,1,1
2017-08-25,Early-Morning,UG,7,10
2017-08-25,Early-Morning,Alumni,0,0
2017-08-25,Early-Morning,Others(HKUST),2,10
2017-08-25,Early-Morning,Non-HKUST,0,0
2017-08-25,Early-Morning,Total,18,61
2017-08-25,Morning,Staff,162,1096
2017-08-25,Morning,TPG,61,403
2017-08-25,Morning,RPG,123,619
2017-08-25,Morning,UG,336,2206
2017-08-25,Morning,Alumni,7,76
2017-08-25,Morning,Others(HKUST),11,65
2017-08-25,Morning,Non-HKUST,12,42
2017-08-25,Morning,Total,712,4507
2017-08-25,Afternoon,Staff,250,1261
2017-08-25,Afternoon,TPG,141,1158
2017-08-25,Afternoon,RPG,242,1266
2017-08-25,Afternoon,UG,931,7517
2017-08-25,Afternoon,Alumni,13,105
2017-08-25,Afternoon,Others(HKUST),18,52
2017-08-25,Afternoon,Non-HKUST,34,200
2017-08-25,Afternoon,Total,1629,11559
2017-08-25,Late-Afternoon,Staff,148,696
2017-08-25,Late-Afternoon,TPG,124,807
2017-08-25,Late-Afternoon,RPG,225,978
2017-08-25,Late-Afternoon,UG,627,3819
2017-08-25,Late-Afternoon,Alumni,11,64
2017-08-25,Late-Afternoon,Others(HKUST),14,59
2017-08-25,Late-Afternoon,Non-HKUST,35,210
2017-08-25,Late-Afternoon,Total,1184,6633
2017-08-25,Evening,Staff,10,16
2017-08-25,Evening,TPG,15,49
2017-08-25,Evening,RPG,43,93
2017-08-25,Evening,UG,54,240
2017-08-25,Evening,Alumni,4,11
2017-08-25,Evening,Others(HKUST),3,18
2017-08-25,Evening,Non-HKUST,0,0
2017-08-25,Evening,Total,129,427
2017-08-25,All-Periods,Staff,361,3096
2017-08-25,All-Periods,TPG,210,2395
2017-08-25,All-Periods,RPG,420,2926
2017-08-25,All-Periods,UG,1174,13726
2017-08-25,All-Periods,Alumni,19,255
2017-08-25,All-Periods,Others(HKUST),25,171
2017-08-25,All-Periods,Non-HKUST,51,451
2017-08-25,All-Periods,Total,2260,23020
2017-08-26,Midnight,Staff,3,9
2017-08-26,Midnight,TPG,0,0
2017-08-26,Midnight,RPG,0,0
2017-08-26,Midnight,UG,4,9
2017-08-26,Midnight,Alumni,0,0
2017-08-26,Midnight,Others(HKUST),3,11
2017-08-26,Midnight,Non-HKUST,0,0
2017-08-26,Midnight,Total,10,29
2017-08-26,Early-Morning,Staff,5,8
2017-08-26,Early-Morning,TPG,0,0
2017-08-26,Early-Morning,RPG,1,1
2017-08-26,Early-Morning,UG,7,9
2017-08-26,Early-Morning,Alumni,0,0
2017-08-26,Early-Morning,Others(HKUST),3,11
2017-08-26,Early-Morning,Non-HKUST,0,0
2017-08-26,Early-Morning,Total,16,29
2017-08-26,Morning,Staff,48,262
2017-08-26,Morning,TPG,122,580
2017-08-26,Morning,RPG,105,679
2017-08-26,Morning,UG,230,1045
2017-08-26,Morning,Alumni,11,47
2017-08-26,Morning,Others(HKUST),12,41
2017-08-26,Morning,Non-HKUST,12,41
2017-08-26,Morning,Total,540,2695
2017-08-26,Afternoon,Staff,89,469
2017-08-26,Afternoon,TPG,238,2552
2017-08-26,Afternoon,RPG,221,1658
2017-08-26,Afternoon,UG,431,2505
2017-08-26,Afternoon,Alumni,33,324
2017-08-26,Afternoon,Others(HKUST),15,83
2017-08-26,Afternoon,Non-HKUST,31,178
2017-08-26,Afternoon,Total,1058,7769
2017-08-26,Late-Afternoon,Staff,58,234
2017-08-26,Late-Afternoon,TPG,117,782
2017-08-26,Late-Afternoon,RPG,146,665
2017-08-26,Late-Afternoon,UG,319,1434
2017-08-26,Late-Afternoon,Alumni,26,137
2017-08-26,Late-Afternoon,Others(HKUST),6,39
2017-08-26,Late-Afternoon,Non-HKUST,16,60
2017-08-26,Late-Afternoon,Total,688,3351
2017-08-26,Evening,Staff,7,28
2017-08-26,Evening,TPG,23,104
2017-08-26,Evening,RPG,37,111
2017-08-26,Evening,UG,45,171
2017-08-26,Evening,Alumni,7,63
2017-08-26,Evening,Others(HKUST),4,19
2017-08-26,Evening,Non-HKUST,1,1
2017-08-26,Evening,Total,124,497
2017-08-26,All-Periods,Staff,138,1000
2017-08-26,All-Periods,TPG,299,3999
2017-08-26,All-Periods,RPG,346,3101
2017-08-26,All-Periods,UG,679,5134
2017-08-26,All-Periods,Alumni,43,569
2017-08-26,All-Periods,Others(HKUST),18,164
2017-08-26,All-Periods,Non-HKUST,39,277
2017-08-26,All-Periods,Total,1562,14244
2017-08-27,Midnight,Staff,4,20
2017-08-27,Midnight,TPG,0,0
2017-08-27,Midnight,RPG,0,0
2017-08-27,Midnight,UG,1,1
2017-08-27,Midnight,Alumni,0,0
2017-08-27,Midnight,Others(HKUST),2,10
2017-08-27,Midnight,Non-HKUST,0,0
2017-08-27,Midnight,Total,7,31
2017-08-27,Early-Morning,Staff,4,14
2017-08-27,Early-Morning,TPG,0,0
2017-08-27,Early-Morning,RPG,0,0
2017-08-27,Early-Morning,UG,2,7
2017-08-27,Early-Morning,Alumni,0,0
2017-08-27,Early-Morning,Others(HKUST),2,9
2017-08-27,Early-Morning,Non-HKUST,0,0
2017-08-27,Early-Morning,Total,8,30
2017-08-27,Morning,Staff,6,15
2017-08-27,Morning,TPG,1,1
2017-08-27,Morning,RPG,11,11
2017-08-27,Morning,UG,13,16
2017-08-27,Morning,Alumni,1,1
2017-08-27,Morning,Others(HKUST),4,11
2017-08-27,Morning,Non-HKUST,0,0
2017-08-27,Morning,Total,36,55
2017-08-27,Afternoon,Staff,14,79
2017-08-27,Afternoon,TPG,9,11
2017-08-27,Afternoon,RPG,43,47
2017-08-27,Afternoon,UG,54,63
2017-08-27,Afternoon,Alumni,2,2
2017-08-27,Afternoon,Others(HKUST),3,13
2017-08-27,Afternoon,Non-HKUST,1,1
2017-08-27,Afternoon,Total,126,216
2017-08-27,Late-Afternoon,Staff,23,62
2017-08-27,Late-Afternoon,TPG,18,23
2017-08-27,Late-Afternoon,RPG,64,69
2017-08-27,Late-Afternoon,UG,102,211
2017-08-27,Late-Afternoon,Alumni,1,1
2017-08-27,Late-Afternoon,Others(HKUST),6,16
2017-08-27,Late-Afternoon,Non-HKUST,2,2
2017-08-27,Late-Afternoon,Total,216,384
2017-08-27,Evening,Staff,10,22
2017-08-27,Evening,TPG,6,10
2017-08-27,Evening,RPG,20,32
2017-08-27,Evening,UG,56,188
2017-08-27,Evening,Alumni,1,1
2017-08-27,Evening,Others(HKUST),2,10
2017-08-27,Evening,Non-HKUST,1,1
2017-08-27,Evening,Total,96,264
2017-08-27,All-Periods,Staff,41,207
2017-08-27,All-Periods,TPG,27,45
2017-08-27,All-Periods,RPG,124,159
2017-08-27,All-Periods,UG,183,484
2017-08-27,All-Periods,Alumni,5,5
2017-08-27,All-Periods,Others(HKUST),7,29
2017-08-27,All-Periods,Non-HKUST,4,4
2017-08-27,All-Periods,Total,391,933
2017-08-28,Midnight,Staff,6,19
2017-08-28,Midnight,TPG,0,0
2017-08-28,Midnight,RPG,0,0
2017-08-28,Midnight,UG,5,17
2017-08-28,Midnight,Alumni,0,0
2017-08-28,Midnight,Others(HKUST),1,8
2017-08-28,Midnight,Non-HKUST,0,0
2017-08-28,Midnight,Total,12,44
2017-08-28,Early-Morning,Staff,9,41
2017-08-28,Early-Morning,TPG,0,0
2017-08-28,Early-Morning,RPG,2,2
2017-08-28,Early-Morning,UG,5,8
2017-08-28,Early-Morning,Alumni,0,0
2017-08-28,Early-Morning,Others(HKUST),2,9
2017-08-28,Early-Morning,Non-HKUST,0,0
2017-08-28,Early-Morning,Total,18,60
2017-08-28,Morning,Staff,155,920
2017-08-28,Morning,TPG,82,489
2017-08-28,Morning,RPG,112,537
2017-08-28,Morning,UG,302,1646
2017-08-28,Morning,Alumni,8,27
2017-08-28,Morning,Others(HKUST),16,106
2017-08-28,Morning,Non-HKUST,12,77
2017-08-28,Morning,Total,687,3802
2017-08-28,Afternoon,Staff,334,1518
2017-08-28,Afternoon,TPG,249,2322
2017-08-28,Afternoon,RPG,297,1322
2017-08-28,Afternoon,UG,660,3622
2017-08-28,Afternoon,Alumni,16,118
2017-08-28,Afternoon,Others(HKUST),27,102
2017-08-28,Afternoon,Non-HKUST,35,119
2017-08-28,Afternoon,Total,1618,9123
2017-08-28,Late-Afternoon,Staff,176,740
2017-08-28,Late-Afternoon,TPG,202,1742
2017-08-28,Late-Afternoon,RPG,277,1195
2017-08-28,Late-Afternoon,UG,448,1916
2017-08-28,Late-Afternoon,Alumni,14,75
2017-08-28,Late-Afternoon,Others(HKUST),20,77
2017-08-28,Late-Afternoon,Non-HKUST,24,101
2017-08-28,Late-Afternoon,Total,1161,5846
2017-08-28,Evening,Staff,12,30
2017-08-28,Evening,TPG,41,204
2017-08-28,Evening,RPG,53,99
2017-08-28,Evening,UG,102,263
2017-08-28,Evening,Alumni,1,20
2017-08-28,Evening,Others(HKUST),2,9
2017-08-28,Evening,Non-HKUST,2,2
2017-08-28,Evening,Total,213,627
2017-08-28,All-Periods,Staff,472,3231
2017-08-28,All-Periods,TPG,327,4702
2017-08-28,All-Periods,RPG,513,3121
2017-08-28,All-Periods,UG,1048,7432
2017-08-28,All-Periods,Alumni,22,237
2017-08-28,All-Periods,Others(HKUST),36,268
2017-08-28,All-Periods,Non-HKUST,48,294
2017-08-28,All-Periods,Total,2466,19285
2017-08-29,Midnight,Staff,4,7
2017-08-29,Midnight,TPG,0,0
2017-08-29,Midnight,RPG,1,1
2017-08-29,Midnight,UG,5,9
2017-08-29,Midnight,Alumni,0,0
2017-08-29,Midnight,Others(HKUST),2,10
2017-08-29,Midnight,Non-HKUST,0,0
2017-08-29,Midnight,Total,12,27
2017-08-29,Early-Morning,Staff,10,32
2017-08-29,Early-Morning,TPG,0,0
2017-08-29,Early-Morning,RPG,2,2
2017-08-29,Early-Morning,UG,8,9
2017-08-29,Early-Morning,Alumni,0,0
2017-08-29,Early-Morning,Others(HKUST),3,16
2017-08-29,Early-Morning,Non-HKUST,0,0
2017-08-29,Early-Morning,Total,23,59
2017-08-29,Morning,Staff,158,900
2017-08-29,Morning,TPG,87,649
2017-08-29,Morning,RPG,135,650
2017-08-29,Morning,UG,316,1147
2017-08-29,Morning,Alumni,7,59
2017-08-29,Morning,Others(HKUST),14,65
2017-08-29,Morning,Non-HKUST,13,35
2017-08-29,Morning,Total,730,3505
2017-08-29,Afternoon,Staff,307,1416
2017-08-29,Afternoon,TPG,237,2361
2017-08-29,Afternoon,RPG,320,1489
2017-08-29,Afternoon,UG,609,3322
2017-08-29,Afternoon,Alumni,11,85
2017-08-29,Afternoon,Others(HKUST),22,99
2017-08-29,Afternoon,Non-HKUST,39,189
2017-08-29,Afternoon,Total,1545,8961
2017-08-29,Late-Afternoon,Staff,135,682
2017-08-29,Late-Afternoon,TPG,219,1999
2017-08-29,Late-Afternoon,RPG,267,1392
2017-08-29,Late-Afternoon,UG,537,1993
2017-08-29,Late-Afternoon,Alumni,10,53
2017-08-29,Late-Afternoon,Others(HKUST),15,60
2017-08-29,Late-Afternoon,Non-HKUST,29,113
2017-08-29,Late-Afternoon,Total,1212,6292
2017-08-29,Evening,Staff,16,42
2017-08-29,Evening,TPG,61,287
2017-08-29,Evening,RPG,67,235
2017-08-29,Evening,UG,158,352
2017-08-29,Evening,Alumni,2,29
2017-08-29,Evening,Others(HKUST),3,11
2017-08-29,Evening,Non-HKUST,7,13
2017-08-29,Evening,Total,314,969
2017-08-29,All-Periods,Staff,440,3046
2017-08-29,All-Periods,TPG,330,5248
2017-08-29,All-Periods,RPG,531,3742
2017-08-29,All-Periods,UG,1158,6787
2017-08-29,All-Periods,Alumni,15,220
2017-08-29,All-Periods,Others(HKUST),32,219
2017-08-29,All-Periods,Non-HKUST,62,349
2017-08-29,All-Periods,Total,2568,19611
2017-08-30,Midnight,Staff,6,36
2017-08-30,Midnight,TPG,0,0
2017-08-30,Midnight,RPG,0,0
2017-08-30,Midnight,UG,7,9
2017-08-30,Midnight,Alumni,0,0
2017-08-30,Midnight,Others(HKUST),3,12
2017-08-30,Midnight,Non-HKUST,0,0
2017-08-30,Midnight,Total,16,57
2017-08-30,Early-Morning,Staff,12,40
2017-08-30,Early-Morning,TPG,0,0
2017-08-30,Early-Morning,RPG,4,4
2017-08-30,Early-Morning,UG,10,11
2017-08-30,Early-Morning,Alumni,0,0
2017-08-30,Early-Morning,Others(HKUST),3,12
2017-08-30,Early-Morning,Non-HKUST,1,1
2017-08-30,Early-Morning,Total,30,68
2017-08-30,Morning,Staff,149,1033
2017-08-30,Morning,TPG,95,521
2017-08-30,Morning,RPG,140,824
2017-08-30,Morning,UG,381,1578
2017-08-30,Morning,Alumni,10,52
2017-08-30,Morning,Others(HKUST),13,91
2017-08-30,Morning,Non-HKUST,29,74
2017-08-30,Morning,Total,817,4173
2017-08-30,Afternoon,Staff,266,1523
2017-08-30,Afternoon,TPG,286,3160
2017-08-30,Afternoon,RPG,278,1462
2017-08-30,Afternoon,UG,772,4417
2017-08-30,Afternoon,Alumni,15,121
2017-08-30,Afternoon,Others(HKUST),23,94
2017-08-30,Afternoon,Non-HKUST,50,275
2017-08-30,Afternoon,Total,1690,11052
2017-08-30,Late-Afternoon,Staff,159,877
2017-08-30,Late-Afternoon,TPG,257,2094
2017-08-30,Late-Afternoon,RPG,262,1465
2017-08-30,Late-Afternoon,UG,696,3478
2017-08-30,Late-Afternoon,Alumni,14,109
2017-08-30,Late-Afternoon,Others(HKUST),18,61
2017-08-30,Late-Afternoon,Non-HKUST,48,186
2017-08-30,Late-Afternoon,Total,1454,8270
2017-08-30,Evening,Staff,16,38
2017-08-30,Evening,TPG,64,294
2017-08-30,Evening,RPG,71,221
2017-08-30,Evening,UG,191,574
2017-08-30,Evening,Alumni,3,25
2017-08-30,Evening,Others(HKUST),3,9
2017-08-30,Evening,Non-HKUST,7,9
2017-08-30,Evening,Total,355,1170
2017-08-30,All-Periods,Staff,391,3525
2017-08-30,All-Periods,TPG,381,6010
2017-08-30,All-Periods,RPG,476,3930
2017-08-30,All-Periods,UG,1376,9990
2017-08-30,All-Periods,Alumni,22,303
2017-08-30,All-Periods,Others(HKUST),37,243
2017-08-30,All-Periods,Non-HKUST,97,541
2017-08-30,All-Periods,Total,2780,24542
2017-08-31,Midnight,Staff,5,19
2017-08-31,Midnight,TPG,0,0
2017-08-31,Midnight,RPG,0,0
2017-08-31,Midnight,UG,3,7
2017-08-31,Midnight,Alumni,0,0
2017-08-31,Midnight,Others(HKUST),2,28
2017-08-31,Midnight,Non-HKUST,0,0
2017-08-31,Midnight,Total,10,54
2017-08-31,Early-Morning,Staff,14,34
2017-08-31,Early-Morning,TPG,0,0
2017-08-31,Early-Morning,RPG,2,2
2017-08-31,Early-Morning,UG,6,9
2017-08-31,Early-Morning,Alumni,0,0
2017-08-31,Early-Morning,Others(HKUST),3,15
2017-08-31,Early-Morning,Non-HKUST,0,0
2017-08-31,Early-Morning,Total,25,60
2017-08-31,Morning,Staff,157,1283
2017-08-31,Morning,TPG,91,479
2017-08-31,Morning,RPG,147,798
2017-08-31,Morning,UG,448,2182
2017-08-31,Morning,Alumni,7,37
2017-08-31,Morning,Others(HKUST),12,54
2017-08-31,Morning,Non-HKUST,26,73
2017-08-31,Morning,Total,888,4906
2017-08-31,Afternoon,Staff,262,1443
2017-08-31,Afternoon,TPG,305,2620
2017-08-31,Afternoon,RPG,300,1688
2017-08-31,Afternoon,UG,875,4645
2017-08-31,Afternoon,Alumni,8,66
2017-08-31,Afternoon,Others(HKUST),26,138
2017-08-31,Afternoon,Non-HKUST,69,246
2017-08-31,Afternoon,Total,1845,10846
2017-08-31,Late-Afternoon,Staff,156,989
2017-08-31,Late-Afternoon,TPG,261,2202
2017-08-31,Late-Afternoon,RPG,251,1193
2017-08-31,Late-Afternoon,UG,783,3393
2017-08-31,Late-Afternoon,Alumni,13,84
2017-08-31,Late-Afternoon,Others(HKUST),10,41
2017-08-31,Late-Afternoon,Non-HKUST,53,185
2017-08-31,Late-Afternoon,Total,1527,8087
2017-08-31,Evening,Staff,28,152
2017-08-31,Evening,TPG,86,459
2017-08-31,Evening,RPG,74,273
2017-08-31,Evening,UG,308,1234
2017-08-31,Evening,Alumni,6,63
2017-08-31,Evening,Others(HKUST),5,25
2017-08-31,Evening,Non-HKUST,11,34
2017-08-31,Evening,Total,518,2240
2017-08-31,All-Periods,Staff,392,3866
2017-08-31,All-Periods,TPG,427,5706
2017-08-31,All-Periods,RPG,487,3892
2017-08-31,All-Periods,UG,1570,11379
2017-08-31,All-Periods,Alumni,17,246
2017-08-31,All-Periods,Others(HKUST),34,231
2017-08-31,All-Periods,Non-HKUST,107,535
2017-08-31,All-Periods,Total,3034,25855
