Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-03-17,LG1,TPG,52,513,1267901,153346061356,15413210707,168759272063
2020-03-17,LG1,RPG,30,189,510277,30626448054,4846797062,35473245116
2020-03-17,LG1,UG,121,1059,2948941,318277406308,41627647498,359905053806
2020-03-17,LG1,Alumni,4,10,77935,3607817450,503151607,4110969057
2020-03-17,LG1,Others(HKUST),4,61,489391,8482883707,1037707217,9520590924
2020-03-17,LG1,Non-HKUST,4,27,35827,4552252873,477002122,5029254995
2020-03-17,LG1,Total,274,2082,5744655,549606368790,68247326822,617853695612
2020-03-17,LG3,Staff,67,200,67329,15295744621,5115908836,20411653457
2020-03-17,LG3,TPG,3,3,0,168923032,80818781,249741813
2020-03-17,LG3,RPG,35,40,1261,858694030,67657832,926351862
2020-03-17,LG3,UG,32,43,12407,8074185428,495238862,8569424290
2020-03-17,LG3,Alumni,0,0,0,0,0,0
2020-03-17,LG3,Others(HKUST),3,5,181,46054948,6127918,52182866
2020-03-17,LG3,Non-HKUST,3,3,179,197463079,8075896,205538975
2020-03-17,LG3,Total,143,294,81357,24641065138,5773828125,30414893263
2020-03-17,LG4,Staff,46,99,40179,8929950723,2336619599,11266570322
2020-03-17,LG4,TPG,8,9,0,3763595159,205253731,3968848890
2020-03-17,LG4,RPG,37,38,0,744244672,58085403,802330075
2020-03-17,LG4,UG,43,57,23756,13016929104,858809866,13875738970
2020-03-17,LG4,Alumni,0,0,0,0,0,0
2020-03-17,LG4,Others(HKUST),7,36,180720,5844930967,989305057,6834236024
2020-03-17,LG4,Non-HKUST,1,1,0,2934215,195140,3129355
2020-03-17,LG4,Total,142,240,244655,32302584840,4448268796,36750853636
2020-03-17,All-Floors,Staff,211,1630,2277139,176768176601,27827245220,204595421821
2020-03-17,All-Floors,TPG,82,896,2106742,272892686518,26604186891,299496873409
2020-03-17,All-Floors,RPG,126,437,847023,72981892085,11302260434,84284152519
2020-03-17,All-Floors,UG,205,1627,3937026,489377189696,63955310871,553332500567
2020-03-17,All-Floors,Alumni,8,45,177884,6262174983,707361283,6969536266
2020-03-17,All-Floors,Others(HKUST),15,156,1145526,22869779372,3161449020,26031228392
2020-03-17,All-Floors,Non-HKUST,11,58,131965,7959371072,777613435,8736984507
2020-03-17,All-Floors,Total,658,4849,10623305,1049111270327,134335427154,1183446697481
2020-03-18,1,Staff,55,654,1182385,43621050874,21568937342,65189988216
2020-03-18,1,TPG,0,0,0,0,0,0
2020-03-18,1,RPG,7,17,6290,48551077,8206639,56757716
2020-03-18,1,UG,2,15,34206,1532313589,125909977,1658223566
2020-03-18,1,Alumni,0,0,0,0,0,0
2020-03-18,1,Others(HKUST),3,22,188467,2371131587,462440615,2833572202
2020-03-18,1,Non-HKUST,1,1,0,0,0,0
2020-03-18,1,Total,68,709,1411348,47573047127,22165494573,69738541700
2020-03-18,G,Staff,117,587,954538,69342347254,9633315488,78975662742
2020-03-18,G,TPG,58,290,693937,82185145967,44403067411,126588213378
2020-03-18,G,RPG,40,173,315049,24471432909,3140102010,27611534919
2020-03-18,G,UG,128,484,858965,137736687702,22157236651,159893924353
2020-03-18,G,Alumni,6,44,83145,4482753329,716115288,5198868617
2020-03-18,G,Others(HKUST),4,11,226477,3531465832,415641802,3947107634
2020-03-18,G,Non-HKUST,2,11,23239,1128538070,148021132,1276559202
2020-03-18,G,Total,355,1600,3155350,322878371063,80613499782,403491870845
2020-03-18,LG1,Staff,66,284,340866,25903646627,5302366988,31206013615
2020-03-18,LG1,TPG,50,483,1345595,125236210232,16861817397,142098027629
2020-03-18,LG1,RPG,31,235,513320,65622126837,6938811993,72560938830
2020-03-18,LG1,UG,132,1111,2714977,369513178283,60892053635,430405231918
2020-03-18,LG1,Alumni,4,22,69830,15360555549,583430609,15943986158
2020-03-18,LG1,Others(HKUST),6,18,451090,6042228657,911565762,6953794419
2020-03-18,LG1,Non-HKUST,4,6,10612,243241614,38998975,282240589
2020-03-18,LG1,Total,293,2159,5446290,607921187799,91529045359,699450233158
2020-03-18,LG3,Staff,84,168,90181,12963293805,771399008,13734692813
2020-03-18,LG3,TPG,10,12,721,1764743859,213736859,1978480718
2020-03-18,LG3,RPG,45,47,0,5593631426,217703740,5811335166
2020-03-18,LG3,UG,46,57,5402,17029579720,1901487926,18931067646
2020-03-18,LG3,Alumni,1,1,0,81987312,4309269,86296581
2020-03-18,LG3,Others(HKUST),6,13,1985,221491372,13438377,234929749
2020-03-18,LG3,Non-HKUST,6,6,541,652501601,31312318,683813919
2020-03-18,LG3,Total,198,304,98830,38307229095,3153387497,41460616592
2020-03-18,LG4,Staff,61,133,43029,9542444310,517130094,10059574404
2020-03-18,LG4,TPG,11,15,17282,4031092623,951078885,4982171508
2020-03-18,LG4,RPG,35,36,0,711286670,31698771,742985441
2020-03-18,LG4,UG,39,64,4315,11198826924,1202679161,12401506085
2020-03-18,LG4,Alumni,1,1,0,2160729,277222,2437951
2020-03-18,LG4,Others(HKUST),6,23,179638,4200766422,647219371,4847985793
2020-03-18,LG4,Non-HKUST,1,1,0,1042045,114740,1156785
2020-03-18,LG4,Total,154,273,244264,29687619723,3350198244,33037817967
2020-03-18,All-Floors,Staff,244,1826,2610999,161372782870,37793148920,199165931790
2020-03-18,All-Floors,TPG,79,800,2057535,213217192681,62429700552,275646893233
2020-03-18,All-Floors,RPG,129,508,834659,96447028919,10336523153,106783552072
2020-03-18,All-Floors,UG,231,1731,3617865,537010586218,86279367350,623289953568
2020-03-18,All-Floors,Alumni,10,68,152975,19927456919,1304132388,21231589307
2020-03-18,All-Floors,Others(HKUST),13,87,1047657,16367083870,2450305927,18817389797
2020-03-18,All-Floors,Non-HKUST,13,25,34392,2025323330,218447165,2243770495
2020-03-18,All-Floors,Total,719,5045,10356082,1046367454807,200811625455,1247179080262
2020-03-19,1,Staff,52,573,1145754,42721946988,10279348492,53001295480
2020-03-19,1,TPG,2,2,0,88013167,10147704,98160871
2020-03-19,1,RPG,7,7,2525,7298456,2325443,9623899
2020-03-19,1,UG,6,51,15671,17268895546,1197678025,18466573571
2020-03-19,1,Alumni,0,0,0,0,0,0
2020-03-19,1,Others(HKUST),4,22,162048,600060363,74559839,674620202
2020-03-19,1,Non-HKUST,0,0,0,0,0,0
2020-03-19,1,Total,71,655,1325998,60686214520,11564059503,72250274023
2020-03-19,G,Staff,110,572,926781,62076369603,5073271519,67149641122
2020-03-19,G,TPG,73,398,1128686,92938662869,11477779968,104416442837
2020-03-19,G,RPG,41,128,150179,14503262496,1290998048,15794260544
2020-03-19,G,UG,105,442,975581,146613963753,16194304220,162808267973
2020-03-19,G,Alumni,4,17,36362,1211944318,87895061,1299839379
2020-03-19,G,Others(HKUST),6,27,229834,5094118472,466201998,5560320470
2020-03-19,G,Non-HKUST,4,19,75405,4033036398,295659971,4328696369
2020-03-19,G,Total,343,1603,3522828,326471357909,34886110785,361357468694
2020-03-19,LG1,Staff,54,298,495601,18169271828,7928581793,26097853621
2020-03-19,LG1,TPG,48,345,1045350,95294545794,15688870333,110983416127
2020-03-19,LG1,RPG,29,230,579019,31483885330,5806614851,37290500181
2020-03-19,LG1,UG,103,860,2492390,292281735851,36025290858,328307026709
2020-03-19,LG1,Alumni,2,4,3063,69723464,9311121,79034585
2020-03-19,LG1,Others(HKUST),4,58,491755,11030675185,1284612876,12315288061
2020-03-19,LG1,Non-HKUST,2,13,27000,442160330,50099729,492260059
2020-03-19,LG1,Total,242,1808,5134178,448771997782,66793381561,515565379343
2020-03-19,LG3,Staff,66,171,112892,36824905509,1947414887,38772320396
2020-03-19,LG3,TPG,5,6,0,1026929234,4185689650,5212618884
2020-03-19,LG3,RPG,39,44,902,1473761350,74217899,1547979249
2020-03-19,LG3,UG,43,60,34006,26761187320,2229659532,28990846852
2020-03-19,LG3,Alumni,1,1,1262,74858740,8266063,83124803
2020-03-19,LG3,Others(HKUST),8,12,542,64311061,8789189,73100250
2020-03-19,LG3,Non-HKUST,0,0,0,0,0,0
2020-03-19,LG3,Total,162,294,149604,66225953214,8454037220,74679990434
2020-03-19,LG4,Staff,62,134,21789,14165218834,767725115,14932943949
2020-03-19,LG4,TPG,15,19,179,3479833230,1507799755,4987632985
2020-03-19,LG4,RPG,42,45,178,1985431733,131805396,2117237129
2020-03-19,LG4,UG,41,76,49120,37569038783,1510551744,39079590527
2020-03-19,LG4,Alumni,0,0,0,0,0,0
2020-03-19,LG4,Others(HKUST),7,39,195648,19823157200,3435810663,23258967863
2020-03-19,LG4,Non-HKUST,2,2,0,8140498,371272,8511770
2020-03-19,LG4,Total,169,315,266914,77030820278,7354063945,84384884223
2020-03-19,All-Floors,Staff,218,1748,2702817,173957712762,25996341806,199954054568
2020-03-19,All-Floors,TPG,90,770,2174215,192827984294,32870287410,225698271704
2020-03-19,All-Floors,RPG,131,454,732803,49453639365,7305961637,56759601002
2020-03-19,All-Floors,UG,185,1489,3566768,520494821253,57157484379,577652305632
2020-03-19,All-Floors,Alumni,5,22,40687,1356526522,105472245,1461998767
2020-03-19,All-Floors,Others(HKUST),16,158,1079827,36612322281,5269974565,41882296846
2020-03-19,All-Floors,Non-HKUST,7,34,102405,4483337226,346130972,4829468198
2020-03-19,All-Floors,Total,652,4675,10399522,979186343703,129051653014,1108237996717
2020-03-20,1,Staff,60,611,1138876,59266863601,25149361145,84416224746
2020-03-20,1,TPG,1,1,0,183027609,27416243,210443852
2020-03-20,1,RPG,6,6,2700,3350938,1095234,4446172
2020-03-20,1,UG,8,70,90940,8984429403,842045083,9826474486
2020-03-20,1,Alumni,0,0,0,0,0,0
2020-03-20,1,Others(HKUST),3,23,83746,437636150,53172927,490809077
2020-03-20,1,Non-HKUST,1,1,0,6573,2923,9496
2020-03-20,1,Total,79,712,1316262,68875314274,26073093555,94948407829
2020-03-20,G,Staff,119,573,893259,63383028862,10742131332,74125160194
2020-03-20,G,TPG,75,365,783885,69129257447,5447360590,74576618037
2020-03-20,G,RPG,40,144,205107,35587569113,1748003421,37335572534
2020-03-20,G,UG,112,465,851792,104646212896,8896947473,113543160369
2020-03-20,G,Alumni,4,25,46624,8877022937,435531671,9312554608
2020-03-20,G,Others(HKUST),7,24,225576,5226811407,665040672,5891852079
2020-03-20,G,Non-HKUST,6,15,76143,1693993042,514425845,2208418887
2020-03-20,G,Total,363,1611,3082386,288543895704,28449441004,316993336708
2020-03-20,LG1,Staff,55,262,430480,31122177319,8174177155,39296354474
2020-03-20,LG1,TPG,61,514,1489551,123074388763,12321198977,135395587740
2020-03-20,LG1,RPG,23,144,295563,28117648396,5384775482,33502423878
2020-03-20,LG1,UG,109,852,2290482,218238856628,25667521568,243906378196
2020-03-20,LG1,Alumni,2,7,1261,239686276,9939462,249625738
2020-03-20,LG1,Others(HKUST),7,110,533166,12121784623,2762185504,14883970127
2020-03-20,LG1,Non-HKUST,3,9,31136,1672000534,77680177,1749680711
2020-03-20,LG1,Total,260,1898,5071639,414586542539,54397478325,468984020864
2020-03-20,LG3,Staff,60,174,74377,22489085850,1066697498,23555783348
2020-03-20,LG3,TPG,7,11,2883,644433340,29808106,674241446
2020-03-20,LG3,RPG,39,42,1979,2685035245,262041119,2947076364
2020-03-20,LG3,UG,41,75,54490,10794919580,1397107011,12192026591
2020-03-20,LG3,Alumni,1,3,717,66929332,6580871,73510203
2020-03-20,LG3,Others(HKUST),4,15,1079,175875873,13090033,188965906
2020-03-20,LG3,Non-HKUST,2,2,0,196259164,28501477,224760641
2020-03-20,LG3,Total,154,322,135525,37052538384,2803826115,39856364499
2020-03-20,LG4,Staff,60,131,30974,16830729523,1605748168,18436477691
2020-03-20,LG4,TPG,12,20,0,3807783188,472848002,4280631190
2020-03-20,LG4,RPG,46,48,0,1356647228,54307912,1410955140
2020-03-20,LG4,UG,37,70,18525,8246098626,1139723188,9385821814
2020-03-20,LG4,Alumni,1,1,0,380358,160955,541313
2020-03-20,LG4,Others(HKUST),5,44,189368,8887524320,1003874051,9891398371
2020-03-20,LG4,Non-HKUST,3,3,0,67907924,1195132,69103056
2020-03-20,LG4,Total,164,317,238867,39197071167,4277857408,43474928575
2020-03-20,All-Floors,Staff,227,1751,2567966,193091885155,46738115298,239830000453
2020-03-20,All-Floors,TPG,100,911,2276319,196838890347,18298631918,215137522265
2020-03-20,All-Floors,RPG,124,384,505349,67750250920,7450223168,75200474088
2020-03-20,All-Floors,UG,198,1532,3306229,350910517133,37943344323,388853861456
2020-03-20,All-Floors,Alumni,7,36,48602,9184018903,452212959,9636231862
2020-03-20,All-Floors,Others(HKUST),15,216,1032935,26849632373,4497363187,31346995560
2020-03-20,All-Floors,Non-HKUST,13,30,107279,3630167237,621805554,4251972791
2020-03-20,All-Floors,Total,684,4860,9844679,848255362068,116001696407,964257058475
2020-03-21,1,Staff,4,58,242807,107354205,42116883,149471088
2020-03-21,1,TPG,0,0,0,0,0,0
2020-03-21,1,RPG,2,2,0,87366078,4386487,91752565
2020-03-21,1,UG,0,0,0,0,0,0
2020-03-21,1,Alumni,0,0,0,0,0,0
2020-03-21,1,Others(HKUST),0,0,0,0,0,0
2020-03-21,1,Non-HKUST,2,5,1082,568734704,44339698,613074402
2020-03-21,1,Total,8,65,243889,763454987,90843068,854298055
2020-03-21,G,Staff,13,34,199260,9464145456,959661056,10423806512
2020-03-21,G,TPG,30,123,358575,35228493453,4737045375,39965538828
2020-03-21,G,RPG,21,94,180908,10421063566,902435405,11323498971
2020-03-21,G,UG,62,199,552629,46905289446,3709070609,50614360055
2020-03-21,G,Alumni,7,53,94335,21785751040,1022329775,22808080815
2020-03-21,G,Others(HKUST),4,6,172798,5033293161,518237403,5551530564
2020-03-21,G,Non-HKUST,7,25,29341,4842458754,3700118519,8542577273
2020-03-21,G,Total,144,534,1587846,133680494876,15548898142,149229393018
2020-03-21,LG1,Staff,13,29,98975,1852879804,139098051,1991977855
2020-03-21,LG1,TPG,24,182,559301,96763102736,27053269868,123816372604
2020-03-21,LG1,RPG,13,56,149757,9302195566,694920743,9997116309
2020-03-21,LG1,UG,50,300,865110,93218785600,13544452662,106763238262
2020-03-21,LG1,Alumni,3,27,52024,4718680124,305464464,5024144588
2020-03-21,LG1,Others(HKUST),3,30,469431,16619299556,1730192570,18349492126
2020-03-21,LG1,Non-HKUST,2,4,34386,2358278693,56381867,2414660560
2020-03-21,LG1,Total,108,628,2228984,224833222079,43523780225,268357002304
2020-03-21,LG3,Staff,14,19,0,2855365003,74482494,2929847497
2020-03-21,LG3,TPG,5,11,23759,4381830869,172701587,4554532456
2020-03-21,LG3,RPG,32,34,720,1392686618,141033719,1533720337
2020-03-21,LG3,UG,20,24,5761,1846623587,355404558,2202028145
2020-03-21,LG3,Alumni,1,3,720,1115450756,155602337,1271053093
2020-03-21,LG3,Others(HKUST),2,4,2160,546719,369412,916131
2020-03-21,LG3,Non-HKUST,0,0,0,0,0,0
2020-03-21,LG3,Total,74,95,33120,11592503552,899594107,12492097659
2020-03-21,LG4,Staff,16,18,1082,153122220,31753563,184875783
2020-03-21,LG4,TPG,12,14,540,3635692107,2908521826,6544213933
2020-03-21,LG4,RPG,30,32,540,3325764205,138575566,3464339771
2020-03-21,LG4,UG,28,60,8640,8706335920,623433853,9329769773
2020-03-21,LG4,Alumni,0,0,0,0,0,0
2020-03-21,LG4,Others(HKUST),2,18,183417,27111589791,1420422289,28532012080
2020-03-21,LG4,Non-HKUST,3,3,0,206376620,9784267,216160887
2020-03-21,LG4,Total,91,145,194219,43138880863,5132491364,48271372227
2020-03-21,All-Floors,Staff,47,158,542124,14432866688,1247112047,15679978735
2020-03-21,All-Floors,TPG,46,330,942175,140009119165,34871538656,174880657821
2020-03-21,All-Floors,RPG,83,218,331925,24529076033,1881351920,26410427953
2020-03-21,All-Floors,UG,118,583,1432140,150677034553,18232361682,168909396235
2020-03-21,All-Floors,Alumni,8,83,147079,27619881920,1483396576,29103278496
2020-03-21,All-Floors,Others(HKUST),6,58,827806,48764729227,3669221674,52433950901
2020-03-21,All-Floors,Non-HKUST,11,37,64809,7975848771,3810624351,11786473122
2020-03-21,All-Floors,Total,319,1467,4288058,414008556357,65195606906,479204163263
2020-03-22,1,Staff,8,71,255954,523844011,84804457,608648468
2020-03-22,1,TPG,1,1,0,331095,197917,529012
2020-03-22,1,RPG,6,6,1440,43116083,4456948,47573031
2020-03-22,1,UG,4,4,181,3240978,574738,3815716
2020-03-22,1,Alumni,0,0,0,0,0,0
2020-03-22,1,Others(HKUST),1,1,719,5015284,445635,5460919
2020-03-22,1,Non-HKUST,0,0,0,0,0,0
2020-03-22,1,Total,20,83,258294,575547451,90479695,666027146
2020-03-22,G,Staff,21,140,265693,9153806561,983869709,10137676270
2020-03-22,G,TPG,23,92,237073,17186662518,1668757747,18855420265
2020-03-22,G,RPG,19,56,193330,25316020078,1848231177,27164251255
2020-03-22,G,UG,49,186,481537,32055897338,5133640348,37189537686
2020-03-22,G,Alumni,4,22,13322,17145168618,506147625,17651316243
2020-03-22,G,Others(HKUST),4,8,177116,3115115664,392068135,3507183799
2020-03-22,G,Non-HKUST,4,13,28979,9917155138,283274502,10200429640
2020-03-22,G,Total,124,517,1397050,113889825915,10815989243,124705815158
2020-03-22,LG1,Staff,12,58,153551,4898115230,643433929,5541549159
2020-03-22,LG1,TPG,25,153,538064,72543407971,9074188053,81617596024
2020-03-22,LG1,RPG,6,21,66062,4296948400,164384531,4461332931
2020-03-22,LG1,UG,39,308,684925,90242720055,7515432737,97758152792
2020-03-22,LG1,Alumni,3,23,61204,16890667137,695685693,17586352830
2020-03-22,LG1,Others(HKUST),2,7,432534,5405831960,932422387,6338254347
2020-03-22,LG1,Non-HKUST,2,2,15481,528159730,43910003,572069733
2020-03-22,LG1,Total,89,572,1951821,194805850483,19069457333,213875307816
2020-03-22,LG3,Staff,17,36,19446,745601497,56434726,802036223
2020-03-22,LG3,TPG,6,6,3059,399217165,54502403,453719568
2020-03-22,LG3,RPG,24,25,0,1012553481,58676441,1071229922
2020-03-22,LG3,UG,30,34,7202,3373111927,125778877,3498890804
2020-03-22,LG3,Alumni,1,2,0,197149875,16158561,213308436
2020-03-22,LG3,Others(HKUST),2,4,181,626261,107737,733998
2020-03-22,LG3,Non-HKUST,2,2,1800,2252448848,46574167,2299023015
2020-03-22,LG3,Total,82,109,31688,7980709054,358232912,8338941966
2020-03-22,LG4,Staff,15,22,0,453400399,40647852,494048251
2020-03-22,LG4,TPG,6,6,0,911137013,57474324,968611337
2020-03-22,LG4,RPG,23,23,1439,676337633,36253712,712591345
2020-03-22,LG4,UG,43,64,37631,5343383983,515040840,5858424823
2020-03-22,LG4,Alumni,1,1,0,5695009,1004160,6699169
2020-03-22,LG4,Others(HKUST),4,28,178016,8573265381,1829110569,10402375950
2020-03-22,LG4,Non-HKUST,1,1,0,7205,2523,9728
2020-03-22,LG4,Total,93,145,217086,15963226623,2479533980,18442760603
2020-03-22,All-Floors,Staff,48,327,694644,15774767698,1809190673,17583958371
2020-03-22,All-Floors,TPG,43,258,778196,91040755762,10855120444,101895876206
2020-03-22,All-Floors,RPG,71,131,262271,31344975675,2112002809,33456978484
2020-03-22,All-Floors,UG,127,596,1211476,131018354281,13290467540,144308821821
2020-03-22,All-Floors,Alumni,7,48,74526,34238680639,1218996039,35457676678
2020-03-22,All-Floors,Others(HKUST),8,48,788566,17099854550,3154154463,20254009013
2020-03-22,All-Floors,Non-HKUST,6,18,46260,12697770921,373761195,13071532116
2020-03-22,All-Floors,Total,310,1426,3855939,333215159526,32813693163,366028852689
2020-03-23,1,Staff,19,158,479399,9163358210,3298065498,12461423708
2020-03-23,1,TPG,0,0,0,0,0,0
2020-03-23,1,RPG,5,5,1440,1680771,432744,2113515
2020-03-23,1,UG,1,1,0,86128787,3108615,89237402
2020-03-23,1,Alumni,0,0,0,0,0,0
2020-03-23,1,Others(HKUST),2,3,10065,4697399,4576649,9274048
2020-03-23,1,Non-HKUST,0,0,0,0,0,0
2020-03-23,1,Total,27,167,490904,9255865167,3306183506,12562048673
2020-03-23,G,Staff,23,140,336487,8413848262,6646604759,15060453021
2020-03-23,G,TPG,0,0,0,0,0,0
2020-03-23,G,RPG,2,2,0,122545278,2949758,125495036
2020-03-23,G,UG,3,3,721,117372841,16439486,133812327
2020-03-23,G,Alumni,0,0,0,0,0,0
2020-03-23,G,Others(HKUST),3,6,200490,4545286983,553087449,5098374432
2020-03-23,G,Non-HKUST,0,0,0,0,0,0
2020-03-23,G,Total,31,151,537698,13199053364,7219081452,20418134816
2020-03-23,LG1,Staff,11,23,4501,2155853976,196684034,2352538010
2020-03-23,LG1,TPG,0,0,0,0,0,0
2020-03-23,LG1,RPG,7,8,1619,1099857,750267,1850124
2020-03-23,LG1,UG,6,6,1079,757959081,23216156,781175237
2020-03-23,LG1,Alumni,0,0,0,0,0,0
2020-03-23,LG1,Others(HKUST),2,7,432356,5398625012,932126992,6330752004
2020-03-23,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-23,LG1,Total,26,44,439555,8313537926,1152777449,9466315375
2020-03-23,LG3,Staff,58,79,5403,7097480134,257644281,7355124415
2020-03-23,LG3,TPG,9,19,9539,7252907130,547565725,7800472855
2020-03-23,LG3,RPG,45,51,16372,6421409800,330315695,6751725495
2020-03-23,LG3,UG,32,39,39780,3029896013,305185376,3335081389
2020-03-23,LG3,Alumni,1,1,0,140080,162206,302286
2020-03-23,LG3,Others(HKUST),3,7,0,2086273,1145180,3231453
2020-03-23,LG3,Non-HKUST,2,2,0,761664,172382,934046
2020-03-23,LG3,Total,150,198,71094,23804681094,1442190845,25246871939
2020-03-23,LG4,Staff,33,46,5579,945222691,1035803040,1981025731
2020-03-23,LG4,TPG,9,14,0,103769838,59324352,163094190
2020-03-23,LG4,RPG,38,43,0,2767139045,101560158,2868699203
2020-03-23,LG4,UG,25,53,69306,8546068078,1610407719,10156475797
2020-03-23,LG4,Alumni,1,1,0,7686044,177388817,185074861
2020-03-23,LG4,Others(HKUST),6,38,184498,14997736352,1409478808,16407215160
2020-03-23,LG4,Non-HKUST,1,2,0,93450730,35021424,128472154
2020-03-23,LG4,Total,113,197,259383,27461072778,4428984318,31890057096
2020-03-23,All-Floors,Staff,101,446,831369,27775763273,11434801612,39210564885
2020-03-23,All-Floors,TPG,17,33,9539,7356676968,606890077,7963567045
2020-03-23,All-Floors,RPG,91,109,19431,9313874751,436008622,9749883373
2020-03-23,All-Floors,UG,64,102,110886,12537424800,1958357352,14495782152
2020-03-23,All-Floors,Alumni,2,2,0,7826124,177551023,185377147
2020-03-23,All-Floors,Others(HKUST),11,61,827409,24948432019,2900415078,27848847097
2020-03-23,All-Floors,Non-HKUST,3,4,0,94212394,35193806,129406200
2020-03-23,All-Floors,Total,289,757,1798634,82034210329,17549217570,99583427899
2020-03-24,1,Staff,21,207,577892,23859310475,1079158101,24938468576
2020-03-24,1,TPG,1,1,0,1926198,383949,2310147
2020-03-24,1,RPG,1,1,0,72481,90558,163039
2020-03-24,1,UG,1,1,0,237470,75071,312541
2020-03-24,1,Alumni,0,0,0,0,0,0
2020-03-24,1,Others(HKUST),3,12,60872,169995518,30570361,200565879
2020-03-24,1,Non-HKUST,0,0,0,0,0,0
2020-03-24,1,Total,27,222,638764,24031542142,1110278040,25141820182
2020-03-24,G,Staff,27,161,350682,21279697172,1281786326,22561483498
2020-03-24,G,TPG,1,1,0,2920028,401401,3321429
2020-03-24,G,RPG,2,2,0,66360,68232,134592
2020-03-24,G,UG,1,1,0,7479450,1886355,9365805
2020-03-24,G,Alumni,0,0,0,0,0,0
2020-03-24,G,Others(HKUST),5,8,225385,3242803767,421891718,3664695485
2020-03-24,G,Non-HKUST,0,0,0,0,0,0
2020-03-24,G,Total,36,173,576067,24532966777,1706034032,26239000809
2020-03-24,LG1,Staff,9,32,21785,603086577,66789304,669875881
2020-03-24,LG1,TPG,0,0,0,0,0,0
2020-03-24,LG1,RPG,2,2,0,2923805,2646048,5569853
2020-03-24,LG1,UG,8,9,4500,277335768,42480008,319815776
2020-03-24,LG1,Alumni,0,0,0,0,0,0
2020-03-24,LG1,Others(HKUST),3,7,432534,5405270313,932993015,6338263328
2020-03-24,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-24,LG1,Total,22,50,458819,6288616463,1044908375,7333524838
2020-03-24,LG3,Staff,50,91,10084,9645080206,498525518,10143605724
2020-03-24,LG3,TPG,10,13,0,4009916560,980309067,4990225627
2020-03-24,LG3,RPG,35,38,1441,2782810289,321273263,3104083552
2020-03-24,LG3,UG,20,34,2690,6765296261,323347833,7088644094
2020-03-24,LG3,Alumni,2,3,180,685952,749163,1435115
2020-03-24,LG3,Others(HKUST),5,14,0,79622580,8506677,88129257
2020-03-24,LG3,Non-HKUST,1,1,0,2139047,458829,2597876
2020-03-24,LG3,Total,123,194,14395,23285550895,2133170350,25418721245
2020-03-24,LG4,Staff,22,22,0,283912086,21582317,305494403
2020-03-24,LG4,TPG,9,10,0,605977627,82239865,688217492
2020-03-24,LG4,RPG,36,38,3782,1016948736,71747723,1088696459
2020-03-24,LG4,UG,22,63,26619,14009959353,1345177885,15355137238
2020-03-24,LG4,Alumni,0,0,0,0,0,0
2020-03-24,LG4,Others(HKUST),6,28,178199,10473315218,956254572,11429569790
2020-03-24,LG4,Non-HKUST,2,2,719,5582309,563792,6146101
2020-03-24,LG4,Total,97,163,209319,26395695329,2477566154,28873261483
2020-03-24,All-Floors,Staff,84,513,960443,55671086516,2947841566,58618928082
2020-03-24,All-Floors,TPG,18,25,0,4620740413,1063334282,5684074695
2020-03-24,All-Floors,RPG,72,81,5223,3802821671,395825824,4198647495
2020-03-24,All-Floors,UG,50,108,33809,21060308302,1712967152,22773275454
2020-03-24,All-Floors,Alumni,2,3,180,685952,749163,1435115
2020-03-24,All-Floors,Others(HKUST),14,69,896990,19371007396,2350216343,21721223739
2020-03-24,All-Floors,Non-HKUST,3,3,719,7721356,1022621,8743977
2020-03-24,All-Floors,Total,243,802,1897364,104534371606,8471956951,113006328557
2020-03-25,1,Staff,23,251,678319,12929006344,2295468678,15224475022
2020-03-25,1,TPG,0,0,0,0,0,0
2020-03-25,1,RPG,2,2,539,267616,107965,375581
2020-03-25,1,UG,3,3,720,13987193,1057780,15044973
2020-03-25,1,Alumni,0,0,0,0,0,0
2020-03-25,1,Others(HKUST),3,3,40116,15448232,8936851,24385083
2020-03-25,1,Non-HKUST,0,0,0,0,0,0
2020-03-25,1,Total,31,259,719694,12958709385,2305571274,15264280659
2020-03-25,G,Staff,28,147,406101,10840066022,2748521357,13588587379
2020-03-25,G,TPG,0,0,0,0,0,0
2020-03-25,G,RPG,1,1,0,61357264,4526604,65883868
2020-03-25,G,UG,3,3,0,2058029,420399,2478428
2020-03-25,G,Alumni,0,0,0,0,0,0
2020-03-25,G,Others(HKUST),3,11,184104,9806870733,1125136841,10932007574
2020-03-25,G,Non-HKUST,0,0,0,0,0,0
2020-03-25,G,Total,35,162,590205,20710352048,3878605201,24588957249
2020-03-25,LG1,Staff,11,48,49694,668910313,115971134,784881447
2020-03-25,LG1,TPG,1,1,0,0,0,0
2020-03-25,LG1,RPG,7,7,1442,8586256,1741830,10328086
2020-03-25,LG1,UG,11,14,5040,2911765161,277895778,3189660939
2020-03-25,LG1,Alumni,0,0,0,0,0,0
2020-03-25,LG1,Others(HKUST),3,13,519645,7565593783,1323612069,8889205852
2020-03-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-25,LG1,Total,33,83,575821,11154855513,1719220811,12874076324
2020-03-25,LG3,Staff,50,96,1079,3249921347,1171126964,4421048311
2020-03-25,LG3,TPG,5,7,2701,2265022561,580140195,2845162756
2020-03-25,LG3,RPG,51,55,1799,1989691541,98263287,2087954828
